user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -5712   -7022   -7342   1069  -1934   -722  Claping  2025-03-29 15:30:59   2901
      6   -4886   -9790   -4852   1275  -1979   -896  Claping  2025-03-29 15:30:59   2902
      6  -11334  -20000    -266    685  -1029   -365  Claping  2025-03-29 15:30:59   2903
      6  -10866  -16444   -2570    422   -113   -300  Claping  2025-03-29 15:30:59   2904
      6   -8568  -14160   -2742     51    712   -913  Claping  2025-03-29 15:30:59   2905
      6   -8766  -18070   -4618   -373    994   -804  Claping  2025-03-29 15:30:59   2906
      6   -9852  -15544   -6512   -764   1393    203  Claping  2025-03-29 15:30:59   2907
      6  -10110  -11408   -7498   -940   1631    552  Claping  2025-03-29 15:30:59   2908
      6  -10216   -8884   -9044  -1056   1718    631  Claping  2025-03-29 15:30:59   2909
      6  -10092   -7944   -9448  -1031   1552    770  Claping  2025-03-29 15:30:59   2910
      6   -9392   -6912   -9634   -872   1129    892  Claping  2025-03-29 15:30:59   2911
      6   -8934   -7190   -9778   -749    801    832  Claping  2025-03-29 15:30:59   2912
      6   -7576   -7242  -10764   -545    159    627  Claping  2025-03-29 15:30:59   2913
      6   -6138   -5816  -10900   -308   -439    351  Claping  2025-03-29 15:30:59   2914
      6   -4576   -5192  -10504    174  -1343   -239  Claping  2025-03-29 15:30:59   2915
      6   -4172   -5650  -10482    598  -1844   -488  Claping  2025-03-29 15:30:59   2916
      6   -4970   -5380   -9246   1279  -2458   -593  Claping  2025-03-29 15:30:59   2917
      6   -6452   -6922   -7164   1580  -2658   -790  Claping  2025-03-29 15:30:59   2918
      6  -12966  -18854    3368   1091  -1921   -872  Claping  2025-03-29 15:30:59   2919
      6  -13212  -19708    -498    650   -770   -808  Claping  2025-03-29 15:30:59   2920
      6  -10138  -16328   -1056    210    467  -1165  Claping  2025-03-29 15:30:59   2921
      6   -9642  -18132   -2550   -227    878   -893  Claping  2025-03-29 15:30:59   2922
      6  -10378  -18184   -5354   -807   1376    189  Claping  2025-03-29 15:30:59   2923
      6  -10286  -13510   -6844  -1031   1669    691  Claping  2025-03-29 15:30:59   2924
      6   -9186   -8952   -8834  -1257   1874    746  Claping  2025-03-29 15:30:59   2925
      6   -8454   -8066   -9876  -1312   1764    806  Claping  2025-03-29 15:30:59   2926
      6   -7878   -6090   -9884  -1210   1234    948  Claping  2025-03-29 15:30:59   2927
      6   -8028   -6290   -9318  -1049    776    754  Claping  2025-03-29 15:30:59   2928
      6   -7276   -6728   -9844   -700    -90    442  Claping  2025-03-29 15:30:59   2929
      6   -5686   -5230   -9992   -346   -802    149  Claping  2025-03-29 15:30:59   2930
      6   -4076   -4992   -9940    350  -1775   -409  Claping  2025-03-29 15:30:59   2931
      6   -4226   -4976   -9964    886  -2312   -572  Claping  2025-03-29 15:30:59   2932
      6   -6434   -6984   -7752   1537  -2836   -700  Claping  2025-03-29 15:30:59   2933
      6   -7906  -11396    -214   1568  -2755   -793  Claping  2025-03-29 15:30:59   2934
      6  -13898  -18928     534    662  -1115   -595  Claping  2025-03-29 15:30:59   2935
      6  -12000  -16490   -1892    355   -135   -866  Claping  2025-03-29 15:30:59   2936
      6  -10766  -17732   -2446   -289    667   -800  Claping  2025-03-29 15:30:59   2937
      6  -11064  -19408   -4330   -756   1076   -235  Claping  2025-03-29 15:30:59   2938
      6  -10494  -13784   -6440  -1130   1611    655  Claping  2025-03-29 15:30:59   2939
      6   -9820  -10248   -7796  -1304   1836    850  Claping  2025-03-29 15:30:59   2940
      6   -8740   -7408   -9436  -1406   1807    971  Claping  2025-03-29 15:30:59   2941
      6   -8654   -5904   -9314  -1363   1493   1017  Claping  2025-03-29 15:30:59   2942
      6   -8610   -5454   -9250  -1031    722    814  Claping  2025-03-29 15:30:59   2943
      6   -7370   -4878   -9708   -640     29    564  Claping  2025-03-29 15:30:59   2944
      6   -4952   -3694   -9640    124  -1060    -33  Claping  2025-03-29 15:30:59   2945
      6   -4304   -3770   -9448    713  -1649   -376  Claping  2025-03-29 15:30:59   2946
      6   -5164   -4672   -8626   1568  -2316   -563  Claping  2025-03-29 15:30:59   2947
      6   -5082   -5856   -7268   1979  -2572   -704  Claping  2025-03-29 15:30:59   2948
      6  -14466  -17864    2588   1360  -1775   -645  Claping  2025-03-29 15:30:59   2949
      6  -13238  -17706   -1044    904   -741   -828  Claping  2025-03-29 15:30:59   2950
      6  -10634  -16070   -1308    441    398  -1120  Claping  2025-03-29 15:31:00   2951
      6  -10120  -17760   -2754    -33    818   -798  Claping  2025-03-29 15:31:00   2952
      6  -10588  -17880   -5360   -675   1331    158  Claping  2025-03-29 15:31:00   2953
      6  -10548  -13938   -6554   -927   1665    638  Claping  2025-03-29 15:31:00   2954
      6   -9698   -9398   -8320  -1187   1966    757  Claping  2025-03-29 15:31:00   2955
      6   -8970   -8102   -9328  -1259   1927    779  Claping  2025-03-29 15:31:00   2956
      6   -8200   -5608   -9930  -1176   1416    864  Claping  2025-03-29 15:31:00   2957
      6   -8076   -4832   -9486   -999    866    682  Claping  2025-03-29 15:31:00   2958
      6   -7974   -5850   -8868   -528    -92    280  Claping  2025-03-29 15:31:00   2959
      6   -6778   -6092   -9382   -142   -762     98  Claping  2025-03-29 15:31:00   2960
      6   -5286   -5624  -10118    525  -1738    -48  Claping  2025-03-29 15:31:00   2961
      6   -5374   -5012   -9882    973  -2324   -111  Claping  2025-03-29 15:31:00   2962
      6   -6722   -6286   -7888   1592  -2937   -294  Claping  2025-03-29 15:31:00   2963
      6   -8654   -9230    -284   1670  -2926   -427  Claping  2025-03-29 15:31:00   2964
      6  -15286  -19126    1236    799  -1343   -556  Claping  2025-03-29 15:31:00   2965
      6  -13324  -16698   -2538    481   -331   -808  Claping  2025-03-29 15:31:00   2966
      6  -10678  -14880   -1660     -5    462   -750  Claping  2025-03-29 15:31:00   2967
      6  -11240  -17444   -2718   -460    901   -384  Claping  2025-03-29 15:31:00   2968
      6  -10820  -14598   -4868   -881   1597    380  Claping  2025-03-29 15:31:00   2969
      6  -10136  -11150   -6448  -1057   1967    591  Claping  2025-03-29 15:31:00   2970
      6   -8888   -8360   -8312  -1221   2214    630  Claping  2025-03-29 15:31:00   2971
      6   -8164   -7102   -9154  -1203   2129    716  Claping  2025-03-29 15:31:00   2972
      6   -8434   -4926   -9412  -1027   1578    689  Claping  2025-03-29 15:31:00   2973
      6   -9550   -5900   -8970   -863    984    482  Claping  2025-03-29 15:31:00   2974
      6   -8808   -5900   -9740   -512   -185    238  Claping  2025-03-29 15:31:00   2975
      6   -6998   -4902  -10048   -192  -1048    -26  Claping  2025-03-29 15:31:00   2976
      6   -5848   -5092  -10048    422  -2128   -425  Claping  2025-03-29 15:31:00   2977
      6   -6098   -5510   -9522    870  -2653   -491  Claping  2025-03-29 15:31:00   2978
      6   -7080   -7336   -6702   1407  -2960   -540  Claping  2025-03-29 15:31:00   2979
      6  -12904  -13910    2354   1157  -2368   -325  Claping  2025-03-29 15:31:00   2980
      6  -13692  -15294    -274    539   -729   -559  Claping  2025-03-29 15:31:00   2981
      6  -11436  -15332    -726    324    144  -1004  Claping  2025-03-29 15:31:00   2982
      6  -11084  -18790   -2566   -253   1058   -482  Claping  2025-03-29 15:31:00   2983
      6  -10850  -17378   -4530   -624   1560    164  Claping  2025-03-29 15:31:00   2984
      6   -9696  -11582   -6820   -963   2129    580  Claping  2025-03-29 15:31:00   2985
      6   -8490   -9264   -8214  -1113   2307    552  Claping  2025-03-29 15:31:00   2986
      6   -7456   -6666  -10182  -1209   2062    645  Claping  2025-03-29 15:31:00   2987
      6   -7358   -4800  -10194  -1170   1585    584  Claping  2025-03-29 15:31:00   2988
      6   -7946   -5188   -9520   -889    614    122  Claping  2025-03-29 15:31:00   2989
      6   -7620   -5318   -9816   -550   -172   -121  Claping  2025-03-29 15:31:00   2990
      6   -5526   -4902  -10280     85  -1427   -486  Claping  2025-03-29 15:31:00   2991
      6   -5030   -4850  -10290    577  -2141   -639  Claping  2025-03-29 15:31:00   2992
      6   -6092   -5104   -9008   1355  -2838   -622  Claping  2025-03-29 15:31:00   2993
      6   -6940   -6208   -7540   1778  -2946   -590  Claping  2025-03-29 15:31:00   2994
      6  -15530  -17128    3782   1275  -1962   -520  Claping  2025-03-29 15:31:00   2995
      6  -15308  -18602     294    768   -821   -636  Claping  2025-03-29 15:31:00   2996
      6  -11780  -15274    -766    304    391  -1009  Claping  2025-03-29 15:31:00   2997
      6  -11242  -17142    -838   -157    862   -798  Claping  2025-03-29 15:31:00   2998
      6  -11266  -18144   -3936   -792   1484    118  Claping  2025-03-29 15:31:00   2999
      6  -10656  -14124   -5654  -1025   1829    631  Claping  2025-03-29 15:31:00   3000
      6   -9506   -9218   -7738  -1258   2086    808  Claping  2025-03-29 15:31:01   3001
      6   -8690   -7550   -8682  -1311   2024    873  Claping  2025-03-29 15:31:01   3002
      6   -8026   -5508   -9318  -1197   1637   1019  Claping  2025-03-29 15:31:01   3003
      6   -8004   -5242   -9640   -987   1187    927  Claping  2025-03-29 15:31:01   3004
      6   -7220   -4212  -10188   -461    125    532  Claping  2025-03-29 15:31:01   3005
      6   -6066   -3876  -10276    -42   -727    138  Claping  2025-03-29 15:31:01   3006
      6   -4750   -4656  -10518    661  -1882   -253  Claping  2025-03-29 15:31:01   3007
      6   -4658   -4810  -10212   1153  -2509   -292  Claping  2025-03-29 15:31:01   3008
      6   -5960   -6346   -7768   1750  -3062   -391  Claping  2025-03-29 15:31:01   3009
      6  -12184  -12514    3580   1494  -2657   -487  Claping  2025-03-29 15:31:01   3010
      6  -14504  -17604     128    733   -969   -898  Claping  2025-03-29 15:31:01   3011
      6  -12148  -16414   -1422    284    240  -1037  Claping  2025-03-29 15:31:01   3012
      6  -11156  -16822   -1528   -126    772   -648  Claping  2025-03-29 15:31:01   3013
      6  -11448  -17296   -3046   -708   1515     36  Claping  2025-03-29 15:31:01   3014
      6  -10552  -13286   -5884   -952   1925    315  Claping  2025-03-29 15:31:01   3015
      6   -9458  -10572   -7488  -1166   2243    425  Claping  2025-03-29 15:31:01   3016
      6   -7890   -8168   -9462  -1240   2189    567  Claping  2025-03-29 15:31:01   3017
      6   -7740   -6392  -10066  -1183   1657    697  Claping  2025-03-29 15:31:01   3018
      6   -8438   -5022  -10054   -996   1073    490  Claping  2025-03-29 15:31:01   3019
      6   -8146   -5062  -10446   -524   -110     80  Claping  2025-03-29 15:31:01   3020
      6   -6040   -4484  -10700   -112   -956   -228  Claping  2025-03-29 15:31:01   3021
      6   -5018   -4554  -10802    612  -2047   -536  Claping  2025-03-29 15:31:01   3022
      6   -5254   -4794   -9824   1108  -2618   -598  Claping  2025-03-29 15:31:01   3023
      6   -7440   -9762   -1796   1510  -2968   -644  Claping  2025-03-29 15:31:01   3024
      6  -15786  -19012    3624    937  -2052   -352  Claping  2025-03-29 15:31:01   3025
      6  -14172  -15640   -1982    523   -330   -422  Claping  2025-03-29 15:31:01   3026
      6  -11758  -13538   -1414    273    355   -649  Claping  2025-03-29 15:31:01   3027
      6  -10342  -16718   -2522   -296    946   -482  Claping  2025-03-29 15:31:01   3028
      6  -10432  -17504   -4412   -634   1308     49  Claping  2025-03-29 15:31:01   3029
      6   -9838  -12472   -6914   -925   1819    662  Claping  2025-03-29 15:31:01   3030
      6   -8934   -9526   -8132  -1059   2017    712  Claping  2025-03-29 15:31:01   3031
      6   -7484   -7464   -9522  -1127   1960    740  Claping  2025-03-29 15:31:01   3032
      6   -7178   -6006   -9882  -1069   1699    790  Claping  2025-03-29 15:31:01   3033
      6   -7354   -5486   -9852   -802   1024    552  Claping  2025-03-29 15:31:01   3034
      6   -7224   -5288  -10078   -484    342    269  Claping  2025-03-29 15:31:01   3035
      6   -5600   -5180  -10238    128   -896   -176  Claping  2025-03-29 15:31:01   3036
      6   -4864   -5040  -10482    610  -1677   -327  Claping  2025-03-29 15:31:01   3037
      6   -5302   -4552   -9164   1361  -2623   -392  Claping  2025-03-29 15:31:01   3038
      6   -7174   -6094   -7376   1741  -2966   -538  Claping  2025-03-29 15:31:01   3039
      6  -15742  -17930    4376   1176  -2147   -828  Claping  2025-03-29 15:31:01   3040
      6  -14516  -18884    -468    752  -1004   -973  Claping  2025-03-29 15:31:01   3041
      6  -11442  -15636   -1258    312    156   -959  Claping  2025-03-29 15:31:01   3042
      6  -11488  -17010   -1576   -154    633   -603  Claping  2025-03-29 15:31:01   3043
      6  -11826  -17178   -4314   -846   1348     52  Claping  2025-03-29 15:31:01   3044
      6  -11158  -13674   -6254  -1141   1761    341  Claping  2025-03-29 15:31:01   3045
      6   -9402  -10034   -8570  -1446   2095    550  Claping  2025-03-29 15:31:01   3046
      6   -8558   -8248   -9370  -1509   2085    839  Claping  2025-03-29 15:31:01   3047
      6   -7960   -5540   -9316  -1360   1792   1099  Claping  2025-03-29 15:31:01   3048
      6   -7772   -5344   -9524  -1145   1431    979  Claping  2025-03-29 15:31:01   3049
      6   -6750   -5504  -10412   -720    557    607  Claping  2025-03-29 15:31:01   3050
      6   -5552   -4580  -10474   -363   -213    210  Claping  2025-03-29 15:31:02   3051
      6   -4290   -4284  -10240    308  -1304   -539  Claping  2025-03-29 15:31:02   3052
      6   -4194   -5342  -10338    832  -1907   -811  Claping  2025-03-29 15:31:02   3053
      6   -4880   -6738   -8974   1571  -2600   -689  Claping  2025-03-29 15:31:02   3054
      6   -5120   -7524   -6830   1906  -2796   -562  Claping  2025-03-29 15:31:02   3055
      6  -16322  -19798    2372   1146  -1654   -478  Claping  2025-03-29 15:31:02   3056
      6  -15162  -18600   -3036    789   -436   -618  Claping  2025-03-29 15:31:02   3057
      6  -11742  -12820   -1576    401    616   -615  Claping  2025-03-29 15:31:02   3058
      6  -10762  -13472   -2254     -1    931   -600  Claping  2025-03-29 15:31:02   3059
      6  -10728  -16670   -5176   -538   1324   -233  Claping  2025-03-29 15:31:02   3060
      6  -10278  -14322   -7368   -784   1563    161  Claping  2025-03-29 15:31:02   3061
      6   -9244  -10014   -9646  -1093   1673    480  Claping  2025-03-29 15:31:02   3062
      6   -8528   -8008  -10300  -1186   1525    587  Claping  2025-03-29 15:31:02   3063
      6   -7448   -6054  -10230  -1120   1103    647  Claping  2025-03-29 15:31:02   3064
      6   -7010   -5850  -10090   -962    758    550  Claping  2025-03-29 15:31:02   3065
      6   -6960   -7034   -9556   -642    171    219  Claping  2025-03-29 15:31:02   3066
      6   -6686   -7392   -9494   -412   -303    -20  Claping  2025-03-29 15:31:02   3067
      6   -5366   -6216   -9618     79  -1149   -377  Claping  2025-03-29 15:31:02   3068
      6   -4926   -6048   -9378    529  -1694   -523  Claping  2025-03-29 15:31:02   3069
      6   -6380   -6596   -7294   1181  -2276   -575  Claping  2025-03-29 15:31:02   3070
      6   -8340   -8618   -5740   1463  -2376   -678  Claping  2025-03-29 15:31:02   3071
      6  -13844  -15560     266   1077  -1617   -800  Claping  2025-03-29 15:31:02   3072
      6  -13714  -19000   -1052    570   -652   -807  Claping  2025-03-29 15:31:02   3073
      6  -10866  -16038   -1904    221    308   -625  Claping  2025-03-29 15:31:02   3074
      6  -10974  -15870   -2334   -118    683   -264  Claping  2025-03-29 15:31:02   3075
      6  -11448  -15854   -5308   -628   1252    222  Claping  2025-03-29 15:31:02   3076
      6  -10968  -13268   -7104   -847   1595    471  Claping  2025-03-29 15:31:02   3077
      6   -9594  -10200   -9024  -1120   1859    771  Claping  2025-03-29 15:31:02   3078
      6   -8584   -8104   -9736  -1179   1794   1022  Claping  2025-03-29 15:31:02   3079
      6   -7816   -6010   -9422  -1076   1399   1044  Claping  2025-03-29 15:31:02   3080
      6   -7698   -6758   -9542   -918   1004    825  Claping  2025-03-29 15:31:02   3081
      6   -6064   -5634  -10208   -564    127    460  Claping  2025-03-29 15:31:02   3082
      6   -4756   -4344  -10180   -203   -580     16  Claping  2025-03-29 15:31:02   3083
      6   -3742   -4158   -9906    503  -1531   -689  Claping  2025-03-29 15:31:02   3084
      6   -4162   -4994   -9472   1024  -2020   -991  Claping  2025-03-29 15:31:02   3085
      6   -5350   -7616   -7160   1562  -2447  -1290  Claping  2025-03-29 15:31:02   3086
      6   -9188  -16468     312   1330  -2159  -1070  Claping  2025-03-29 15:31:02   3087
      6  -12856  -17494   -1664    656   -778   -640  Claping  2025-03-29 15:31:02   3088
      6  -11248  -15674   -2256    409    -12   -871  Claping  2025-03-29 15:31:02   3089
      6  -10234  -17142   -3196    -74    628   -644  Claping  2025-03-29 15:31:02   3090
      6  -10764  -18112   -5050   -436    954    -66  Claping  2025-03-29 15:31:02   3091
      6  -10682  -12796   -7420   -785   1436    656  Claping  2025-03-29 15:31:02   3092
      6  -10022  -10092   -8690   -959   1647    749  Claping  2025-03-29 15:31:02   3093
      6   -8750   -7878   -9886  -1067   1590    908  Claping  2025-03-29 15:31:02   3094
      6   -8244   -6462   -9716  -1033   1325    987  Claping  2025-03-29 15:31:02   3095
      6   -7950   -6828   -9718   -855    742    740  Claping  2025-03-29 15:31:02   3096
      6   -6990   -6204  -10036   -619    165    496  Claping  2025-03-29 15:31:02   3097
      6   -4982   -4390  -10232    -54   -881    -99  Claping  2025-03-29 15:31:02   3098
      6   -4104   -4356  -10090    436  -1534   -499  Claping  2025-03-29 15:31:02   3099
      6   -5048   -5202   -8710   1269  -2223   -759  Claping  2025-03-29 15:31:02   3100
      6   -7088   -7354   -6792   1662  -2376   -902  Claping  2025-03-29 15:31:03   3101
      6  -11852  -18084    1734   1230  -1726   -912  Claping  2025-03-29 15:31:03   3102
      6  -13288  -20924   -1628    587   -715   -759  Claping  2025-03-29 15:31:03   3103
      6  -10862  -16122   -2732     99    398   -757  Claping  2025-03-29 15:31:03   3104
      6  -10374  -15924   -3404   -363    745   -569  Claping  2025-03-29 15:31:03   3105
      6  -10732  -16942   -6080   -975   1084    137  Claping  2025-03-29 15:31:03   3106
      6  -10514  -13228   -7336  -1191   1271    645  Claping  2025-03-29 15:31:03   3107
      6   -9534   -8942   -8854  -1386   1382    954  Claping  2025-03-29 15:31:03   3108
      6   -8614   -7150   -9294  -1367   1267   1007  Claping  2025-03-29 15:31:03   3109
      6   -7866   -6210   -8846  -1175    880    871  Claping  2025-03-29 15:31:03   3110
      6   -7540   -6562   -8998   -953    485    677  Claping  2025-03-29 15:31:03   3111
      6   -6294   -5554   -9066   -439   -362    176  Claping  2025-03-29 15:31:03   3112
      6   -5370   -5366   -8998    -23   -977   -231  Claping  2025-03-29 15:31:03   3113
      6   -4596   -5982   -8914    714  -1751   -574  Claping  2025-03-29 15:31:03   3114
      6   -5452   -6236   -8302   1247  -2104   -561  Claping  2025-03-29 15:31:03   3115
      6   -5696   -8486   -5128   1707  -2305   -686  Claping  2025-03-29 15:31:03   3116
      6  -13446  -16708    1288   1207  -1664   -537  Claping  2025-03-29 15:31:03   3117
      6  -12752  -16870   -2918    519   -280   -784  Claping  2025-03-29 15:31:03   3118
      6  -11060  -15630   -2556    202    335   -880  Claping  2025-03-29 15:31:03   3119
      6  -11308  -18014   -4534   -488    918   -252  Claping  2025-03-29 15:31:03   3120
      6  -11424  -16244   -6008   -820   1248    342  Claping  2025-03-29 15:31:03   3121
      6  -10536  -10706   -7874  -1153   1573    777  Claping  2025-03-29 15:31:03   3122
      6   -9860   -8890   -8820  -1297   1594    856  Claping  2025-03-29 15:31:03   3123
      6   -9074   -7256   -8950  -1340   1324   1016  Claping  2025-03-29 15:31:03   3124
      6   -8472   -6528   -9044  -1240   1021    970  Claping  2025-03-29 15:31:03   3125
      6   -6688   -5168   -9556   -882    271    629  Claping  2025-03-29 15:31:03   3126
      6   -5698   -4272   -9518   -480   -375    163  Claping  2025-03-29 15:31:03   3127
      6   -4630   -4184   -9106    243  -1312   -501  Claping  2025-03-29 15:31:03   3128
      6   -4470   -5036   -9152    800  -1801   -708  Claping  2025-03-29 15:31:03   3129
      6   -6482   -6200   -7846   1601  -2297   -583  Claping  2025-03-29 15:31:03   3130
      6   -7804   -9374   -4096   1793  -2362   -564  Claping  2025-03-29 15:31:03   3131
      6  -14880  -17010    -346   1061  -1184   -536  Claping  2025-03-29 15:31:03   3132
      6  -13218  -15752   -3138    534     12   -964  Claping  2025-03-29 15:31:03   3133
      6  -11382  -17676   -2316     93    454   -697  Claping  2025-03-29 15:31:03   3134
      6  -12076  -18586   -3750   -615   1038    220  Claping  2025-03-29 15:31:03   3135
      6  -11882  -14214   -6046   -950   1406    614  Claping  2025-03-29 15:31:03   3136
      6  -10980  -11180   -7286  -1337   1777    744  Claping  2025-03-29 15:31:03   3137
      6   -9452   -9160   -8416  -1492   1875    907  Claping  2025-03-29 15:31:03   3138
      6   -8578   -7294   -8494  -1456   1778   1152  Claping  2025-03-29 15:31:03   3139
      6   -7536   -5640   -8734  -1270   1516   1055  Claping  2025-03-29 15:31:03   3140
      6   -6760   -5006   -9150   -792    708    670  Claping  2025-03-29 15:31:03   3141
      6   -5624   -3678   -9158   -348    -37    201  Claping  2025-03-29 15:31:03   3142
      6   -4678   -3630   -8916    446  -1127   -540  Claping  2025-03-29 15:31:03   3143
      6   -4600   -4620   -9160   1021  -1725   -832  Claping  2025-03-29 15:31:03   3144
      6   -6174   -6324   -8612   1787  -2402   -816  Claping  2025-03-29 15:31:03   3145
      6   -7068   -7636   -7554   2080  -2605   -770  Claping  2025-03-29 15:31:03   3146
      6  -15922  -18656     752   1302  -1779   -741  Claping  2025-03-29 15:31:03   3147
      6  -14938  -19482   -2762    746   -714   -764  Claping  2025-03-29 15:31:03   3148
      6  -12040  -15116   -2582    196    405   -698  Claping  2025-03-29 15:31:03   3149
      6  -11324  -15380   -3832   -284    777   -430  Claping  2025-03-29 15:31:03   3150
      6  -11254  -16010   -6058   -895   1237    217  Claping  2025-03-29 15:31:04   3151
      6  -10502  -12226   -7402  -1118   1487    605  Claping  2025-03-29 15:31:04   3152
      6   -9122   -8148   -9006  -1339   1594    772  Claping  2025-03-29 15:31:04   3153
      6   -8356   -6556   -9494  -1367   1400    808  Claping  2025-03-29 15:31:04   3154
      6   -8218   -5536   -8674  -1178    851    663  Claping  2025-03-29 15:31:04   3155
      6   -8430   -6342   -8462   -904    399    458  Claping  2025-03-29 15:31:04   3156
      6   -7234   -5594   -9154   -339   -469     74  Claping  2025-03-29 15:31:04   3157
      6   -5912   -4570   -9046    149  -1111   -265  Claping  2025-03-29 15:31:04   3158
      6   -5754   -4948   -8194   1030  -1833   -476  Claping  2025-03-29 15:31:04   3159
      6   -7210   -6322   -7064   1505  -2075   -452  Claping  2025-03-29 15:31:04   3160
      6   -8192  -10880   -2946   1692  -1985   -566  Claping  2025-03-29 15:31:04   3161
      6  -14284  -16740     -36   1084  -1223   -551  Claping  2025-03-29 15:31:04   3162
      6  -11688  -15508   -3066    534    -57   -923  Claping  2025-03-29 15:31:04   3163
      6  -10338  -15120   -2948    234    358   -926  Claping  2025-03-29 15:31:04   3164
      6  -10562  -17102   -5140   -378    719   -332  Claping  2025-03-29 15:31:04   3165
      6  -10736  -14922   -6246   -651    954    193  Claping  2025-03-29 15:31:04   3166
      6  -10322  -10048   -7556   -891   1232    511  Claping  2025-03-29 15:31:04   3167
      6   -9694   -8480   -8240   -967   1278    517  Claping  2025-03-29 15:31:04   3168
      6   -8812   -7344   -8566   -917   1149    617  Claping  2025-03-29 15:31:04   3169
      6   -8560   -6570   -8354   -794    969    614  Claping  2025-03-29 15:31:04   3170
      6   -9122   -6906   -7872   -487    533    401  Claping  2025-03-29 15:31:04   3171
      6   -9112   -6996   -8096   -207    103    181  Claping  2025-03-29 15:31:04   3172
      6   -7662   -5760   -8780    343   -715   -107  Claping  2025-03-29 15:31:04   3173
      6   -7106   -5464   -8434    823  -1212   -253  Claping  2025-03-29 15:31:04   3174
      6   -8162   -7404   -6790   1341  -1623   -564  Claping  2025-03-29 15:31:04   3175
      6   -8674  -10234   -6290   1397  -1581   -880  Claping  2025-03-29 15:31:04   3176
      6  -11898  -17760   -1284    801   -940   -804  Claping  2025-03-29 15:31:04   3177
      6  -11392  -17870   -3004    353   -261   -593  Claping  2025-03-29 15:31:04   3178
      6   -9676  -14192   -3696    -15    422   -631  Claping  2025-03-29 15:31:04   3179
      6   -9136  -15580   -5206   -405    633   -549  Claping  2025-03-29 15:31:04   3180
      6   -9526  -14812   -6892   -829    938     95  Claping  2025-03-29 15:31:04   3181
      6   -9598  -11606   -7814  -1008   1167    486  Claping  2025-03-29 15:31:04   3182
      6   -9190   -8396   -8932  -1129   1334    645  Claping  2025-03-29 15:31:04   3183
      6   -8938   -7352   -9186  -1104   1228    680  Claping  2025-03-29 15:31:04   3184
      6   -9314   -6954   -8292   -932    858    603  Claping  2025-03-29 15:31:04   3185
      6   -9744   -7800   -8024   -736    516    501  Claping  2025-03-29 15:31:04   3186
      6   -8944   -7364   -8496   -368   -161    266  Claping  2025-03-29 15:31:04   3187
      6   -7614   -6398   -8784    -56   -695     -2  Claping  2025-03-29 15:31:04   3188
      6   -6456   -6260   -8126    560  -1342   -408  Claping  2025-03-29 15:31:04   3189
      6   -6940   -7122   -7218    940  -1562   -609  Claping  2025-03-29 15:31:04   3190
      6   -8526  -10306   -6706   1183  -1483   -937  Claping  2025-03-29 15:31:04   3191
      6   -6236  -14796   -2776   1058  -1273   -930  Claping  2025-03-29 15:31:04   3192
      6  -10720  -18160   -3694    363   -310   -508  Claping  2025-03-29 15:31:04   3193
      6   -9430  -15042   -3828    128    250   -469  Claping  2025-03-29 15:31:04   3194
      6   -8704  -14792   -6192   -348    658   -532  Claping  2025-03-29 15:31:04   3195
      6   -8920  -15000   -7368   -635    770   -164  Claping  2025-03-29 15:31:04   3196
      6   -9674  -10582   -8222   -874    956    440  Claping  2025-03-29 15:31:04   3197
      6   -9786   -8866   -8802   -936   1018    540  Claping  2025-03-29 15:31:04   3198
      6   -9746   -7316   -8770   -861    855    650  Claping  2025-03-29 15:31:04   3199
      6   -9564   -6954   -8340   -719    644    671  Claping  2025-03-29 15:31:04   3200
      6   -9828   -7780   -7826   -411    263    504  Claping  2025-03-29 15:31:05   3201
      6   -9728   -8700   -8150   -235    -73    379  Claping  2025-03-29 15:31:05   3202
      6   -8232   -7820   -9142     94   -772    282  Claping  2025-03-29 15:31:05   3203
      6   -7366   -6470   -9180    444  -1273    217  Claping  2025-03-29 15:31:05   3204
      6   -8054   -6012   -7628    961  -1803    -24  Claping  2025-03-29 15:31:05   3205
      6   -9522   -8108   -6574   1146  -1873   -427  Claping  2025-03-29 15:31:05   3206
      6  -12102  -16410    -228    692  -1354   -870  Claping  2025-03-29 15:31:05   3207
      6  -12446  -18838   -2866    206   -578   -750  Claping  2025-03-29 15:31:05   3208
      6   -9656  -14434   -2652    -47    271   -567  Claping  2025-03-29 15:31:05   3209
      6   -8892  -14544   -3412   -356    591   -485  Claping  2025-03-29 15:31:05   3210
      6   -9116  -16010   -5642   -832   1074    -13  Claping  2025-03-29 15:31:05   3211
      6   -9030  -13550   -7082  -1034   1453    475  Claping  2025-03-29 15:31:05   3212
      6   -8350   -9212   -8758  -1198   1861    867  Claping  2025-03-29 15:31:05   3213
      6   -7812   -7266   -9294  -1194   1907    917  Claping  2025-03-29 15:31:05   3214
      6   -7274   -5646   -9546  -1000   1658    817  Claping  2025-03-29 15:31:05   3215
      6   -7358   -5582   -9544   -792   1301    646  Claping  2025-03-29 15:31:05   3216
      6   -8188   -6836   -9412   -412    522    283  Claping  2025-03-29 15:31:05   3217
      6   -7662   -6618   -9898   -147   -157     60  Claping  2025-03-29 15:31:05   3218
      6   -5824   -5172  -10248    391  -1289   -395  Claping  2025-03-29 15:31:05   3219
      6   -5508   -5940  -10074    819  -1948   -631  Claping  2025-03-29 15:31:05   3220
