user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   5682    1856  -13978  -2275   -813   -881  Waving  2025-03-29 10:36:05   5504
      2   5254    3306  -13988  -2261   -796   -830  Waving  2025-03-29 10:36:05   5505
      2   5056    3926  -14492  -2229   -747   -723  Waving  2025-03-29 10:36:05   5506
      2   4872    3816  -14608  -2171   -681   -804  Waving  2025-03-29 10:36:05   5507
      2   3834    5558  -14414  -2028   -576  -1038  Waving  2025-03-29 10:36:05   5508
      2   3164    7780  -14172  -1928   -545  -1029  Waving  2025-03-29 10:36:05   5509
      2   3060    9140  -14328  -1789   -515   -762  Waving  2025-03-29 10:36:05   5510
      2   3176    8490  -14816  -1673   -453   -690  Waving  2025-03-29 10:36:05   5511
      2   2664    9638  -15806  -1329   -279   -811  Waving  2025-03-29 10:36:05   5512
      2   2214   14794  -15724   -802    -76   -465  Waving  2025-03-29 10:36:05   5513
      2   1610   17056  -14646   -604     25    109  Waving  2025-03-29 10:36:05   5514
      2   2566   10588  -15044   -326    116    514  Waving  2025-03-29 10:36:05   5515
      2   2684    8396  -14996    -82    175    290  Waving  2025-03-29 10:36:05   5516
      2   2474   10628  -14658    217    191     51  Waving  2025-03-29 10:36:05   5517
      2   2620   11718  -14332    304    166    233  Waving  2025-03-29 10:36:05   5518
      2   3540    9648  -14182    408    164    534  Waving  2025-03-29 10:36:05   5519
      2   4010    8362  -14136    547    202    520  Waving  2025-03-29 10:36:05   5520
      2   4044    8718  -14116    783    287    392  Waving  2025-03-29 10:36:05   5521
      2   3864    9244  -13956    900    333    439  Waving  2025-03-29 10:36:05   5522
      2   4080    8560  -13908   1032    368    673  Waving  2025-03-29 10:36:05   5523
      2   4446    7430  -14042   1127    382    766  Waving  2025-03-29 10:36:05   5524
      2   4900    6118  -14334   1312    433    670  Waving  2025-03-29 10:36:05   5525
      2   4980    5854  -14586   1437    495    542  Waving  2025-03-29 10:36:05   5526
      2   5276    5900  -14440   1583    574    475  Waving  2025-03-29 10:36:05   5527
      2   5470    5816  -14204   1646    589    555  Waving  2025-03-29 10:36:05   5528
      2   6044    4438  -14374   1718    600    720  Waving  2025-03-29 10:36:05   5529
      2   6462    3094  -14630   1787    650    718  Waving  2025-03-29 10:36:05   5530
      2   6972    1906  -14328   1918    756    574  Waving  2025-03-29 10:36:05   5531
      2   7162    1682  -14042   2004    799    515  Waving  2025-03-29 10:36:05   5532
      2   7324    1502  -13894   2030    797    593  Waving  2025-03-29 10:36:05   5533
      2   7742     204  -13824   2046    806    788  Waving  2025-03-29 10:36:05   5534
      2   8120   -1430  -13480   2050    807    847  Waving  2025-03-29 10:36:05   5535
      2   8570   -2774  -12884   2107    802    766  Waving  2025-03-29 10:36:05   5536
      2   8812   -2976  -12554   2132    803    699  Waving  2025-03-29 10:36:05   5537
      2   9064   -3864  -11702   2078    751    740  Waving  2025-03-29 10:36:05   5538
      2   9156   -4896  -11220   2002    661    797  Waving  2025-03-29 10:36:05   5539
      2   9460   -6136  -10864   1871    514    834  Waving  2025-03-29 10:36:05   5540
      2   9844   -7118  -10704   1764    435    811  Waving  2025-03-29 10:36:05   5541
      2  10202   -8664  -10504   1589    312    722  Waving  2025-03-29 10:36:05   5542
      2  10114   -9318  -10490   1451    226    642  Waving  2025-03-29 10:36:05   5543
      2  10130  -10350  -10588   1172    102    551  Waving  2025-03-29 10:36:05   5544
      2  10440  -11100  -10384    953     25    487  Waving  2025-03-29 10:36:05   5545
      2  10642  -11858  -10216    637    -69    296  Waving  2025-03-29 10:36:05   5546
      2  10618  -11768  -10366    442   -106    142  Waving  2025-03-29 10:36:05   5547
      2  10216  -11180  -10518    184   -131    -63  Waving  2025-03-29 10:36:05   5548
      2  10090  -10254  -10568     25   -150    -96  Waving  2025-03-29 10:36:05   5549
      2  10070   -9980  -10560   -273   -203     42  Waving  2025-03-29 10:36:05   5550
      2  10160  -10460  -10544   -581   -260    119  Waving  2025-03-29 10:36:06   5551
      2  10194  -11046  -10432   -773   -293     46  Waving  2025-03-29 10:36:06   5552
      2   9886  -10892  -10610  -1044   -344   -177  Waving  2025-03-29 10:36:06   5553
      2   9608  -10252  -10696  -1230   -392   -297  Waving  2025-03-29 10:36:06   5554
      2   9306   -9086  -10924  -1528   -490   -347  Waving  2025-03-29 10:36:06   5555
      2   9214   -8686  -11460  -1722   -542   -346  Waving  2025-03-29 10:36:06   5556
      2   9234   -8622  -12114  -1939   -570   -492  Waving  2025-03-29 10:36:06   5557
      2   8994   -8240  -12430  -2039   -569   -724  Waving  2025-03-29 10:36:06   5558
      2   8448   -7006  -12812  -2163   -584  -1097  Waving  2025-03-29 10:36:06   5559
      2   7916   -5540  -12874  -2231   -619  -1256  Waving  2025-03-29 10:36:06   5560
      2   7324   -2806  -12874  -2345   -720  -1220  Waving  2025-03-29 10:36:06   5561
      2   7230   -1754  -12992  -2425   -800  -1098  Waving  2025-03-29 10:36:06   5562
      2   7136   -1460  -13764  -2500   -863  -1068  Waving  2025-03-29 10:36:06   5563
      2   6584   -1304  -14246  -2511   -859  -1193  Waving  2025-03-29 10:36:06   5564
      2   5614     774  -14298  -2462   -831  -1354  Waving  2025-03-29 10:36:06   5565
      2   5294    2832  -13794  -2424   -843  -1301  Waving  2025-03-29 10:36:06   5566
      2   5154    4686  -13740  -2376   -884  -1063  Waving  2025-03-29 10:36:06   5567
      2   5098    4658  -14272  -2321   -855   -990  Waving  2025-03-29 10:36:06   5568
      2   4180    5706  -14562  -2162   -745  -1045  Waving  2025-03-29 10:36:06   5569
      2   3572    7318  -14594  -2047   -678   -982  Waving  2025-03-29 10:36:06   5570
      2   3460    8536  -14252  -1892   -595   -732  Waving  2025-03-29 10:36:06   5571
      2   3390    8362  -14186  -1684   -465   -670  Waving  2025-03-29 10:36:06   5572
      2   2832    9052  -14010  -1504   -364   -706  Waving  2025-03-29 10:36:06   5573
      2   2408   11868  -13880  -1166   -253   -545  Waving  2025-03-29 10:36:06   5574
      2   2432   14326  -13682   -912   -201   -211  Waving  2025-03-29 10:36:06   5575
      2   2544   12634  -13580   -564   -101    242  Waving  2025-03-29 10:36:06   5576
      2   2560   10354  -13886   -296    -10    221  Waving  2025-03-29 10:36:06   5577
      2   2090   10990  -13750     97    105     47  Waving  2025-03-29 10:36:06   5578
      2   2036   12168  -13390    273    122    188  Waving  2025-03-29 10:36:06   5579
      2   2588   11306  -13412    491    152    547  Waving  2025-03-29 10:36:06   5580
      2   2990   10028  -13580    680    214    640  Waving  2025-03-29 10:36:06   5581
      2   3168    9678  -13870   1012    341    622  Waving  2025-03-29 10:36:06   5582
      2   3230   10060  -13882   1213    409    671  Waving  2025-03-29 10:36:06   5583
      2   3560    9510  -14076   1449    460    882  Waving  2025-03-29 10:36:06   5584
      2   4002    8352  -14348   1596    487    990  Waving  2025-03-29 10:36:06   5585
      2   4616    7034  -14668   1834    549   1028  Waving  2025-03-29 10:36:06   5586
      2   4996    6400  -14780   1977    577   1046  Waving  2025-03-29 10:36:06   5587
      2   5428    5094  -15140   2147    600   1101  Waving  2025-03-29 10:36:06   5588
      2   5682    3930  -15350   2243    634   1127  Waving  2025-03-29 10:36:06   5589
      2   6174    2136  -15166   2386    723   1090  Waving  2025-03-29 10:36:06   5590
      2   6480    1370  -14736   2496    782   1040  Waving  2025-03-29 10:36:06   5591
      2   6744     124  -14236   2528    797   1031  Waving  2025-03-29 10:36:06   5592
      2   6934   -1480  -14030   2564    844    985  Waving  2025-03-29 10:36:06   5593
      2   7214   -2322  -13508   2565    869    969  Waving  2025-03-29 10:36:06   5594
      2   7588   -3880  -12436   2467    818   1016  Waving  2025-03-29 10:36:06   5595
      2   7782   -4992  -11954   2370    753   1043  Waving  2025-03-29 10:36:06   5596
      2   8204   -6640  -11774   2219    692   1026  Waving  2025-03-29 10:36:06   5597
      2   8586   -7860  -11266   2096    650    965  Waving  2025-03-29 10:36:06   5598
      2   9032   -9030  -10086   1883    541    775  Waving  2025-03-29 10:36:06   5599
      2   9582   -9644   -9678   1658    406    670  Waving  2025-03-29 10:36:06   5600
      2  10122  -12026   -9720   1242    210    419  Waving  2025-03-29 10:36:07   5601
      2  10216  -11988   -9810   1015    116    200  Waving  2025-03-29 10:36:07   5602
      2  10116  -10760   -9734    680      1    119  Waving  2025-03-29 10:36:07   5603
      2  10010  -10778   -9728    463    -47    171  Waving  2025-03-29 10:36:07   5604
      2  10158  -11366   -9758    173   -104    167  Waving  2025-03-29 10:36:07   5605
      2  10218  -11274   -9816      2   -132     96  Waving  2025-03-29 10:36:07   5606
      2  10126  -10960   -9710   -275   -177     50  Waving  2025-03-29 10:36:07   5607
      2  10014  -10888   -9600   -482   -228     79  Waving  2025-03-29 10:36:07   5608
      2   9964  -10836   -9408   -826   -343    146  Waving  2025-03-29 10:36:07   5609
      2   9926  -11042   -9582  -1187   -468    103  Waving  2025-03-29 10:36:07   5610
      2   9884  -11182  -10324  -1405   -528    -19  Waving  2025-03-29 10:36:07   5611
      2   9308  -10116  -10800  -1697   -605   -218  Waving  2025-03-29 10:36:07   5612
      2   9036   -8896  -11044  -1884   -670   -239  Waving  2025-03-29 10:36:07   5613
      2   8722   -8094  -11924  -2151   -751   -202  Waving  2025-03-29 10:36:07   5614
      2   8496   -7892  -12646  -2279   -762   -282  Waving  2025-03-29 10:36:07   5615
      2   7824   -6632  -13170  -2406   -743   -542  Waving  2025-03-29 10:36:07   5616
      2   7204   -5158  -13382  -2480   -745   -659  Waving  2025-03-29 10:36:07   5617
      2   6474   -3112  -13974  -2581   -750   -650  Waving  2025-03-29 10:36:07   5618
      2   6288   -2478  -14350  -2635   -728   -626  Waving  2025-03-29 10:36:07   5619
      2   5746   -1696  -14618  -2656   -655   -742  Waving  2025-03-29 10:36:07   5620
      2   5406    -766  -14836  -2632   -598   -886  Waving  2025-03-29 10:36:07   5621
      2   5136    1012  -14970  -2561   -520  -1044  Waving  2025-03-29 10:36:07   5622
      2   4896    1918  -14842  -2509   -469  -1120  Waving  2025-03-29 10:36:07   5623
      2   4434    3158  -14830  -2400   -387  -1238  Waving  2025-03-29 10:36:07   5624
      2   4068    4348  -14872  -2291   -335  -1299  Waving  2025-03-29 10:36:07   5625
      2   3868    6036  -14394  -2100   -275  -1334  Waving  2025-03-29 10:36:07   5626
      2   3754    6650  -14338  -1984   -236  -1349  Waving  2025-03-29 10:36:07   5627
      2   3014    8002  -14432  -1787   -182  -1334  Waving  2025-03-29 10:36:07   5628
      2   2562   10288  -14998  -1606   -125  -1203  Waving  2025-03-29 10:36:07   5629
      2   2638   13716  -14160  -1289    -65   -627  Waving  2025-03-29 10:36:07   5630
      2   3052   12380  -13690  -1014    -41    -29  Waving  2025-03-29 10:36:07   5631
      2   3152   10402  -13602   -826    -41     88  Waving  2025-03-29 10:36:07   5632
      2   3162    9304  -13926   -571    -84     -4  Waving  2025-03-29 10:36:07   5633
      2   3134    9304  -13956   -434   -121    -68  Waving  2025-03-29 10:36:07   5634
      2   2916    9456  -14260   -271   -130   -115  Waving  2025-03-29 10:36:07   5635
      2   2768    9330  -14286   -182   -104   -104  Waving  2025-03-29 10:36:07   5636
      2   2356    9956  -13830    -23    -42     -5  Waving  2025-03-29 10:36:07   5637
      2   2176   10908  -13356     91    -12    174  Waving  2025-03-29 10:36:07   5638
      2   2366   11010  -13230    273     35    501  Waving  2025-03-29 10:36:07   5639
      2   2522   10658  -13466    446     88    643  Waving  2025-03-29 10:36:07   5640
      2   2750   10614  -13596    767    191    756  Waving  2025-03-29 10:36:07   5641
      2   2902   10706  -13756    978    250    854  Waving  2025-03-29 10:36:07   5642
      2   3558    9700  -13976   1278    322   1039  Waving  2025-03-29 10:36:07   5643
      2   4018    8900  -14150   1497    378   1100  Waving  2025-03-29 10:36:07   5644
      2   4624    7948  -14470   1808    464   1155  Waving  2025-03-29 10:36:07   5645
      2   4940    7206  -14472   1984    499   1213  Waving  2025-03-29 10:36:07   5646
      2   5446    5402  -14478   2221    521   1297  Waving  2025-03-29 10:36:07   5647
      2   5824    4298  -14710   2385    554   1286  Waving  2025-03-29 10:36:07   5648
      2   6254    2622  -14344   2561    599   1268  Waving  2025-03-29 10:36:07   5649
      2   6624    1116  -13968   2630    560   1253  Waving  2025-03-29 10:36:07   5650
      2   6908   -1014  -13750   2656    527   1198  Waving  2025-03-29 10:36:08   5651
      2   7062   -2690  -13918   2715    557   1044  Waving  2025-03-29 10:36:08   5652
      2   7274   -3826  -13362   2716    592    956  Waving  2025-03-29 10:36:08   5653
      2   7754   -5534  -11932   2619    540    853  Waving  2025-03-29 10:36:08   5654
      2   8014   -5996  -11694   2528    475    789  Waving  2025-03-29 10:36:08   5655
      2   8102   -7058  -11594   2319    386    771  Waving  2025-03-29 10:36:08   5656
      2   8122   -8424  -11544   2137    307    752  Waving  2025-03-29 10:36:08   5657
      2   8240   -9954  -11312   1826    174    557  Waving  2025-03-29 10:36:08   5658
      2   8346  -10376  -11494   1637    111    317  Waving  2025-03-29 10:36:08   5659
      2   8338  -10180  -12032   1405     97    -60  Waving  2025-03-29 10:36:08   5660
      2   8572   -9940  -11838   1228     86   -187  Waving  2025-03-29 10:36:08   5661
      2   8886  -10580  -11396    869      7   -184  Waving  2025-03-29 10:36:08   5662
      2   8894  -11044  -11596    635    -41   -174  Waving  2025-03-29 10:36:08   5663
      2   8812  -10922  -11722    330    -50   -163  Waving  2025-03-29 10:36:08   5664
      2   8838  -10680  -11484    137    -43   -122  Waving  2025-03-29 10:36:08   5665
      2   8908  -10908  -11294   -187    -48    -51  Waving  2025-03-29 10:36:08   5666
      2   8932  -11158  -11166   -412    -63    -50  Waving  2025-03-29 10:36:08   5667
      2   9006  -11308  -10910   -738    -94   -146  Waving  2025-03-29 10:36:08   5668
      2   8904  -10984  -10958  -1078   -157   -292  Waving  2025-03-29 10:36:08   5669
      2   8818  -10524  -11352  -1312   -209   -361  Waving  2025-03-29 10:36:08   5670
      2   8628   -9888  -11686  -1620   -279   -482  Waving  2025-03-29 10:36:08   5671
      2   8668   -9328  -11938  -1793   -316   -567  Waving  2025-03-29 10:36:08   5672
      2   8498   -8362  -12186  -1979   -351   -745  Waving  2025-03-29 10:36:08   5673
      2   8160   -7098  -12700  -2062   -367   -849  Waving  2025-03-29 10:36:08   5674
      2   7764   -4724  -13212  -2191   -402   -806  Waving  2025-03-29 10:36:08   5675
      2   7654   -3982  -13408  -2311   -440   -670  Waving  2025-03-29 10:36:08   5676
      2   7772   -3892  -13736  -2402   -457   -592  Waving  2025-03-29 10:36:08   5677
      2   7576   -3220  -13854  -2384   -425   -706  Waving  2025-03-29 10:36:08   5678
      2   7094   -1516  -14194  -2356   -364   -897  Waving  2025-03-29 10:36:08   5679
      2   6640    -344  -13932  -2349   -349   -946  Waving  2025-03-29 10:36:08   5680
      2   6306    1530  -13518  -2331   -385   -861  Waving  2025-03-29 10:36:08   5681
      2   6376    2260  -13236  -2303   -422   -767  Waving  2025-03-29 10:36:08   5682
      2   6162    3414  -13252  -2230   -461   -703  Waving  2025-03-29 10:36:08   5683
      2   5764    3934  -13566  -2188   -484   -676  Waving  2025-03-29 10:36:08   5684
      2   5314    4864  -13826  -2083   -502   -661  Waving  2025-03-29 10:36:08   5685
      2   5304    5382  -13682  -1985   -500   -675  Waving  2025-03-29 10:36:08   5686
      2   5238    5988  -13608  -1795   -465   -794  Waving  2025-03-29 10:36:08   5687
      2   4772    6880  -13908  -1660   -437   -882  Waving  2025-03-29 10:36:08   5688
      2   4134    8752  -14040  -1475   -420   -827  Waving  2025-03-29 10:36:08   5689
      2   4190    8514  -14228  -1297   -380   -743  Waving  2025-03-29 10:36:08   5690
      2   4060    8324  -14530  -1127   -310   -851  Waving  2025-03-29 10:36:08   5691
      2   3510   10344  -14536   -853   -200   -939  Waving  2025-03-29 10:36:08   5692
      2   3404   11566  -14470   -694   -146   -789  Waving  2025-03-29 10:36:08   5693
      2   3638   12266  -14244   -440    -49   -409  Waving  2025-03-29 10:36:08   5694
      2   3714   11280  -14048   -269     21   -232  Waving  2025-03-29 10:36:08   5695
      2   3406   10392  -14126    -12    106   -159  Waving  2025-03-29 10:36:08   5696
      2   3196   10690  -14016    150    149   -114  Waving  2025-03-29 10:36:08   5697
      2   3348   11248  -13616    357    198     70  Waving  2025-03-29 10:36:08   5698
      2   3568   10774  -13198    484    214    217  Waving  2025-03-29 10:36:08   5699
      2   3578    9988  -13430    721    226    320  Waving  2025-03-29 10:36:08   5700
      2   3518    9936  -13732    895    249    342  Waving  2025-03-29 10:36:09   5701
      2   3740    9834  -13652   1133    309    395  Waving  2025-03-29 10:36:09   5702
      2   4062    9186  -13396   1272    321    462  Waving  2025-03-29 10:36:09   5703
      2   4182    8256  -13722   1469    300    550  Waving  2025-03-29 10:36:09   5704
      2   4232    7924  -13870   1587    279    616  Waving  2025-03-29 10:36:09   5705
      2   4664    6774  -14284   1732    275    729  Waving  2025-03-29 10:36:09   5706
      2   5086    5460  -14364   1822    299    770  Waving  2025-03-29 10:36:09   5707
      2   5450    4394  -14152   1955    310    838  Waving  2025-03-29 10:36:09   5708
      2   5658    3762  -14238   2039    335    976  Waving  2025-03-29 10:36:09   5709
      2   6014    1768  -14364   2086    390   1040  Waving  2025-03-29 10:36:09   5710
      2   6496     102  -14092   2168    471   1063  Waving  2025-03-29 10:36:09   5711
      2   6886    -900  -13842   2212    518   1055  Waving  2025-03-29 10:36:09   5712
      2   7204   -2242  -13842   2296    635    934  Waving  2025-03-29 10:36:09   5713
      2   7316   -2770  -13710   2327    716    844  Waving  2025-03-29 10:36:09   5714
      2   7392   -3340  -13238   2294    752    867  Waving  2025-03-29 10:36:09   5715
      2   7496   -4274  -13190   2234    743    933  Waving  2025-03-29 10:36:09   5716
      2   7914   -5966  -13094   2167    759    891  Waving  2025-03-29 10:36:09   5717
      2   8166   -6950  -12734   2097    770    789  Waving  2025-03-29 10:36:09   5718
      2   8386   -7750  -11774   1877    679    679  Waving  2025-03-29 10:36:09   5719
      2   8604   -8488  -11596   1661    561    641  Waving  2025-03-29 10:36:09   5720
      2   9208   -9910  -11732   1369    452    417  Waving  2025-03-29 10:36:09   5721
      2   9812  -11146  -11358   1134    389    180  Waving  2025-03-29 10:36:09   5722
      2  10100  -11328  -10800    710    212   -121  Waving  2025-03-29 10:36:09   5723
      2  10158  -10472  -10572    399     59   -154  Waving  2025-03-29 10:36:09   5724
      2   9994  -10666  -10946    -24   -120   -104  Waving  2025-03-29 10:36:09   5725
      2  10192  -11018  -11226   -220   -176   -186  Waving  2025-03-29 10:36:09   5726
      2  10380  -10370  -11276   -451   -229   -409  Waving  2025-03-29 10:36:09   5727
      2  10128   -9514  -11350   -701   -322   -422  Waving  2025-03-29 10:36:09   5728
      2   9666   -8686  -11684   -874   -396   -296  Waving  2025-03-29 10:36:09   5729
      2   9684   -9274  -12548  -1118   -457   -173  Waving  2025-03-29 10:36:09   5730
      2   9786   -9578  -12716  -1246   -455   -283  Waving  2025-03-29 10:36:09   5731
      2   9236   -8900  -12760  -1392   -450   -627  Waving  2025-03-29 10:36:09   5732
      2   8622   -7092  -12820  -1470   -474   -761  Waving  2025-03-29 10:36:09   5733
      2   8088   -4362  -13060  -1656   -561   -539  Waving  2025-03-29 10:36:09   5734
      2   8044   -4328  -13484  -1823   -603   -269  Waving  2025-03-29 10:36:09   5735
      2   8220   -5950  -13680  -1986   -568   -241  Waving  2025-03-29 10:36:09   5736
      2   7830   -5824  -13520  -1992   -502   -531  Waving  2025-03-29 10:36:09   5737
      2   7128   -3202  -13610  -1981   -433   -920  Waving  2025-03-29 10:36:09   5738
      2   6854   -1574  -13528  -2034   -433   -952  Waving  2025-03-29 10:36:09   5739
      2   6664    -908  -13540  -2140   -452   -887  Waving  2025-03-29 10:36:09   5740
      2   6842   -1012  -13438  -2151   -449   -962  Waving  2025-03-29 10:36:09   5741
      2   6450     858  -13232  -2094   -464  -1169  Waving  2025-03-29 10:36:09   5742
      2   6034    2748  -13240  -2084   -510  -1131  Waving  2025-03-29 10:36:09   5743
      2   5704    3932  -13778  -2096   -578   -820  Waving  2025-03-29 10:36:09   5744
      2   5712    3630  -14258  -2070   -573   -688  Waving  2025-03-29 10:36:09   5745
      2   5510    4004  -14266  -1925   -507   -790  Waving  2025-03-29 10:36:09   5746
      2   4978    5572  -14174  -1802   -475   -891  Waving  2025-03-29 10:36:09   5747
      2   4382    7226  -14242  -1669   -464   -887  Waving  2025-03-29 10:36:09   5748
      2   4110    7262  -14594  -1504   -418   -911  Waving  2025-03-29 10:36:09   5749
      2   3658    8254  -14726  -1347   -362   -949  Waving  2025-03-29 10:36:09   5750
      2   3522    9506  -14334  -1139   -300   -862  Waving  2025-03-29 10:36:10   5751
      2   3602    9084  -14446  -1020   -253   -795  Waving  2025-03-29 10:36:10   5752
      2   3270    8290  -14836   -772   -105   -956  Waving  2025-03-29 10:36:10   5753
      2   2702   10220  -14706   -571    -15  -1026  Waving  2025-03-29 10:36:10   5754
      2   2132   14352  -13680   -358     27   -538  Waving  2025-03-29 10:36:10   5755
      2   2392   13218  -13582   -301     22    -16  Waving  2025-03-29 10:36:10   5756
      2   3092    8652  -14244   -153     48    204  Waving  2025-03-29 10:36:10   5757
      2   3122    7952  -14524     24     97    -31  Waving  2025-03-29 10:36:10   5758
      2   2786   11050  -13842    238    132   -159  Waving  2025-03-29 10:36:10   5759
      2   2904   11686  -13632    294    102     96  Waving  2025-03-29 10:36:10   5760
      2   3364    9930  -13970    443    104    420  Waving  2025-03-29 10:36:10   5761
      2   3478    9332  -14124    617    165    432  Waving  2025-03-29 10:36:10   5762
      2   3386   10254  -13982    890    267    452  Waving  2025-03-29 10:36:10   5763
      2   3386   10524  -13888   1041    312    599  Waving  2025-03-29 10:36:10   5764
      2   3776    9204  -14110   1246    374    853  Waving  2025-03-29 10:36:10   5765
      2   4106    8032  -14372   1405    433    919  Waving  2025-03-29 10:36:10   5766
      2   4502    7080  -14440   1646    515    903  Waving  2025-03-29 10:36:10   5767
      2   4662    6694  -14418   1841    563    923  Waving  2025-03-29 10:36:10   5768
      2   4992    5918  -14460   1955    604    967  Waving  2025-03-29 10:36:10   5769
      2   5714    4034  -14162   2084    659   1042  Waving  2025-03-29 10:36:10   5770
      2   5986    2666  -14024   2160    673   1038  Waving  2025-03-29 10:36:10   5771
      2   6182    1628  -14168   2269    697    986  Waving  2025-03-29 10:36:10   5772
      2   6422     982  -14024   2327    737    972  Waving  2025-03-29 10:36:10   5773
      2   6960    -728  -13514   2350    774    972  Waving  2025-03-29 10:36:10   5774
      2   7202   -1772  -13090   2326    740    983  Waving  2025-03-29 10:36:10   5775
      2   7508   -3328  -13164   2240    658    991  Waving  2025-03-29 10:36:10   5776
      2   7816   -4386  -13372   2185    660    927  Waving  2025-03-29 10:36:10   5777
      2   8248   -5870  -12714   2053    659    802  Waving  2025-03-29 10:36:10   5778
      2   8390   -6764  -12452   1931    620    710  Waving  2025-03-29 10:36:10   5779
      2   8714   -7652  -12764   1760    603    487  Waving  2025-03-29 10:36:10   5780
      2   9106   -8050  -12680   1637    635    308  Waving  2025-03-29 10:36:10   5781
      2   9412   -8154  -11584   1421    612    159  Waving  2025-03-29 10:36:10   5782
      2   9504   -7736  -11074   1264    539    200  Waving  2025-03-29 10:36:10   5783
      2  10398   -9612  -10766    937    393    300  Waving  2025-03-29 10:36:10   5784
      2  10756  -11264  -10622    715    294    157  Waving  2025-03-29 10:36:10   5785
      2  10674  -10440  -10392    419    142   -148  Waving  2025-03-29 10:36:10   5786
      2  10514   -9352  -10314    199     44   -153  Waving  2025-03-29 10:36:10   5787
      2  10442   -9806  -10302   -140    -82     -7  Waving  2025-03-29 10:36:10   5788
      2  10662  -10450  -10518   -426   -170    -51  Waving  2025-03-29 10:36:10   5789
      2  10614  -10388  -10622   -603   -210   -190  Waving  2025-03-29 10:36:10   5790
      2  10282   -9488  -10822   -861   -280   -354  Waving  2025-03-29 10:36:10   5791
      2  10100   -8726  -10866  -1041   -342   -351  Waving  2025-03-29 10:36:10   5792
      2   9980   -8314  -11210  -1329   -445   -249  Waving  2025-03-29 10:36:10   5793
      2   9832   -8390  -11592  -1504   -490   -237  Waving  2025-03-29 10:36:10   5794
      2   9502   -7660  -11974  -1709   -524   -343  Waving  2025-03-29 10:36:10   5795
      2   9212   -6712  -12150  -1841   -554   -401  Waving  2025-03-29 10:36:10   5796
      2   8768   -5372  -12694  -2023   -597   -387  Waving  2025-03-29 10:36:10   5797
      2   8634   -4576  -12972  -2122   -599   -353  Waving  2025-03-29 10:36:10   5798
      2   8364   -4102  -13332  -2254   -571   -375  Waving  2025-03-29 10:36:10   5799
      2   8072   -3742  -13616  -2308   -538   -473  Waving  2025-03-29 10:36:10   5800
      2   7448   -2084  -13820  -2342   -488   -633  Waving  2025-03-29 10:36:11   5801
      2   7142    -838  -13974  -2369   -465   -664  Waving  2025-03-29 10:36:11   5802
      2   6956     332  -14152  -2402   -430   -662  Waving  2025-03-29 10:36:11   5803
      2   6872     920  -14154  -2405   -409   -678  Waving  2025-03-29 10:36:11   5804
      2   6572    2142  -14078  -2389   -386   -741  Waving  2025-03-29 10:36:11   5805
      2   6218    3324  -14016  -2358   -367   -762  Waving  2025-03-29 10:36:11   5806
      2   6002    4772  -13782  -2263   -325   -740  Waving  2025-03-29 10:36:11   5807
      2   5968    5156  -13282  -2099   -289   -799  Waving  2025-03-29 10:36:11   5808
      2   5614    6778  -12930  -1960   -278   -857  Waving  2025-03-29 10:36:11   5809
      2   5176    8516  -13054  -1765   -264   -810  Waving  2025-03-29 10:36:11   5810
      2   5112    8800  -13142  -1618   -240   -752  Waving  2025-03-29 10:36:11   5811
      2   5002    9378  -13190  -1368   -190   -718  Waving  2025-03-29 10:36:11   5812
      2   4940    9972  -13164  -1208   -167   -690  Waving  2025-03-29 10:36:11   5813
      2   4812   10306  -13848   -933   -115   -631  Waving  2025-03-29 10:36:11   5814
      2   4424   12096  -13808   -679    -53   -543  Waving  2025-03-29 10:36:11   5815
      2   4194   13820  -13522   -375      7   -143  Waving  2025-03-29 10:36:11   5816
      2   4402   12024  -13734   -219     35     56  Waving  2025-03-29 10:36:11   5817
      2   4286   10428  -13796     53     67    -25  Waving  2025-03-29 10:36:11   5818
      2   4108   11228  -13692    215     60    -72  Waving  2025-03-29 10:36:11   5819
      2   4246   11084  -13850    400     39     26  Waving  2025-03-29 10:36:11   5820
      2   4418   10636  -13912    541     53     75  Waving  2025-03-29 10:36:11   5821
      2   4528   10428  -13856    767     88    112  Waving  2025-03-29 10:36:11   5822
      2   4412   10414  -14050    910    119    154  Waving  2025-03-29 10:36:11   5823
      2   4328    9914  -14132   1105    159    264  Waving  2025-03-29 10:36:11   5824
      2   4430    9412  -14246   1228    185    334  Waving  2025-03-29 10:36:11   5825
      2   4766    8250  -14362   1392    226    392  Waving  2025-03-29 10:36:11   5826
      2   4904    7668  -14580   1550    269    417  Waving  2025-03-29 10:36:11   5827
      2   5042    7036  -14670   1635    301    462  Waving  2025-03-29 10:36:11   5828
      2   5494    5552  -14610   1755    372    505  Waving  2025-03-29 10:36:11   5829
      2   5724    4750  -14344   1835    415    495  Waving  2025-03-29 10:36:11   5830
      2   6038    4108  -14032   1925    442    511  Waving  2025-03-29 10:36:11   5831
      2   6340    3404  -13978   1965    459    543  Waving  2025-03-29 10:36:11   5832
      2   6836    1860  -13642   2021    490    568  Waving  2025-03-29 10:36:11   5833
      2   7198     952  -13430   2051    495    552  Waving  2025-03-29 10:36:11   5834
      2   7670     194  -13226   2077    495    575  Waving  2025-03-29 10:36:11   5835
      2   7970    -582  -13034   2071    499    645  Waving  2025-03-29 10:36:11   5836
      2   8044   -1738  -12726   2045    476    778  Waving  2025-03-29 10:36:11   5837
