user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   14924    5068   10914  -1545  -4185   4743  Skipping  2025-03-29 12:22:28   5826
      3   14162   13208   12118   -440  -3916   3107  Skipping  2025-03-29 12:22:28   5827
      3   11162   13430   12160    613  -3620   1227  Skipping  2025-03-29 12:22:28   5828
      3    7630   12480   14250   2198  -3085  -1266  Skipping  2025-03-29 12:22:28   5829
      3    5612   12248   20568   2978  -2462  -2756  Skipping  2025-03-29 12:22:28   5830
      3    1082    6364   32622   2982  -1129  -5356  Skipping  2025-03-29 12:22:28   5831
      3    1254  -11718   32767   2091   -126  -6998  Skipping  2025-03-29 12:22:28   5832
      3    4624  -32768   29574    827   1354  -6751  Skipping  2025-03-29 12:22:28   5833
      3    4640  -32768   21434   -175   2107  -4372  Skipping  2025-03-29 12:22:28   5834
      3    1814  -32768    9940  -1074   2704  -1266  Skipping  2025-03-29 12:22:28   5835
      3   -1000  -32768    1902  -1333   2520   -826  Skipping  2025-03-29 12:22:28   5836
      3   -3230  -32768   -4738  -1724   1722   -554  Skipping  2025-03-29 12:22:28   5837
      3   -4090  -27822   -7312  -1956   1077    184  Skipping  2025-03-29 12:22:28   5838
      3   -4698  -13850   -8940  -2292     -1   1771  Skipping  2025-03-29 12:22:28   5839
      3   -2258   -8318   -8278  -2647   -708   2753  Skipping  2025-03-29 12:22:28   5840
      3    4666    1358   -6974  -3165  -1344   3671  Skipping  2025-03-29 12:22:28   5841
      3    8492    4754   -5968  -3325  -1551   3330  Skipping  2025-03-29 12:22:28   5842
      3   13092    2942   -1150  -2969  -1719   2052  Skipping  2025-03-29 12:22:28   5843
      3   12990    1448    3866  -1951  -1760   1465  Skipping  2025-03-29 12:22:28   5844
      3    9040    3758   10664    -43  -1856    871  Skipping  2025-03-29 12:22:28   5845
      3    4536    4760   14134   1062  -1942    504  Skipping  2025-03-29 12:22:28   5846
      3    -528    6094   18466   2337  -2049   -475  Skipping  2025-03-29 12:22:28   5847
      3   -2490    4862   26708   2725  -1891  -2225  Skipping  2025-03-29 12:22:28   5848
      3     872  -16996   32767   2432   -952  -6388  Skipping  2025-03-29 12:22:28   5849
      3    5652  -32768   32767   2104    149  -8061  Skipping  2025-03-29 12:22:28   5850
      3    8608  -32768   30110    814   1762  -5696  Skipping  2025-03-29 12:22:29   5851
      3    5654  -32768   20046    162   2308  -3169  Skipping  2025-03-29 12:22:29   5852
      3    -288  -32768    7624   -674   2421  -1292  Skipping  2025-03-29 12:22:29   5853
      3   -1956  -32768     -94  -1227   2195   -746  Skipping  2025-03-29 12:22:29   5854
      3   -2344  -21866   -9440  -1831   1643    351  Skipping  2025-03-29 12:22:29   5855
      3   -2364  -14798  -11478  -1973   1213   1493  Skipping  2025-03-29 12:22:29   5856
      3    1704   -4210   -9592  -2155    523   3475  Skipping  2025-03-29 12:22:29   5857
      3    5760    -352   -8826  -2476    282   4608  Skipping  2025-03-29 12:22:29   5858
      3    9756    6206   -9858  -2730   -134   4814  Skipping  2025-03-29 12:22:29   5859
      3   11498    6338   -7988  -2677   -649   3702  Skipping  2025-03-29 12:22:29   5860
      3   12702    2276   -1930  -1852  -1630   1630  Skipping  2025-03-29 12:22:29   5861
      3   10808    2698    2952   -813  -2279    798  Skipping  2025-03-29 12:22:29   5862
      3    4120     562    9428    631  -2853    169  Skipping  2025-03-29 12:22:29   5863
      3    -910    -378   11898   1615  -2769   -423  Skipping  2025-03-29 12:22:29   5864
      3    1730   -6572   26780   2354  -2179  -2954  Skipping  2025-03-29 12:22:29   5865
      3    3760  -22114   32767   2458  -1396  -5583  Skipping  2025-03-29 12:22:29   5866
      3    4930  -32768   32767   1708    755  -7138  Skipping  2025-03-29 12:22:29   5867
      3    4224  -32768   32767    653   1786  -5303  Skipping  2025-03-29 12:22:29   5868
      3      28  -32768   18496   -521   2282  -2113  Skipping  2025-03-29 12:22:29   5869
      3   -2252  -32768    9082   -925   2315   -678  Skipping  2025-03-29 12:22:29   5870
      3   -3012  -25544   -4472  -1303   2085    566  Skipping  2025-03-29 12:22:29   5871
      3   -2038  -17964  -12320  -1416   1718   1298  Skipping  2025-03-29 12:22:29   5872
      3    3158   -5556  -15680  -1656   1032   2894  Skipping  2025-03-29 12:22:29   5873
      3    7248    2492  -13536  -1941    739   3969  Skipping  2025-03-29 12:22:29   5874
      3   11634   10340  -11190  -2450    299   4226  Skipping  2025-03-29 12:22:29   5875
      3   13284    9678  -10212  -2832    -56   3260  Skipping  2025-03-29 12:22:29   5876
      3   13664    3292   -6770  -3045   -748   1370  Skipping  2025-03-29 12:22:29   5877
      3   12936   -1256   -2052  -2799  -1392    502  Skipping  2025-03-29 12:22:29   5878
      3    8364   -3550    9138  -1757  -2368    107  Skipping  2025-03-29 12:22:29   5879
      3    3484   -3994   15430   -747  -2718    170  Skipping  2025-03-29 12:22:29   5880
      3   -2514   -6850   19564    946  -2744   -445  Skipping  2025-03-29 12:22:29   5881
      3   -2660  -12478   27516   2047  -2730  -2106  Skipping  2025-03-29 12:22:29   5882
      3   -3254  -32768   32767   2922  -1895  -5739  Skipping  2025-03-29 12:22:29   5883
      3    -840  -32768   32767   2847   -536  -6886  Skipping  2025-03-29 12:22:29   5884
      3   -1666  -32768   30062   1888   1147  -4744  Skipping  2025-03-29 12:22:29   5885
      3   -2682  -32768   17530   1005   1660  -2820  Skipping  2025-03-29 12:22:29   5886
      3   -2560  -32768    1284     33   1910   -886  Skipping  2025-03-29 12:22:29   5887
      3   -2578  -28856   -7956   -468   1792     58  Skipping  2025-03-29 12:22:29   5888
      3    -106  -14214  -16476  -1088   1356   1586  Skipping  2025-03-29 12:22:29   5889
      3    2060   -4518  -17688  -1587   1146   2646  Skipping  2025-03-29 12:22:29   5890
      3    5472    5154  -15196  -2233    929   3705  Skipping  2025-03-29 12:22:29   5891
      3    7178    9272  -13024  -2486    770   3783  Skipping  2025-03-29 12:22:29   5892
      3    9438    7038   -9610  -2845    413   3029  Skipping  2025-03-29 12:22:29   5893
      3    9630    2460   -6494  -2949    187   2431  Skipping  2025-03-29 12:22:29   5894
      3    7910   -2502    1264  -2504   -448   1641  Skipping  2025-03-29 12:22:29   5895
      3    5396   -3546    7330  -1773  -1023   1058  Skipping  2025-03-29 12:22:29   5896
      3    1152   -7884   17004   -409  -1745    484  Skipping  2025-03-29 12:22:29   5897
      3   -2684  -12304   22558    588  -1784   -239  Skipping  2025-03-29 12:22:29   5898
      3   -3556  -23234   31510   2031  -1881  -2626  Skipping  2025-03-29 12:22:29   5899
      3   -3382  -32208   32767   2669  -1387  -4691  Skipping  2025-03-29 12:22:29   5900
      3   -1672  -32768   32767   2888    288  -6304  Skipping  2025-03-29 12:22:30   5901
      3   -1894  -32768   27114   2409   1201  -5410  Skipping  2025-03-29 12:22:30   5902
      3   -3722  -32768   10276   1284   1824  -2873  Skipping  2025-03-29 12:22:30   5903
      3   -3760  -32768    -194    747   1901  -1433  Skipping  2025-03-29 12:22:30   5904
      3   -3592  -23144  -13504    -22   1677    226  Skipping  2025-03-29 12:22:30   5905
      3   -1348  -14446  -18928   -547   1430   1263  Skipping  2025-03-29 12:22:30   5906
      3    2596   -3658  -21438  -1491   1114   2641  Skipping  2025-03-29 12:22:30   5907
      3    4502     516  -18778  -2011   1019   3332  Skipping  2025-03-29 12:22:30   5908
      3    5614    4834  -12938  -2557    873   3626  Skipping  2025-03-29 12:22:30   5909
      3    5752    4250   -9752  -2843    620   3184  Skipping  2025-03-29 12:22:30   5910
      3    6136   -1584   -5182  -3150     54   2212  Skipping  2025-03-29 12:22:30   5911
      3    5624   -6038   -1272  -3148   -493   1833  Skipping  2025-03-29 12:22:30   5912
      3    3300   -9234    6240  -2555  -1526   1297  Skipping  2025-03-29 12:22:30   5913
      3     360  -13296   11930  -1809  -2086    939  Skipping  2025-03-29 12:22:30   5914
      3   -4358  -18678   22476    -39  -2247    214  Skipping  2025-03-29 12:22:30   5915
      3   -7650  -22062   26280   1227  -2125   -841  Skipping  2025-03-29 12:22:30   5916
      3   -6404  -24118   32767   2919  -1780  -3608  Skipping  2025-03-29 12:22:30   5917
      3   -4778  -32768   32767   3366   -981  -5800  Skipping  2025-03-29 12:22:30   5918
      3   -3370  -32768   32767   3251    708  -6287  Skipping  2025-03-29 12:22:30   5919
      3   -2358  -32768   22170   2370   1533  -4844  Skipping  2025-03-29 12:22:30   5920
      3   -1778  -32768    3768   1208   2189  -2523  Skipping  2025-03-29 12:22:30   5921
      3   -1532  -27064   -7162    657   2212  -1308  Skipping  2025-03-29 12:22:30   5922
      3   -1518  -15664  -19486   -313   1806    252  Skipping  2025-03-29 12:22:30   5923
      3     356   -9538  -24770  -1001   1397   1406  Skipping  2025-03-29 12:22:30   5924
      3    4412   -1156  -24974  -1953    862   2977  Skipping  2025-03-29 12:22:30   5925
      3    5826    2190  -19594  -2448    695   3514  Skipping  2025-03-29 12:22:30   5926
      3    5186    4120  -10962  -2923    570   3273  Skipping  2025-03-29 12:22:30   5927
      3    4286    2092   -6808  -3190    349   2557  Skipping  2025-03-29 12:22:30   5928
      3    2582   -4964   -2160  -3448   -333   1551  Skipping  2025-03-29 12:22:30   5929
      3    1586  -11260    2126  -3422   -987   1275  Skipping  2025-03-29 12:22:30   5930
      3      48  -20766   12066  -2541  -1970   1409  Skipping  2025-03-29 12:22:30   5931
      3   -1566  -23212   19730  -1182  -2318   1377  Skipping  2025-03-29 12:22:30   5932
      3  -10074  -20578   23942   1164  -2374     77  Skipping  2025-03-29 12:22:30   5933
      3   -7666  -20048   27866   2506  -2676  -1927  Skipping  2025-03-29 12:22:30   5934
      3   -4234  -31454   32767   3865  -2302  -5686  Skipping  2025-03-29 12:22:30   5935
      3    -310  -32768   32767   4093  -1435  -6514  Skipping  2025-03-29 12:22:30   5936
      3   -1296  -32768   26398   2959    216  -4328  Skipping  2025-03-29 12:22:30   5937
      3   -1186  -32768   14222   1904    859  -2609  Skipping  2025-03-29 12:22:30   5938
      3   -2440  -26490   -1896    547   1457   -722  Skipping  2025-03-29 12:22:30   5939
      3   -3216  -17910  -11876   -168   1702    289  Skipping  2025-03-29 12:22:30   5940
      3   -3764   -6684  -23344  -1316   1666   1399  Skipping  2025-03-29 12:22:30   5941
      3   -1418   -3120  -27156  -2009   1293   2145  Skipping  2025-03-29 12:22:30   5942
      3    2248     912  -21582  -2672    761   3151  Skipping  2025-03-29 12:22:30   5943
      3    2614    3880  -15344  -2880    619   3443  Skipping  2025-03-29 12:22:30   5944
      3    2776    3098   -7552  -3094    344   3003  Skipping  2025-03-29 12:22:30   5945
      3    2846   -1374   -4022  -3086     57   2533  Skipping  2025-03-29 12:22:30   5946
      3     902  -11220    3068  -2561   -617   2013  Skipping  2025-03-29 12:22:30   5947
      3    -258  -19026   12398  -1651  -1193   1752  Skipping  2025-03-29 12:22:30   5948
      3   -5714  -25256   30944    555  -1717    856  Skipping  2025-03-29 12:22:30   5949
      3  -10914  -24668   32767   1923  -1994   -412  Skipping  2025-03-29 12:22:30   5950
      3   -8240  -24414   32767   3367  -2411  -3269  Skipping  2025-03-29 12:22:31   5951
      3   -6388  -26762   32767   4050  -2056  -5122  Skipping  2025-03-29 12:22:31   5952
      3   -3366  -32566   32767   3780   -653  -5816  Skipping  2025-03-29 12:22:31   5953
      3   -3638  -32530   25926   2941    401  -4834  Skipping  2025-03-29 12:22:31   5954
      3   -2668  -28404    8740   1580   1621  -2895  Skipping  2025-03-29 12:22:31   5955
      3   -1638  -23870   -3214    801   2181  -1918  Skipping  2025-03-29 12:22:31   5956
      3    -692  -17426  -20388   -337   2590   -783  Skipping  2025-03-29 12:22:31   5957
      3     908  -14710  -27672  -1152   2519    161  Skipping  2025-03-29 12:22:31   5958
      3    4894  -11314  -28424  -2307   2019   2066  Skipping  2025-03-29 12:22:31   5959
      3    5986   -6954  -24162  -2990   1654   3119  Skipping  2025-03-29 12:22:31   5960
      3    4850   -1186  -14114  -3816   1349   3566  Skipping  2025-03-29 12:22:31   5961
      3    3880     844   -8772  -4183   1199   3070  Skipping  2025-03-29 12:22:31   5962
      3    2218   -3544   -5164  -4526    801   1769  Skipping  2025-03-29 12:22:31   5963
      3    -542  -12092   -2382  -4556    294   1169  Skipping  2025-03-29 12:22:31   5964
      3   -4306  -29580   10300  -3605   -908   1217  Skipping  2025-03-29 12:22:31   5965
      3   -5512  -32768   21508  -1989  -1645   1723  Skipping  2025-03-29 12:22:31   5966
      3  -14100  -31628   30518    999  -2493   1697  Skipping  2025-03-29 12:22:31   5967
      3  -18766  -23020   30282   2818  -2912    815  Skipping  2025-03-29 12:22:31   5968
      3  -20812   -7246   25228   4723  -3172  -1773  Skipping  2025-03-29 12:22:31   5969
      3  -10772     336   30928   5197  -3316  -4031  Skipping  2025-03-29 12:22:31   5970
      3   -2182  -12016   32767   4149  -2121  -6306  Skipping  2025-03-29 12:22:31   5971
      3     598  -28118   26632   3122   -697  -5871  Skipping  2025-03-29 12:22:31   5972
      3    2456  -32768    3442   2155   1317  -3375  Skipping  2025-03-29 12:22:31   5973
      3    2780  -26874   -8486   1506   2162  -1638  Skipping  2025-03-29 12:22:31   5974
      3    2598  -19776  -23384    212   2453    171  Skipping  2025-03-29 12:22:31   5975
      3    1940  -16462  -29490   -722   2160   1176  Skipping  2025-03-29 12:22:31   5976
      3    1748   -9794  -27950  -2253   1408   2402  Skipping  2025-03-29 12:22:31   5977
      3    2532   -6288  -23970  -3367    884   2726  Skipping  2025-03-29 12:22:31   5978
      3    2062   -3366  -14466  -4501    412   2354  Skipping  2025-03-29 12:22:31   5979
      3     110   -5960   -8636  -4852    262   1674  Skipping  2025-03-29 12:22:31   5980
      3   -5144  -22010    1638  -4823   -238    656  Skipping  2025-03-29 12:22:31   5981
      3   -6672  -32768   16694  -3922   -888    596  Skipping  2025-03-29 12:22:31   5982
      3  -10538  -32768   32767   -937  -1505   1148  Skipping  2025-03-29 12:22:31   5983
      3  -15084  -31600   32767   1051  -1873   1148  Skipping  2025-03-29 12:22:31   5984
      3  -17984  -11714   31360   3353  -2430    156  Skipping  2025-03-29 12:22:31   5985
      3  -15250    -900   28538   4074  -2714  -1190  Skipping  2025-03-29 12:22:31   5986
      3   -7472    3054   29426   4122  -2221  -3647  Skipping  2025-03-29 12:22:31   5987
      3   -2808   -4200   31236   3397  -1254  -4716  Skipping  2025-03-29 12:22:31   5988
      3    -926  -19416   20998   2063    669  -4719  Skipping  2025-03-29 12:22:31   5989
      3    1564  -24228    8200   1222   1734  -3841  Skipping  2025-03-29 12:22:31   5990
      3    5194  -24260   -7306    -80   2648  -2075  Skipping  2025-03-29 12:22:31   5991
      3    6244  -22034  -16636  -1022   2835   -740  Skipping  2025-03-29 12:22:31   5992
      3    6218  -15708  -25588  -2350   2562   1397  Skipping  2025-03-29 12:22:31   5993
      3    6552  -10104  -25610  -3231   2123   2488  Skipping  2025-03-29 12:22:31   5994
      3    7294   -3464  -20650  -4521   1347   3005  Skipping  2025-03-29 12:22:31   5995
      3    5802   -1680  -15822  -5048    915   2587  Skipping  2025-03-29 12:22:31   5996
      3      36   -7544   -9234  -5071    201   1318  Skipping  2025-03-29 12:22:31   5997
      3   -5530  -19058   -3482  -4490   -621    577  Skipping  2025-03-29 12:22:31   5998
      3   -9514  -32768   15048  -2300  -2311    880  Skipping  2025-03-29 12:22:31   5999
      3  -12212  -32768   27464   -100  -3059   1769  Skipping  2025-03-29 12:22:31   6000
      3  -18994  -27798   32196   2466  -3596   2023  Skipping  2025-03-29 12:22:32   6001
      3  -18810  -11456   32767   3669  -3858    720  Skipping  2025-03-29 12:22:32   6002
      3   -7836    1070   32767   3668  -3782  -2922  Skipping  2025-03-29 12:22:32   6003
      3   -2690  -10808   32767   2770  -2896  -4682  Skipping  2025-03-29 12:22:32   6004
      3   -2840  -27736   25576   1925   -902  -3946  Skipping  2025-03-29 12:22:32   6005
      3   -5042  -27440   13708   1655    406  -2423  Skipping  2025-03-29 12:22:32   6006
      3   -6570  -14846   -2526   1117   1688   -865  Skipping  2025-03-29 12:22:32   6007
      3   -5188   -9912  -12058    308   1963   -605  Skipping  2025-03-29 12:22:32   6008
      3   -1572  -13708  -24452  -1207   1867   -134  Skipping  2025-03-29 12:22:32   6009
      3     -86  -14372  -26780  -1969   1801   1041  Skipping  2025-03-29 12:22:32   6010
      3    3776   -6184  -25106  -3162   1668   2741  Skipping  2025-03-29 12:22:32   6011
      3    5588   -1514  -20630  -4090   1444   2961  Skipping  2025-03-29 12:22:32   6012
      3    5874    2272  -11766  -4903   1169   2052  Skipping  2025-03-29 12:22:32   6013
      3    5028    -208   -8610  -5116    991   1128  Skipping  2025-03-29 12:22:32   6014
      3    -238  -12736   -7150  -5057    479    232  Skipping  2025-03-29 12:22:32   6015
      3   -6038  -28042   -2710  -4323   -218    176  Skipping  2025-03-29 12:22:32   6016
      3   -9908  -32768   17902  -1481  -1660   1075  Skipping  2025-03-29 12:22:32   6017
      3  -15518  -32768   25910    912  -2559   1529  Skipping  2025-03-29 12:22:32   6018
      3  -19638  -20130   27302   3947  -4182   1400  Skipping  2025-03-29 12:22:32   6019
      3  -19072   -8290   28254   5307  -4940    570  Skipping  2025-03-29 12:22:32   6020
      3  -10848    5896   32767   6190  -5174  -2532  Skipping  2025-03-29 12:22:32   6021
      3   -5044    3058   32767   5769  -4201  -5044  Skipping  2025-03-29 12:22:32   6022
      3    1966  -17768   32767   4104  -1898  -6525  Skipping  2025-03-29 12:22:32   6023
      3    1484  -28482   30368   3034   -255  -5664  Skipping  2025-03-29 12:22:32   6024
      3     548  -27740    9148   2169   1802  -3819  Skipping  2025-03-29 12:22:32   6025
      3     920  -22232   -3148   1536   2630  -3147  Skipping  2025-03-29 12:22:32   6026
      3    2860  -21184  -19580    201   2900  -2472  Skipping  2025-03-29 12:22:32   6027
      3    3030  -23154  -29604   -775   2745  -1211  Skipping  2025-03-29 12:22:32   6028
      3    4646  -18190  -31764  -2315   2514   1504  Skipping  2025-03-29 12:22:32   6029
      3    4588  -11562  -26360  -3329   2466   2694  Skipping  2025-03-29 12:22:32   6030
      3    4436   -4172  -14664  -4533   2428   2921  Skipping  2025-03-29 12:22:32   6031
      3    2922   -4146  -10314  -5157   2374   2165  Skipping  2025-03-29 12:22:32   6032
      3   -3038  -15822   -9118  -5714   1892    592  Skipping  2025-03-29 12:22:32   6033
      3   -8174  -29886   -4042  -5564   1005   -251  Skipping  2025-03-29 12:22:32   6034
      3  -12016  -32768   17750  -3685  -1046   -375  Skipping  2025-03-29 12:22:32   6035
      3  -17664  -32768   23748  -1489  -2285    184  Skipping  2025-03-29 12:22:32   6036
      3  -16912  -26256   26520   1482  -4071   1062  Skipping  2025-03-29 12:22:32   6037
      3  -14272   -7676   26798   2662  -4361   1429  Skipping  2025-03-29 12:22:32   6038
      3   -3768   12372   29994   3356  -3873     72  Skipping  2025-03-29 12:22:32   6039
      3   -3762   16396   32767   3396  -2652  -2198  Skipping  2025-03-29 12:22:32   6040
      3   -4612     268   28706   2266   -333  -4955  Skipping  2025-03-29 12:22:32   6041
      3   -3638  -12770   17380   1585   1186  -5639  Skipping  2025-03-29 12:22:32   6042
      3    1192  -22542    -848    572   2747  -5022  Skipping  2025-03-29 12:22:32   6043
      3    4682  -24356  -10004   -256   3265  -3558  Skipping  2025-03-29 12:22:32   6044
      3    6532  -23222  -18564  -1695   3547   -532  Skipping  2025-03-29 12:22:32   6045
      3    7130  -18520  -19872  -2665   3462   1328  Skipping  2025-03-29 12:22:32   6046
      3   10298   -9172  -19618  -4131   2794   2914  Skipping  2025-03-29 12:22:32   6047
      3    9270   -3238  -17324  -4967   2296   2860  Skipping  2025-03-29 12:22:32   6048
      3    4146   -5626  -12630  -5523   1418   1260  Skipping  2025-03-29 12:22:32   6049
      3   -3418  -16784  -10052  -5372    458    -72  Skipping  2025-03-29 12:22:32   6050
      3   -9518  -32768    1160  -4032  -1845   -801  Skipping  2025-03-29 12:22:33   6051
      3  -13396  -32768   12082  -2345  -3269   -231  Skipping  2025-03-29 12:22:33   6052
      3  -15684  -32768   20566    619  -4754   1223  Skipping  2025-03-29 12:22:33   6053
      3  -16830  -27364   21950   2150  -5180   1701  Skipping  2025-03-29 12:22:33   6054
      3  -12400   -4576   24114   4088  -4910   1153  Skipping  2025-03-29 12:22:33   6055
      3   -8400   10350   29364   4795  -4266   -499  Skipping  2025-03-29 12:22:33   6056
      3   -3886    8672   32767   4157  -2731  -3975  Skipping  2025-03-29 12:22:33   6057
      3   -3676   -9958   32478   2988  -1414  -5081  Skipping  2025-03-29 12:22:33   6058
      3   -5132  -26816   14410   2207    747  -4344  Skipping  2025-03-29 12:22:33   6059
      3   -2520  -23000    1748   1922   1893  -3198  Skipping  2025-03-29 12:22:33   6060
      3    1102  -19906  -13608    560   2550  -1602  Skipping  2025-03-29 12:22:33   6061
      3    3006  -21152  -20986   -353   2531   -306  Skipping  2025-03-29 12:22:33   6062
      3    5894  -16744  -23738  -1527   2291   1993  Skipping  2025-03-29 12:22:33   6063
      3    6326   -9996  -21954  -2251   2165   3021  Skipping  2025-03-29 12:22:33   6064
      3    5510    -370  -16994  -3150   1864   3227  Skipping  2025-03-29 12:22:33   6065
      3    2732     580  -13558  -3629   1420   2478  Skipping  2025-03-29 12:22:33   6066
      3   -7680   -8900   -7184  -3868    345   1066  Skipping  2025-03-29 12:22:33   6067
      3  -12516  -20950    2654  -3509   -791    490  Skipping  2025-03-29 12:22:33   6068
      3  -10936  -32768   32352  -1101  -2432    616  Skipping  2025-03-29 12:22:33   6069
      3  -13592  -29850   32767   1034  -2665   1026  Skipping  2025-03-29 12:22:33   6070
      3  -21888  -11878   32767   3617  -2737    298  Skipping  2025-03-29 12:22:33   6071
      3  -18570    5990   32767   4626  -2880  -1752  Skipping  2025-03-29 12:22:33   6072
      3   -6704    2934   32767   3581  -2198  -5730  Skipping  2025-03-29 12:22:33   6073
      3   -3432  -18432   32767   2217  -1081  -6768  Skipping  2025-03-29 12:22:33   6074
      3   -2482  -32768   12142   1315    874  -4995  Skipping  2025-03-29 12:22:33   6075
      3   -1560  -28764   -2610    975   1885  -3133  Skipping  2025-03-29 12:22:33   6076
      3    1792  -20920  -18816   -428   2211   -847  Skipping  2025-03-29 12:22:33   6077
      3    2584  -20182  -25302  -1468   2196    701  Skipping  2025-03-29 12:22:33   6078
      3    4470  -13530  -26672  -2778   2159   2827  Skipping  2025-03-29 12:22:33   6079
      3    6004   -8130  -23822  -3654   1967   3403  Skipping  2025-03-29 12:22:33   6080
      3    6212   -2076  -13736  -4462   1657   3120  Skipping  2025-03-29 12:22:33   6081
      3    4358     456   -8084  -4564   1509   2391  Skipping  2025-03-29 12:22:33   6082
      3   -1998   -7926   -3020  -4458    879   1224  Skipping  2025-03-29 12:22:33   6083
      3   -7032  -18802    2478  -3893    -36    897  Skipping  2025-03-29 12:22:33   6084
      3   -9230  -30846   18920  -1958  -1549   1101  Skipping  2025-03-29 12:22:33   6085
      3  -13758  -30584   27568     -7  -2402   1448  Skipping  2025-03-29 12:22:33   6086
      3  -18288  -17156   29196   2573  -3608   1490  Skipping  2025-03-29 12:22:33   6087
      3  -20976   -6554   25954   3611  -4051    783  Skipping  2025-03-29 12:22:33   6088
      3  -10988   14794   32767   4469  -4033  -2049  Skipping  2025-03-29 12:22:33   6089
      3   -3054   14564   32767   3935  -3133  -4609  Skipping  2025-03-29 12:22:33   6090
      3   -1406  -12892   32418   2103   -835  -6452  Skipping  2025-03-29 12:22:33   6091
      3   -2480  -28062   17904   1401    813  -5789  Skipping  2025-03-29 12:22:33   6092
      3   -1288  -26678   -1174    916   2520  -3771  Skipping  2025-03-29 12:22:33   6093
      3     722  -23124  -10558    136   2849  -2299  Skipping  2025-03-29 12:22:33   6094
      3    1290  -22792  -21992  -1318   2723     77  Skipping  2025-03-29 12:22:33   6095
      3    3006  -18340  -25092  -2131   2555   1725  Skipping  2025-03-29 12:22:33   6096
      3    5202  -10038  -21376  -3509   2191   3105  Skipping  2025-03-29 12:22:33   6097
      3    5848   -5518  -15588  -4236   2041   3202  Skipping  2025-03-29 12:22:33   6098
      3    3592   -5584   -8860  -4895   1917   2110  Skipping  2025-03-29 12:22:33   6099
      3   -2370  -13580   -7952  -5084   1675    983  Skipping  2025-03-29 12:22:33   6100
      3  -10712  -31058   -1450  -4703    412    -84  Skipping  2025-03-29 12:22:34   6101
      3  -13702  -32768    9794  -3615   -927    -32  Skipping  2025-03-29 12:22:34   6102
      3  -19860  -32768   19662  -1012  -2893    895  Skipping  2025-03-29 12:22:34   6103
      3  -19568  -27746   21342    605  -4136   1393  Skipping  2025-03-29 12:22:34   6104
      3  -17084  -10454   22310   1988  -5187   1430  Skipping  2025-03-29 12:22:34   6105
      3  -13850     128   23892   2692  -5186    708  Skipping  2025-03-29 12:22:34   6106
      3   -5190   14050   31146   3254  -4104  -1725  Skipping  2025-03-29 12:22:34   6107
      3   -2364   10986   31482   2844  -2833  -3623  Skipping  2025-03-29 12:22:34   6108
      3   -5692  -10036   21346   1736   -718  -5101  Skipping  2025-03-29 12:22:34   6109
      3   -6542  -19184    9600   1505    527  -4868  Skipping  2025-03-29 12:22:34   6110
      3   -4284  -19546   -2484   1319   2191  -3342  Skipping  2025-03-29 12:22:34   6111
      3   -2108  -17022  -10256    764   2794  -2299  Skipping  2025-03-29 12:22:34   6112
      3    1216  -20340  -19920   -719   2916   -460  Skipping  2025-03-29 12:22:34   6113
      3    3676  -19056  -22020  -1580   2859   1075  Skipping  2025-03-29 12:22:34   6114
      3    5192   -8590  -19490  -2806   2895   2682  Skipping  2025-03-29 12:22:34   6115
      3    5316   -4152  -16892  -3659   2775   2744  Skipping  2025-03-29 12:22:34   6116
      3    -798   -8526  -14038  -4422   2258   1262  Skipping  2025-03-29 12:22:34   6117
      3   -9984  -19296  -10500  -4432   1317    -73  Skipping  2025-03-29 12:22:34   6118
      3  -14566  -32768    8222  -3338  -1181  -1002  Skipping  2025-03-29 12:22:34   6119
      3  -17752  -32768   19780  -1599  -2699   -589  Skipping  2025-03-29 12:22:34   6120
      3  -17276  -28800   24466   1014  -4234    477  Skipping  2025-03-29 12:22:34   6121
      3  -16820  -18238   22462   2247  -4561    828  Skipping  2025-03-29 12:22:34   6122
      3   -8834    6976   24918   3860  -4225   -193  Skipping  2025-03-29 12:22:34   6123
      3   -2686   16052   32767   3923  -3374  -1967  Skipping  2025-03-29 12:22:34   6124
      3   -2554     872   32767   2436  -1386  -4617  Skipping  2025-03-29 12:22:34   6125
      3   -4454  -17278   21700   1516    139  -5147  Skipping  2025-03-29 12:22:34   6126
      3   -2882  -23800    2582   1053   2050  -4471  Skipping  2025-03-29 12:22:34   6127
      3    1260  -22468   -6818    351   2621  -3281  Skipping  2025-03-29 12:22:34   6128
      3    3220  -25178  -17600  -1231   2708   -655  Skipping  2025-03-29 12:22:34   6129
      3    3378  -21282  -20428  -1924   2740   1521  Skipping  2025-03-29 12:22:34   6130
      3    5160   -9844  -20284  -3113   2603   3684  Skipping  2025-03-29 12:22:34   6131
      3    6010   -3960  -18150  -4005   2245   3895  Skipping  2025-03-29 12:22:34   6132
      3    2946   -2550  -12236  -4696   1566   2713  Skipping  2025-03-29 12:22:34   6133
      3   -3156  -10324   -6926  -4555    906   1348  Skipping  2025-03-29 12:22:34   6134
      3   -8770  -28626    6754  -3273   -985    133  Skipping  2025-03-29 12:22:34   6135
      3  -11640  -32768   19262  -1613  -2285    157  Skipping  2025-03-29 12:22:34   6136
      3  -14470  -30116   26842   1412  -3945   1067  Skipping  2025-03-29 12:22:34   6137
      3  -14786  -17502   26890   2793  -4394   1558  Skipping  2025-03-29 12:22:34   6138
