user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8  -2386   -168  18644    482   1543    586  Sweeping  2025-03-30 08:54:47    337
      8  -1628    184  18650    428   1518    490  Sweeping  2025-03-30 08:54:47    338
      8  -1030    374  18524    372   1469    414  Sweeping  2025-03-30 08:54:47    339
      8      8    494  18438    279   1376    259  Sweeping  2025-03-30 08:54:47    340
      8    532   1020  18456    226   1306    134  Sweeping  2025-03-30 08:54:47    341
      8   1288   2196  18634    152   1173     32  Sweeping  2025-03-30 08:54:47    342
      8   2134   2868  18706    111   1012     31  Sweeping  2025-03-30 08:54:47    343
      8   2614   2900  18946    106    909     36  Sweeping  2025-03-30 08:54:47    344
      8   2966   2792  19766    178    705    -15  Sweeping  2025-03-30 08:54:47    345
      8   3230   2618  20008    266    521   -116  Sweeping  2025-03-30 08:54:47    346
      8   2872   1668  20130    429    249   -421  Sweeping  2025-03-30 08:54:47    347
      8   2214   1974  20234    555     61   -697  Sweeping  2025-03-30 08:54:47    348
      8   1230   3436  19646    668   -237   -979  Sweeping  2025-03-30 08:54:47    349
      8    592   4464  18906    677   -416  -1018  Sweeping  2025-03-30 08:54:47    350
      8   -342   6226  17998    609   -615   -849  Sweeping  2025-03-30 08:54:48    351
      8   -680   7010  17430    500   -699   -582  Sweeping  2025-03-30 08:54:48    352
      8  -1398   5938  16552    260   -748   -145  Sweeping  2025-03-30 08:54:48    353
      8  -2542   3958  16150    148   -708    -92  Sweeping  2025-03-30 08:54:48    354
      8  -4076   5046  15982    117   -610   -341  Sweeping  2025-03-30 08:54:48    355
      8  -4316   7372  15614    102   -580   -312  Sweeping  2025-03-30 08:54:48    356
      8  -4236   7266  14696     22   -597     74  Sweeping  2025-03-30 08:54:48    357
      8  -4140   6170  14178     -8   -619    221  Sweeping  2025-03-30 08:54:48    358
      8  -3878   6504  13470    -33   -645    254  Sweeping  2025-03-30 08:54:48    359
      8  -3632   6824  12816    -61   -674    324  Sweeping  2025-03-30 08:54:48    360
      8  -3328   6394  11858   -112   -731    417  Sweeping  2025-03-30 08:54:48    361
      8  -3246   6030  11306   -143   -777    360  Sweeping  2025-03-30 08:54:48    362
      8  -3040   6238  10608   -148   -798    276  Sweeping  2025-03-30 08:54:48    363
      8  -2892   6444  10128   -150   -803    155  Sweeping  2025-03-30 08:54:48    364
      8  -2974   6832   9978   -154   -786     84  Sweeping  2025-03-30 08:54:48    365
      8  -3094   7244   9892   -173   -756     64  Sweeping  2025-03-30 08:54:48    366
      8  -3122   7210   9792   -194   -744     97  Sweeping  2025-03-30 08:54:48    367
      8  -3166   7084   9792   -230   -733    168  Sweeping  2025-03-30 08:54:48    368
      8  -3226   7090  10108   -264   -729    231  Sweeping  2025-03-30 08:54:48    369
      8  -3188   6620  10908   -342   -731    328  Sweeping  2025-03-30 08:54:48    370
      8  -3034   6004  11454   -394   -732    353  Sweeping  2025-03-30 08:54:48    371
      8  -2502   5138  12510   -453   -714    296  Sweeping  2025-03-30 08:54:48    372
      8  -2176   4886  13250   -489   -696    224  Sweeping  2025-03-30 08:54:48    373
      8  -1612   4966  14250   -565   -663    156  Sweeping  2025-03-30 08:54:48    374
      8  -1264   4548  14866   -638   -652    165  Sweeping  2025-03-30 08:54:48    375
      8   -944   2824  15718   -725   -662     85  Sweeping  2025-03-30 08:54:48    376
      8   -592   1774  16296   -747   -654   -135  Sweeping  2025-03-30 08:54:48    377
      8   -230   1958  17280   -743   -572   -570  Sweeping  2025-03-30 08:54:48    378
      8    -84   2862  17562   -735   -471   -690  Sweeping  2025-03-30 08:54:48    379
      8   -112   2510  17874   -733   -279   -591  Sweeping  2025-03-30 08:54:48    380
      8    -76   1348  18042   -658    -55   -515  Sweeping  2025-03-30 08:54:48    381
      8    -80   -494  18360   -539    109   -592  Sweeping  2025-03-30 08:54:48    382
      8   -116    -28  17934   -302    369   -655  Sweeping  2025-03-30 08:54:48    383
      8   -232    220  17896   -157    542   -559  Sweeping  2025-03-30 08:54:48    384
      8   -328    264  18048     32    776   -254  Sweeping  2025-03-30 08:54:48    385
      8   -524    392  18134    110    915    -20  Sweeping  2025-03-30 08:54:48    386
      8  -1386    976  18118    158   1085    385  Sweeping  2025-03-30 08:54:48    387
      8  -2106   2254  18410    152   1201    741  Sweeping  2025-03-30 08:54:48    388
      8  -2824   2588  18452     91   1351   1511  Sweeping  2025-03-30 08:54:48    389
      8  -3396   1566  18518     83   1451   1942  Sweeping  2025-03-30 08:54:48    390
      8  -3504   -436  19304    182   1582   2195  Sweeping  2025-03-30 08:54:48    391
      8  -2996  -1970  19384    320   1628   2040  Sweeping  2025-03-30 08:54:48    392
      8  -1474  -1296  19010    555   1616   1423  Sweeping  2025-03-30 08:54:48    393
      8   -402    682  18730    618   1547   1088  Sweeping  2025-03-30 08:54:48    394
      8   1156   2234  18510    535   1364    949  Sweeping  2025-03-30 08:54:48    395
      8   1988   1530  18570    432   1220    915  Sweeping  2025-03-30 08:54:48    396
      8   2956    454  18662    332   1003    606  Sweeping  2025-03-30 08:54:48    397
      8   3296    704  18712    304    859    297  Sweeping  2025-03-30 08:54:48    398
      8   3452   1444  18774    300    628   -116  Sweeping  2025-03-30 08:54:48    399
      8   3300   1818  18900    322    349   -469  Sweeping  2025-03-30 08:54:48    400
      8   2926   2134  18868    337    135   -677  Sweeping  2025-03-30 08:54:49    401
      8   2102   2334  18850    362   -180   -988  Sweeping  2025-03-30 08:54:49    402
      8   1148   2838  18938    391   -376  -1166  Sweeping  2025-03-30 08:54:49    403
      8   -450   4320  19126    452   -648  -1284  Sweeping  2025-03-30 08:54:49    404
      8  -1228   5442  19000    481   -795  -1194  Sweeping  2025-03-30 08:54:49    405
      8  -2130   6556  17752    422   -921   -760  Sweeping  2025-03-30 08:54:49    406
      8  -2462   6404  16658    330   -927   -390  Sweeping  2025-03-30 08:54:49    407
      8  -2960   5066  15674    198   -833     43  Sweeping  2025-03-30 08:54:49    408
      8  -3482   3888  15232    153   -718    102  Sweeping  2025-03-30 08:54:49    409
      8  -3676   4102  15162    169   -569   -106  Sweeping  2025-03-30 08:54:49    410
      8  -3332   5728  15168    196   -544   -225  Sweeping  2025-03-30 08:54:49    411
      8  -2712   7254  14648    198   -610   -135  Sweeping  2025-03-30 08:54:49    412
      8  -2542   7250  14218    186   -671    -27  Sweeping  2025-03-30 08:54:49    413
      8  -2144   7482  13642    162   -772     68  Sweeping  2025-03-30 08:54:49    414
      8  -1722   7690  13152    130   -853    133  Sweeping  2025-03-30 08:54:49    415
      8  -1244   7196  12410     65   -968    227  Sweeping  2025-03-30 08:54:49    416
      8  -1114   6658  11966     23  -1014    211  Sweeping  2025-03-30 08:54:49    417
      8  -1002   6534  11480    -32  -1040     88  Sweeping  2025-03-30 08:54:49    418
      8   -958   6768  11208    -95  -1045    -35  Sweeping  2025-03-30 08:54:49    419
      8   -970   7266  10906   -147  -1041    -61  Sweeping  2025-03-30 08:54:49    420
      8  -1026   7180  10924   -240  -1014    -41  Sweeping  2025-03-30 08:54:49    421
      8  -1012   6806  11144   -287   -984    -37  Sweeping  2025-03-30 08:54:49    422
      8   -988   6344  11654   -311   -938    -87  Sweeping  2025-03-30 08:54:49    423
      8   -942   6176  11958   -319   -918   -138  Sweeping  2025-03-30 08:54:49    424
      8   -936   5848  12344   -333   -898   -206  Sweeping  2025-03-30 08:54:49    425
      8   -868   5698  12642   -345   -890   -235  Sweeping  2025-03-30 08:54:49    426
      8   -776   5290  13230   -380   -889   -271  Sweeping  2025-03-30 08:54:49    427
      8   -628   4884  13642   -407   -884   -320  Sweeping  2025-03-30 08:54:49    428
      8   -224   4036  14074   -436   -856   -440  Sweeping  2025-03-30 08:54:49    429
      8     88   3530  14080   -439   -810   -539  Sweeping  2025-03-30 08:54:49    430
      8    486   3070  14264   -438   -714   -698  Sweeping  2025-03-30 08:54:49    431
      8    704   2872  14502   -446   -640   -787  Sweeping  2025-03-30 08:54:49    432
      8    796   3152  14898   -456   -509   -874  Sweeping  2025-03-30 08:54:49    433
      8   1018   3008  14946   -505   -410   -910  Sweeping  2025-03-30 08:54:49    434
      8   1208   3408  14982   -539   -212   -890  Sweeping  2025-03-30 08:54:49    435
      8   1150   3816  15318   -588    -50   -802  Sweeping  2025-03-30 08:54:49    436
      8    794   3890  16146   -678    203   -587  Sweeping  2025-03-30 08:54:49    437
      8    560   3800  16676   -716    351   -402  Sweeping  2025-03-30 08:54:49    438
      8    494   3400  17400   -731    532    -95  Sweeping  2025-03-30 08:54:49    439
      8    630   2440  18026   -685    678    166  Sweeping  2025-03-30 08:54:49    440
      8    850   1930  18168   -608    762    274  Sweeping  2025-03-30 08:54:49    441
      8    976   1504  18438   -450    883    375  Sweeping  2025-03-30 08:54:49    442
      8    954   1508  18806   -323    953    448  Sweeping  2025-03-30 08:54:49    443
      8    782    900  18774   -139   1050    583  Sweeping  2025-03-30 08:54:49    444
      8    134    876  18902    -29   1148    648  Sweeping  2025-03-30 08:54:49    445
      8   -814   1758  19358     98   1294    863  Sweeping  2025-03-30 08:54:49    446
      8  -1266   1870  19518    149   1382   1131  Sweeping  2025-03-30 08:54:49    447
      8  -1638    570  19496    211   1487   1488  Sweeping  2025-03-30 08:54:49    448
      8  -1400   -442  19420    265   1531   1527  Sweeping  2025-03-30 08:54:49    449
      8   -542   -970  19238    351   1525   1297  Sweeping  2025-03-30 08:54:49    450
      8    256   -298  18932    390   1473   1052  Sweeping  2025-03-30 08:54:50    451
      8   1500   1406  18590    370   1344    801  Sweeping  2025-03-30 08:54:50    452
      8   2260   2072  18418    315   1241    762  Sweeping  2025-03-30 08:54:50    453
      8   3208   1792  18292    254   1074    729  Sweeping  2025-03-30 08:54:50    454
      8   3730   1352  18234    248    957    599  Sweeping  2025-03-30 08:54:50    455
      8   4242   1312  18604    297    776    240  Sweeping  2025-03-30 08:54:50    456
      8   4340   1916  19034    357    624     -8  Sweeping  2025-03-30 08:54:50    457
      8   4176   2624  19396    449    329   -285  Sweeping  2025-03-30 08:54:50    458
      8   3862   2660  19620    548     -2   -501  Sweeping  2025-03-30 08:54:50    459
      8   3008   2772  19626    625   -202   -656  Sweeping  2025-03-30 08:54:50    460
      8   1880   4174  19052    696   -430   -837  Sweeping  2025-03-30 08:54:50    461
      8   1152   5706  18680    674   -547   -797  Sweeping  2025-03-30 08:54:50    462
      8    284   7482  18024    516   -714   -439  Sweeping  2025-03-30 08:54:50    463
      8     10   7666  17118    355   -787    -82  Sweeping  2025-03-30 08:54:50    464
      8   -220   6128  15704    124   -771    338  Sweeping  2025-03-30 08:54:50    465
      8   -844   4550  15400     32   -677    353  Sweeping  2025-03-30 08:54:50    466
      8  -1856   5618  15640    -14   -546     86  Sweeping  2025-03-30 08:54:50    467
      8  -2090   7332  15710    -27   -538     55  Sweeping  2025-03-30 08:54:50    468
      8  -1930   7636  15178    -57   -631    262  Sweeping  2025-03-30 08:54:50    469
      8  -1892   6914  14384    -61   -700    344  Sweeping  2025-03-30 08:54:50    470
      8  -2026   7020  13170    -70   -790    319  Sweeping  2025-03-30 08:54:50    471
      8  -1934   7146  12328    -99   -849    335  Sweeping  2025-03-30 08:54:50    472
      8  -1916   6630  11232   -154   -911    353  Sweeping  2025-03-30 08:54:50    473
      8  -1992   6474  10628   -179   -932    309  Sweeping  2025-03-30 08:54:50    474
      8  -2016   6488   9936   -215   -941    215  Sweeping  2025-03-30 08:54:50    475
      8  -1912   6584   9560   -250   -928    145  Sweeping  2025-03-30 08:54:50    476
      8  -1906   6738   9632   -312   -893     62  Sweeping  2025-03-30 08:54:50    477
      8  -1872   6828   9774   -365   -868     43  Sweeping  2025-03-30 08:54:50    478
      8  -1734   6390  10152   -397   -854     33  Sweeping  2025-03-30 08:54:50    479
      8  -1568   5900  10696   -419   -826    -68  Sweeping  2025-03-30 08:54:50    480
      8  -1524   6016  11160   -424   -799   -157  Sweeping  2025-03-30 08:54:50    481
      8  -1526   6550  12070   -443   -749   -213  Sweeping  2025-03-30 08:54:50    482
      8  -1434   6612  12786   -469   -707   -172  Sweeping  2025-03-30 08:54:50    483
      8  -1240   6016  13630   -515   -609    -87  Sweeping  2025-03-30 08:54:50    484
      8  -1154   5508  14146   -551   -522    -57  Sweeping  2025-03-30 08:54:50    485
      8  -1100   4348  14916   -606   -394    -58  Sweeping  2025-03-30 08:54:50    486
      8   -982   3384  15266   -635   -320   -124  Sweeping  2025-03-30 08:54:50    487
      8   -636   2360  15962   -671   -194   -346  Sweeping  2025-03-30 08:54:50    488
      8   -508   2472  16556   -690    -99   -485  Sweeping  2025-03-30 08:54:50    489
      8   -444   2588  17206   -722     51   -522  Sweeping  2025-03-30 08:54:50    490
      8   -466   2042  17836   -710    147   -481  Sweeping  2025-03-30 08:54:50    491
      8   -360    962  18140   -657    311   -459  Sweeping  2025-03-30 08:54:50    492
      8   -134    640  18352   -544    446   -451  Sweeping  2025-03-30 08:54:50    493
      8    188    466  18216   -358    676   -349  Sweeping  2025-03-30 08:54:50    494
      8    -44    200  18546   -215    837   -240  Sweeping  2025-03-30 08:54:50    495
      8    -32    980  18802     26   1062     65  Sweeping  2025-03-30 08:54:50    496
      8     58   1216  19066    139   1193    393  Sweeping  2025-03-30 08:54:50    497
      8   -178    120  19750    238   1333    883  Sweeping  2025-03-30 08:54:50    498
      8   -280  -1046  20116    309   1421   1054  Sweeping  2025-03-30 08:54:50    499
      8   -176  -2564  20142    349   1448    946  Sweeping  2025-03-30 08:54:50    500
      8    136  -2448  19982    410   1430    576  Sweeping  2025-03-30 08:54:51    501
      8    412  -1404  19654    431   1381    360  Sweeping  2025-03-30 08:54:51    502
      8   1000    550  19048    400   1279    247  Sweeping  2025-03-30 08:54:51    503
      8   1472   1356  18706    349   1204    314  Sweeping  2025-03-30 08:54:51    504
      8   1854   1574  18758    283   1086    436  Sweeping  2025-03-30 08:54:51    505
      8   2028   1566  19044    259    998    436  Sweeping  2025-03-30 08:54:51    506
      8   2450   1916  19140    270    866    317  Sweeping  2025-03-30 08:54:51    507
      8   2682   2386  19260    300    774    216  Sweeping  2025-03-30 08:54:51    508
      8   2848   2930  19460    373    601     48  Sweeping  2025-03-30 08:54:51    509
      8   2886   3132  19540    445    461    -88  Sweeping  2025-03-30 08:54:51    510
      8   2828   3382  19442    563    208   -339  Sweeping  2025-03-30 08:54:51    511
