user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   1958  10304   -9720    369    971   -118  Claping  2025-03-29 10:06:29   4500
      1   2174   8304   -9776    214   1788     85  Claping  2025-03-29 10:06:30   4501
      1   3394   7370   -9072    115   2305     54  Claping  2025-03-29 10:06:30   4502
      1  21442   4188    5634    105   2539   -484  Claping  2025-03-29 10:06:30   4503
      1  28046  11442   12506    151   1521   -929  Claping  2025-03-29 10:06:30   4504
      1  22718  12828    1114   -443    145   -785  Claping  2025-03-29 10:06:30   4505
      1  18314  12332   -4458   -461   -229   -130  Claping  2025-03-29 10:06:30   4506
      1  17408   9620   -1404   -391   -340    657  Claping  2025-03-29 10:06:30   4507
      1  17346  10408    -486   -256   -425    524  Claping  2025-03-29 10:06:30   4508
      1  15378  14122   -1502   -109   -709    194  Claping  2025-03-29 10:06:30   4509
      1  14060  14958   -2432    -10   -938    321  Claping  2025-03-29 10:06:30   4510
      1  12608  13342   -4138    116  -1224    555  Claping  2025-03-29 10:06:30   4511
      1  11684  11890   -4752    193  -1333    591  Claping  2025-03-29 10:06:30   4512
      1   9702  10020   -5512    264  -1336    478  Claping  2025-03-29 10:06:30   4513
      1   8116   9230   -6044    307  -1117    230  Claping  2025-03-29 10:06:30   4514
      1   5534   8396   -7280    328   -817     16  Claping  2025-03-29 10:06:30   4515
      1   3608   7902   -8562    317   -148   -314  Claping  2025-03-29 10:06:30   4516
      1   2972   8204   -9358    246    402   -418  Claping  2025-03-29 10:06:30   4517
      1   2914   8458   -9904     32   1272   -243  Claping  2025-03-29 10:06:30   4518
      1   3486   7576   -9704   -120   1854    -70  Claping  2025-03-29 10:06:30   4519
      1   6074   4722   -6816   -335   2651   -168  Claping  2025-03-29 10:06:30   4520
      1  26818   6946    9456   -117   2264   -676  Claping  2025-03-29 10:06:30   4521
      1  25510  15814    7998   -317    672  -1015  Claping  2025-03-29 10:06:30   4522
      1  20014  15272   -1008   -434   -116   -407  Claping  2025-03-29 10:06:30   4523
      1  17694   9948    -958   -380   -571    720  Claping  2025-03-29 10:06:30   4524
      1  18582   9372    -132   -269   -758    587  Claping  2025-03-29 10:06:30   4525
      1  16146  12012   -1472   -157  -1059    120  Claping  2025-03-29 10:06:30   4526
      1  14398  13148   -2178    -98  -1242    169  Claping  2025-03-29 10:06:30   4527
      1  12414  12230   -4038    -58  -1455    403  Claping  2025-03-29 10:06:30   4528
      1  11078  10898   -5060    -31  -1491    436  Claping  2025-03-29 10:06:30   4529
      1   8774   9310   -6342     36  -1345    230  Claping  2025-03-29 10:06:30   4530
      1   6898   8870   -7272    110  -1086     -5  Claping  2025-03-29 10:06:30   4531
      1   4438   9122   -8766    211   -448   -288  Claping  2025-03-29 10:06:30   4532
      1   3230   9568   -9526    223    383   -304  Claping  2025-03-29 10:06:30   4533
      1   1886   9588  -10354    157    978   -127  Claping  2025-03-29 10:06:30   4534
      1   2066   7842  -10158     36   1878    173  Claping  2025-03-29 10:06:30   4535
      1   3606   6046   -9316    -72   2441    142  Claping  2025-03-29 10:06:30   4536
      1  29972   4962   11430    117   1981   -711  Claping  2025-03-29 10:06:30   4537
      1  25652  12362   11696   -221    981  -1302  Claping  2025-03-29 10:06:30   4538
      1  19352  15248   -3834   -544   -191   -760  Claping  2025-03-29 10:06:30   4539
      1  16436  14332   -4668   -531   -453    254  Claping  2025-03-29 10:06:30   4540
      1  17684   8678   -1424   -524   -663    907  Claping  2025-03-29 10:06:30   4541
      1  16870  10146   -1324   -373   -803    458  Claping  2025-03-29 10:06:30   4542
      1  14412  14256   -1970   -201  -1039    161  Claping  2025-03-29 10:06:30   4543
      1  13272  13858   -2850   -102  -1190    376  Claping  2025-03-29 10:06:30   4544
      1  12256  11752   -4188      7  -1357    445  Claping  2025-03-29 10:06:30   4545
      1  11430  11218   -4652     79  -1403    376  Claping  2025-03-29 10:06:30   4546
      1   9316   9854   -5820    153  -1350    265  Claping  2025-03-29 10:06:30   4547
      1   7554   8770   -6860    203  -1176     99  Claping  2025-03-29 10:06:30   4548
      1   5384   8018   -8456    283   -674   -222  Claping  2025-03-29 10:06:30   4549
      1   4274   8272   -9516    306   -214   -398  Claping  2025-03-29 10:06:30   4550
      1   3192   9568  -10906    273    591   -338  Claping  2025-03-29 10:06:31   4551
      1   2876   9228  -11118    208   1160    -88  Claping  2025-03-29 10:06:31   4552
      1   3678   6828  -10550     83   2015    165  Claping  2025-03-29 10:06:31   4553
      1  14416   4214   -2042    186   2024   -395  Claping  2025-03-29 10:06:31   4554
      1  25408  10650    8866     24   1121   -811  Claping  2025-03-29 10:06:31   4555
      1  20844  12426   -2452   -425    -41   -681  Claping  2025-03-29 10:06:31   4556
      1  16980  12308   -5142   -425   -334    -18  Claping  2025-03-29 10:06:31   4557
      1  16382   8392   -1490   -463   -464    749  Claping  2025-03-29 10:06:31   4558
      1  16280   8336    -828   -358   -540    466  Claping  2025-03-29 10:06:31   4559
      1  14386  12902   -1672   -225   -747    -98  Claping  2025-03-29 10:06:31   4560
      1  13276  14382   -2650   -163   -924     29  Claping  2025-03-29 10:06:31   4561
      1  12396  12442   -4440   -112  -1162    310  Claping  2025-03-29 10:06:31   4562
      1  11602  11058   -5194    -69  -1246    302  Claping  2025-03-29 10:06:31   4563
      1   9654   9796   -6392    -20  -1204    192  Claping  2025-03-29 10:06:31   4564
      1   8244   8906   -7270      6  -1037     92  Claping  2025-03-29 10:06:31   4565
      1   6198   7928   -8648     47   -575   -153  Claping  2025-03-29 10:06:31   4566
      1   5294   8012   -9582     54   -160   -289  Claping  2025-03-29 10:06:31   4567
      1   4322   8944  -10666     -4    561   -284  Claping  2025-03-29 10:06:31   4568
      1   3908   8844  -10854    -98   1074   -152  Claping  2025-03-29 10:06:31   4569
      1   4046   6980  -10476   -238   1878      9  Claping  2025-03-29 10:06:31   4570
      1   5546   5194   -9266   -378   2386    -84  Claping  2025-03-29 10:06:31   4571
      1  26014   6538    8536   -203   2099   -894  Claping  2025-03-29 10:06:31   4572
      1  24952  13376    8606   -592    652  -1312  Claping  2025-03-29 10:06:31   4573
      1  20276  16368    -726   -675    -95   -887  Claping  2025-03-29 10:06:31   4574
      1  15116  11412   -1998   -777   -502    440  Claping  2025-03-29 10:06:31   4575
      1  15884   7308    -390   -662   -537    583  Claping  2025-03-29 10:06:31   4576
      1  15084  11302    1112   -416   -666   -378  Claping  2025-03-29 10:06:31   4577
      1  13684  15850     352   -321   -862   -499  Claping  2025-03-29 10:06:31   4578
      1  11754  16800   -1914   -250  -1156    229  Claping  2025-03-29 10:06:31   4579
      1  10898  13854   -3848   -194  -1271    577  Claping  2025-03-29 10:06:31   4580
      1   9254  10446   -6158    -52  -1239    454  Claping  2025-03-29 10:06:31   4581
      1   7670   9994   -7440     61  -1060    165  Claping  2025-03-29 10:06:31   4582
      1   5658  10716   -8812    228   -560   -125  Claping  2025-03-29 10:06:31   4583
      1   4836  11244   -9450    322   -112   -111  Claping  2025-03-29 10:06:31   4584
      1   3844  11352  -10110    396    680    125  Claping  2025-03-29 10:06:31   4585
      1   3466  10436   -9778    413   1247    321  Claping  2025-03-29 10:06:31   4586
      1   3934   7604   -8592    357   2078    394  Claping  2025-03-29 10:06:31   4587
      1  19400   3808    2220    337   2352     20  Claping  2025-03-29 10:06:31   4588
      1  22802   9792   11454     98   1036   -550  Claping  2025-03-29 10:06:31   4589
      1  21432  11024    1840   -300    218   -603  Claping  2025-03-29 10:06:31   4590
      1  16602  10592   -5108   -426   -295    -87  Claping  2025-03-29 10:06:31   4591
      1  15794   8912   -2166   -488   -402    363  Claping  2025-03-29 10:06:31   4592
      1  15936   9268    -664   -417   -552    117  Claping  2025-03-29 10:06:31   4593
      1  14220  14282    -772   -281   -828   -221  Claping  2025-03-29 10:06:31   4594
      1  13344  15436   -1438   -222  -1038     41  Claping  2025-03-29 10:06:31   4595
      1  12746  13080   -2856   -146  -1296    346  Claping  2025-03-29 10:06:31   4596
      1  12368  12176   -3418    -64  -1409    314  Claping  2025-03-29 10:06:31   4597
      1  10924  11650   -4594     36  -1450    276  Claping  2025-03-29 10:06:31   4598
      1   9526  10704   -5538     72  -1366    298  Claping  2025-03-29 10:06:31   4599
      1   7228   9314   -7146    119  -1034    242  Claping  2025-03-29 10:06:31   4600
      1   5764   8794   -8128    151   -654    128  Claping  2025-03-29 10:06:32   4601
      1   4184   9208   -9316    201    116    -59  Claping  2025-03-29 10:06:32   4602
      1   3420   9666   -9880    204    710    -63  Claping  2025-03-29 10:06:32   4603
      1   2768   8756   -9842    143   1625    116  Claping  2025-03-29 10:06:32   4604
      1   3118   7074   -9524     56   2215    140  Claping  2025-03-29 10:06:32   4605
      1  18336   3614    1908    -21   2738   -195  Claping  2025-03-29 10:06:32   4606
      1  27176  10408   11356    127   1800   -612  Claping  2025-03-29 10:06:32   4607
      1  24014  10236    3250   -492    315   -732  Claping  2025-03-29 10:06:32   4608
      1  19742  10948   -2886   -477   -235   -541  Claping  2025-03-29 10:06:32   4609
      1  16526  11618    -466   -526   -584    276  Claping  2025-03-29 10:06:32   4610
      1  17068   9500     -34   -496   -725    536  Claping  2025-03-29 10:06:32   4611
      1  15920  11128    -390   -308   -932     49  Claping  2025-03-29 10:06:32   4612
      1  14408  13362   -1090   -179  -1144     23  Claping  2025-03-29 10:06:32   4613
      1  12422  13074   -2950   -132  -1232    263  Claping  2025-03-29 10:06:32   4614
      1  10966  10474   -4796    -70  -1227    352  Claping  2025-03-29 10:06:32   4615
      1   9370   9614   -5852      1  -1090    241  Claping  2025-03-29 10:06:32   4616
      1   6746   8592   -7718    130   -633    -46  Claping  2025-03-29 10:06:32   4617
      1   5510   8632   -8506    234   -177   -245  Claping  2025-03-29 10:06:32   4618
      1   4210   9498   -9170    338    621   -282  Claping  2025-03-29 10:06:32   4619
      1   3534   9454   -9008    338   1180    -74  Claping  2025-03-29 10:06:32   4620
      1   3290   6756   -8470    206   2027    154  Claping  2025-03-29 10:06:32   4621
      1  17056   3934    1706    180   2237    -34  Claping  2025-03-29 10:06:32   4622
      1  23288   6964    8126    -46   1182   -485  Claping  2025-03-29 10:06:32   4623
      1  22550   9378    1736   -199    499   -751  Claping  2025-03-29 10:06:32   4624
      1  18548   9190   -4548   -308     85   -459  Claping  2025-03-29 10:06:32   4625
      1  17178   7748   -2852   -289     72    -63  Claping  2025-03-29 10:06:32   4626
      1  15850   9596    -554   -180     81   -211  Claping  2025-03-29 10:06:32   4627
      1  14978  13468     -18    -69      6   -369  Claping  2025-03-29 10:06:32   4628
      1  14320  15890    -150     68   -238    -39  Claping  2025-03-29 10:06:32   4629
      1  13926  14162   -1302    159   -434    131  Claping  2025-03-29 10:06:32   4630
      1  12756  12528   -3080    325   -652     27  Claping  2025-03-29 10:06:32   4631
      1  11390  11748   -3820    413   -711    -39  Claping  2025-03-29 10:06:32   4632
      1   9360   9792   -5512    503   -648   -143  Claping  2025-03-29 10:06:32   4633
      1   6610   8544   -7420    610   -247   -392  Claping  2025-03-29 10:06:32   4634
      1   5266   8476   -8064    672    216   -521  Claping  2025-03-29 10:06:32   4635
      1   4002   9220   -8092    622   1036   -431  Claping  2025-03-29 10:06:32   4636
      1   3168   8688   -8254    438   1582   -190  Claping  2025-03-29 10:06:32   4637
      1   2002   6158   -7596     23   2360    139  Claping  2025-03-29 10:06:32   4638
      1  24162   4914    6148     77   2077   -305  Claping  2025-03-29 10:06:32   4639
      1  21580  12350    6596   -380    817   -797  Claping  2025-03-29 10:06:32   4640
      1  20640  10930    -732   -564    142   -727  Claping  2025-03-29 10:06:32   4641
      1  15440  11672   -2180   -532   -185   -577  Claping  2025-03-29 10:06:32   4642
      1  14230  11790     -98   -552   -233   -169  Claping  2025-03-29 10:06:32   4643
      1  13472  11432     490   -426   -273    -37  Claping  2025-03-29 10:06:32   4644
      1  12830  14586     382   -219   -345   -171  Claping  2025-03-29 10:06:32   4645
      1  12538  16754   -1614     27   -540     25  Claping  2025-03-29 10:06:32   4646
      1  12532  15090   -3216    170   -696    130  Claping  2025-03-29 10:06:32   4647
      1  11954  14048   -4422    419   -900    -48  Claping  2025-03-29 10:06:32   4648
      1  11188  13974   -5084    543   -989   -100  Claping  2025-03-29 10:06:32   4649
      1   9774  12300   -5610    639   -990    -12  Claping  2025-03-29 10:06:32   4650
      1   8636  10804   -6154    664   -882     17  Claping  2025-03-29 10:06:33   4651
      1   6870   9218   -7252    683   -500    -88  Claping  2025-03-29 10:06:33   4652
      1   6016   9060   -8104    683    152   -270  Claping  2025-03-29 10:06:33   4653
      1   4998   9746   -9080    630    659   -288  Claping  2025-03-29 10:06:33   4654
      1   3458   8846  -10042    403   1464   -101  Claping  2025-03-29 10:06:33   4655
      1   3086   7878   -9930    213   1993     81  Claping  2025-03-29 10:06:33   4656
      1  20694   7882    5444    193   2095     -8  Claping  2025-03-29 10:06:33   4657
      1  23252  14392   11142     87   1210   -233  Claping  2025-03-29 10:06:33   4658
      1  20270  14234    -668   -252   -143   -359  Claping  2025-03-29 10:06:33   4659
      1  15746  12968   -5248   -282   -571   -256  Claping  2025-03-29 10:06:33   4660
      1  12186  10702   -2696   -331   -779    189  Claping  2025-03-29 10:06:33   4661
      1  12086   9706   -1950   -336   -833    219  Claping  2025-03-29 10:06:33   4662
      1  11946  12934   -1568   -262   -966    -22  Claping  2025-03-29 10:06:33   4663
      1  11594  15054   -2066   -224  -1093    121  Claping  2025-03-29 10:06:33   4664
      1  11100  13754   -4058   -219  -1253    495  Claping  2025-03-29 10:06:33   4665
      1  10806  12044   -4974   -195  -1300    491  Claping  2025-03-29 10:06:33   4666
      1  10002  11626   -6322   -143  -1244    267  Claping  2025-03-29 10:06:33   4667
      1   8666  11382   -7204   -130  -1098    140  Claping  2025-03-29 10:06:33   4668
      1   6362  10754   -8986   -111   -643    -60  Claping  2025-03-29 10:06:33   4669
      1   5384  10202   -9706    -88   -188   -191  Claping  2025-03-29 10:06:33   4670
      1   4986  10410   -9890    -36    594   -335  Claping  2025-03-29 10:06:33   4671
      1   4308  10766  -10040    -46   1124   -289  Claping  2025-03-29 10:06:33   4672
      1   3918   9034   -9304   -137   1900    -52  Claping  2025-03-29 10:06:33   4673
      1   5452   8418   -7148   -168   2433    -39  Claping  2025-03-29 10:06:33   4674
      1  24038   9088   11234    153   1676   -762  Claping  2025-03-29 10:06:33   4675
      1  21174  12824    4910   -418    285  -1085  Claping  2025-03-29 10:06:33   4676
      1  17996  14170   -3754   -520   -318   -730  Claping  2025-03-29 10:06:33   4677
      1  14508  13270   -1934   -599   -719    174  Claping  2025-03-29 10:06:33   4678
      1  14714  11470   -1452   -611   -844    406  Claping  2025-03-29 10:06:33   4679
      1  14460  11910   -1124   -459   -997     10  Claping  2025-03-29 10:06:33   4680
      1  13316  13926   -1412   -330  -1084   -189  Claping  2025-03-29 10:06:33   4681
      1  11818  14956   -2950   -172  -1147     32  Claping  2025-03-29 10:06:33   4682
      1  10792  13728   -3880    -88  -1124    250  Claping  2025-03-29 10:06:33   4683
      1   9070  12068   -5210     48   -979    363  Claping  2025-03-29 10:06:33   4684
      1   7818  11466   -6354    120   -792    347  Claping  2025-03-29 10:06:33   4685
      1   5572  10904   -8032    219   -340    170  Claping  2025-03-29 10:06:33   4686
      1   4258  10762   -8986    293     80    -24  Claping  2025-03-29 10:06:33   4687
      1   3962  10996   -9098    392    795   -277  Claping  2025-03-29 10:06:33   4688
      1   3900  11784   -8600    399   1258   -318  Claping  2025-03-29 10:06:33   4689
      1   4194  11428   -8164    302   1898    -97  Claping  2025-03-29 10:06:33   4690
      1   5928  11258   -6206    255   2283     96  Claping  2025-03-29 10:06:33   4691
      1  24728  11690   13718    423   1371     -9  Claping  2025-03-29 10:06:33   4692
      1  22826   8770    9200   -250     30   -175  Claping  2025-03-29 10:06:33   4693
      1  18512   9308   -3718   -356   -410   -154  Claping  2025-03-29 10:06:33   4694
      1  14992  12460    -962   -390   -652    317  Claping  2025-03-29 10:06:33   4695
      1  14678  11944   -1180   -434   -736    619  Claping  2025-03-29 10:06:33   4696
      1  14028  10082   -1282   -392   -875    423  Claping  2025-03-29 10:06:33   4697
      1  13124  11818   -1654   -300   -977     58  Claping  2025-03-29 10:06:33   4698
      1  11768  15050   -2974   -164  -1097      0  Claping  2025-03-29 10:06:33   4699
      1  11028  14542   -3810    -92  -1125    233  Claping  2025-03-29 10:06:33   4700
      1   9690  12136   -4890     27  -1064    407  Claping  2025-03-29 10:06:34   4701
      1   8562  11154   -5858    120   -944    350  Claping  2025-03-29 10:06:34   4702
      1   6826   9794   -6890    220   -613    160  Claping  2025-03-29 10:06:34   4703
      1   5748   8658   -7298    237   -317      1  Claping  2025-03-29 10:06:34   4704
      1   4710   6942   -7924    163    230   -314  Claping  2025-03-29 10:06:34   4705
      1   4752   6766   -8100     70    638   -551  Claping  2025-03-29 10:06:34   4706
      1   4708   7446   -8348   -203   1265   -762  Claping  2025-03-29 10:06:34   4707
      1   4768   7356   -8266   -468   1669   -725  Claping  2025-03-29 10:06:34   4708
      1   6812   8750   -5384   -839   2197   -443  Claping  2025-03-29 10:06:34   4709
      1  24452  12602    7934   -601   1821   -388  Claping  2025-03-29 10:06:34   4710
      1  23790  11888    9382   -861    645   -704  Claping  2025-03-29 10:06:34   4711
      1  21416  16130    1518   -725    -11   -850  Claping  2025-03-29 10:06:34   4712
      1  16032  16790    -482   -662   -473     84  Claping  2025-03-29 10:06:34   4713
      1  14358  12636     566   -524   -597    853  Claping  2025-03-29 10:06:34   4714
      1  14220  11974     424   -386   -676    709  Claping  2025-03-29 10:06:34   4715
      1  12936  13608    -526   -235   -853    405  Claping  2025-03-29 10:06:34   4716
      1  11674  14194   -1806   -180   -967    449  Claping  2025-03-29 10:06:34   4717
      1   9914  12296   -3586   -145  -1037    557  Claping  2025-03-29 10:06:34   4718
      1   8432  10772   -4484   -102   -985    470  Claping  2025-03-29 10:06:34   4719
      1   6366   9936   -6896     26   -678    123  Claping  2025-03-29 10:06:34   4720
      1   5154  10324   -7836    151   -295   -191  Claping  2025-03-29 10:06:34   4721
      1   4262  12394   -8334    312    428   -429  Claping  2025-03-29 10:06:34   4722
      1   3626  13180   -8454    337    935   -298  Claping  2025-03-29 10:06:34   4723
      1   3772  12570   -7700    339   1666     33  Claping  2025-03-29 10:06:34   4724
      1   5396  12274   -5694    372   2098    166  Claping  2025-03-29 10:06:34   4725
      1  25344   7038   14126    461   1413    -89  Claping  2025-03-29 10:06:34   4726
      1  23382   8320   13076    161    499   -700  Claping  2025-03-29 10:06:34   4727
      1  19322  15750   -1560     33   -484   -788  Claping  2025-03-29 10:06:34   4728
      1  15884  15660   -2784    -34   -740    220  Claping  2025-03-29 10:06:34   4729
      1  15418   9938    -504   -106   -912   1207  Claping  2025-03-29 10:06:34   4730
      1  15324   8968   -1028    -36   -992    944  Claping  2025-03-29 10:06:34   4731
      1  13572  11494   -1640     56  -1131    418  Claping  2025-03-29 10:06:34   4732
      1  12496  11824   -2668     92  -1223    351  Claping  2025-03-29 10:06:34   4733
      1  11236  10676   -3988    115  -1213    274  Claping  2025-03-29 10:06:34   4734
      1   9652  10062   -4860    152  -1091     92  Claping  2025-03-29 10:06:34   4735
      1   8088  10036   -5934    173   -918      4  Claping  2025-03-29 10:06:34   4736
      1   5766   9502   -7548    190   -489    -76  Claping  2025-03-29 10:06:34   4737
      1   4618   8588   -8538    189   -106   -172  Claping  2025-03-29 10:06:34   4738
      1   3728   8646   -9568    149    537   -393  Claping  2025-03-29 10:06:34   4739
      1   3370   9504   -9798     62    973   -424  Claping  2025-03-29 10:06:34   4740
      1   3658   9750   -8932   -134   1599   -174  Claping  2025-03-29 10:06:34   4741
      1   5016  10006   -7378   -248   1975     41  Claping  2025-03-29 10:06:34   4742
      1  14148   8216    2856   -319   2314    220  Claping  2025-03-29 10:06:34   4743
      1  25594   9486   13108   -121   1487    -57  Claping  2025-03-29 10:06:34   4744
      1  24358  11654    6384   -391    178   -787  Claping  2025-03-29 10:06:34   4745
      1  20232  14460   -1522   -368   -331   -714  Claping  2025-03-29 10:06:34   4746
      1  15940  13652    -722   -419   -623    511  Claping  2025-03-29 10:06:34   4747
      1  16244  10178    -310   -394   -691    975  Claping  2025-03-29 10:06:34   4748
      1  15992   9246    -868   -265   -817    462  Claping  2025-03-29 10:06:34   4749
      1  14758  11148   -1258   -206   -939    116  Claping  2025-03-29 10:06:34   4750
      1  12698  12460   -2606   -172  -1111    150  Claping  2025-03-29 10:06:35   4751
      1  11396  11786   -3524   -153  -1158    287  Claping  2025-03-29 10:06:35   4752
      1   9594  10384   -4776   -104  -1074    338  Claping  2025-03-29 10:06:35   4753
      1   8324   9634   -5788    -31   -817    133  Claping  2025-03-29 10:06:35   4754
      1   6036   9254   -7864     43   -509   -133  Claping  2025-03-29 10:06:35   4755
      1   4776  10506   -8636    178    112   -439  Claping  2025-03-29 10:06:35   4756
      1   4654  11422   -8370    216    553   -441  Claping  2025-03-29 10:06:35   4757
      1   4590  11530   -7752    191   1184   -228  Claping  2025-03-29 10:06:35   4758
      1   5224  10720   -7294    155   1589   -127  Claping  2025-03-29 10:06:35   4759
      1  13012   7902     670    158   2034   -241  Claping  2025-03-29 10:06:35   4760
      1  24924  10016   11794    341   1317   -639  Claping  2025-03-29 10:06:35   4761
      1  22090  11410    6152    -83    122  -1023  Claping  2025-03-29 10:06:35   4762
      1  19082  13476   -2014   -131   -351   -902  Claping  2025-03-29 10:06:35   4763
      1  15326  12896   -1264   -218   -605    123  Claping  2025-03-29 10:06:35   4764
      1  15198  10606    -604   -245   -669    568  Claping  2025-03-29 10:06:35   4765
      1  14892  10350   -1270   -160   -764    320  Claping  2025-03-29 10:06:35   4766
      1  13826  11970   -1402   -108   -860    104  Claping  2025-03-29 10:06:35   4767
      1  12198  13478   -2954    -69   -996    177  Claping  2025-03-29 10:06:35   4768
      1  11186  12978   -3940    -45  -1026    331  Claping  2025-03-29 10:06:35   4769
      1   9630  11310   -5238     16   -942    408  Claping  2025-03-29 10:06:35   4770
      1   8576  10412   -5972     80   -802    333  Claping  2025-03-29 10:06:35   4771
      1   6916  10036   -7520    210   -461     75  Claping  2025-03-29 10:06:35   4772
      1   5820  10252   -8328    337     73   -155  Claping  2025-03-29 10:06:35   4773
      1   5120  10518   -8732    369    485   -189  Claping  2025-03-29 10:06:35   4774
      1   4920  10344   -8378    331   1113   -107  Claping  2025-03-29 10:06:35   4775
      1   5448  10148   -7764    260   1509    -18  Claping  2025-03-29 10:06:35   4776
      1  11298   7682    -840    157   1954     34  Claping  2025-03-29 10:06:35   4777
      1  25364   9764   10886    344   1227   -388  Claping  2025-03-29 10:06:35   4778
      1  22634  10754    5994   -172     -6   -514  Claping  2025-03-29 10:06:35   4779
      1  19744  10658   -2968   -262   -499   -385  Claping  2025-03-29 10:06:35   4780
      1  15412  11656   -2230   -316   -745    270  Claping  2025-03-29 10:06:35   4781
      1  15042  10898   -1108   -358   -779    701  Claping  2025-03-29 10:06:35   4782
      1  14856   9598   -1938   -299   -834    552  Claping  2025-03-29 10:06:35   4783
      1  13768  10624   -2334   -224   -909    198  Claping  2025-03-29 10:06:35   4784
      1  12156  13070   -3728   -122  -1039    -20  Claping  2025-03-29 10:06:35   4785
      1  11198  13266   -4570    -72  -1092     88  Claping  2025-03-29 10:06:35   4786
      1   9900  11402   -5400      8  -1067    264  Claping  2025-03-29 10:06:35   4787
      1   9112  10096   -6492     72   -969    223  Claping  2025-03-29 10:06:35   4788
      1   7244   9288   -8162    173   -637    -63  Claping  2025-03-29 10:06:35   4789
      1   5932   9358   -8976    243   -289   -265  Claping  2025-03-29 10:06:35   4790
      1   5212   9738   -9790    302    363   -400  Claping  2025-03-29 10:06:35   4791
      1   5092  10336   -9744    264   1040   -276  Claping  2025-03-29 10:06:35   4792
      1   4820  10180   -9356    177   1477    -83  Claping  2025-03-29 10:06:35   4793
      1   6378   9014   -7866     17   2079    157  Claping  2025-03-29 10:06:35   4794
      1  10986   6630   -2066    -73   2349    209  Claping  2025-03-29 10:06:35   4795
      1  25182  11320   13724     71   1229   -460  Claping  2025-03-29 10:06:35   4796
      1  24060  11278    7006   -284    251   -624  Claping  2025-03-29 10:06:35   4797
      1  18152  12714   -3070   -385   -538   -212  Claping  2025-03-29 10:06:35   4798
      1  15900  12442    -970   -413   -746    446  Claping  2025-03-29 10:06:35   4799
      1  15710   9798   -1838   -413   -909    804  Claping  2025-03-29 10:06:35   4800
      1  15050   9200   -2494   -343   -998    489  Claping  2025-03-29 10:06:36   4801
      1  13048  11670   -3132   -192  -1113     -5  Claping  2025-03-29 10:06:36   4802
      1  11730  13038   -4060   -118  -1158    -14  Claping  2025-03-29 10:06:36   4803
      1   9966  12008   -5122    -24  -1106    210  Claping  2025-03-29 10:06:36   4804
      1   8814  10724   -5748     66   -973    250  Claping  2025-03-29 10:06:36   4805
      1   7194   9606   -7152    204   -574     20  Claping  2025-03-29 10:06:36   4806
      1   5932   9820   -7866    295   -198   -186  Claping  2025-03-29 10:06:36   4807
      1   4526  10610   -9096    378    491   -323  Claping  2025-03-29 10:06:36   4808
      1   4028  10512   -9342    372    996   -255  Claping  2025-03-29 10:06:36   4809
      1   4172   9062   -8604    308   1734   -161  Claping  2025-03-29 10:06:36   4810
      1   5238   8220   -7530    212   2178   -221  Claping  2025-03-29 10:06:36   4811
      1  17688   5820    4418     41   2427   -320  Claping  2025-03-29 10:06:36   4812
      1  26500  11532   13062    -56    838   -804  Claping  2025-03-29 10:06:36   4813
      1  23686  11528    3882   -289   -138   -856  Claping  2025-03-29 10:06:36   4814
      1  17598  12050   -2552   -243   -738   -567  Claping  2025-03-29 10:06:36   4815
      1  16076  11974   -1188   -229   -829   -128  Claping  2025-03-29 10:06:36   4816
      1  15706  11158   -1776   -187   -934    147  Claping  2025-03-29 10:06:36   4817
      1  14568  11922   -2180   -140  -1040    123  Claping  2025-03-29 10:06:36   4818
      1  12400  13060   -3684    -88  -1176    292  Claping  2025-03-29 10:06:36   4819
      1  11216  12222   -4968    -66  -1191    465  Claping  2025-03-29 10:06:36   4820
      1   9380  10394   -6220     12  -1076    485  Claping  2025-03-29 10:06:36   4821
      1   7910   9636   -7402     74   -902    351  Claping  2025-03-29 10:06:36   4822
      1   5524   9222   -9000    197   -443     30  Claping  2025-03-29 10:06:36   4823
      1   4584   9532   -9586    275    -29   -159  Claping  2025-03-29 10:06:36   4824
      1   3956  10658   -9614    322    641   -198  Claping  2025-03-29 10:06:36   4825
      1   3662  10622   -9472    283   1088    -83  Claping  2025-03-29 10:06:36   4826
      1   4090   9128   -8760    168   1737     38  Claping  2025-03-29 10:06:36   4827
      1   5736   8560   -7132     94   2120     -3  Claping  2025-03-29 10:06:36   4828
      1  25544   7966   11454    294   1668   -682  Claping  2025-03-29 10:06:36   4829
      1  23552  11584   12786    -87    774   -917  Claping  2025-03-29 10:06:36   4830
      1  20472  13864   -1668   -327   -310   -571  Claping  2025-03-29 10:06:36   4831
      1  17080  13520   -3194   -343   -596    128  Claping  2025-03-29 10:06:36   4832
      1  16128   9716   -1096   -399   -748    890  Claping  2025-03-29 10:06:36   4833
      1  15574   9576   -2352   -283   -843    422  Claping  2025-03-29 10:06:36   4834
      1  14202  11666   -2748   -186   -930     83  Claping  2025-03-29 10:06:36   4835
      1  12160  13236   -4256    -85  -1038    121  Claping  2025-03-29 10:06:36   4836
      1  10996  12240   -4848    -32  -1050    278  Claping  2025-03-29 10:06:36   4837
      1   9028  10616   -6196     88   -927    312  Claping  2025-03-29 10:06:36   4838
      1   7424   9782   -7256    174   -700    194  Claping  2025-03-29 10:06:36   4839
      1   5432   9424   -8386    313   -154   -121  Claping  2025-03-29 10:06:36   4840
