user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  16014  32767   15090      8   -684  -1223  Skipping  2025-03-30 15:21:52   5149
     11  17828  32767   20938   -586   -619  -1353  Skipping  2025-03-30 15:21:52   5150
     11  19378  32767   24780  -1217   -361   -913  Skipping  2025-03-30 15:21:53   5151
     11  17882  32767   22144  -1304   -108   -868  Skipping  2025-03-30 15:21:53   5152
     11  13970  27224   15212  -1162    234   -598  Skipping  2025-03-30 15:21:53   5153
     11  11916  21208    8486  -1100    283     88  Skipping  2025-03-30 15:21:53   5154
     11  10330   9460   -3900   -843    141    816  Skipping  2025-03-30 15:21:53   5155
     11   8148   4924   -8152   -199     32    654  Skipping  2025-03-30 15:21:53   5156
     11   3964   3262   -7838    176   -138    517  Skipping  2025-03-30 15:21:53   5157
     11   1742   2236   -4570    465   -450    379  Skipping  2025-03-30 15:21:53   5158
     11   1106   1730   -2468    590   -522    243  Skipping  2025-03-30 15:21:53   5159
     11    -22   1978     484    838   -282    163  Skipping  2025-03-30 15:21:53   5160
     11   -378   1290    1964    938    -21    347  Skipping  2025-03-30 15:21:53   5161
     11    460  -1108    2400    939    330    680  Skipping  2025-03-30 15:21:53   5162
     11   1188  -2856    2186    886    529    813  Skipping  2025-03-30 15:21:53   5163
     11   3638  -2046    3268    843    763    598  Skipping  2025-03-30 15:21:53   5164
     11   6978   1462    5320    781    690    364  Skipping  2025-03-30 15:21:53   5165
     11  13058   7888    7322    585    189     16  Skipping  2025-03-30 15:21:53   5166
     11  15848  17746    9334    458   -114   -581  Skipping  2025-03-30 15:21:53   5167
     11  17380  32767   16830   -121   -329   -908  Skipping  2025-03-30 15:21:53   5168
     11  17768  32767   21490   -648   -302   -702  Skipping  2025-03-30 15:21:53   5169
     11  16356  32767   25298  -1051      2   -848  Skipping  2025-03-30 15:21:53   5170
     11  13808  32767   24370  -1133    201   -955  Skipping  2025-03-30 15:21:53   5171
     11  10460  27714   18998  -1215    235   -619  Skipping  2025-03-30 15:21:53   5172
     11  10288  20974   13932  -1149     22   -326  Skipping  2025-03-30 15:21:53   5173
     11  11196  11704    2524   -833   -295    150  Skipping  2025-03-30 15:21:53   5174
     11  10808   7224   -3862   -298   -184    582  Skipping  2025-03-30 15:21:53   5175
     11   7438   1882   -5652    -25    -34    860  Skipping  2025-03-30 15:21:53   5176
     11   3400  -1486   -2534    157    -55    862  Skipping  2025-03-30 15:21:53   5177
     11   1584  -2018   -1118    199   -144    541  Skipping  2025-03-30 15:21:53   5178
     11   -764    -44     248    331    -15    -33  Skipping  2025-03-30 15:21:53   5179
     11  -1284   1752    1530    373    161    -86  Skipping  2025-03-30 15:21:53   5180
     11    968    958    1266    276    296    326  Skipping  2025-03-30 15:21:53   5181
     11   2502   -934     352    230    373    558  Skipping  2025-03-30 15:21:53   5182
     11   5054  -1274    1116    304    479    355  Skipping  2025-03-30 15:21:53   5183
     11   7532   2718    3444    397    361     13  Skipping  2025-03-30 15:21:53   5184
     11  11944  10250    5578    476   -252   -235  Skipping  2025-03-30 15:21:53   5185
     11  13790  17354    7234    548   -691   -497  Skipping  2025-03-30 15:21:53   5186
     11  14974  31356   13488    352   -894   -880  Skipping  2025-03-30 15:21:53   5187
     11  16226  32767   19702   -202   -735  -1013  Skipping  2025-03-30 15:21:53   5188
     11  18050  32767   26252   -977   -406   -725  Skipping  2025-03-30 15:21:53   5189
     11  17634  32767   25180  -1167   -159   -639  Skipping  2025-03-30 15:21:53   5190
     11  14318  26500   18534  -1023     70   -483  Skipping  2025-03-30 15:21:53   5191
     11  12698  21666   11004   -869     70     22  Skipping  2025-03-30 15:21:53   5192
     11  10652  12550   -1118   -556     80    888  Skipping  2025-03-30 15:21:53   5193
     11   7130   4244   -7846    -28    156   1145  Skipping  2025-03-30 15:21:53   5194
     11   4030   1414   -8024    332    134    966  Skipping  2025-03-30 15:21:53   5195
     11    704   -392   -5876    579    -54    595  Skipping  2025-03-30 15:21:53   5196
     11   -748   -514   -4148    599    -95    246  Skipping  2025-03-30 15:21:53   5197
     11  -1620   1740     274    622     93   -126  Skipping  2025-03-30 15:21:53   5198
     11   -444   2050    2976    542    192     61  Skipping  2025-03-30 15:21:53   5199
     11   2438  -1020    3884    330    271    566  Skipping  2025-03-30 15:21:53   5200
     11   3482  -3740    3550    302    406    696  Skipping  2025-03-30 15:21:54   5201
     11   5092  -2074    5836    401    605    332  Skipping  2025-03-30 15:21:54   5202
     11   7776   2820    8104    431    402    133  Skipping  2025-03-30 15:21:54   5203
     11  12920  10984    9002    343   -293    -59  Skipping  2025-03-30 15:21:54   5204
     11  15144  18960    9710    301   -625   -450  Skipping  2025-03-30 15:21:54   5205
     11  16304  32767   13896      1   -557   -895  Skipping  2025-03-30 15:21:54   5206
     11  17260  32767   18650   -454   -347   -862  Skipping  2025-03-30 15:21:54   5207
     11  17394  32767   25124   -940    -16   -797  Skipping  2025-03-30 15:21:54   5208
     11  15244  32767   24894  -1041    291   -884  Skipping  2025-03-30 15:21:54   5209
     11  12768  27764   20648  -1039    483   -762  Skipping  2025-03-30 15:21:54   5210
     11  13260  22054   13790   -956    260     10  Skipping  2025-03-30 15:21:54   5211
     11  13768  11692     660   -721    184    442  Skipping  2025-03-30 15:21:54   5212
     11  10218   3018   -5982   -196    176    804  Skipping  2025-03-30 15:21:54   5213
     11   6942   -320   -5436     54     61    781  Skipping  2025-03-30 15:21:54   5214
     11   3156   -654   -3198    215   -286    305  Skipping  2025-03-30 15:21:54   5215
     11   1146    644   -2158    294   -394    -59  Skipping  2025-03-30 15:21:54   5216
     11   -104   2326     924    397   -315   -235  Skipping  2025-03-30 15:21:54   5217
     11    464   1884    1994    403   -244     -2  Skipping  2025-03-30 15:21:54   5218
     11   1196  -1354     808    402    -48    335  Skipping  2025-03-30 15:21:54   5219
     11    800  -2576     282    430    244    296  Skipping  2025-03-30 15:21:54   5220
     11   1922      4    2828    408    583     97  Skipping  2025-03-30 15:21:54   5221
     11   4816   3012    4754    382    493    159  Skipping  2025-03-30 15:21:54   5222
     11  10690   6142    4914    401     28    338  Skipping  2025-03-30 15:21:54   5223
     11  13586  11892    6026    497   -297     26  Skipping  2025-03-30 15:21:54   5224
     11  15300  31394   13294    326   -638   -555  Skipping  2025-03-30 15:21:54   5225
     11  17204  32767   18480   -232   -681   -450  Skipping  2025-03-30 15:21:54   5226
     11  19924  32767   26192   -839   -401   -270  Skipping  2025-03-30 15:21:54   5227
     11  19134  32767   25918   -848    -84   -434  Skipping  2025-03-30 15:21:54   5228
     11  14782  28914   20950   -599    291   -530  Skipping  2025-03-30 15:21:54   5229
     11  12022  19612   11260   -387    240    185  Skipping  2025-03-30 15:21:54   5230
     11  10826  11838    3062   -198    157    609  Skipping  2025-03-30 15:21:54   5231
     11   7450   3004   -5000    216    205    726  Skipping  2025-03-30 15:21:54   5232
     11   4518   -268   -5430    383    259    598  Skipping  2025-03-30 15:21:54   5233
     11   1824  -1718   -2184    362    189    314  Skipping  2025-03-30 15:21:54   5234
     11   1152  -1232       8    258    101     81  Skipping  2025-03-30 15:21:54   5235
     11   1078   -942    1992    142    113   -103  Skipping  2025-03-30 15:21:54   5236
     11   1576   -848    2426    111    194    -78  Skipping  2025-03-30 15:21:54   5237
     11   2140  -1600    1548     80    330     81  Skipping  2025-03-30 15:21:54   5238
     11   2492  -2564     344     72    426    160  Skipping  2025-03-30 15:21:54   5239
     11   3428  -1178    1030    116    519     42  Skipping  2025-03-30 15:21:54   5240
     11   5216   2146    2768    160    427    -83  Skipping  2025-03-30 15:21:54   5241
     11   8938   8698    5076    210      1   -283  Skipping  2025-03-30 15:21:54   5242
     11  11312  15820    6536    300   -372   -540  Skipping  2025-03-30 15:21:54   5243
     11  14112  31592   12920     69   -764   -774  Skipping  2025-03-30 15:21:54   5244
     11  16484  32767   17596   -430   -782   -731  Skipping  2025-03-30 15:21:54   5245
     11  18924  32767   24586   -991   -468   -794  Skipping  2025-03-30 15:21:54   5246
     11  18684  32767   25130  -1264    -25   -882  Skipping  2025-03-30 15:21:54   5247
     11  16428  32767   22972  -1352    149   -599  Skipping  2025-03-30 15:21:54   5248
     11  14926  23188   15824  -1294    118    347  Skipping  2025-03-30 15:21:54   5249
     11  13336  15118    8474  -1008     68    946  Skipping  2025-03-30 15:21:54   5250
     11   8998   4486   -1502   -398     72   1409  Skipping  2025-03-30 15:21:55   5251
     11   5372    -62   -4722    -56     41   1343  Skipping  2025-03-30 15:21:55   5252
     11    970  -1426   -4716    219   -155    823  Skipping  2025-03-30 15:21:55   5253
     11   -752   -984   -3530    213   -277    390  Skipping  2025-03-30 15:21:55   5254
     11  -1484   -188    -436    123   -253   -144  Skipping  2025-03-30 15:21:55   5255
     11   -600    558    1554     64   -200   -193  Skipping  2025-03-30 15:21:55   5256
     11   1610   -444    1770    -11   -143    250  Skipping  2025-03-30 15:21:55   5257
     11   2626  -2422     230      5     18    488  Skipping  2025-03-30 15:21:55   5258
     11   2358  -2328     -14    159    485    406  Skipping  2025-03-30 15:21:55   5259
     11   3702    492    2936    233    632    278  Skipping  2025-03-30 15:21:55   5260
     11   8280   5226    8094    259    270    249  Skipping  2025-03-30 15:21:55   5261
     11  11980   9560   10456    320   -210    -49  Skipping  2025-03-30 15:21:55   5262
     11  16084  23918   13764    500   -779   -843  Skipping  2025-03-30 15:21:55   5263
     11  17656  32767   17572    173   -845  -1006  Skipping  2025-03-30 15:21:55   5264
     11  20074  32767   22670   -268   -632   -833  Skipping  2025-03-30 15:21:55   5265
     11  19926  32767   25590   -772   -179   -602  Skipping  2025-03-30 15:21:55   5266
     11  17624  32152   25028   -925     32   -580  Skipping  2025-03-30 15:21:55   5267
     11  13570  25630   18734   -916    -67   -387  Skipping  2025-03-30 15:21:55   5268
     11  12538  20276   10398   -849   -273     18  Skipping  2025-03-30 15:21:55   5269
     11  10916  10788   -3470   -495   -340    752  Skipping  2025-03-30 15:21:55   5270
     11   8442   4568   -8094    -88   -239   1127  Skipping  2025-03-30 15:21:55   5271
     11   4058   -914   -6430    438   -198   1048  Skipping  2025-03-30 15:21:55   5272
     11   2246  -1072   -3980    581   -275    662  Skipping  2025-03-30 15:21:55   5273
     11    370   -138   -1250    628   -208     67  Skipping  2025-03-30 15:21:55   5274
     11   -796    712     878    693     20   -139  Skipping  2025-03-30 15:21:55   5275
     11  -1202    366    2690    665    282    132  Skipping  2025-03-30 15:21:55   5276
     11   -670  -2046    2320    542    364    376  Skipping  2025-03-30 15:21:55   5277
     11   -386  -3392    1582    436    567    275  Skipping  2025-03-30 15:21:55   5278
     11     76  -1988    2604    337    682     56  Skipping  2025-03-30 15:21:55   5279
     11   3702    176    5368    115    506    -66  Skipping  2025-03-30 15:21:55   5280
     11   7072   1248    6618     39   -104   -264  Skipping  2025-03-30 15:21:55   5281
     11  12226   7084    6804    162   -554   -593  Skipping  2025-03-30 15:21:55   5282
     11  15246  20328    8470    322   -974   -913  Skipping  2025-03-30 15:21:55   5283
     11  16120  32767   14090     62   -853  -1004  Skipping  2025-03-30 15:21:55   5284
     11  16986  32767   25324   -799   -263   -706  Skipping  2025-03-30 15:21:55   5285
     11  16896  32767   29992  -1122    207   -587  Skipping  2025-03-30 15:21:55   5286
     11  15096  32767   29854  -1153    829  -1029  Skipping  2025-03-30 15:21:55   5287
     11  14342  29600   25690  -1005    997  -1005  Skipping  2025-03-30 15:21:55   5288
     11  15628  20138   12188   -742    905   -190  Skipping  2025-03-30 15:21:55   5289
     11  16188  13056    1456   -472    882    360  Skipping  2025-03-30 15:21:55   5290
     11  12806   5710   -7094     95    927    797  Skipping  2025-03-30 15:21:55   5291
     11   8670   3010   -7128    385    860    949  Skipping  2025-03-30 15:21:55   5292
     11   3378    -80   -4972    485    562    916  Skipping  2025-03-30 15:21:55   5293
     11   1084   -578   -3088    414    333    589  Skipping  2025-03-30 15:21:55   5294
     11   -218     62     192    293     59     93  Skipping  2025-03-30 15:21:55   5295
     11    540    570    1970    247    -98     29  Skipping  2025-03-30 15:21:55   5296
     11   2624   -560    1986    234   -271    282  Skipping  2025-03-30 15:21:55   5297
     11   3584  -1750     952    272   -227    378  Skipping  2025-03-30 15:21:55   5298
     11   3532  -1482    1218    339     74    270  Skipping  2025-03-30 15:21:55   5299
     11   5596   1710    4014    355    129    233  Skipping  2025-03-30 15:21:55   5300
     11   7478   3742    5506    287   -138    238  Skipping  2025-03-30 15:21:56   5301
     11  10240  10062    8014    308   -779   -237  Skipping  2025-03-30 15:21:56   5302
     11  11730  19578   11332    306  -1188   -646  Skipping  2025-03-30 15:21:56   5303
     11  14836  32767   20052   -282  -1567   -774  Skipping  2025-03-30 15:21:56   5304
     11  18008  32767   25410   -812  -1487   -790  Skipping  2025-03-30 15:21:56   5305
     11  20570  32767   27714  -1215   -818   -892  Skipping  2025-03-30 15:21:56   5306
     11  18588  32767   25858  -1213   -282   -896  Skipping  2025-03-30 15:21:56   5307
     11  14932  29036   18980  -1081     72   -238  Skipping  2025-03-30 15:21:56   5308
     11  14394  21752   10812   -920    -25    301  Skipping  2025-03-30 15:21:56   5309
     11  12892  11704   -2748   -433   -141    724  Skipping  2025-03-30 15:21:56   5310
     11  10214   6998   -7538     21   -144    860  Skipping  2025-03-30 15:21:56   5311
     11   5024   2216   -5538    493   -230    963  Skipping  2025-03-30 15:21:56   5312
     11   2660    218   -2240    569   -387    789  Skipping  2025-03-30 15:21:56   5313
     11    598     96     824    626   -438    177  Skipping  2025-03-30 15:21:56   5314
     11   -586   1430    1900    701   -258     13  Skipping  2025-03-30 15:21:56   5315
     11   -504    -42    2068    615     44    369  Skipping  2025-03-30 15:21:56   5316
     11    -42  -2190    1526    459    259    621  Skipping  2025-03-30 15:21:56   5317
     11    272  -4150    -368    392    434    537  Skipping  2025-03-30 15:21:56   5318
     11   1016  -2228     876    305    683    234  Skipping  2025-03-30 15:21:56   5319
     11   3018   -314    3226    244    646    150  Skipping  2025-03-30 15:21:56   5320
     11   7242   2090    4986    194    238      2  Skipping  2025-03-30 15:21:56   5321
     11  10732   6484    5730    264   -143   -284  Skipping  2025-03-30 15:21:56   5322
     11  15434  17740    8184    434   -754   -548  Skipping  2025-03-30 15:21:56   5323
     11  17626  26788   12118    363   -996   -671  Skipping  2025-03-30 15:21:56   5324
     11  19800  32767   19330   -212   -804   -891  Skipping  2025-03-30 15:21:56   5325
     11  20852  32767   24038   -675   -431   -848  Skipping  2025-03-30 15:21:56   5326
     11  20878  32767   25678  -1108    109   -644  Skipping  2025-03-30 15:21:56   5327
     11  18736  32194   23816  -1233    304   -649  Skipping  2025-03-30 15:21:56   5328
     11  15930  25050   15948  -1217    232   -413  Skipping  2025-03-30 15:21:56   5329
     11  15532  19006    6782  -1096    124    -29  Skipping  2025-03-30 15:21:56   5330
     11  13786   9768   -5032   -654    220    574  Skipping  2025-03-30 15:21:56   5331
     11  10200   4824   -6546   -278    302    783  Skipping  2025-03-30 15:21:56   5332
     11   4182    -16   -4296     -2    188    769  Skipping  2025-03-30 15:21:56   5333
     11   1584  -1366   -3094    -59     74    284  Skipping  2025-03-30 15:21:56   5334
     11  -1066   -266    -438   -100    191    -83  Skipping  2025-03-30 15:21:56   5335
     11   -892    198    3018   -242    367   -184  Skipping  2025-03-30 15:21:56   5336
     11   1014   -666    3530   -379    344     36  Skipping  2025-03-30 15:21:56   5337
     11   3514  -2788    2216   -487    299    253  Skipping  2025-03-30 15:21:56   5338
     11   4214  -3258    1286   -432    367    111  Skipping  2025-03-30 15:21:56   5339
     11   5520    482    3388   -269    374   -291  Skipping  2025-03-30 15:21:56   5340
     11   7760   3098    4722   -184     83   -289  Skipping  2025-03-30 15:21:56   5341
     11  11736   6530    4448     56   -677   -281  Skipping  2025-03-30 15:21:56   5342
     11  12590  12898    5118    436  -1130   -511  Skipping  2025-03-30 15:21:56   5343
     11  11480  28296    9966    925  -1404   -378  Skipping  2025-03-30 15:21:56   5344
     11  11422  32767   16550    778  -1270   -133  Skipping  2025-03-30 15:21:56   5345
     11  14148  32767   26202    135   -723   -444  Skipping  2025-03-30 15:21:56   5346
     11  15602  32767   29300   -129   -277   -737  Skipping  2025-03-30 15:21:56   5347
     11  16020  27154   27212   -287    252   -778  Skipping  2025-03-30 15:21:56   5348
     11  15848  21246   21338   -218    392   -407  Skipping  2025-03-30 15:21:56   5349
     11  15044  11962    7092    -12    399    445  Skipping  2025-03-30 15:21:56   5350
     11  13294   6600   -1332    157    419    786  Skipping  2025-03-30 15:21:57   5351
     11   8338   2344   -6372    419    474    831  Skipping  2025-03-30 15:21:57   5352
     11   3944     28   -4442    419    326    732  Skipping  2025-03-30 15:21:57   5353
     11   2350   -982   -2108    286    159    499  Skipping  2025-03-30 15:21:57   5354
     11   1016    198     652    153     24     41  Skipping  2025-03-30 15:21:57   5355
     11    888   1780    1212    137     74     37  Skipping  2025-03-30 15:21:57   5356
     11   1824    876     522     69    362    536  Skipping  2025-03-30 15:21:57   5357
     11   2488   -918    1018     20    595    785  Skipping  2025-03-30 15:21:57   5358
     11   5360  -1416    4402     26    721    678  Skipping  2025-03-30 15:21:57   5359
     11   7550   1226    7054    136    481    454  Skipping  2025-03-30 15:21:57   5360
     11  11558   8424    8580    394   -256    147  Skipping  2025-03-30 15:21:57   5361
     11  13686  15836    9174    511   -661   -158  Skipping  2025-03-30 15:21:57   5362
     11  16686  30426   15006    292   -774   -702  Skipping  2025-03-30 15:21:57   5363
     11  19094  32767   21044   -206   -629   -904  Skipping  2025-03-30 15:21:57   5364
     11  19912  32767   25872   -709   -250   -807  Skipping  2025-03-30 15:21:57   5365
     11  18478  30016   24272   -762     61   -824  Skipping  2025-03-30 15:21:57   5366
     11  15970  22454   17242   -594    335   -446  Skipping  2025-03-30 15:21:57   5367
     11  14774  15948   10336   -445    386    190  Skipping  2025-03-30 15:21:57   5368
     11  12192   5816     300   -119    416    891  Skipping  2025-03-30 15:21:57   5369
     11   9350   1270   -3964    232    424    744  Skipping  2025-03-30 15:21:57   5370
     11   4356   -234   -5322    372    381    506  Skipping  2025-03-30 15:21:57   5371
     11    742   -862   -3932    299    235    317  Skipping  2025-03-30 15:21:57   5372
     11   -742   -896   -1784    158    146    140  Skipping  2025-03-30 15:21:57   5373
     11   -334    236    1468    -36     44    -52  Skipping  2025-03-30 15:21:57   5374
     11   1428   1060    2006   -112     32     47  Skipping  2025-03-30 15:21:57   5375
     11   3154   -130     934    -89    315    332  Skipping  2025-03-30 15:21:57   5376
     11   3810   -636    1848     37    639    330  Skipping  2025-03-30 15:21:57   5377
     11   6552   3402    6340    231    727    225  Skipping  2025-03-30 15:21:57   5378
     11   9326   6584    8028    234    336    303  Skipping  2025-03-30 15:21:57   5379
     11  12818  14538    8788    300   -321   -113  Skipping  2025-03-30 15:21:57   5380
     11  13924  26556   11758    349   -421   -794  Skipping  2025-03-30 15:21:57   5381
     11  17168  32767   23342   -216   -213  -1397  Skipping  2025-03-30 15:21:57   5382
     11  19268  32767   29008   -593    -80  -1526  Skipping  2025-03-30 15:21:57   5383
     11  18074  31538   25476   -756    284  -1368  Skipping  2025-03-30 15:21:57   5384
     11  16106  26522   21582   -735    547  -1005  Skipping  2025-03-30 15:21:57   5385
     11  14230  17572   12416   -686    519    126  Skipping  2025-03-30 15:21:57   5386
     11  12964  10432    4460   -452    332    804  Skipping  2025-03-30 15:21:57   5387
     11   9416   2620   -3838   -180    247    841  Skipping  2025-03-30 15:21:57   5388
     11   5140   -720   -4370     86     81    673  Skipping  2025-03-30 15:21:57   5389
     11   3258  -1368   -2416     97    -81    484  Skipping  2025-03-30 15:21:57   5390
     11   1606   -436     352     64   -246    107  Skipping  2025-03-30 15:21:57   5391
     11    702    426    1620    115   -198    -11  Skipping  2025-03-30 15:21:57   5392
     11    554    390    1968    221      5    165  Skipping  2025-03-30 15:21:57   5393
     11    776   -552    1188    267    218    369  Skipping  2025-03-30 15:21:57   5394
     11   1176  -1294    2124    329    592    460  Skipping  2025-03-30 15:21:57   5395
     11   2554     22    4600    441    718    430  Skipping  2025-03-30 15:21:57   5396
     11   5916   4238    9704    637    447    380  Skipping  2025-03-30 15:21:57   5397
     11   9368   7236   11638    738    -22    233  Skipping  2025-03-30 15:21:57   5398
     11  14168  16566   11978    714   -669   -497  Skipping  2025-03-30 15:21:57   5399
     11  16290  27376   14638    464   -846  -1046  Skipping  2025-03-30 15:21:57   5400
     11  19300  32767   21858   -359   -782  -1203  Skipping  2025-03-30 15:21:58   5401
     11  19636  32767   27006   -842   -645  -1011  Skipping  2025-03-30 15:21:58   5402
     11  16370  32767   26872  -1078   -335   -997  Skipping  2025-03-30 15:21:58   5403
     11  13670  32767   22774   -990   -220   -642  Skipping  2025-03-30 15:21:58   5404
     11  13024  24462   11232   -910   -245      2  Skipping  2025-03-30 15:21:58   5405
     11  12928  13228   -1842   -595   -108    838  Skipping  2025-03-30 15:21:58   5406
     11  11016   6874   -6894   -266     62   1121  Skipping  2025-03-30 15:21:58   5407
     11   6116    780   -7050    130    149   1179  Skipping  2025-03-30 15:21:58   5408
     11   3116  -1044   -5088    241     15   1015  Skipping  2025-03-30 15:21:58   5409
     11    -74  -1528   -2612    283   -188    463  Skipping  2025-03-30 15:21:58   5410
     11  -1432   -420    -472    336   -157     27  Skipping  2025-03-30 15:21:58   5411
     11  -1036   1900    2976    393    -48    -47  Skipping  2025-03-30 15:21:58   5412
     11    526    542    3188    346    -39    320  Skipping  2025-03-30 15:21:58   5413
     11   2904  -2482    2074    312     67    627  Skipping  2025-03-30 15:21:58   5414
     11   3416  -3576    1766    372    275    598  Skipping  2025-03-30 15:21:58   5415
     11   6130   -366    5006    490    478    289  Skipping  2025-03-30 15:21:58   5416
     11   9076   3808    7866    511    244    249  Skipping  2025-03-30 15:21:58   5417
     11  13774  10338   10290    427   -442     62  Skipping  2025-03-30 15:21:58   5418
     11  15830  18916   12894    337   -716   -475  Skipping  2025-03-30 15:21:58   5419
     11  16920  32767   20636   -182   -668  -1265  Skipping  2025-03-30 15:21:58   5420
     11  17852  32767   26624   -695   -520  -1418  Skipping  2025-03-30 15:21:58   5421
     11  18570  32767   27994  -1220   -171  -1286  Skipping  2025-03-30 15:21:58   5422
     11  14754  29074   22518  -1249    253  -1218  Skipping  2025-03-30 15:21:58   5423
     11  12672  24052   16538  -1188    345   -829  Skipping  2025-03-30 15:21:58   5424
     11  11510  14892    5604  -1045    164     41  Skipping  2025-03-30 15:21:58   5425
     11  10370   9030    -816   -844     -7    388  Skipping  2025-03-30 15:21:58   5426
     11   7368   3434   -5902   -410   -143    417  Skipping  2025-03-30 15:21:58   5427
     11   5134   2062   -5802   -163   -164    358  Skipping  2025-03-30 15:21:58   5428
     11   2474    932   -2746      2   -222    367  Skipping  2025-03-30 15:21:58   5429
     11   1382    274    -608     25   -274    310  Skipping  2025-03-30 15:21:58   5430
     11    196   -260    1318     55   -233    157  Skipping  2025-03-30 15:21:58   5431
     11   -348   -584    1762    100   -135    182  Skipping  2025-03-30 15:21:58   5432
     11     58  -1420    1406    119     38    354  Skipping  2025-03-30 15:21:58   5433
     11   1196  -1368    1464     76    151    435  Skipping  2025-03-30 15:21:58   5434
     11   4046  -1188    3474     46    278    472  Skipping  2025-03-30 15:21:58   5435
     11   6640    406    5974    125    280    356  Skipping  2025-03-30 15:21:58   5436
     11  11680   5920    9456    261    -89    141  Skipping  2025-03-30 15:21:58   5437
     11  14908  11900   11610    276   -478   -101  Skipping  2025-03-30 15:21:58   5438
     11  17186  30194   17274    235   -761   -604  Skipping  2025-03-30 15:21:58   5439
     11  18114  32767   24178   -213   -489   -361  Skipping  2025-03-30 15:21:58   5440
     11  18250  32767   27414   -446    -97   -421  Skipping  2025-03-30 15:21:58   5441
     11  15588  32767   26720   -437    494   -807  Skipping  2025-03-30 15:21:58   5442
     11  13174  28586   23710   -407    680   -715  Skipping  2025-03-30 15:21:58   5443
     11  12354  18554   15428   -356    462   -113  Skipping  2025-03-30 15:21:58   5444
     11  12268  11446    6964   -224    215    296  Skipping  2025-03-30 15:21:58   5445
     11  10154   3536   -4006    230     52    537  Skipping  2025-03-30 15:21:58   5446
     11   7438    498   -6312    509     21    612  Skipping  2025-03-30 15:21:58   5447
     11   4382  -2140   -3720    598   -155    497  Skipping  2025-03-30 15:21:58   5448
     11   3468  -1366   -1252    573   -296    138  Skipping  2025-03-30 15:21:58   5449
     11   2044   1740    1252    641   -257   -198  Skipping  2025-03-30 15:21:58   5450
     11   1458   2200    2030    675   -114    -41  Skipping  2025-03-30 15:21:59   5451
     11   1102   -442     938    637    118    389  Skipping  2025-03-30 15:21:59   5452
     11    726  -2200    -318    597    317    486  Skipping  2025-03-30 15:21:59   5453
     11   1228  -1178    1402    487    601    326  Skipping  2025-03-30 15:21:59   5454
     11   3136   1190    4122    422    615    280  Skipping  2025-03-30 15:21:59   5455
     11   8008   4790    7562    388    272    246  Skipping  2025-03-30 15:21:59   5456
     11  13020   9496    9400    390   -344   -282  Skipping  2025-03-30 15:21:59   5457
     11  14806  18698   11172    400   -692   -872  Skipping  2025-03-30 15:21:59   5458
     11  16806  32767   19896   -236   -844  -1168  Skipping  2025-03-30 15:21:59   5459
     11  18382  32767   26924   -867   -678  -1092  Skipping  2025-03-30 15:21:59   5460
     11  19048  32767   29550  -1234   -243  -1029  Skipping  2025-03-30 15:21:59   5461
     11  16654  31156   26152  -1144     42  -1138  Skipping  2025-03-30 15:21:59   5462
     11  12100  24010   17156   -891    258   -772  Skipping  2025-03-30 15:21:59   5463
     11  10382  18568    9304   -776    176   -117  Skipping  2025-03-30 15:21:59   5464
     11   8872   9344   -2854   -556    -25    636  Skipping  2025-03-30 15:21:59   5465
     11   7420   4974   -8382   -291    -53    699  Skipping  2025-03-30 15:21:59   5466
     11   4246   1952   -9106     97    -11    543  Skipping  2025-03-30 15:21:59   5467
     11   2508    852   -6292    200    -42    454  Skipping  2025-03-30 15:21:59   5468
     11   1448   -708   -2028    159   -150    249  Skipping  2025-03-30 15:21:59   5469
     11    894  -1174     538    173   -143     84  Skipping  2025-03-30 15:21:59   5470
     11    486  -1012    2584    301     -4      0  Skipping  2025-03-30 15:21:59   5471
     11    820   -948    2804    346    175     93  Skipping  2025-03-30 15:21:59   5472
     11   2550   -470    3468    315    257    232  Skipping  2025-03-30 15:21:59   5473
     11   5056    664    5202    292    312    397  Skipping  2025-03-30 15:21:59   5474
     11   7692   2882    6736    315    190    351  Skipping  2025-03-30 15:21:59   5475
     11  12528   9296    8636    365   -267     79  Skipping  2025-03-30 15:21:59   5476
     11  14830  16964   10930    386   -596   -274  Skipping  2025-03-30 15:21:59   5477
     11  15494  32767   19516     83   -723   -724  Skipping  2025-03-30 15:21:59   5478
     11  15580  32767   25584   -404   -569   -700  Skipping  2025-03-30 15:21:59   5479
     11  15698  32767   29458   -955   -215   -723  Skipping  2025-03-30 15:21:59   5480
     11  14168  32767   26904  -1054     55   -843  Skipping  2025-03-30 15:21:59   5481
     11  10798  24908   19452   -961    251   -621  Skipping  2025-03-30 15:21:59   5482
     11  10134  18360   11920   -842    139   -223  Skipping  2025-03-30 15:21:59   5483
     11   9644   9090    -854   -541    -76    321  Skipping  2025-03-30 15:21:59   5484
     11   8396   4570   -6626   -237   -135    452  Skipping  2025-03-30 15:21:59   5485
     11   5780   2014   -8370    250   -133    235  Skipping  2025-03-30 15:21:59   5486
     11   4012   2868   -5868    469   -127    122  Skipping  2025-03-30 15:21:59   5487
     11   2252   2126   -1462    569   -142    252  Skipping  2025-03-30 15:21:59   5488
     11   1582    496     480    630    -81    339  Skipping  2025-03-30 15:21:59   5489
     11    926   -750    1378    777    179    370  Skipping  2025-03-30 15:21:59   5490
     11   1046  -1174    1636    726    515    435  Skipping  2025-03-30 15:21:59   5491
