user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -6308   23710   14146   -431  -3808     17  Running  2025-03-30 09:57:59   2170
      8   -4812   18506   10846    126  -3821   -262  Running  2025-03-30 09:57:59   2171
      8   -3736   14448    8436    463  -3769   -600  Running  2025-03-30 09:57:59   2172
      8   -1740   10128    3690    906  -3565  -1376  Running  2025-03-30 09:57:59   2173
      8    -258    8868     306   1151  -3306  -1881  Running  2025-03-30 09:57:59   2174
      8    1740    8528   -3120   1405  -2780  -2392  Running  2025-03-30 09:57:59   2175
      8    2502    8202   -4158   1447  -2422  -2503  Running  2025-03-30 09:57:59   2176
      8    3206    6884   -5214   1339  -1983  -2448  Running  2025-03-30 09:57:59   2177
      8    3506    5602   -5756   1254  -1749  -2388  Running  2025-03-30 09:57:59   2178
      8    3814    4520   -6150   1239  -1448  -2477  Running  2025-03-30 09:57:59   2179
      8    3724    4974   -6446   1330  -1208  -2713  Running  2025-03-30 09:57:59   2180
      8    1632    8470   -6672   1520   -797  -3136  Running  2025-03-30 09:57:59   2181
      8   -1554   13678   -6564   1705   -554  -3355  Running  2025-03-30 09:57:59   2182
      8   -7276   28014   -7174   2195   -236  -3132  Running  2025-03-30 09:57:59   2183
      8  -10900   32767   -6934   2574     33  -2379  Running  2025-03-30 09:57:59   2184
      8  -12778   32767   -4622   3326    606   -706  Running  2025-03-30 09:57:59   2185
      8  -11312   32767   -2634   3873    988    432  Running  2025-03-30 09:57:59   2186
      8   -7878   32767     412   4347   1353   1674  Running  2025-03-30 09:57:59   2187
      8   -6126   28214    1796   4392   1493   2074  Running  2025-03-30 09:57:59   2188
      8   -4804   23244    3184   4146   1522   2282  Running  2025-03-30 09:57:59   2189
      8   -5064   21422    3754   3307   1223   2642  Running  2025-03-30 09:57:59   2190
      8   -5654   17040    3518   2440    880   2925  Running  2025-03-30 09:57:59   2191
      8   -5096    9788    2190    993    404   3021  Running  2025-03-30 09:57:59   2192
      8   -4824    4904    1820    100    177   2616  Running  2025-03-30 09:57:59   2193
      8   -4872     374    2898  -1129   -188   1426  Running  2025-03-30 09:57:59   2194
      8   -4990    -980    4394  -1907   -493    544  Running  2025-03-30 09:57:59   2195
      8   -5330   -1672    6192  -2885   -995   -567  Running  2025-03-30 09:57:59   2196
      8   -5548   -1156    6436  -3387  -1358  -1109  Running  2025-03-30 09:57:59   2197
      8   -6400     392    5954  -4017  -1911  -1650  Running  2025-03-30 09:57:59   2198
      8   -6898    1510    5550  -4373  -2289  -1811  Running  2025-03-30 09:57:59   2199
      8   -6464    2610    5190  -4757  -2770  -1774  Running  2025-03-30 09:57:59   2200
      8   -7070    3566    6194  -4859  -3049  -1600  Running  2025-03-30 09:58:00   2201
      8   -8102    4844    8584  -4907  -3554  -1233  Running  2025-03-30 09:58:00   2202
      8   -9410    6162   10878  -4766  -3786  -1181  Running  2025-03-30 09:58:00   2203
      8  -12920   21204   21666  -3704  -3990  -2148  Running  2025-03-30 09:58:00   2204
      8  -14152   32767   29548  -2870  -4034  -2764  Running  2025-03-30 09:58:00   2205
      8  -13162   32767   27086  -1485  -3650  -2763  Running  2025-03-30 09:58:00   2206
      8  -12622   32767   24518   -179  -3126  -2487  Running  2025-03-30 09:58:00   2207
      8   -9908   32767   17686   1298  -2361  -1744  Running  2025-03-30 09:58:00   2208
      8   -6798   32767   11428   1666  -2029   -926  Running  2025-03-30 09:58:00   2209
      8   -1960   25174    2312   1888  -1675    127  Running  2025-03-30 09:58:00   2210
      8     106   17040   -2096   1827  -1407    568  Running  2025-03-30 09:58:00   2211
      8     934    6838   -7282   1693  -1256    618  Running  2025-03-30 09:58:00   2212
      8     434    -520  -11356   1416  -1003    562  Running  2025-03-30 09:58:00   2213
      8     354   -4416  -12770   1270   -781    404  Running  2025-03-30 09:58:00   2214
      8     614   -7918  -13364   1138   -403    -38  Running  2025-03-30 09:58:00   2215
      8    1040   -8354  -13490   1059   -173   -432  Running  2025-03-30 09:58:00   2216
      8    1482   -6516  -13132    938     98  -1012  Running  2025-03-30 09:58:00   2217
      8    1570   -4620  -12590    843    222  -1320  Running  2025-03-30 09:58:00   2218
      8    1252   -1520  -11444    664    379  -1755  Running  2025-03-30 09:58:00   2219
      8     372    1048  -10352    497    458  -2085  Running  2025-03-30 09:58:00   2220
      8   -2196    8282   -9246    175    521  -2639  Running  2025-03-30 09:58:00   2221
      8   -6564   20682   -9096    -18    612  -3063  Running  2025-03-30 09:58:00   2222
      8  -13832   32767    1492    269    771  -2798  Running  2025-03-30 09:58:00   2223
      8  -19040   32767   15650    913    899  -1681  Running  2025-03-30 09:58:00   2224
      8  -18578   32767   22614   1767   1210   -588  Running  2025-03-30 09:58:00   2225
      8  -14480   32767   18462   2266   1568   -139  Running  2025-03-30 09:58:00   2226
      8  -10392   32767   13894   2469   2306    258  Running  2025-03-30 09:58:00   2227
      8   -8838   32572   12224   2201   2694    418  Running  2025-03-30 09:58:00   2228
      8   -7382   25052    8790   1332   2902    867  Running  2025-03-30 09:58:00   2229
      8   -7186   19688    6248    613   2826   1374  Running  2025-03-30 09:58:00   2230
      8   -7576   10440    3986   -316   2540   2197  Running  2025-03-30 09:58:00   2231
      8   -8334    4202    4294   -959   2281   2727  Running  2025-03-30 09:58:00   2232
      8   -9764   -5194    6952  -1231   2117   2757  Running  2025-03-30 09:58:00   2233
      8  -10528  -12764    8872  -1411   1784   2143  Running  2025-03-30 09:58:00   2234
      8  -11326  -13886    8242  -1494   1472   1344  Running  2025-03-30 09:58:00   2235
      8  -13540  -11738    7516  -1788    809    130  Running  2025-03-30 09:58:00   2236
      8  -14868   -9872    9008  -1986    234   -437  Running  2025-03-30 09:58:00   2237
      8  -14382   -7092   11406  -2160   -744   -909  Running  2025-03-30 09:58:00   2238
      8  -12250   -4912   11416  -2266  -1370  -1055  Running  2025-03-30 09:58:00   2239
      8   -9426    -822   10674  -2618  -2176  -1203  Running  2025-03-30 09:58:00   2240
      8   -9532    2684   11118  -3110  -2570  -1590  Running  2025-03-30 09:58:00   2241
      8  -17762   22546   22586  -3432  -2973  -3037  Running  2025-03-30 09:58:00   2242
      8  -15904   32767   31104  -2905  -3038  -3724  Running  2025-03-30 09:58:00   2243
      8  -14816   32767   30484   -958  -2279  -4037  Running  2025-03-30 09:58:00   2244
      8  -12764   32767   25642    467  -1748  -3231  Running  2025-03-30 09:58:00   2245
      8   -8428   32767   16876   1535  -1228  -1220  Running  2025-03-30 09:58:00   2246
      8   -5404   32588   12644   1908  -1117   -377  Running  2025-03-30 09:58:00   2247
      8   -1502   18772    6808   2130  -1204    404  Running  2025-03-30 09:58:00   2248
      8     660   11504    2474   2068  -1374    734  Running  2025-03-30 09:58:00   2249
      8    2508    2488   -4342   1799  -1584   1148  Running  2025-03-30 09:58:00   2250
      8    3242   -2346   -7940   1624  -1574   1296  Running  2025-03-30 09:58:01   2251
      8    3604   -7372  -10592   1503  -1267   1217  Running  2025-03-30 09:58:01   2252
      8    3478   -8922  -11600   1440   -793    746  Running  2025-03-30 09:58:01   2253
      8    3218   -8990  -13290   1365   -462    293  Running  2025-03-30 09:58:01   2254
      8    2840   -7104  -13872   1221      4   -494  Running  2025-03-30 09:58:01   2255
      8    2526   -4912  -13570   1076    282  -1016  Running  2025-03-30 09:58:01   2256
      8    1976   -1238  -12402    737    647  -1562  Running  2025-03-30 09:58:01   2257
      8    1438    1512  -11664    419    836  -1731  Running  2025-03-30 09:58:01   2258
      8   -1462    7542  -11460   -353   1024  -1943  Running  2025-03-30 09:58:01   2259
      8   -9732   17876  -11936  -1101   1113  -2209  Running  2025-03-30 09:58:01   2260
      8  -18206   32767     328  -1303   1258  -1780  Running  2025-03-30 09:58:01   2261
      8  -27816   32767   22770   -518   1688   -362  Running  2025-03-30 09:58:01   2262
      8  -28892   32767   25318    628   2012    665  Running  2025-03-30 09:58:01   2263
      8  -23342   32767   17918   1352   2402   1048  Running  2025-03-30 09:58:01   2264
      8  -17466   32767   11516   1797   3047   1069  Running  2025-03-30 09:58:01   2265
      8  -13252   29426    9950   1728   3282    952  Running  2025-03-30 09:58:01   2266
      8   -8960   20438    7842   1164   3221   1344  Running  2025-03-30 09:58:01   2267
      8   -7414   13614    6258    654   3013   1813  Running  2025-03-30 09:58:01   2268
      8   -6826    3010    5348    -18   2667   2476  Running  2025-03-30 09:58:01   2269
      8   -7834   -3604    6430   -404   2464   2734  Running  2025-03-30 09:58:01   2270
      8   -9726  -12982    9072   -887   2088   2451  Running  2025-03-30 09:58:01   2271
      8  -10222  -16376    9226  -1124   1754   1633  Running  2025-03-30 09:58:01   2272
      8  -11332  -14638    7802  -1512   1128      0  Running  2025-03-30 09:58:01   2273
      8  -12388  -11332    8102  -1969    319  -1232  Running  2025-03-30 09:58:01   2274
      8  -12700   -6734   10834  -2224   -274  -1649  Running  2025-03-30 09:58:01   2275
      8  -11548   -3558   13142  -2557  -1197  -1883  Running  2025-03-30 09:58:01   2276
      8  -10386   -1320   13508  -2824  -1858  -2130  Running  2025-03-30 09:58:01   2277
      8  -17596    7896   15472  -3312  -2817  -2949  Running  2025-03-30 09:58:01   2278
      8  -25722   32767   28906  -3111  -3471  -3429  Running  2025-03-30 09:58:01   2279
      8  -22276   32767   32022  -2103  -3753  -3166  Running  2025-03-30 09:58:01   2280
      8  -18730   32767   28068   -452  -3312  -2856  Running  2025-03-30 09:58:01   2281
      8  -13398   32767   18868   1639  -2577  -1640  Running  2025-03-30 09:58:01   2282
      8   -9146   32767   11942   2311  -2171   -834  Running  2025-03-30 09:58:01   2283
      8   -3148   22944    2764   2760  -1703     40  Running  2025-03-30 09:58:01   2284
      8     296   13784   -1636   2840  -1527    480  Running  2025-03-30 09:58:01   2285
      8    3510    2672   -5252   2602  -1395    982  Running  2025-03-30 09:58:01   2286
      8    4254   -3088   -6250   2338  -1273   1119  Running  2025-03-30 09:58:01   2287
      8    4700   -8856   -7260   2015   -971    882  Running  2025-03-30 09:58:01   2288
      8    4746  -10512   -8404   1863   -692    442  Running  2025-03-30 09:58:01   2289
      8    4242  -10122  -10788   1611   -206   -451  Running  2025-03-30 09:58:01   2290
      8    3548   -8772  -12046   1415    109  -1039  Running  2025-03-30 09:58:01   2291
      8    2190   -5868  -12802   1080    499  -1776  Running  2025-03-30 09:58:01   2292
      8    1308   -3336  -12400    814    670  -2123  Running  2025-03-30 09:58:01   2293
      8     288     372  -10680    346    780  -2289  Running  2025-03-30 09:58:01   2294
      8    -260    2336   -9496   -168    764  -2088  Running  2025-03-30 09:58:01   2295
      8   -2126    5830   -9212   -569    680  -1920  Running  2025-03-30 09:58:01   2296
      8  -14324   17202  -12390  -1584    344  -2102  Running  2025-03-30 09:58:01   2297
      8  -23490   32767  -10402  -2230    224  -1905  Running  2025-03-30 09:58:01   2298
      8  -32768   32767   15262  -1763    902   -225  Running  2025-03-30 09:58:01   2299
      8  -32768   32767   28564   -850   1323    523  Running  2025-03-30 09:58:01   2300
      8  -28836   32767   17360    293   1981    317  Running  2025-03-30 09:58:02   2301
      8  -23948   32767    9380    650   2692     14  Running  2025-03-30 09:58:02   2302
      8  -18552   28246    5242    711   3588   -348  Running  2025-03-30 09:58:02   2303
      8  -15484   24548    5590    476   3808    -78  Running  2025-03-30 09:58:02   2304
      8  -12208   17420    6078    -43   3591   1190  Running  2025-03-30 09:58:02   2305
      8  -11076   11582    6110   -319   3257   2220  Running  2025-03-30 09:58:02   2306
      8  -10660    2116    7366   -563   2788   3467  Running  2025-03-30 09:58:02   2307
      8  -11324   -4892    9450   -669   2526   3881  Running  2025-03-30 09:58:02   2308
      8  -11502  -17174   10058   -756   2016   3468  Running  2025-03-30 09:58:02   2309
      8  -11832  -21806    8008   -661   1544   2424  Running  2025-03-30 09:58:02   2310
      8  -13538  -19080    6902   -694    596    326  Running  2025-03-30 09:58:02   2311
      8  -13744  -14818    7464   -903   -138   -795  Running  2025-03-30 09:58:02   2312
      8  -11896   -9648    8166  -1097  -1139  -1495  Running  2025-03-30 09:58:02   2313
      8   -9968   -6932    8032  -1131  -1724  -1526  Running  2025-03-30 09:58:02   2314
      8   -7672   -2610    7690  -1249  -2596  -1428  Running  2025-03-30 09:58:02   2315
      8   -7388    4606    6424  -1770  -3644  -1701  Running  2025-03-30 09:58:02   2316
      8  -16520   14672    4040  -2393  -4252  -2169  Running  2025-03-30 09:58:02   2317
      8  -18628   32767   10266  -2538  -4475  -2025  Running  2025-03-30 09:58:02   2318
      8  -20186   32767   24590  -1499  -3799  -2547  Running  2025-03-30 09:58:02   2319
      8  -20386   32767   24342   1038  -2954  -2728  Running  2025-03-30 09:58:02   2320
      8  -16516   32767   16938   2137  -2296  -1521  Running  2025-03-30 09:58:02   2321
      8   -9868   32767    7430   2857  -1414   -158  Running  2025-03-30 09:58:02   2322
      8   -5268   29264    3322   3080  -1028    454  Running  2025-03-30 09:58:02   2323
      8    -730   17278    -864   2979   -941   1487  Running  2025-03-30 09:58:02   2324
      8     894    9628   -3162   2753  -1002   2176  Running  2025-03-30 09:58:02   2325
      8    1728   -1108   -6236   2334   -954   3029  Running  2025-03-30 09:58:02   2326
      8    1980   -7700   -7798   2012   -749   3250  Running  2025-03-30 09:58:02   2327
      8    2526  -14810   -9872   1620   -217   2527  Running  2025-03-30 09:58:02   2328
      8    2524  -15942  -11396   1445    216   1532  Running  2025-03-30 09:58:02   2329
      8    1940  -13182  -12916   1203    856     30  Running  2025-03-30 09:58:02   2330
      8    1404  -10060  -13128    948   1212   -770  Running  2025-03-30 09:58:02   2331
      8     464   -5550  -12888    410   1608  -1644  Running  2025-03-30 09:58:02   2332
      8    -328   -3340  -12292    -35   1822  -1987  Running  2025-03-30 09:58:02   2333
      8   -1402    -404  -11050   -735   2088  -2222  Running  2025-03-30 09:58:02   2334
      8   -2192    2090  -10140  -1214   2229  -2278  Running  2025-03-30 09:58:02   2335
      8   -9212   12132  -11670  -2247   2266  -2685  Running  2025-03-30 09:58:02   2336
      8  -25520   32767   -8568  -3604   1845  -2421  Running  2025-03-30 09:58:02   2337
      8  -32120   32767    4392  -3878   1767   -757  Running  2025-03-30 09:58:02   2338
      8  -32768   32767   25312  -3292   1969   1407  Running  2025-03-30 09:58:02   2339
      8  -28300   32767   21234  -2240   2075   1533  Running  2025-03-30 09:58:02   2340
      8  -19206   32767   12496   -988   2697   1366  Running  2025-03-30 09:58:02   2341
      8  -16112   28836    8136   -830   3104   1307  Running  2025-03-30 09:58:02   2342
      8  -13352   20162    4078   -898   3529   1298  Running  2025-03-30 09:58:02   2343
      8  -12144   16210    2914  -1027   3581   1528  Running  2025-03-30 09:58:02   2344
      8  -11952   10748    2714  -1334   3366   2323  Running  2025-03-30 09:58:02   2345
      8  -12116    6146    3444  -1503   3103   2922  Running  2025-03-30 09:58:02   2346
      8  -12332   -2392    4790  -1521   2682   3577  Running  2025-03-30 09:58:02   2347
      8  -11660   -8218    5206  -1333   2423   3633  Running  2025-03-30 09:58:02   2348
      8  -10104  -13842    3278   -921   2073   2973  Running  2025-03-30 09:58:02   2349
      8   -9192  -15100    1070   -722   1827   2137  Running  2025-03-30 09:58:02   2350
      8   -8134  -13922    -124   -532   1408    692  Running  2025-03-30 09:58:03   2351
      8   -7824  -11232     390   -476   1058   -130  Running  2025-03-30 09:58:03   2352
      8   -7044   -6098     416   -525    411   -866  Running  2025-03-30 09:58:03   2353
      8   -6912   -2310      24   -603    -49  -1018  Running  2025-03-30 09:58:03   2354
      8   -8838    4520    -600   -665   -813   -946  Running  2025-03-30 09:58:03   2355
      8   -9692   11000   -1052   -747  -1328   -932  Running  2025-03-30 09:58:03   2356
      8   -9480   20154    -842  -1017  -1718  -1167  Running  2025-03-30 09:58:03   2357
      8   -4934   25814    1908   -716  -1284  -1896  Running  2025-03-30 09:58:03   2358
      8   -2980   29654    6766   -276   -588  -2427  Running  2025-03-30 09:58:03   2359
      8     224   32767   11518     13    499  -2518  Running  2025-03-30 09:58:03   2360
      8    1972   32767   10914   -149   1164  -1825  Running  2025-03-30 09:58:03   2361
      8    1970   25672    8690   -523   1854   -263  Running  2025-03-30 09:58:03   2362
      8     798   19052    6968   -689   2091    699  Running  2025-03-30 09:58:03   2363
      8   -1578   11216    3686   -778   2232   1627  Running  2025-03-30 09:58:03   2364
      8   -3612    7516    1396   -820   2258   1806  Running  2025-03-30 09:58:03   2365
      8   -7104    3806   -1552  -1079   2149   1403  Running  2025-03-30 09:58:03   2366
      8   -9922    3142   -3344  -1455   2061    752  Running  2025-03-30 09:58:03   2367
      8  -13892    7180   -6246  -2129   2002   -483  Running  2025-03-30 09:58:03   2368
      8  -16612   12834   -8256  -2541   2058  -1063  Running  2025-03-30 09:58:03   2369
      8  -23528   22750   -8330  -2891   2224   -932  Running  2025-03-30 09:58:03   2370
      8  -28034   27572   -7286  -2883   2409   -324  Running  2025-03-30 09:58:03   2371
      8  -32768   31902   -6480  -2513   2878    717  Running  2025-03-30 09:58:03   2372
      8  -32768   32767   -4960  -1925   3284   1305  Running  2025-03-30 09:58:03   2373
      8  -32768   32767   -2478   -738   3804   1882  Running  2025-03-30 09:58:03   2374
      8  -32768   31850   -2794     16   4003   2092  Running  2025-03-30 09:58:03   2375
      8  -30606   26280   -4794    953   4209   2100  Running  2025-03-30 09:58:03   2376
      8  -27966   23606   -5810   1437   4346   1992  Running  2025-03-30 09:58:03   2377
      8  -25786   21926   -6280   1854   4393   1908  Running  2025-03-30 09:58:03   2378
      8  -24566   20940   -6326   1748   4112   1949  Running  2025-03-30 09:58:03   2379
      8  -22416   17764   -6202   1492   3850   1973  Running  2025-03-30 09:58:03   2380
      8  -20536   14158   -5714    937   3446   1871  Running  2025-03-30 09:58:03   2381
      8  -18998   12076   -4892    442   3163   1681  Running  2025-03-30 09:58:03   2382
      8  -15934    9272   -3782   -377   2730   1335  Running  2025-03-30 09:58:03   2383
      8  -13502    7636   -3486   -978   2446   1142  Running  2025-03-30 09:58:03   2384
      8  -10298    5240   -2812  -1937   2090    953  Running  2025-03-30 09:58:03   2385
      8   -8664    3556   -1612  -2557   1909    875  Running  2025-03-30 09:58:03   2386
      8   -7036     984    1744  -3328   1715    815  Running  2025-03-30 09:58:03   2387
      8   -6092    -632    4294  -3729   1612    747  Running  2025-03-30 09:58:03   2388
      8   -4920   -3012    7376  -4195   1477    530  Running  2025-03-30 09:58:03   2389
      8   -4270   -4242    9354  -4409   1372    274  Running  2025-03-30 09:58:03   2390
      8   -3646   -4626   12306  -4550   1123   -373  Running  2025-03-30 09:58:03   2391
      8   -4802   -2754   15054  -4546    899   -927  Running  2025-03-30 09:58:03   2392
      8   -8998    4616   23720  -4343    403  -1699  Running  2025-03-30 09:58:03   2393
      8  -14106   16458   32767  -3911     47  -2011  Running  2025-03-30 09:58:03   2394
      8  -12650   32767   32767  -2880   -539  -2027  Running  2025-03-30 09:58:03   2395
      8  -10278   32767   32767  -2019   -500  -1285  Running  2025-03-30 09:58:03   2396
      8   -9030   32767   29802   -559   -139     12  Running  2025-03-30 09:58:03   2397
      8   -7366   31448   26076    535    188    642  Running  2025-03-30 09:58:03   2398
      8   -4416   23266   18302    948    311    748  Running  2025-03-30 09:58:03   2399
      8    -278   16912    7138   1100    345    877  Running  2025-03-30 09:58:03   2400
      8    1254   12716      38   1026    441   1142  Running  2025-03-30 09:58:04   2401
      8    2194    6624   -5746    870    601   1415  Running  2025-03-30 09:58:04   2402
      8    1780    3058   -7040    765    707   1419  Running  2025-03-30 09:58:04   2403
      8     926    -786   -9196    730    833   1258  Running  2025-03-30 09:58:04   2404
      8     744   -2114  -11360    776    907   1076  Running  2025-03-30 09:58:04   2405
      8     694   -3350  -13402    835   1108    712  Running  2025-03-30 09:58:04   2406
      8     278   -3690  -12758    868   1287    406  Running  2025-03-30 09:58:04   2407
      8    -140   -2528  -11128    904   1482   -133  Running  2025-03-30 09:58:04   2408
      8    -358    -826  -10578    904   1570   -455  Running  2025-03-30 09:58:04   2409
      8   -1656    2758   -9656    811   1654   -840  Running  2025-03-30 09:58:04   2410
      8   -2984    5634   -8800    657   1662  -1090  Running  2025-03-30 09:58:04   2411
      8   -5818   11550   -7212    450   1680  -1597  Running  2025-03-30 09:58:04   2412
      8   -9568   19834   -5910    485   1806  -1928  Running  2025-03-30 09:58:04   2413
      8  -19512   32767    2988    881   2036  -1387  Running  2025-03-30 09:58:04   2414
      8  -24816   32767   13356   1338   1956    267  Running  2025-03-30 09:58:04   2415
      8  -26390   32767   21940   1829   1850   2448  Running  2025-03-30 09:58:04   2416
      8  -22642   32767   20682   2205   1888   2764  Running  2025-03-30 09:58:04   2417
      8  -17660   31622   15744   2565   2216   2267  Running  2025-03-30 09:58:04   2418
      8  -15922   27244   13166   2396   2455   1764  Running  2025-03-30 09:58:04   2419
      8  -13312   22622    9532   1564   2550   1437  Running  2025-03-30 09:58:04   2420
      8  -11214   18146    6848    465   2393   1784  Running  2025-03-30 09:58:04   2421
      8   -9848    9774    4744   -191   2249   2098  Running  2025-03-30 09:58:04   2422
      8   -9960    1010    5690  -1029   2011   2315  Running  2025-03-30 09:58:04   2423
      8  -10366   -4678    7100  -1482   1860   2216  Running  2025-03-30 09:58:04   2424
      8  -10540  -10954    8408  -1924   1566   1526  Running  2025-03-30 09:58:04   2425
      8  -10526  -11992    8280  -2115   1287    719  Running  2025-03-30 09:58:04   2426
      8  -10980  -10038    8628  -2404    713   -540  Running  2025-03-30 09:58:04   2427
      8  -10812   -8046    9548  -2557    221  -1114  Running  2025-03-30 09:58:04   2428
      8   -9476   -4922   11098  -2646   -560  -1497  Running  2025-03-30 09:58:04   2429
      8   -8138   -2334   11442  -2682  -1096  -1511  Running  2025-03-30 09:58:04   2430
      8   -7798    2480   12068  -2993  -1929  -1377  Running  2025-03-30 09:58:04   2431
      8  -10506    6670   13820  -3416  -2417  -1405  Running  2025-03-30 09:58:04   2432
      8  -14282   24018   30084  -3495  -3002  -2076  Running  2025-03-30 09:58:04   2433
      8  -12914   32767   32767  -3038  -3179  -2556  Running  2025-03-30 09:58:04   2434
      8  -11770   32767   32767  -1149  -2876  -3235  Running  2025-03-30 09:58:04   2435
      8  -10718   32767   29502    -66  -2457  -2824  Running  2025-03-30 09:58:04   2436
      8   -7854   32767   18886    778  -1815  -1686  Running  2025-03-30 09:58:04   2437
      8   -4924   30080   11898    976  -1587  -1027  Running  2025-03-30 09:58:04   2438
      8    -724   17920    1834   1162  -1409   -175  Running  2025-03-30 09:58:04   2439
      8     896   11210   -3668   1282  -1338    183  Running  2025-03-30 09:58:04   2440
      8    2718    3714  -10168   1336  -1209    421  Running  2025-03-30 09:58:04   2441
      8    3364      36  -13010   1320   -916    558  Running  2025-03-30 09:58:04   2442
      8    3428   -3926  -14992   1328   -654    583  Running  2025-03-30 09:58:04   2443
      8    3102   -6190  -15924   1325   -244    368  Running  2025-03-30 09:58:04   2444
      8    2940   -6404  -16010   1303      8     44  Running  2025-03-30 09:58:04   2445
      8    2534   -4746  -14568   1236    331   -557  Running  2025-03-30 09:58:04   2446
      8    2262   -2904  -13222   1147    506   -925  Running  2025-03-30 09:58:04   2447
      8    2088      74  -11510    908    744  -1368  Running  2025-03-30 09:58:04   2448
      8    1226    2708  -10682    690    947  -1597  Running  2025-03-30 09:58:04   2449
      8   -5668   14468   -9468    370   1281  -1977  Running  2025-03-30 09:58:04   2450
      8  -10684   32767   -5356    312   1397  -2201  Running  2025-03-30 09:58:05   2451
      8  -19296   32767   12580    719   1522   -368  Running  2025-03-30 09:58:05   2452
      8  -22036   32767   22674    945   1552    842  Running  2025-03-30 09:58:05   2453
      8  -18668   32767   21524   1452   1759   1695  Running  2025-03-30 09:58:05   2454
      8  -16142   32767   19042   1765   2070   1688  Running  2025-03-30 09:58:05   2455
      8  -12672   31158   16742   1686   2433   1172  Running  2025-03-30 09:58:05   2456
      8  -10602   26658   14270   1381   2541    849  Running  2025-03-30 09:58:05   2457
      8   -8518   21004   10420    688   2516    952  Running  2025-03-30 09:58:05   2458
      8   -7678   16222    8582    198   2389   1355  Running  2025-03-30 09:58:05   2459
      8   -7124    7350    7496   -353   2149   2097  Running  2025-03-30 09:58:05   2460
      8   -7660    1020    7848   -547   2003   2473  Running  2025-03-30 09:58:05   2461
      8   -9390   -7930    8914   -648   1778   2464  Running  2025-03-30 09:58:05   2462
      8  -10290  -12028    8392   -735   1470   1416  Running  2025-03-30 09:58:05   2463
      8  -11000  -13342    6050   -833   1188    346  Running  2025-03-30 09:58:05   2464
      8  -11910   -9472    7228  -1014    581  -1023  Running  2025-03-30 09:58:05   2465
      8  -11792   -6022    9654  -1158     27  -1449  Running  2025-03-30 09:58:05   2466
      8   -9884   -1670   11890  -1419   -892  -1411  Running  2025-03-30 09:58:05   2467
      8   -9640    1142   11966  -1688  -1488  -1224  Running  2025-03-30 09:58:05   2468
      8  -13042    8756   12370  -2294  -2398  -1431  Running  2025-03-30 09:58:05   2469
      8  -14666   19858   16592  -2542  -2954  -2017  Running  2025-03-30 09:58:05   2470
      8  -13982   32767   25000  -1974  -3290  -2471  Running  2025-03-30 09:58:05   2471
      8  -12094   32767   25846  -1134  -3259  -2640  Running  2025-03-30 09:58:05   2472
      8   -9164   32767   21698    292  -2945  -2112  Running  2025-03-30 09:58:05   2473
      8   -6946   32767   16382    831  -2651  -1496  Running  2025-03-30 09:58:05   2474
      8   -2710   31074    8082   1100  -2183   -796  Running  2025-03-30 09:58:05   2475
      8      32   22788    3502   1172  -1913   -462  Running  2025-03-30 09:58:05   2476
      8    2278   12494   -2566   1108  -1573     -2  Running  2025-03-30 09:58:05   2477
      8    3238    6528   -6914    982  -1358    314  Running  2025-03-30 09:58:05   2478
      8    4330    -432  -11442    887   -996    684  Running  2025-03-30 09:58:05   2479
      8    4376   -3038  -11872    922   -749    795  Running  2025-03-30 09:58:05   2480
      8    3702   -5260  -12266    951   -431    754  Running  2025-03-30 09:58:05   2481
      8    3184   -5846  -12948    907   -248    551  Running  2025-03-30 09:58:05   2482
      8    2266   -5140  -13104    779     19    -35  Running  2025-03-30 09:58:05   2483
      8    1696   -3670  -12246    608    251   -732  Running  2025-03-30 09:58:05   2484
      8    1502   -1230  -10534    450    389  -1137  Running  2025-03-30 09:58:05   2485
      8     272    2880   -9462    168    648  -1654  Running  2025-03-30 09:58:05   2486
      8   -4690   12236   -8968    -41    849  -2120  Running  2025-03-30 09:58:05   2487
      8   -9294   32767   -1590   -201    953  -2251  Running  2025-03-30 09:58:05   2488
      8  -14232   32767   10016     -7   1174   -713  Running  2025-03-30 09:58:05   2489
      8  -17336   32767   21864    308   1577    608  Running  2025-03-30 09:58:05   2490
      8  -14130   32767   18042    535   1941    803  Running  2025-03-30 09:58:05   2491
      8  -11984   32767   11416    790   2618    728  Running  2025-03-30 09:58:05   2492
      8  -11178   31266    8660    632   2926    560  Running  2025-03-30 09:58:05   2493
      8  -10186   25410    6468    143   3002    834  Running  2025-03-30 09:58:05   2494
      8   -9878   20742    5878   -225   2803   1342  Running  2025-03-30 09:58:05   2495
      8   -9514   11658    5162   -696   2373   2051  Running  2025-03-30 09:58:05   2496
      8   -9388    5170    4954   -917   2107   2374  Running  2025-03-30 09:58:05   2497
      8   -9782   -4210    5832  -1058   1803   2497  Running  2025-03-30 09:58:05   2498
      8   -9992   -9568    6714  -1020   1607   2161  Running  2025-03-30 09:58:05   2499
      8  -10136  -13734    6488   -899   1302    968  Running  2025-03-30 09:58:06   2500
      8  -10336  -13290    5842   -871   1031     16  Running  2025-03-30 09:58:06   2501
      8  -10854   -9444    6632   -864    446  -1064  Running  2025-03-30 09:58:06   2502
      8  -11212   -6374    8842   -902    -47  -1413  Running  2025-03-30 09:58:06   2503
      8  -10446   -2570   12378  -1020   -926  -1428  Running  2025-03-30 09:58:06   2504
