user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8    3742   -4158  -12012   1857   -758    815  Running  2025-03-30 10:11:03   5291
      8    3212   -6888  -14070   1974   -513    172  Running  2025-03-30 10:11:03   5292
      8    1810   -7608  -14858   2077    -83   -501  Running  2025-03-30 10:11:03   5293
      8     990   -6558  -15306   2110    193   -748  Running  2025-03-30 10:11:03   5294
      8     266   -2874  -15886   2036    525   -742  Running  2025-03-30 10:11:03   5295
      8     -12    -564  -16276   1836    678   -519  Running  2025-03-30 10:11:03   5296
      8      50    1060  -16340   1357    872   -227  Running  2025-03-30 10:11:03   5297
      8     510    1308  -15768    974   1047   -263  Running  2025-03-30 10:11:03   5298
      8    1614    2746  -13946    371   1404   -712  Running  2025-03-30 10:11:03   5299
      8    1562    6894  -12578    -35   1767  -1384  Running  2025-03-30 10:11:03   5300
      8   -9696   32254   -7928   -140   2299  -3264  Running  2025-03-30 10:11:04   5301
      8  -21440   32767    9408    629   2409  -2939  Running  2025-03-30 10:11:04   5302
      8  -32768   32767   32767   1491   2984    -78  Running  2025-03-30 10:11:04   5303
      8  -30588   32767   32767   2236   3207   1367  Running  2025-03-30 10:11:04   5304
      8  -21536   32767   24074   3186   3874   2062  Running  2025-03-30 10:11:04   5305
      8  -17588   32767   19102   3494   4181   1999  Running  2025-03-30 10:11:04   5306
      8  -13114   25902   14134   3073   4432   2017  Running  2025-03-30 10:11:04   5307
      8  -11334   19292   11206   2522   4478   2301  Running  2025-03-30 10:11:04   5308
      8  -10736    8622    8978   1689   4178   2703  Running  2025-03-30 10:11:04   5309
      8  -11284    1528    8572   1186   3829   2836  Running  2025-03-30 10:11:04   5310
      8  -13648   -9922   10226    401   3318   2327  Running  2025-03-30 10:11:04   5311
      8  -14974  -15310   11974   -260   2765    901  Running  2025-03-30 10:11:04   5312
      8  -16850  -15648   13920   -713   2244   -182  Running  2025-03-30 10:11:04   5313
      8  -17518   -9616   14100  -1391   1080  -1304  Running  2025-03-30 10:11:04   5314
      8  -17268   -6438   14046  -1859    168  -1577  Running  2025-03-30 10:11:04   5315
      8  -16074   -4140   14538  -2391  -1168  -1599  Running  2025-03-30 10:11:04   5316
      8  -14526   -3940   14526  -2696  -1925  -1530  Running  2025-03-30 10:11:04   5317
      8  -12216   -2690   14066  -3048  -2873  -1597  Running  2025-03-30 10:11:04   5318
      8  -12316     754   14842  -3299  -3458  -1897  Running  2025-03-30 10:11:04   5319
      8  -16474    9548   19574  -3735  -4367  -3106  Running  2025-03-30 10:11:04   5320
      8  -22870   30228   28694  -3251  -5110  -3872  Running  2025-03-30 10:11:04   5321
      8  -20930   32767   32767  -2355  -5277  -4519  Running  2025-03-30 10:11:04   5322
      8  -18974   32767   31828   -566  -4633  -4416  Running  2025-03-30 10:11:04   5323
      8  -14000   32767   18384    750  -3410  -2988  Running  2025-03-30 10:11:04   5324
      8  -10464   32767    8858   1199  -2703  -1963  Running  2025-03-30 10:11:04   5325
      8   -5052   27854   -2350   1325  -1942   -766  Running  2025-03-30 10:11:04   5326
      8   -1594   19410   -6500   1513  -1579   -216  Running  2025-03-30 10:11:04   5327
      8     812   10610   -8446   1555  -1216    400  Running  2025-03-30 10:11:04   5328
      8    2102    5426   -9538   1441  -1062    711  Running  2025-03-30 10:11:04   5329
      8    4072   -2422  -12534   1286   -848   1121  Running  2025-03-30 10:11:04   5330
      8    4968   -6752  -14246   1245   -639   1160  Running  2025-03-30 10:11:04   5331
      8    4754   -9788  -16328   1263   -191    725  Running  2025-03-30 10:11:04   5332
      8    4440   -9178  -17544   1245    300    140  Running  2025-03-30 10:11:04   5333
      8    3746   -6136  -17934   1147    592   -113  Running  2025-03-30 10:11:04   5334
      8    3274   -3002  -17280    844    928   -392  Running  2025-03-30 10:11:04   5335
      8    3466   -1134  -16706    587   1142   -590  Running  2025-03-30 10:11:04   5336
      8    3486    3256  -16202    156   1515   -965  Running  2025-03-30 10:11:04   5337
      8    1132   10892  -18684   -266   1854  -1610  Running  2025-03-30 10:11:04   5338
      8  -17130   32767  -12912   -283   2148  -3109  Running  2025-03-30 10:11:04   5339
      8  -28554   32767      60    224   1862  -2023  Running  2025-03-30 10:11:04   5340
      8  -32768   32767   32767   1283   2363    329  Running  2025-03-30 10:11:04   5341
      8  -29932   32767   26014   1824   2536   1182  Running  2025-03-30 10:11:04   5342
      8  -21416   32767   15710   2683   3355   1637  Running  2025-03-30 10:11:04   5343
      8  -17676   32767   12638   2676   3768   1670  Running  2025-03-30 10:11:04   5344
      8  -11724   22590    9758   1988   4211   1765  Running  2025-03-30 10:11:04   5345
      8   -8916   16782    8530   1505   4284   2335  Running  2025-03-30 10:11:04   5346
      8   -8940    5968    8238    869   4063   3270  Running  2025-03-30 10:11:04   5347
      8   -9962    -910    9614    636   3783   3581  Running  2025-03-30 10:11:04   5348
      8  -12738  -14226   13862    197   3293   2971  Running  2025-03-30 10:11:04   5349
      8  -14206  -19794   13916    -63   2831   1578  Running  2025-03-30 10:11:04   5350
      8  -16954  -16358   11936   -567   1777   -968  Running  2025-03-30 10:11:05   5351
      8  -17444  -10924   11868  -1052    857  -1959  Running  2025-03-30 10:11:05   5352
      8  -16606   -4802   13146  -1630   -582  -2152  Running  2025-03-30 10:11:05   5353
      8  -14622   -2102   13166  -2188  -1856  -1652  Running  2025-03-30 10:11:05   5354
      8  -11258     -96   11418  -2591  -2545  -1280  Running  2025-03-30 10:11:05   5355
      8  -10674    4450   10018  -3352  -3491  -1213  Running  2025-03-30 10:11:05   5356
      8  -11362    8520    9002  -3967  -4003  -1948  Running  2025-03-30 10:11:05   5357
      8  -17584   25934   17642  -3495  -5055  -4003  Running  2025-03-30 10:11:05   5358
      8  -17974   32767   32767  -2929  -5320  -5155  Running  2025-03-30 10:11:05   5359
      8  -22148   32767   32767   -484  -4465  -5378  Running  2025-03-30 10:11:05   5360
      8  -18990   32767   26972    570  -3634  -3520  Running  2025-03-30 10:11:05   5361
      8  -14052   32767   12326    939  -2654   -499  Running  2025-03-30 10:11:05   5362
      8  -11174   32767    3978    840  -2106    744  Running  2025-03-30 10:11:05   5363
      8   -4706   20056   -5532    843  -1499   1524  Running  2025-03-30 10:11:05   5364
      8   -1830   11656   -8462    972  -1184   1720  Running  2025-03-30 10:11:05   5365
      8     224    2526   -9990   1056   -760   1591  Running  2025-03-30 10:11:05   5366
      8     674   -1716  -11420   1061   -519   1448  Running  2025-03-30 10:11:05   5367
      8    1256   -5550  -14642   1153   -123   1275  Running  2025-03-30 10:11:05   5368
      8    1720   -7260  -16500   1218    193   1141  Running  2025-03-30 10:11:05   5369
      8    2288   -8814  -18724   1268    657    953  Running  2025-03-30 10:11:05   5370
      8    2214   -9212  -19012   1277    937    775  Running  2025-03-30 10:11:05   5371
      8    2178   -8614  -17136   1249   1250    262  Running  2025-03-30 10:11:05   5372
      8    2674   -7392  -15524   1166   1415   -255  Running  2025-03-30 10:11:05   5373
      8    3268   -2744  -14342    977   1651  -1034  Running  2025-03-30 10:11:05   5374
      8    2782    2506  -15642    563   1823  -1473  Running  2025-03-30 10:11:05   5375
      8   -1416   19114  -18224   -830   1898  -2150  Running  2025-03-30 10:11:05   5376
      8  -19940   32767   -1422  -1209   1311  -2246  Running  2025-03-30 10:11:05   5377
      8  -21846   32767   16016   -742    190   -346  Running  2025-03-30 10:11:05   5378
      8  -32476   32767   32767   -380    432   1624  Running  2025-03-30 10:11:05   5379
      8  -20732   32767   29064    466    956   1848  Running  2025-03-30 10:11:05   5380
      8  -12250   32767   17326   1139   2680   2401  Running  2025-03-30 10:11:05   5381
      8   -7828   32326   12312   1461   3501   2639  Running  2025-03-30 10:11:05   5382
      8   -3932   18972    8058   1360   4031   2507  Running  2025-03-30 10:11:05   5383
      8   -2350   11138    5488   1247   4107   2192  Running  2025-03-30 10:11:05   5384
      8   -3904    3730    3978   1201   4077   1797  Running  2025-03-30 10:11:05   5385
      8   -6700      56    5490   1262   3864   1744  Running  2025-03-30 10:11:05   5386
      8  -10896   -4836    9722   1247   3278   1870  Running  2025-03-30 10:11:05   5387
      8  -13742   -9706   11082   1090   2751   1641  Running  2025-03-30 10:11:05   5388
      8  -17466  -15790    8214    961   1641    644  Running  2025-03-30 10:11:05   5389
      8  -19262  -15060    6404    828    702   -164  Running  2025-03-30 10:11:05   5390
      8  -20098  -10530    7376    416   -772   -971  Running  2025-03-30 10:11:05   5391
      8  -18982   -7416    8392    134  -1710  -1160  Running  2025-03-30 10:11:05   5392
      8  -15964   -1342    6974   -316  -3059  -1437  Running  2025-03-30 10:11:05   5393
      8  -12862    5504    4152  -1005  -3897  -2008  Running  2025-03-30 10:11:05   5394
      8   -8218   16076    2026  -2378  -4637  -3113  Running  2025-03-30 10:11:05   5395
      8  -11576   32767    8304  -2426  -4817  -4524  Running  2025-03-30 10:11:05   5396
      8   -8634   32767   16156  -2353  -4120  -4453  Running  2025-03-30 10:11:05   5397
      8   -8602   32767   32767   -927  -2700  -5091  Running  2025-03-30 10:11:05   5398
      8  -10050   32767   30160    163  -2131  -3998  Running  2025-03-30 10:11:05   5399
      8  -10170   32767   13790    109  -1650    183  Running  2025-03-30 10:11:05   5400
      8   -9854   32767    5968     76  -1556   2514  Running  2025-03-30 10:11:06   5401
      8   -6010   14700   -2806    -17  -1450   3936  Running  2025-03-30 10:11:06   5402
      8   -3202    4994   -5702    138  -1289   3639  Running  2025-03-30 10:11:06   5403
      8     200    -438   -6614    545  -1022   2303  Running  2025-03-30 10:11:06   5404
      8    1916   -1146   -7216    626   -841   1436  Running  2025-03-30 10:11:06   5405
      8    3904   -1406   -8554    612   -561    597  Running  2025-03-30 10:11:06   5406
      8    4650   -1458   -9214    589   -374    389  Running  2025-03-30 10:11:06   5407
      8    5384   -1546  -10366    544   -162    404  Running  2025-03-30 10:11:06   5408
      8    5764   -1784  -11462    493    -90    531  Running  2025-03-30 10:11:06   5409
      8    5358   -2506  -12640    466    -59    712  Running  2025-03-30 10:11:06   5410
      8    4764   -3094  -13676    489    -70    741  Running  2025-03-30 10:11:06   5411
      8    3214   -3380  -18664    504   -257    198  Running  2025-03-30 10:11:06   5412
      8    1648   -1470  -24244    392   -512  -1041  Running  2025-03-30 10:11:06   5413
      8  -14876    4334  -23290     -6  -1037  -4009  Running  2025-03-30 10:11:06   5414
      8  -30502   14178  -14282     74  -1258  -6228  Running  2025-03-30 10:11:06   5415
      8  -32768   32767    7744   1350   -391  -6963  Running  2025-03-30 10:11:06   5416
      8  -32768   32767    7828   1073    991  -5082  Running  2025-03-30 10:11:06   5417
      8  -32768   22810    2652   1173   1685  -3314  Running  2025-03-30 10:11:06   5418
      8  -28220   24630   22036   2455   1832  -3034  Running  2025-03-30 10:11:06   5419
      8  -22912   25178   23832   3081   1328  -2981  Running  2025-03-30 10:11:06   5420
      8  -15900   19192   14144   3394    633  -2252  Running  2025-03-30 10:11:06   5421
      8  -14104   12574    8082   2981    588  -1891  Running  2025-03-30 10:11:06   5422
      8  -12598    7022    2798   2141   1100  -2196  Running  2025-03-30 10:11:06   5423
      8  -14274   10086    3938   1826   1637  -2530  Running  2025-03-30 10:11:06   5424
      8  -15960   20046    9668   1512   2047  -2079  Running  2025-03-30 10:11:06   5425
      8  -16112   24862   15526   1437   2099   -961  Running  2025-03-30 10:11:06   5426
      8  -15640   25008   25472   1238   1956   1179  Running  2025-03-30 10:11:06   5427
      8  -13934   21684   29738    852   1738   2263  Running  2025-03-30 10:11:06   5428
      8  -11412   18692   32314    243   1378   3038  Running  2025-03-30 10:11:06   5429
      8  -10688   19572   32126   -127   1015   3460  Running  2025-03-30 10:11:06   5430
      8  -11988   23628   29064   -637    372   4272  Running  2025-03-30 10:11:06   5431
      8  -13988   26960   27142  -1017    -66   4822  Running  2025-03-30 10:11:06   5432
      8  -18562   28178   28238  -1371   -728   5173  Running  2025-03-30 10:11:06   5433
      8  -21310   25046   30576  -1426  -1286   4613  Running  2025-03-30 10:11:06   5434
      8  -27378   25788   29122  -1175  -2419   2688  Running  2025-03-30 10:11:06   5435
      8  -31510   32767   23776   -905  -3244   1622  Running  2025-03-30 10:11:06   5436
      8  -32768   32767   11298  -1260  -4222   1332  Running  2025-03-30 10:11:06   5437
      8  -32768   32767    3172  -2111  -4828   1556  Running  2025-03-30 10:11:06   5438
      8  -32768   32330   -6802  -2726  -5117   1394  Running  2025-03-30 10:11:06   5439
      8  -32768   23074  -15472  -3322  -5329    670  Running  2025-03-30 10:11:06   5440
      8  -31336   18308  -23630  -3261  -5533      4  Running  2025-03-30 10:11:06   5441
      8  -24874   12626  -32768  -2573  -5732   -268  Running  2025-03-30 10:11:06   5442
      8  -19048    7052  -32768  -1891  -5513   -303  Running  2025-03-30 10:11:06   5443
      8  -11146    1752  -31170   -726  -4845   -412  Running  2025-03-30 10:11:06   5444
      8   -6578    -170  -26596    -39  -4338   -735  Running  2025-03-30 10:11:06   5445
      8   -1904    -892  -21180    828  -3631  -1469  Running  2025-03-30 10:11:06   5446
      8    -690    -574  -18734   1290  -3181  -2178  Running  2025-03-30 10:11:06   5447
      8   -1340    4312  -15634   1975  -2577  -3533  Running  2025-03-30 10:11:06   5448
      8   -2900   12978  -14384   2256  -2225  -4265  Running  2025-03-30 10:11:06   5449
      8   -2972   32767  -11342   2258  -1592  -4009  Running  2025-03-30 10:11:06   5450
      8   -2426   32767   -6444   2135  -1183  -2735  Running  2025-03-30 10:11:07   5451
      8    -960   32767      70   2185   -641   -830  Running  2025-03-30 10:11:07   5452
      8    -424   32767    2232   2432   -265     49  Running  2025-03-30 10:11:07   5453
      8   -1392   32767    1534   2920    258   1036  Running  2025-03-30 10:11:07   5454
      8   -2606   32767    1178   3078    554   1551  Running  2025-03-30 10:11:07   5455
      8   -4526   27492    3094   2868    871   2138  Running  2025-03-30 10:11:07   5456
      8   -5210   22860    4778   2409    951   2369  Running  2025-03-30 10:11:07   5457
      8   -5362   15474    5182   1458    849   2308  Running  2025-03-30 10:11:07   5458
      8   -5708   11220    3872    460    607   1759  Running  2025-03-30 10:11:07   5459
      8   -7334    6760    3000   -108    446   1195  Running  2025-03-30 10:11:07   5460
      8  -10212    4362    4858   -919    108    412  Running  2025-03-30 10:11:07   5461
      8  -12780    2898    6662  -1482   -226    144  Running  2025-03-30 10:11:07   5462
      8  -15132     162    9008  -2238   -843    -20  Running  2025-03-30 10:11:07   5463
      8  -16160   -1590    9682  -2595  -1302   -139  Running  2025-03-30 10:11:07   5464
      8  -16544   -2558    9646  -2982  -2105   -406  Running  2025-03-30 10:11:07   5465
      8  -15658   -2904    9122  -3200  -2714   -641  Running  2025-03-30 10:11:07   5466
      8  -14404   -2560    7094  -3414  -3630  -1229  Running  2025-03-30 10:11:07   5467
      8  -13320   -1102    5398  -3482  -4216  -1831  Running  2025-03-30 10:11:07   5468
      8  -13760    5276    4670  -3502  -4836  -3103  Running  2025-03-30 10:11:07   5469
      8  -23104   20794   10836  -2946  -5341  -4069  Running  2025-03-30 10:11:07   5470
      8  -23504   32767   32767  -1199  -6287  -4136  Running  2025-03-30 10:11:07   5471
      8  -22430   32767   30066     22  -6238  -3662  Running  2025-03-30 10:11:07   5472
      8  -17586   32767   18512   1734  -4924  -2974  Running  2025-03-30 10:11:07   5473
      8  -13112   32767   11092   2413  -3800  -2763  Running  2025-03-30 10:11:07   5474
      8   -5586   31138     928   2435  -2559  -2202  Running  2025-03-30 10:11:07   5475
      8   -2264   24820   -4550   2209  -1996  -1517  Running  2025-03-30 10:11:07   5476
      8     178   15772   -8678   1755  -1525    -48  Running  2025-03-30 10:11:07   5477
      8     646    9616   -9730   1361  -1354    927  Running  2025-03-30 10:11:07   5478
      8     446    -698  -11772    795  -1121   1992  Running  2025-03-30 10:11:07   5479
      8     582   -7396  -13780    595   -963   2212  Running  2025-03-30 10:11:07   5480
      8    1068  -15510  -15858    709   -653   1597  Running  2025-03-30 10:11:07   5481
      8    1172  -16890  -16220   1159   -279    213  Running  2025-03-30 10:11:07   5482
      8     940  -13376  -17226   1378    -55   -740  Running  2025-03-30 10:11:07   5483
      8     814   -7638  -18378   1462    221  -1766  Running  2025-03-30 10:11:07   5484
      8    1084   -3572  -18248   1345    422  -2201  Running  2025-03-30 10:11:07   5485
      8    1230    2654  -17020    858    808  -2637  Running  2025-03-30 10:11:07   5486
      8     184    7530  -16348    282   1091  -2916  Running  2025-03-30 10:11:07   5487
      8   -8494   24214  -16228   -565   1544  -3779  Running  2025-03-30 10:11:07   5488
      8  -19348   32767  -10858   -293   1711  -3859  Running  2025-03-30 10:11:07   5489
      8  -32768   32767   24100   1381   2734  -1998  Running  2025-03-30 10:11:07   5490
      8  -32768   32767   28078   2254   2600    334  Running  2025-03-30 10:11:07   5491
      8  -24872   32767   17604   3207   2334   2604  Running  2025-03-30 10:11:07   5492
      8  -21006   32767   12816   3779   2421   2924  Running  2025-03-30 10:11:07   5493
      8  -15562   27768   11656   3417   2747   2409  Running  2025-03-30 10:11:07   5494
      8  -10526   20622    8908   2606   2897   2221  Running  2025-03-30 10:11:07   5495
      8   -5948   11260    3510   1439   3156   2240  Running  2025-03-30 10:11:07   5496
      8   -5630    5994    1826    786   3216   2274  Running  2025-03-30 10:11:07   5497
      8   -6680   -2166    2510   -141   3072   1870  Running  2025-03-30 10:11:07   5498
      8   -8622   -7846    5232   -720   2899   1393  Running  2025-03-30 10:11:07   5499
      8  -13248  -15606   11824  -1527   2438    467  Running  2025-03-30 10:11:07   5500
      8  -16410  -16406   13566  -1929   1844   -377  Running  2025-03-30 10:11:08   5501
      8  -18276  -11314   11232  -2399    510  -1330  Running  2025-03-30 10:11:08   5502
      8  -18088   -8562    9474  -2782   -845  -1413  Running  2025-03-30 10:11:08   5503
      8  -16300   -6684    9034  -2948  -1682  -1269  Running  2025-03-30 10:11:08   5504
      8  -13332   -3040    7882  -3219  -2892  -1417  Running  2025-03-30 10:11:08   5505
      8  -11602    2374    6824  -3577  -3620  -1841  Running  2025-03-30 10:11:08   5506
      8  -17736   13814   10694  -4208  -4335  -2575  Running  2025-03-30 10:11:08   5507
      8  -21934   32767   32767  -3543  -5036  -3239  Running  2025-03-30 10:11:08   5508
      8  -21748   32767   32767  -1673  -4639  -4734  Running  2025-03-30 10:11:08   5509
      8  -17632   32767   30788    240  -3660  -4471  Running  2025-03-30 10:11:08   5510
      8  -13094   32767   17674   1319  -2357  -2172  Running  2025-03-30 10:11:08   5511
      8   -8924   32767    9614   1490  -1782   -977  Running  2025-03-30 10:11:08   5512
      8   -1456   25606    -116   1362  -1216    267  Running  2025-03-30 10:11:08   5513
      8    1782   15460   -5084   1319  -1025    900  Running  2025-03-30 10:11:08   5514
      8    4204    4190   -8416   1186   -857   1330  Running  2025-03-30 10:11:08   5515
      8    4848   -1474   -9868   1056   -732   1476  Running  2025-03-30 10:11:08   5516
      8    5512   -8074  -12984    929   -502   1542  Running  2025-03-30 10:11:08   5517
      8    5606  -10718  -14398    885   -283   1313  Running  2025-03-30 10:11:08   5518
      8    5008  -11304  -15146    865     78    642  Running  2025-03-30 10:11:08   5519
      8    4252   -9704  -15556    852    304    201  Running  2025-03-30 10:11:08   5520
      8    3296   -6522  -15702    757    628   -310  Running  2025-03-30 10:11:08   5521
      8    2818   -4206  -15290    619    839   -605  Running  2025-03-30 10:11:08   5522
      8    2138     -40  -14512    271   1147  -1011  Running  2025-03-30 10:11:08   5523
      8    1298    3944  -14460   -124   1340  -1309  Running  2025-03-30 10:11:08   5524
      8   -8174   17646  -16790  -1113   1576  -2227  Running  2025-03-30 10:11:08   5525
      8  -25236   32767  -12326  -1294   1118  -2297  Running  2025-03-30 10:11:08   5526
      8  -32768   32767   25904    -24   1667  -1547  Running  2025-03-30 10:11:08   5527
      8  -32388   32767   29382   1142   1561     82  Running  2025-03-30 10:11:08   5528
      8  -23944   32767   20454   1586   1920    529  Running  2025-03-30 10:11:08   5529
      8  -15598   31548   11986   2099   2519    634  Running  2025-03-30 10:11:08   5530
      8  -11294   25098    9422   1440   2890    438  Running  2025-03-30 10:11:08   5531
      8   -7074   20422    5888    473   3250   1050  Running  2025-03-30 10:11:08   5532
      8   -7070   15972    4332   -149   3291   1941  Running  2025-03-30 10:11:08   5533
      8   -7228    6134    3036   -884   3077   3178  Running  2025-03-30 10:11:08   5534
      8   -8304    -792    3484  -1161   2956   3605  Running  2025-03-30 10:11:08   5535
      8  -10922  -11644    7790  -1378   2710   3204  Running  2025-03-30 10:11:08   5536
      8  -13142  -17638   11418  -1351   2390   2216  Running  2025-03-30 10:11:08   5537
      8  -16404  -16832   11382  -1139   1444      4  Running  2025-03-30 10:11:08   5538
      8  -17816  -11850    9396  -1162    527  -1180  Running  2025-03-30 10:11:08   5539
      8  -17330   -5332    9284  -1383   -933  -1700  Running  2025-03-30 10:11:08   5540
      8  -15994   -2732   10760  -1472  -1847  -1450  Running  2025-03-30 10:11:08   5541
      8  -12224     860    9688  -1775  -3112  -1145  Running  2025-03-30 10:11:08   5542
      8   -9528    4850    8462  -2180  -3775  -1317  Running  2025-03-30 10:11:08   5543
      8  -18360   19968   11636  -2633  -4545  -2117  Running  2025-03-30 10:11:08   5544
      8  -15296   32767   22164  -2149  -5142  -2928  Running  2025-03-30 10:11:08   5545
      8  -20922   32767   25930   -136  -4192  -4118  Running  2025-03-30 10:11:08   5546
      8  -16260   32767   19138   1672  -2761  -3082  Running  2025-03-30 10:11:08   5547
      8   -9934   32767    9250   2254  -1995  -1621  Running  2025-03-30 10:11:08   5548
      8   -5114   32294    2198   2424  -1209    175  Running  2025-03-30 10:11:08   5549
      8   -2480   21450    -748   2329   -954    882  Running  2025-03-30 10:11:08   5550
      8     442    9434   -3688   2175   -843   1595  Running  2025-03-30 10:11:09   5551
      8    1304    3564   -4394   2065   -786   1945  Running  2025-03-30 10:11:09   5552
      8    1922   -4018   -5316   1828   -712   2202  Running  2025-03-30 10:11:09   5553
      8    2132   -9100   -6650   1632   -624   2106  Running  2025-03-30 10:11:09   5554
      8    2948  -14322   -8360   1438   -461   1393  Running  2025-03-30 10:11:09   5555
      8    2728  -15204  -10368   1304   -313    670  Running  2025-03-30 10:11:09   5556
      8    1622  -12852  -13272   1087    -18   -403  Running  2025-03-30 10:11:09   5557
      8    1636  -10408  -14642    909    164  -1002  Running  2025-03-30 10:11:09   5558
      8    2032   -6122  -14944    620    506  -1706  Running  2025-03-30 10:11:09   5559
      8    2304   -2868  -14316    407    773  -1942  Running  2025-03-30 10:11:09   5560
      8    3088    3184  -15596   -180   1104  -1934  Running  2025-03-30 10:11:09   5561
      8    2226    9186  -18168   -888   1298  -1882  Running  2025-03-30 10:11:09   5562
      8   -8780   27698  -24314  -2508   1772  -2435  Running  2025-03-30 10:11:09   5563
      8  -23542   32767  -13190  -2627   1573  -2100  Running  2025-03-30 10:11:09   5564
      8  -32768   32767   32767  -1345   2443    509  Running  2025-03-30 10:11:09   5565
      8  -32768   32767   30126   -568   2451   2153  Running  2025-03-30 10:11:09   5566
      8  -25300   32767   16306    675   3193   2552  Running  2025-03-30 10:11:09   5567
      8  -18518   31620    8998   1708   3621   1349  Running  2025-03-30 10:11:09   5568
      8  -12138   21616    3858   1603   3874    606  Running  2025-03-30 10:11:09   5569
      8   -5546   17416    5508   1372   3719   1406  Running  2025-03-30 10:11:09   5570
      8   -5914   11484    7484    978   3556   2489  Running  2025-03-30 10:11:09   5571
      8   -8600    -266   11470    739   3138   3678  Running  2025-03-30 10:11:09   5572
      8   -9914   -9434   14350    673   2783   3706  Running  2025-03-30 10:11:09   5573
      8  -10950  -21978   11634    534   2125   1900  Running  2025-03-30 10:11:09   5574
      8  -13364  -20390    9292    373   1515     50  Running  2025-03-30 10:11:09   5575
      8  -16586  -12532    9054   -171    387  -1602  Running  2025-03-30 10:11:09   5576
      8  -16980   -8604    9154   -596   -458  -1780  Running  2025-03-30 10:11:09   5577
      8  -13846   -6942    7776  -1156  -1691  -1473  Running  2025-03-30 10:11:09   5578
      8  -11262   -5742    6562  -1402  -2439  -1261  Running  2025-03-30 10:11:09   5579
      8  -10078     494    3846  -1821  -3574  -1382  Running  2025-03-30 10:11:09   5580
      8   -8546    7040    1356  -2420  -4340  -1829  Running  2025-03-30 10:11:09   5581
      8  -15528   17632      20  -3449  -5055  -2485  Running  2025-03-30 10:11:09   5582
      8  -19814   32767    3038  -3333  -5511  -2676  Running  2025-03-30 10:11:09   5583
      8  -22966   32767   29418  -1428  -4226  -3969  Running  2025-03-30 10:11:09   5584
      8  -19380   32767   24988    365  -3375  -4435  Running  2025-03-30 10:11:09   5585
      8  -10522   32767   10520   1698  -2010  -2781  Running  2025-03-30 10:11:09   5586
      8   -8152   32767    4770   2037  -1109  -1129  Running  2025-03-30 10:11:09   5587
      8   -2320   32262   -1100   1956   -305    682  Running  2025-03-30 10:11:09   5588
      8     534   22772   -1828   2121    -61   2468  Running  2025-03-30 10:11:09   5589
      8     892   10476   -1656   1961   -116   3300  Running  2025-03-30 10:11:09   5590
      8    1786   -1976   -4422   1872   -247   3540  Running  2025-03-30 10:11:09   5591
      8    1380   -7386   -7718   1945   -201   3259  Running  2025-03-30 10:11:09   5592
      8    1920  -13630  -11796   1853    -19   2628  Running  2025-03-30 10:11:09   5593
      8    4192  -19004  -15002   1508     14   2126  Running  2025-03-30 10:11:09   5594
      8    3604  -19500  -18658   1182    347   1014  Running  2025-03-30 10:11:09   5595
      8    3458  -16006  -17834    926    587    170  Running  2025-03-30 10:11:09   5596
      8    4226   -9778  -16622    515    992  -1217  Running  2025-03-30 10:11:09   5597
      8    3744   -4504  -16950    217   1361  -2017  Running  2025-03-30 10:11:09   5598
      8   -1348    7218  -19610   -844   1777  -3086  Running  2025-03-30 10:11:09   5599
      8   -6352   17716  -19326  -2286   1688  -3591  Running  2025-03-30 10:11:09   5600
      8  -26860   32767   -8484  -4089   1583  -3097  Running  2025-03-30 10:11:10   5601
      8  -32768   32767   14942  -4063   1699   -909  Running  2025-03-30 10:11:10   5602
      8  -32768   32767   32767  -4118   2198   1310  Running  2025-03-30 10:11:10   5603
      8  -22636   32767   31200  -3116   2511   2232  Running  2025-03-30 10:11:10   5604
      8  -15260   32767   18290  -1978   3240   2969  Running  2025-03-30 10:11:10   5605
      8  -14048   31072   11340  -1500   3542   2810  Running  2025-03-30 10:11:10   5606
      8   -9748   18792    2388  -1388   3684   1967  Running  2025-03-30 10:11:10   5607
      8   -6770   13242    -234  -1318   3687   1646  Running  2025-03-30 10:11:10   5608
      8   -6078    7982     644  -1235   3621   1812  Running  2025-03-30 10:11:10   5609
      8   -6346    5124    2304   -970   3355   2614  Running  2025-03-30 10:11:10   5610
      8   -7840   -1860    4770   -657   3132   3114  Running  2025-03-30 10:11:10   5611
      8   -8192   -8926    5924     92   2649   3100  Running  2025-03-30 10:11:10   5612
      8   -8378  -11038    4370    581   2259   2523  Running  2025-03-30 10:11:10   5613
      8   -8264  -11000    1614   1139   1540   1472  Running  2025-03-30 10:11:10   5614
      8   -7454   -9894     792   1388   1000    966  Running  2025-03-30 10:11:10   5615
      8   -6258   -7922     712   1550    174    652  Running  2025-03-30 10:11:10   5616
      8   -5230   -7214     358   1556   -341    610  Running  2025-03-30 10:11:10   5617
      8   -3784   -5734   -1450   1519  -1088    501  Running  2025-03-30 10:11:10   5618
      8   -3814   -3424   -4688   1325  -1656    121  Running  2025-03-30 10:11:10   5619
      8   -2684    2292  -11528    228  -2659  -1197  Running  2025-03-30 10:11:10   5620
      8   -3106    5848  -11124   -823  -3066  -2195  Running  2025-03-30 10:11:10   5621
      8  -15374   17066   -7770  -1946  -3473  -4467  Running  2025-03-30 10:11:10   5622
      8  -18010   32767   -4688  -1711  -2931  -5058  Running  2025-03-30 10:11:10   5623
