user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7   -4504   23726   20716    1845   -1897    -718  Running  2025-03-29 16:52:31    345
      7   -3578   17412   17466    1957   -1831    -493  Running  2025-03-29 16:52:31    346
      7   -1142    8682   10366    2119   -1720     -17  Running  2025-03-29 16:52:31    347
      7   -3126    4264    8242    2085   -1611    -113  Running  2025-03-29 16:52:31    348
      7   -7048     -54    9878    1779   -1610    -656  Running  2025-03-29 16:52:31    349
      7   -5334   -2806   12424    1466   -1798    -825  Running  2025-03-29 16:52:31    350
      7    1474   -2170   17042    1160   -2182    -840  Running  2025-03-29 16:52:32    351
      7    8416    4292   21912     826   -2489   -1015  Running  2025-03-29 16:52:32    352
      7   21998   21472   28612    -346   -2940   -1732  Running  2025-03-29 16:52:32    353
      7   32767   31178   29592   -1321   -2933   -2264  Running  2025-03-29 16:52:32    354
      7   32767   32767   31802   -2335   -2346   -2272  Running  2025-03-29 16:52:32    355
      7   32767   32767   32767   -2487   -1803   -1369  Running  2025-03-29 16:52:32    356
      7   27880   32767   25854   -2410   -1499    -479  Running  2025-03-29 16:52:32    357
      7   23038   31490   20316   -3189   -1878     529  Running  2025-03-29 16:52:32    358
      7   22374   26684   15668   -4108   -2352     496  Running  2025-03-29 16:52:32    359
      7   21206   26320   14648   -5055   -2561    -609  Running  2025-03-29 16:52:32    360
      7   20686   27876   14648   -5140   -2164   -1225  Running  2025-03-29 16:52:32    361
      7   16668   31602   13232   -4935   -1473    -813  Running  2025-03-29 16:52:32    362
      7   11770   26422    9402   -4777   -1246    -344  Running  2025-03-29 16:52:32    363
      7    4834   20576    3390   -4379   -1377   -1566  Running  2025-03-29 16:52:32    364
      7    2326   21612     528   -4006   -1728   -2948  Running  2025-03-29 16:52:32    365
      7     958   22578   -3020   -3463   -2368   -3771  Running  2025-03-29 16:52:32    366
      7    1192   18378   -6294   -3134   -2609   -3441  Running  2025-03-29 16:52:32    367
      7     820   10000   -9436   -2667   -2557   -3059  Running  2025-03-29 16:52:32    368
      7     754    5236  -10532   -2414   -2393   -3179  Running  2025-03-29 16:52:32    369
      7    2760     936  -11158   -2125   -2151   -3591  Running  2025-03-29 16:52:32    370
      7    5526   -1034  -11236   -1999   -2047   -3607  Running  2025-03-29 16:52:32    371
      7    9274   -3794  -10610   -1780   -1848   -3454  Running  2025-03-29 16:52:32    372
      7   12204   -3628   -9200   -1535   -1632   -3583  Running  2025-03-29 16:52:32    373
      7   19036    6114   -2884    -806   -1308   -4280  Running  2025-03-29 16:52:32    374
      7   22110   20308    5726     224   -1508   -3994  Running  2025-03-29 16:52:32    375
      7   21962   32767   19884    1057   -1919   -2577  Running  2025-03-29 16:52:32    376
      7   21542   32767   19242    2368   -2765      44  Running  2025-03-29 16:52:32    377
      7   20640   32767   14010    3131   -3258    1208  Running  2025-03-29 16:52:32    378
      7   15668   32767    9094    3974   -3596    2316  Running  2025-03-29 16:52:32    379
      7   11896   32140    6090    4222   -3592    2745  Running  2025-03-29 16:52:32    380
      7    5958   25244    4070    4067   -3416    2897  Running  2025-03-29 16:52:32    381
      7     516   20284    5514    3628   -3188    2839  Running  2025-03-29 16:52:32    382
      7   -7656   12600   10512    2687   -2496    2548  Running  2025-03-29 16:52:32    383
      7  -10958    7592   12938    1864   -1872    2174  Running  2025-03-29 16:52:32    384
      7  -12040     806   15192     368    -808    1207  Running  2025-03-29 16:52:32    385
      7  -12398   -1800   16646    -714     -32     299  Running  2025-03-29 16:52:32    386
      7  -11758   -1688   18312   -2242     978    -874  Running  2025-03-29 16:52:32    387
      7   -9262   -2494   18078   -3241    1437   -1168  Running  2025-03-29 16:52:32    388
      7   -4222   -4260   15596   -4531    2094   -1385  Running  2025-03-29 16:52:32    389
      7    1120   -3104   18498   -5161    2541   -1897  Running  2025-03-29 16:52:32    390
      7    9514   14524   32767   -5452    2558   -3548  Running  2025-03-29 16:52:32    391
      7   11554   30772   32767   -5370    1958   -3501  Running  2025-03-29 16:52:32    392
      7   12616   28706   32767   -4821    1160   -2281  Running  2025-03-29 16:52:32    393
      7   16190   32767   32767   -3907     443   -2188  Running  2025-03-29 16:52:32    394
      7   17700   32767   23370   -3606      83   -2009  Running  2025-03-29 16:52:32    395
      7   15908   28178   10448   -3238    -169   -2785  Running  2025-03-29 16:52:32    396
      7   13928   28646    3030   -2912    -231   -3426  Running  2025-03-29 16:52:32    397
      7   11778   28882   -5034   -2346    -376   -2985  Running  2025-03-29 16:52:32    398
      7   11016   24420  -10362   -1895    -529   -1973  Running  2025-03-29 16:52:32    399
      7    9910   14306  -18304   -1199    -651    -836  Running  2025-03-29 16:52:32    400
      7    9412    9890  -22162    -703    -597    -827  Running  2025-03-29 16:52:33    401
      7   10774    7678  -25006      91    -435   -1321  Running  2025-03-29 16:52:33    402
      7   11932    8512  -24788     721    -342   -1588  Running  2025-03-29 16:52:33    403
      7   11258   13518  -20776    1615    -129   -1444  Running  2025-03-29 16:52:33    404
      7   10090   16634  -17240    2069     177    -931  Running  2025-03-29 16:52:33    405
      7    9398   24078   -6914    3014     765    -570  Running  2025-03-29 16:52:33    406
      7    6946   32767    5442    3895    1099    -319  Running  2025-03-29 16:52:33    407
      7    4792   32767   26808    4934    1355    1435  Running  2025-03-29 16:52:33    408
      7    4990   32767   32767    5413    1360    3011  Running  2025-03-29 16:52:33    409
      7    3178   32767   32767    5805    1138    4343  Running  2025-03-29 16:52:33    410
      7     514   32767   32767    5747     712    4345  Running  2025-03-29 16:52:33    411
      7   -5366   32767   32767    5396     405    3853  Running  2025-03-29 16:52:33    412
      7   -9106   20286   32767    4343      96    3300  Running  2025-03-29 16:52:33    413
      7  -10228   10748   24466    3382     -22    3282  Running  2025-03-29 16:52:33    414
      7  -10684   -3904   14822    2005       4    3280  Running  2025-03-29 16:52:33    415
      7  -12014  -11210   13310    1226     234    2794  Running  2025-03-29 16:52:33    416
      7  -14158  -14392   13830     295     708    1269  Running  2025-03-29 16:52:33    417
      7  -14084  -12034   14330    -313     962     174  Running  2025-03-29 16:52:33    418
      7  -12958   -7808   15744   -1271    1208    -974  Running  2025-03-29 16:52:33    419
      7  -12360   -5632   17574   -1836    1267   -1314  Running  2025-03-29 16:52:33    420
      7  -10246   -4594   17222   -2547    1132   -1275  Running  2025-03-29 16:52:33    421
      7   -7658   -4478   14380   -2894    1009   -1199  Running  2025-03-29 16:52:33    422
      7   -2850   -2194   11176   -3374     908   -1305  Running  2025-03-29 16:52:33    423
      7     124     700   13660   -3767     903   -1483  Running  2025-03-29 16:52:33    424
      7    3432   17220   32767   -4412     628   -2680  Running  2025-03-29 16:52:33    425
      7    5822   32767   32767   -4430     119   -2951  Running  2025-03-29 16:52:33    426
      7    8528   32767   32767   -3564    -768   -3205  Running  2025-03-29 16:52:33    427
      7    9882   32767   32767   -2842   -1279   -3317  Running  2025-03-29 16:52:33    428
      7   10642   32767   20296   -1976   -1772   -3231  Running  2025-03-29 16:52:33    429
      7   10714   32767    5334   -1442   -1832   -2592  Running  2025-03-29 16:52:33    430
      7   10938   27390   -3302   -1206   -1724   -1992  Running  2025-03-29 16:52:33    431
      7   10664   18624  -12480    -806   -1420   -1154  Running  2025-03-29 16:52:33    432
      7   10312   13800  -15796    -519   -1187    -713  Running  2025-03-29 16:52:33    433
      7   10398    8398  -17772     -71    -825    -376  Running  2025-03-29 16:52:33    434
      7   10370    6974  -18140     223    -556    -415  Running  2025-03-29 16:52:33    435
      7    9004    7822  -16274     601    -100    -441  Running  2025-03-29 16:52:33    436
      7    8386    8592  -14564     820     179    -210  Running  2025-03-29 16:52:33    437
      7    7840   10086  -13344    1150     602     447  Running  2025-03-29 16:52:33    438
      7    7264   10360  -12278    1383     897    1021  Running  2025-03-29 16:52:33    439
      7    6006    9822   -7976    1795    1313    1643  Running  2025-03-29 16:52:33    440
      7    5836   14266   -2696    2246    1559    1553  Running  2025-03-29 16:52:33    441
      7    5476   32767   14994    3147    1789    1213  Running  2025-03-29 16:52:33    442
      7    4606   32767   28502    3555    1944    2067  Running  2025-03-29 16:52:33    443
      7    4262   32767   32767    3939    1672    3321  Running  2025-03-29 16:52:33    444
      7    4070   32767   32767    4176    1177    3511  Running  2025-03-29 16:52:33    445
      7    1350   32767   32767    4394     526    2816  Running  2025-03-29 16:52:33    446
      7    -964   32767   28826    4180     209    2154  Running  2025-03-29 16:52:33    447
      7   -3268   21518   21694    3736     156    2166  Running  2025-03-29 16:52:33    448
      7   -5098    7076   16482    2902     225    2651  Running  2025-03-29 16:52:33    449
      7   -5924   -1120   12030    2462     368    2839  Running  2025-03-29 16:52:33    450
      7  -10032   -9366   10788    1729     749    2448  Running  2025-03-29 16:52:34    451
      7  -14954  -13738   13782    1065     864    1534  Running  2025-03-29 16:52:34    452
      7  -18726  -15882   15778      89     664    -357  Running  2025-03-29 16:52:34    453
      7  -18774  -12236   15886    -516     429   -1369  Running  2025-03-29 16:52:34    454
      7  -14216   -5418   14484   -1456      34   -1925  Running  2025-03-29 16:52:34    455
      7   -9734   -2462   11906   -2072    -147   -1817  Running  2025-03-29 16:52:34    456
      7   -3304   -1410    7434   -2835    -208   -1495  Running  2025-03-29 16:52:34    457
      7    1524    -368    6764   -3063    -184   -1490  Running  2025-03-29 16:52:34    458
      7    7360   15032   18302   -3145    -186   -2840  Running  2025-03-29 16:52:34    459
      7    7984   32767   32767   -3309    -484   -3316  Running  2025-03-29 16:52:34    460
      7    9034   32767   32767   -3214   -1067   -3144  Running  2025-03-29 16:52:34    461
      7    9754   32767   32767   -2569   -1352   -3257  Running  2025-03-29 16:52:34    462
      7   12066   32767   18108   -1507   -1477   -3137  Running  2025-03-29 16:52:34    463
      7   13374   32767    7634    -935   -1393   -2503  Running  2025-03-29 16:52:34    464
      7   12366   26910   -2486    -443   -1201    -646  Running  2025-03-29 16:52:34    465
      7   10506   13486  -10136    -423   -1123    1365  Running  2025-03-29 16:52:34    466
      7    9976    3884  -13314    -414   -1112    2028  Running  2025-03-29 16:52:34    467
      7    8606   -5302  -17740    -309    -891    1620  Running  2025-03-29 16:52:34    468
      7    7376   -6560  -19954    -201    -573     972  Running  2025-03-29 16:52:34    469
      7    5976   -3284  -19790      13       2     402  Running  2025-03-29 16:52:34    470
      7    5760     740  -18280     163     395     402  Running  2025-03-29 16:52:34    471
      7    7574    8140  -15606     317    1126     398  Running  2025-03-29 16:52:34    472
      7    7662   14244  -10618     431    1700     227  Running  2025-03-29 16:52:34    473
      7    6972   32767    1300    1041    2467     -74  Running  2025-03-29 16:52:34    474
      7    3344   32767   12262    1405    2961     683  Running  2025-03-29 16:52:34    475
      7   -1744   32767   22846    1654    3325    3217  Running  2025-03-29 16:52:34    476
      7   -4636   32767   26622    1958    3326    4338  Running  2025-03-29 16:52:34    477
      7   -8004   32767   25946    2416    2989    4657  Running  2025-03-29 16:52:34    478
      7   -9184   25146   22718    2691    2667    4329  Running  2025-03-29 16:52:34    479
      7  -10614   14844   16484    2823    2073    3898  Running  2025-03-29 16:52:34    480
      7  -10472    7446   12356    2662    1531    3722  Running  2025-03-29 16:52:34    481
      7   -9120    -946    8874    2304     823    3066  Running  2025-03-29 16:52:34    482
      7   -8786   -3968    7770    1890     384    2363  Running  2025-03-29 16:52:34    483
