user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -1460   -3512  22930  -1652    119    544  Downstairs  2025-03-30 11:51:56   3201
      7  -1504   -2430  20556  -1811    180    610  Downstairs  2025-03-30 11:51:56   3202
      7  -1394   -1524  16624  -2033    252    546  Downstairs  2025-03-30 11:51:56   3203
      7  -1348   -1396  13960  -2193    289    502  Downstairs  2025-03-30 11:51:56   3204
      7  -1274   -1450  11004  -2420    312    464  Downstairs  2025-03-30 11:51:56   3205
      7  -1222   -1558  10380  -2541    318    464  Downstairs  2025-03-30 11:51:56   3206
      7  -1076   -1658  10486  -2671    348    485  Downstairs  2025-03-30 11:51:56   3207
      7   -842   -1770  10842  -2714    383    476  Downstairs  2025-03-30 11:51:56   3208
      7   -422   -1822  11462  -2709    461    364  Downstairs  2025-03-30 11:51:56   3209
      7   -280   -1914  12104  -2666    516    198  Downstairs  2025-03-30 11:51:56   3210
      7    -34   -2426  14018  -2504    590   -180  Downstairs  2025-03-30 11:51:56   3211
      7     74   -2844  15028  -2345    647   -470  Downstairs  2025-03-30 11:51:56   3212
      7    282   -3784  14864  -2099    711   -820  Downstairs  2025-03-30 11:51:56   3213
      7    448   -4028  14678  -1913    728   -961  Downstairs  2025-03-30 11:51:56   3214
      7    566   -4376  14540  -1614    704  -1063  Downstairs  2025-03-30 11:51:57   3215
      7    326   -5122  14642  -1371    659  -1102  Downstairs  2025-03-30 11:51:57   3216
      7     50   -7182  16352   -852    593  -1146  Downstairs  2025-03-30 11:51:57   3217
      7    -54   -8574  17450   -372    569  -1189  Downstairs  2025-03-30 11:51:57   3218
      7   -602   -9802  16468    410    531  -1188  Downstairs  2025-03-30 11:51:57   3219
      7  -1082   -9700  15444    897    484  -1126  Downstairs  2025-03-30 11:51:57   3220
      7  -1758   -8826  14494   1476    376   -966  Downstairs  2025-03-30 11:51:57   3221
      7  -2056   -8564  14488   1790    278   -827  Downstairs  2025-03-30 11:51:57   3222
      7  -2244   -8568  14944   2223    136   -578  Downstairs  2025-03-30 11:51:57   3223
      7  -2328   -8248  14778   2473     61   -416  Downstairs  2025-03-30 11:51:57   3224
      7  -2356   -6968  13748   2760    -30   -287  Downstairs  2025-03-30 11:51:57   3225
      7  -2314   -6042  12600   2876    -91   -265  Downstairs  2025-03-30 11:51:57   3226
      7  -2066   -5028  11098   2959   -196   -236  Downstairs  2025-03-30 11:51:57   3227
      7  -1876   -5254  10854   2962   -260   -186  Downstairs  2025-03-30 11:51:57   3228
      7  -1658   -6390  11540   2940   -324     23  Downstairs  2025-03-30 11:51:57   3229
      7  -1546   -6584  12750   2910   -334    259  Downstairs  2025-03-30 11:51:57   3230
      7  -1494   -5922  14356   2817   -326    580  Downstairs  2025-03-30 11:51:57   3231
      7  -1590   -5650  15044   2722   -343    721  Downstairs  2025-03-30 11:51:57   3232
      7  -2132   -5536  15480   2529   -367    907  Downstairs  2025-03-30 11:51:57   3233
      7  -2578   -5132  15654   2339   -332   1029  Downstairs  2025-03-30 11:51:57   3234
      7  -2992   -2964  17746   1911   -195   1071  Downstairs  2025-03-30 11:51:57   3235
      7  -3084    -542  19742   1538    -66    851  Downstairs  2025-03-30 11:51:57   3236
      7  -2902    1630  22518    934     55     33  Downstairs  2025-03-30 11:51:57   3237
      7  -2328    1172  24996    586     74   -640  Downstairs  2025-03-30 11:51:57   3238
      7  -1326   -2154  26252    170    103  -1267  Downstairs  2025-03-30 11:51:57   3239
      7   -698   -4438  26158    -66    134  -1245  Downstairs  2025-03-30 11:51:57   3240
      7     14   -6522  25710   -396    142   -637  Downstairs  2025-03-30 11:51:57   3241
      7     86   -6946  26046   -581    120    -32  Downstairs  2025-03-30 11:51:57   3242
      7   -758   -5532  26130   -772    166    735  Downstairs  2025-03-30 11:51:57   3243
      7  -1488   -3998  24048   -872    255    901  Downstairs  2025-03-30 11:51:57   3244
      7  -2210   -2190  18528  -1075    343    662  Downstairs  2025-03-30 11:51:57   3245
      7  -2424    -996  15058  -1265    342    354  Downstairs  2025-03-30 11:51:57   3246
      7  -2376     404  12052  -1629    316   -101  Downstairs  2025-03-30 11:51:57   3247
      7  -2172     178  11114  -1932    307   -292  Downstairs  2025-03-30 11:51:57   3248
      7  -1216    -810  12064  -2407    308   -272  Downstairs  2025-03-30 11:51:57   3249
      7   -678   -1342  12884  -2677    335    -98  Downstairs  2025-03-30 11:51:57   3250
      7   -434   -1668  13714  -2940    411    150  Downstairs  2025-03-30 11:51:57   3251
      7   -456   -1662  14312  -3016    482    209  Downstairs  2025-03-30 11:51:57   3252
      7   -494   -1692  15234  -2986    605    138  Downstairs  2025-03-30 11:51:57   3253
      7   -540   -1780  15966  -2894    660     36  Downstairs  2025-03-30 11:51:57   3254
      7   -896   -2702  17036  -2660    697   -130  Downstairs  2025-03-30 11:51:57   3255
      7  -1070   -3336  17592  -2405    697   -245  Downstairs  2025-03-30 11:51:57   3256
      7  -1272   -3690  16812  -1923    675   -422  Downstairs  2025-03-30 11:51:57   3257
      7  -1490   -3524  15788  -1612    637   -525  Downstairs  2025-03-30 11:51:57   3258
      7  -1626   -3198  15370  -1209    538   -661  Downstairs  2025-03-30 11:51:57   3259
      7  -1528   -3444  16254   -960    455   -732  Downstairs  2025-03-30 11:51:57   3260
      7  -1182   -4234  17724   -528    313   -811  Downstairs  2025-03-30 11:51:57   3261
      7  -1146   -4962  16960   -205    207   -794  Downstairs  2025-03-30 11:51:57   3262
      7  -1396   -5446  14412    301      2   -692  Downstairs  2025-03-30 11:51:57   3263
      7  -1626   -5588  13466    629   -134   -629  Downstairs  2025-03-30 11:51:57   3264
      7  -1630   -5990  13468   1128   -289   -580  Downstairs  2025-03-30 11:51:58   3265
      7  -1394   -6468  13938   1493   -348   -550  Downstairs  2025-03-30 11:51:58   3266
      7   -938   -6574  14404   2065   -381   -532  Downstairs  2025-03-30 11:51:58   3267
      7   -838   -6418  13930   2398   -389   -552  Downstairs  2025-03-30 11:51:58   3268
      7  -1004   -5920  12502   2748   -421   -550  Downstairs  2025-03-30 11:51:58   3269
      7  -1272   -5204  11682   2868   -458   -496  Downstairs  2025-03-30 11:51:58   3270
      7  -1704   -4086  11112   2890   -506   -358  Downstairs  2025-03-30 11:51:58   3271
      7  -1868   -3518  11104   2807   -500   -224  Downstairs  2025-03-30 11:51:58   3272
      7  -1620   -2926  11818   2614   -441   -101  Downstairs  2025-03-30 11:51:58   3273
      7  -1120   -2870  12896   2501   -404   -165  Downstairs  2025-03-30 11:51:58   3274
      7   -208   -3420  14968   2358   -400   -368  Downstairs  2025-03-30 11:51:58   3275
      7     14   -3692  16226   2251   -437   -468  Downstairs  2025-03-30 11:51:58   3276
      7   -686   -3546  16798   2021   -513   -535  Downstairs  2025-03-30 11:51:58   3277
      7  -1940   -3312  15366   1794   -536   -537  Downstairs  2025-03-30 11:51:58   3278
      7  -3372   -2386  13426   1354   -532   -494  Downstairs  2025-03-30 11:51:58   3279
      7  -3578   -1808  14358   1001   -524   -495  Downstairs  2025-03-30 11:51:58   3280
      7  -2838   -2182  20182    463   -526   -505  Downstairs  2025-03-30 11:51:58   3281
      7  -1820   -3106  27456    172   -499   -474  Downstairs  2025-03-30 11:51:58   3282
      7   -262   -3834  32767    -61   -245   -485  Downstairs  2025-03-30 11:51:58   3283
      7   -202   -2390  32767   -150     16   -762  Downstairs  2025-03-30 11:51:58   3284
      7   -846   -1126  30938   -353    182  -1584  Downstairs  2025-03-30 11:51:58   3285
      7  -1680   -1510  28364   -553    150  -2020  Downstairs  2025-03-30 11:51:58   3286
      7  -3410   -3388  26276   -905     85  -2068  Downstairs  2025-03-30 11:51:58   3287
      7  -4616   -3502  24538  -1133    129  -1824  Downstairs  2025-03-30 11:51:58   3288
      7  -5800   -2162  20230  -1493    252  -1686  Downstairs  2025-03-30 11:51:58   3289
      7  -5902   -2020  17434  -1730    297  -1795  Downstairs  2025-03-30 11:51:58   3290
      7  -5402   -2784  14724  -2068    336  -1766  Downstairs  2025-03-30 11:51:58   3291
      7  -4682   -3550  14156  -2319    379  -1436  Downstairs  2025-03-30 11:51:58   3292
      7  -3598   -4278  14514  -2702    509   -563  Downstairs  2025-03-30 11:51:58   3293
      7  -3268   -3524  15316  -2896    635     34  Downstairs  2025-03-30 11:51:58   3294
      7  -3332    -908  16014  -3055    870    443  Downstairs  2025-03-30 11:51:58   3295
      7  -3354     328  15620  -3100   1002    247  Downstairs  2025-03-30 11:51:58   3296
      7  -3038      30  15550  -3088   1111   -480  Downstairs  2025-03-30 11:51:58   3297
      7  -2700   -1112  16082  -3022   1167   -959  Downstairs  2025-03-30 11:51:58   3298
      7  -1906   -3230  16066  -2820   1253  -1398  Downstairs  2025-03-30 11:51:58   3299
      7  -1300   -4476  15440  -2612   1285  -1477  Downstairs  2025-03-30 11:51:58   3300
      7   -410   -5604  14034  -2198   1269  -1355  Downstairs  2025-03-30 11:51:58   3301
      7     42   -6042  13790  -1865   1190  -1187  Downstairs  2025-03-30 11:51:58   3302
      7    404   -6284  14212  -1293    993   -912  Downstairs  2025-03-30 11:51:58   3303
      7    268   -6266  13800   -867    860   -753  Downstairs  2025-03-30 11:51:58   3304
      7    260   -6012  14234   -134    727   -684  Downstairs  2025-03-30 11:51:58   3305
      7    858   -6214  15896    459    661   -837  Downstairs  2025-03-30 11:51:58   3306
      7   1686   -7734  17198   1439    512  -1195  Downstairs  2025-03-30 11:51:58   3307
      7   1198   -8338  16276   2005    382  -1305  Downstairs  2025-03-30 11:51:58   3308
      7   -242   -6502  14568   2459    192  -1174  Downstairs  2025-03-30 11:51:58   3309
      7  -1142   -4084  13882   2492    142  -1030  Downstairs  2025-03-30 11:51:58   3310
      7  -1212   -1542  13288   2349    148   -951  Downstairs  2025-03-30 11:51:58   3311
      7   -406   -1508  13726   2249    148  -1006  Downstairs  2025-03-30 11:51:58   3312
      7   1166   -2740  15154   2189    136  -1176  Downstairs  2025-03-30 11:51:58   3313
      7   2060   -3700  15840   2215    144  -1318  Downstairs  2025-03-30 11:51:58   3314
      7   2622   -4634  15926   2309    186  -1510  Downstairs  2025-03-30 11:51:59   3315
      7   2472   -4738  15746   2380    216  -1605  Downstairs  2025-03-30 11:51:59   3316
      7   1632   -4482  15602   2463    232  -1734  Downstairs  2025-03-30 11:51:59   3317
      7    918   -4404  15686   2503    205  -1834  Downstairs  2025-03-30 11:51:59   3318
      7     44   -4840  16474   2532    144  -1979  Downstairs  2025-03-30 11:51:59   3319
      7   -374   -5060  17004   2529    117  -2018  Downstairs  2025-03-30 11:51:59   3320
      7   -736   -4770  17676   2473     83  -2023  Downstairs  2025-03-30 11:51:59   3321
      7   -836   -4448  17862   2392     54  -2034  Downstairs  2025-03-30 11:51:59   3322
      7   -814   -4218  18010   2220     -8  -2071  Downstairs  2025-03-30 11:51:59   3323
      7   -688   -4232  18134   2079    -51  -2072  Downstairs  2025-03-30 11:51:59   3324
      7   -560   -4376  18512   1849   -114  -2012  Downstairs  2025-03-30 11:51:59   3325
      7   -510   -4520  18834   1688   -160  -1937  Downstairs  2025-03-30 11:51:59   3326
      7   -594   -4554  19174   1435   -228  -1818  Downstairs  2025-03-30 11:51:59   3327
      7   -810   -4510  19432   1263   -271  -1772  Downstairs  2025-03-30 11:51:59   3328
      7  -1226   -4482  20406   1007   -319  -1761  Downstairs  2025-03-30 11:51:59   3329
      7  -1398   -4606  21816    845   -328  -1797  Downstairs  2025-03-30 11:51:59   3330
      7  -1194   -5078  24556    634   -332  -1871  Downstairs  2025-03-30 11:51:59   3331
      7   -986   -5348  25204    492   -327  -1850  Downstairs  2025-03-30 11:51:59   3332
      7  -1260   -5398  22532    223   -300  -1641  Downstairs  2025-03-30 11:51:59   3333
      7  -1778   -4916  19344      3   -288  -1412  Downstairs  2025-03-30 11:51:59   3334
      7  -2922   -3726  15094   -407   -269  -1021  Downstairs  2025-03-30 11:51:59   3335
      7  -3706   -2698  13256   -722   -225   -827  Downstairs  2025-03-30 11:51:59   3336
      7  -4480   -2168  11696  -1172   -167   -789  Downstairs  2025-03-30 11:51:59   3337
      7  -4494   -2686  12048  -1429   -146   -800  Downstairs  2025-03-30 11:51:59   3338
      7  -4198   -3486  15050  -1762    -92   -634  Downstairs  2025-03-30 11:51:59   3339
      7  -3942   -3652  18076  -1958    -13   -413  Downstairs  2025-03-30 11:51:59   3340
      7  -3680   -2776  21174  -2193    180    -77  Downstairs  2025-03-30 11:51:59   3341
      7  -3606   -2072  21600  -2369    321     86  Downstairs  2025-03-30 11:51:59   3342
      7  -3542   -1124  21252  -2632    490    175  Downstairs  2025-03-30 11:51:59   3343
      7  -3624    -608  20876  -2767    577    134  Downstairs  2025-03-30 11:51:59   3344
      7  -3812    -378  20650  -2887    702    -52  Downstairs  2025-03-30 11:51:59   3345
      7  -3774    -712  20206  -2915    796   -213  Downstairs  2025-03-30 11:51:59   3346
      7  -3362   -1616  18586  -2888    930   -402  Downstairs  2025-03-30 11:51:59   3347
      7  -2966   -2138  17408  -2821    985   -471  Downstairs  2025-03-30 11:51:59   3348
      7  -2582   -2768  15732  -2634   1006   -505  Downstairs  2025-03-30 11:51:59   3349
      7  -2562   -3064  14712  -2449    971   -505  Downstairs  2025-03-30 11:51:59   3350
      7  -2612   -3542  13386  -2105    853   -469  Downstairs  2025-03-30 11:51:59   3351
      7  -2602   -3938  12670  -1865    772   -396  Downstairs  2025-03-30 11:51:59   3352
      7  -2452   -4206  12166  -1484    695   -210  Downstairs  2025-03-30 11:51:59   3353
      7  -2132   -4002  12556  -1190    668   -131  Downstairs  2025-03-30 11:51:59   3354
      7  -1362   -4424  13212   -720    640    -94  Downstairs  2025-03-30 11:51:59   3355
      7   -834   -5028  13670   -398    633    -55  Downstairs  2025-03-30 11:51:59   3356
      7   -206   -4868  14708    120    623    -44  Downstairs  2025-03-30 11:51:59   3357
      7    254   -4846  16268    494    617   -199  Downstairs  2025-03-30 11:51:59   3358
      7    990   -6086  18952   1202    578   -679  Downstairs  2025-03-30 11:51:59   3359
      7    930   -6978  19162   1743    518  -1006  Downstairs  2025-03-30 11:51:59   3360
      7   -158   -6916  16956   2385    343  -1277  Downstairs  2025-03-30 11:51:59   3361
      7   -912   -5816  15350   2582    226  -1290  Downstairs  2025-03-30 11:51:59   3362
      7  -1512   -3372  13760   2530     90  -1124  Downstairs  2025-03-30 11:51:59   3363
      7  -1502   -2298  13230   2367     25   -958  Downstairs  2025-03-30 11:51:59   3364
      7  -1048   -1754  13546   2092    -55   -736  Downstairs  2025-03-30 11:52:00   3365
      7   -702   -1932  14432   1863   -122   -687  Downstairs  2025-03-30 11:52:00   3366
      7   -148   -2442  16158   1790   -151   -781  Downstairs  2025-03-30 11:52:00   3367
      7    -36   -3070  17288   1736   -111  -1032  Downstairs  2025-03-30 11:52:00   3368
      7   -168   -2998  17240   1728    -95  -1250  Downstairs  2025-03-30 11:52:00   3369
      7   -284   -2670  17200   1691   -127  -1634  Downstairs  2025-03-30 11:52:00   3370
      7   -732   -3108  17200   1621   -175  -1838  Downstairs  2025-03-30 11:52:00   3371
      7  -1292   -3686  17000   1524   -262  -1953  Downstairs  2025-03-30 11:52:00   3372
      7  -2128   -4578  16722   1472   -306  -1924  Downstairs  2025-03-30 11:52:00   3373
      7  -2540   -5124  16388   1401   -333  -1738  Downstairs  2025-03-30 11:52:00   3374
      7  -2794   -5534  15834   1348   -315  -1538  Downstairs  2025-03-30 11:52:00   3375
      7  -2816   -5346  15358   1256   -265  -1245  Downstairs  2025-03-30 11:52:00   3376
      7  -2814   -4916  14882   1183   -235  -1120  Downstairs  2025-03-30 11:52:00   3377
      7  -2824   -4686  14898   1092   -223  -1072  Downstairs  2025-03-30 11:52:00   3378
      7  -2804   -4444  15744   1039   -225  -1105  Downstairs  2025-03-30 11:52:00   3379
      7  -2866   -4310  16562    957   -227  -1205  Downstairs  2025-03-30 11:52:00   3380
      7  -3054   -4504  18018    895   -234  -1281  Downstairs  2025-03-30 11:52:00   3381
      7  -3156   -5048  19606    791   -264  -1302  Downstairs  2025-03-30 11:52:00   3382
      7  -3264   -6194  23184    705   -286  -1176  Downstairs  2025-03-30 11:52:00   3383
      7  -3368   -6802  25166    509   -251   -695  Downstairs  2025-03-30 11:52:00   3384
      7  -3606   -6066  23810    301   -140   -241  Downstairs  2025-03-30 11:52:00   3385
      7  -3444   -4478  20282   -132     70    326  Downstairs  2025-03-30 11:52:00   3386
      7  -2676   -2126  15290   -474    155    538  Downstairs  2025-03-30 11:52:00   3387
      7  -2110   -1034  13392   -982    167    632  Downstairs  2025-03-30 11:52:00   3388
      7  -1590    -272  14072  -1264    153    569  Downstairs  2025-03-30 11:52:00   3389
      7  -1424    -404  16258  -1533    169    275  Downstairs  2025-03-30 11:52:00   3390
      7  -1236   -1402  19596  -1610    222      2  Downstairs  2025-03-30 11:52:00   3391
      7  -1188   -2398  20086  -1679    354   -300  Downstairs  2025-03-30 11:52:00   3392
      7  -1274   -2534  19244  -1735    455   -413  Downstairs  2025-03-30 11:52:00   3393
      7  -1470   -1770  18218  -1848    607   -631  Downstairs  2025-03-30 11:52:00   3394
      7  -1448   -1234  16478  -1921    663   -826  Downstairs  2025-03-30 11:52:00   3395
      7  -1010   -1902  15024  -2007    667  -1010  Downstairs  2025-03-30 11:52:00   3396
      7   -752   -2334  14092  -2069    637   -979  Downstairs  2025-03-30 11:52:00   3397
      7   -628   -2556  12774  -2188    580   -731  Downstairs  2025-03-30 11:52:00   3398
      7   -700   -2562  11930  -2253    545   -494  Downstairs  2025-03-30 11:52:00   3399
      7   -878   -2392  10696  -2321    505   -130  Downstairs  2025-03-30 11:52:00   3400
      7   -908   -2304  10194  -2333    485     66  Downstairs  2025-03-30 11:52:00   3401
      7   -744   -2374  10606  -2288    446    221  Downstairs  2025-03-30 11:52:00   3402
      7   -562   -2772  11354  -2175    401    220  Downstairs  2025-03-30 11:52:00   3403
      7   -354   -3904  12502  -1866    319    162  Downstairs  2025-03-30 11:52:00   3404
      7   -284   -4552  12394  -1605    297    173  Downstairs  2025-03-30 11:52:00   3405
      7   -132   -4234  12094  -1199    303    227  Downstairs  2025-03-30 11:52:00   3406
      7    -10   -3640  12374   -942    312    209  Downstairs  2025-03-30 11:52:00   3407
      7     62   -3468  12876   -562    316    104  Downstairs  2025-03-30 11:52:00   3408
      7     24   -3820  13030   -306    309     35  Downstairs  2025-03-30 11:52:00   3409
      7    -50   -4130  14028     74    287    -74  Downstairs  2025-03-30 11:52:00   3410
      7   -326   -4434  14966    291    260   -173  Downstairs  2025-03-30 11:52:00   3411
      7   -616   -5418  17784    660    166   -392  Downstairs  2025-03-30 11:52:00   3412
      7   -604   -6382  21626   1037     90   -653  Downstairs  2025-03-30 11:52:00   3413
      7  -1238   -8522  23334   1707     -4  -1080  Downstairs  2025-03-30 11:52:00   3414
      7  -1932   -9676  22058   2115    -98  -1235  Downstairs  2025-03-30 11:52:01   3415
      7  -3020   -9598  20566   2541   -249  -1113  Downstairs  2025-03-30 11:52:01   3416
      7  -3436   -9018  20406   2660   -326   -831  Downstairs  2025-03-30 11:52:01   3417
      7  -3478   -8288  19940   2698   -391   -278  Downstairs  2025-03-30 11:52:01   3418
      7  -3270   -7390  19030   2673   -402     72  Downstairs  2025-03-30 11:52:01   3419
      7  -3150   -5704  16302   2541   -416    368  Downstairs  2025-03-30 11:52:01   3420
      7  -3056   -4742  14324   2415   -445    347  Downstairs  2025-03-30 11:52:01   3421
      7  -2918   -4134  12108   2178   -486    181  Downstairs  2025-03-30 11:52:01   3422
      7  -2742   -4142  11322   1998   -504    116  Downstairs  2025-03-30 11:52:01   3423
      7  -2476   -4354  11000   1727   -517    130  Downstairs  2025-03-30 11:52:01   3424
      7  -2368   -4862  11110   1543   -509    193  Downstairs  2025-03-30 11:52:01   3425
      7  -2078   -5244  11220   1309   -459    380  Downstairs  2025-03-30 11:52:01   3426
      7  -1994   -5114  11662   1173   -421    469  Downstairs  2025-03-30 11:52:01   3427
      7  -1738   -5482  13082    998   -380    515  Downstairs  2025-03-30 11:52:01   3428
      7  -1666   -5442  14606    908   -359    513  Downstairs  2025-03-30 11:52:01   3429
      7  -1866   -4712  15906    743   -296    454  Downstairs  2025-03-30 11:52:01   3430
      7  -2142   -3586  15498    574   -224    305  Downstairs  2025-03-30 11:52:01   3431
      7  -2382   -2978  14634    243   -180    -86  Downstairs  2025-03-30 11:52:01   3432
      7  -2486   -3712  16094     20   -195   -247  Downstairs  2025-03-30 11:52:01   3433
      7  -2328   -4900  21324   -278   -157   -185  Downstairs  2025-03-30 11:52:01   3434
      7  -1796   -5142  24538   -482    -49    -25  Downstairs  2025-03-30 11:52:01   3435
      7   -558   -3846  28004   -809    145    151  Downstairs  2025-03-30 11:52:01   3436
      7   -500   -2406  27876  -1046    238     90  Downstairs  2025-03-30 11:52:01   3437
      7   -884   -1354  25758  -1398    304   -254  Downstairs  2025-03-30 11:52:01   3438
      7  -1152   -1338  24948  -1588    290   -530  Downstairs  2025-03-30 11:52:01   3439
      7  -1292   -2798  24594  -1771    225   -810  Downstairs  2025-03-30 11:52:01   3440
      7  -1118   -4262  24034  -1806    170   -819  Downstairs  2025-03-30 11:52:01   3441
      7   -856   -5884  21338  -1748    117   -501  Downstairs  2025-03-30 11:52:01   3442
      7   -748   -6368  18774  -1741    108   -100  Downstairs  2025-03-30 11:52:01   3443
      7   -588   -5628  15272  -1757    116    620  Downstairs  2025-03-30 11:52:01   3444
      7   -480   -4464  13662  -1756    147   1014  Downstairs  2025-03-30 11:52:01   3445
      7   -280   -2652  11662  -1758    204   1312  Downstairs  2025-03-30 11:52:01   3446
      7   -118   -1898  10816  -1774    243   1347  Downstairs  2025-03-30 11:52:01   3447
      7   -146   -1050   9992  -1796    311   1224  Downstairs  2025-03-30 11:52:01   3448
      7   -282    -828  10120  -1800    366   1044  Downstairs  2025-03-30 11:52:01   3449
      7   -362    -992  11038  -1760    488    681  Downstairs  2025-03-30 11:52:01   3450
      7   -126   -1114  11706  -1671    561    402  Downstairs  2025-03-30 11:52:01   3451
      7    374   -1626  12676  -1462    609     14  Downstairs  2025-03-30 11:52:01   3452
      7    596   -2154  13140  -1299    611   -156  Downstairs  2025-03-30 11:52:01   3453
      7    616   -2742  13326  -1049    617   -266  Downstairs  2025-03-30 11:52:01   3454
      7    532   -2800  13440   -875    619   -321  Downstairs  2025-03-30 11:52:01   3455
      7    206   -3016  13916   -603    564   -451  Downstairs  2025-03-30 11:52:01   3456
      7     -8   -3436  14318   -408    486   -540  Downstairs  2025-03-30 11:52:01   3457
      7   -284   -3740  14742    -97    352   -649  Downstairs  2025-03-30 11:52:01   3458
      7   -476   -3872  14666    103    249   -726  Downstairs  2025-03-30 11:52:01   3459
      7   -604   -4710  14754    404     94   -791  Downstairs  2025-03-30 11:52:01   3460
      7   -302   -5184  17056    655     13   -827  Downstairs  2025-03-30 11:52:01   3461
      7    358   -6534  21038   1175   -115   -920  Downstairs  2025-03-30 11:52:01   3462
      7    388   -8124  22630   1610   -196   -941  Downstairs  2025-03-30 11:52:01   3463
      7   -250   -9450  23804   2311   -258   -903  Downstairs  2025-03-30 11:52:01   3464
      7  -1122   -9122  23020   2677   -262   -851  Downstairs  2025-03-30 11:52:02   3465
      7  -2312   -7588  20190   2987   -272   -752  Downstairs  2025-03-30 11:52:02   3466
      7  -2938   -6234  18056   3044   -304   -675  Downstairs  2025-03-30 11:52:02   3467
      7  -3500   -5014  15638   2959   -384   -505  Downstairs  2025-03-30 11:52:02   3468
      7  -3568   -4990  14342   2843   -427   -328  Downstairs  2025-03-30 11:52:02   3469
      7  -3300   -5620  12632   2616   -471      9  Downstairs  2025-03-30 11:52:02   3470
      7  -2964   -5992  12086   2442   -488    264  Downstairs  2025-03-30 11:52:02   3471
      7  -2402   -5918  11720   2136   -476    663  Downstairs  2025-03-30 11:52:02   3472
      7  -2110   -5506  11446   1906   -457    897  Downstairs  2025-03-30 11:52:02   3473
      7  -1990   -4774  10960   1544   -438   1130  Downstairs  2025-03-30 11:52:02   3474
      7  -2080   -4484  11114   1310   -435   1176  Downstairs  2025-03-30 11:52:02   3475
      7  -2254   -4490  12484    984   -385   1102  Downstairs  2025-03-30 11:52:02   3476
      7  -2190   -4314  13644    768   -324   1001  Downstairs  2025-03-30 11:52:02   3477
      7  -2030   -3540  14982    412   -234    796  Downstairs  2025-03-30 11:52:02   3478
      7  -1942   -3338  16942    170   -197    599  Downstairs  2025-03-30 11:52:02   3479
      7  -1732   -4460  23256   -155   -145    333  Downstairs  2025-03-30 11:52:02   3480
      7  -1450   -4728  28734   -349    -66    245  Downstairs  2025-03-30 11:52:02   3481
      7  -1342   -2092  32608   -720    139    -30  Downstairs  2025-03-30 11:52:02   3482
      7  -1490     128  31184  -1058    229   -504  Downstairs  2025-03-30 11:52:02   3483
      7  -1922    1042  25972  -1623    211  -1377  Downstairs  2025-03-30 11:52:02   3484
      7  -1970     -46  23152  -1966    157  -1765  Downstairs  2025-03-30 11:52:02   3485
      7  -1392   -2958  21256  -2397    110  -1865  Downstairs  2025-03-30 11:52:02   3486
      7   -466   -5004  21746  -2612    129  -1600  Downstairs  2025-03-30 11:52:02   3487
      7    492   -6582  21518  -2756    213   -844  Downstairs  2025-03-30 11:52:02   3488
      7    308   -6346  20152  -2750    259   -298  Downstairs  2025-03-30 11:52:02   3489
      7   -714   -5140  17868  -2650    285    284  Downstairs  2025-03-30 11:52:02   3490
      7  -1546   -4450  16596  -2560    297    502  Downstairs  2025-03-30 11:52:02   3491
      7  -1906   -3574  15648  -2425    336    711  Downstairs  2025-03-30 11:52:02   3492
      7  -1528   -3248  15284  -2340    354    834  Downstairs  2025-03-30 11:52:02   3493
      7   -460   -3336  14874  -2241    369   1109  Downstairs  2025-03-30 11:52:02   3494
      7     98   -3002  14656  -2145    385   1287  Downstairs  2025-03-30 11:52:02   3495
      7    380   -1762  13890  -1917    444   1282  Downstairs  2025-03-30 11:52:02   3496
      7    374    -822  12996  -1749    461   1048  Downstairs  2025-03-30 11:52:02   3497
      7    378    -848  11534  -1543    444    608  Downstairs  2025-03-30 11:52:02   3498
      7    394   -1170  10660  -1421    426    390  Downstairs  2025-03-30 11:52:02   3499
      7    554   -1766  10452  -1238    409    187  Downstairs  2025-03-30 11:52:02   3500
      7    774   -2222  10800  -1100    399    112  Downstairs  2025-03-30 11:52:02   3501
      7    986   -2714  11014   -862    382     53  Downstairs  2025-03-30 11:52:02   3502
      7   1032   -2776  11002   -687    371     28  Downstairs  2025-03-30 11:52:02   3503
      7    982   -2860  11374   -408    354    -62  Downstairs  2025-03-30 11:52:02   3504
      7    920   -3390  11998   -207    343   -161  Downstairs  2025-03-30 11:52:02   3505
      7    838   -5110  13878    101    316   -298  Downstairs  2025-03-30 11:52:02   3506
      7    748   -6006  15004    298    284   -341  Downstairs  2025-03-30 11:52:02   3507
      7    388   -5972  14786    570    192   -413  Downstairs  2025-03-30 11:52:02   3508
      7    -24   -6242  14572    726    106   -491  Downstairs  2025-03-30 11:52:02   3509
      7   -112   -7546  17360   1043     -8   -694  Downstairs  2025-03-30 11:52:02   3510
      7     90   -9362  20460   1393    -90   -929  Downstairs  2025-03-30 11:52:02   3511
      7     -2  -12758  21968   2092   -204  -1201  Downstairs  2025-03-30 11:52:02   3512
      7   -614  -13196  21212   2553   -277  -1201  Downstairs  2025-03-30 11:52:02   3513
      7  -2380  -11590  18956   2977   -374   -889  Downstairs  2025-03-30 11:52:02   3514
      7  -3204   -9980  17716   3093   -406   -559  Downstairs  2025-03-30 11:52:03   3515
      7  -3658   -7992  16114   3117   -427   -121  Downstairs  2025-03-30 11:52:03   3516
      7  -3652   -7054  15322   3044   -460     72  Downstairs  2025-03-30 11:52:03   3517
