user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7    346   -9234  22058   1729    -62  -1620  Downstairs  2025-03-30 11:56:13   3033
      7   -900  -11158  21274   2455   -159  -2133  Downstairs  2025-03-30 11:56:13   3034
      7  -1684  -12352  19602   2800   -216  -2310  Downstairs  2025-03-30 11:56:13   3035
      7  -1884  -12982  17162   3114   -206  -1930  Downstairs  2025-03-30 11:56:13   3036
      7  -1600  -12518  16084   3283   -155  -1359  Downstairs  2025-03-30 11:56:13   3037
      7   -700  -11686  15516   3473   -117   -477  Downstairs  2025-03-30 11:56:13   3038
      7   -254  -10498  15174   3519   -116     34  Downstairs  2025-03-30 11:56:13   3039
      7    -30   -7950  14974   3478   -159    427  Downstairs  2025-03-30 11:56:13   3040
      7   -328   -6456  14668   3420   -204    403  Downstairs  2025-03-30 11:56:13   3041
      7  -1042   -5586  13834   3307   -261    122  Downstairs  2025-03-30 11:56:13   3042
      7  -1490   -5658  13164   3212   -269    -67  Downstairs  2025-03-30 11:56:13   3043
      7  -1900   -6026  12492   3034   -263   -182  Downstairs  2025-03-30 11:56:13   3044
      7  -2134   -6270  12288   2879   -265   -120  Downstairs  2025-03-30 11:56:13   3045
      7  -2512   -6572  12036   2600   -258    149  Downstairs  2025-03-30 11:56:13   3046
      7  -2594   -6496  11828   2387   -229    387  Downstairs  2025-03-30 11:56:13   3047
      7  -2582   -6312  11698   2028   -166    715  Downstairs  2025-03-30 11:56:13   3048
      7  -2528   -6210  12106   1780   -127    891  Downstairs  2025-03-30 11:56:13   3049
      7  -2436   -5788  13300   1432    -77   1038  Downstairs  2025-03-30 11:56:13   3050
      7  -2540   -5376  14250   1192    -44   1047  Downstairs  2025-03-30 11:56:14   3051
      7  -2956   -4680  16460    774     20    939  Downstairs  2025-03-30 11:56:14   3052
      7  -3008   -4442  19046    463     94    811  Downstairs  2025-03-30 11:56:14   3053
      7  -1910   -4676  27100     -4    245    664  Downstairs  2025-03-30 11:56:14   3054
      7   -974   -4062  32767   -317    368    631  Downstairs  2025-03-30 11:56:14   3055
      7   -406   -1382  32767   -858    598    376  Downstairs  2025-03-30 11:56:14   3056
      7   -484     272  32767  -1270    709    -62  Downstairs  2025-03-30 11:56:14   3057
      7   -542     928  30466  -1882    709   -848  Downstairs  2025-03-30 11:56:14   3058
      7   -742     316  29204  -2231    632  -1250  Downstairs  2025-03-30 11:56:14   3059
      7  -1354   -1602  26554  -2652    545  -1534  Downstairs  2025-03-30 11:56:14   3060
      7  -1686   -2968  23808  -2973    542  -1479  Downstairs  2025-03-30 11:56:14   3061
      7  -1700   -4660  19138  -3125    554  -1304  Downstairs  2025-03-30 11:56:14   3062
      7  -1526   -5324  16476  -3274    546   -837  Downstairs  2025-03-30 11:56:14   3063
      7  -1244   -5066  13402  -3339    534   -425  Downstairs  2025-03-30 11:56:14   3064
      7  -1068   -4082  11540  -3404    503    149  Downstairs  2025-03-30 11:56:14   3065
      7   -704   -2866   9910  -3472    497    451  Downstairs  2025-03-30 11:56:14   3066
      7   -638   -2190   9614  -3561    541    780  Downstairs  2025-03-30 11:56:14   3067
      7   -678   -1474  10126  -3591    597    869  Downstairs  2025-03-30 11:56:14   3068
      7   -416   -1370  11102  -3582    678    841  Downstairs  2025-03-30 11:56:14   3069
      7   -196   -1584  11648  -3516    709    750  Downstairs  2025-03-30 11:56:14   3070
      7   -308   -2344  12828  -3290    712    556  Downstairs  2025-03-30 11:56:14   3071
      7   -808   -3328  13946  -3085    733    514  Downstairs  2025-03-30 11:56:14   3072
      7  -1556   -3974  14322  -2715    870    617  Downstairs  2025-03-30 11:56:14   3073
      7  -1426   -3862  13982  -2421    977    620  Downstairs  2025-03-30 11:56:14   3074
      7   -824   -4126  13514  -1870    999    364  Downstairs  2025-03-30 11:56:14   3075
      7  -1004   -5576  14056  -1427    928    133  Downstairs  2025-03-30 11:56:14   3076
      7  -2144   -8092  16392   -552    824   -250  Downstairs  2025-03-30 11:56:14   3077
      7  -2528   -9168  17304    195    689   -739  Downstairs  2025-03-30 11:56:14   3078
      7  -2578  -11504  15736   1242    308  -1361  Downstairs  2025-03-30 11:56:14   3079
      7  -2526  -11940  13846   1767     11  -1368  Downstairs  2025-03-30 11:56:14   3080
      7  -1870  -11230  12586   2299   -366   -994  Downstairs  2025-03-30 11:56:14   3081
      7  -1132  -11028  13436   2553   -522   -646  Downstairs  2025-03-30 11:56:14   3082
      7   -536  -10224  14680   2847   -608   -160  Downstairs  2025-03-30 11:56:14   3083
      7   -444   -8792  14668   3003   -617    -12  Downstairs  2025-03-30 11:56:14   3084
      7   -520   -6234  13854   3220   -655   -246  Downstairs  2025-03-30 11:56:14   3085
      7   -600   -5360  13056   3336   -729   -625  Downstairs  2025-03-30 11:56:14   3086
      7   -896   -5500  11836   3423   -873  -1131  Downstairs  2025-03-30 11:56:14   3087
      7  -1198   -6078  11472   3432   -950  -1274  Downstairs  2025-03-30 11:56:14   3088
      7  -1762   -7052  11708   3409   -984  -1117  Downstairs  2025-03-30 11:56:14   3089
      7  -2034   -7470  11888   3379   -951   -791  Downstairs  2025-03-30 11:56:14   3090
      7  -1894   -7520  11860   3315   -891    -85  Downstairs  2025-03-30 11:56:14   3091
      7  -1338   -7328  12572   3269   -888    427  Downstairs  2025-03-30 11:56:14   3092
      7   -808   -6760  15306   3183   -920   1099  Downstairs  2025-03-30 11:56:14   3093
      7   -812   -6286  17868   3073   -923   1407  Downstairs  2025-03-30 11:56:14   3094
      7  -1280   -5038  20446   2773   -870   1589  Downstairs  2025-03-30 11:56:14   3095
      7  -1778   -4102  20784   2498   -826   1478  Downstairs  2025-03-30 11:56:14   3096
      7  -2832   -3016  19380   2008   -755   1027  Downstairs  2025-03-30 11:56:14   3097
      7  -3426   -2504  18158   1631   -701    640  Downstairs  2025-03-30 11:56:14   3098
      7  -3954   -1682  18488   1035   -573     30  Downstairs  2025-03-30 11:56:14   3099
      7  -3736   -2086  20278    719   -459   -414  Downstairs  2025-03-30 11:56:14   3100
      7  -2644   -4990  23794    421   -253   -865  Downstairs  2025-03-30 11:56:15   3101
      7  -1466   -7192  26840    260    -74   -863  Downstairs  2025-03-30 11:56:15   3102
      7     42   -8538  29720    -22    200   -429  Downstairs  2025-03-30 11:56:15   3103
      7    222   -8080  29284   -243    336     17  Downstairs  2025-03-30 11:56:15   3104
      7   -316   -6410  26534   -602    491    651  Downstairs  2025-03-30 11:56:15   3105
      7   -692   -5304  24944   -850    587    995  Downstairs  2025-03-30 11:56:15   3106
      7   -964   -3362  23460  -1222    736   1329  Downstairs  2025-03-30 11:56:15   3107
      7   -996   -2128  22426  -1455    825   1360  Downstairs  2025-03-30 11:56:15   3108
      7  -1044   -1000  20094  -1773    947   1118  Downstairs  2025-03-30 11:56:15   3109
      7  -1000    -610  18342  -1967   1019    806  Downstairs  2025-03-30 11:56:15   3110
      7   -600    -634  15746  -2254   1111    265  Downstairs  2025-03-30 11:56:15   3111
      7   -148    -916  14330  -2442   1149    -31  Downstairs  2025-03-30 11:56:15   3112
      7    614   -1516  13136  -2693   1166   -278  Downstairs  2025-03-30 11:56:15   3113
      7   1020   -1804  12926  -2814   1162   -330  Downstairs  2025-03-30 11:56:15   3114
      7   1648   -2212  13010  -2918   1171   -309  Downstairs  2025-03-30 11:56:15   3115
      7   1730   -2058  12702  -2943   1194   -252  Downstairs  2025-03-30 11:56:15   3116
      7   1846   -2228  12320  -3009   1191   -160  Downstairs  2025-03-30 11:56:15   3117
      7   1842   -2344  12530  -3054   1186   -103  Downstairs  2025-03-30 11:56:15   3118
      7   1308   -2348  14316  -3040   1194   -145  Downstairs  2025-03-30 11:56:15   3119
      7   1214   -2368  15876  -2950   1201   -261  Downstairs  2025-03-30 11:56:15   3120
      7   1290   -2302  16602  -2751   1206   -447  Downstairs  2025-03-30 11:56:15   3121
      7   1264   -2354  15654  -2611   1165   -532  Downstairs  2025-03-30 11:56:15   3122
      7    946   -2702  14280  -2397   1031   -526  Downstairs  2025-03-30 11:56:15   3123
      7    642   -2868  14346  -2225    915   -460  Downstairs  2025-03-30 11:56:15   3124
      7    362   -3700  16350  -1836    707   -451  Downstairs  2025-03-30 11:56:15   3125
      7    218   -5048  18406  -1356    533   -604  Downstairs  2025-03-30 11:56:15   3126
      7   -502   -8206  18724   -219    154   -984  Downstairs  2025-03-30 11:56:15   3127
      7  -1284  -10058  17686    658   -163  -1147  Downstairs  2025-03-30 11:56:15   3128
      7  -2978  -11206  16800   1795   -570  -1197  Downstairs  2025-03-30 11:56:15   3129
      7  -4018  -10906  16606   2401   -718  -1138  Downstairs  2025-03-30 11:56:15   3130
      7  -4354   -9048  17072   3155   -752   -939  Downstairs  2025-03-30 11:56:15   3131
      7  -3856   -7500  16994   3540   -713   -774  Downstairs  2025-03-30 11:56:15   3132
      7  -2702   -5870  15952   3899   -675   -574  Downstairs  2025-03-30 11:56:15   3133
      7  -1880   -5430  15040   3978   -671   -427  Downstairs  2025-03-30 11:56:15   3134
      7  -1174   -5092  13558   3915   -664    -69  Downstairs  2025-03-30 11:56:15   3135
      7  -1210   -4386  13140   3790   -649    222  Downstairs  2025-03-30 11:56:15   3136
      7  -1504   -2694  12366   3459   -614    553  Downstairs  2025-03-30 11:56:15   3137
      7  -1486   -1648  11486   3156   -625    626  Downstairs  2025-03-30 11:56:15   3138
      7  -1070   -1650  11608   2703   -740    597  Downstairs  2025-03-30 11:56:15   3139
      7   -872   -2480  12852   2494   -830    606  Downstairs  2025-03-30 11:56:15   3140
      7  -1140   -4310  15598   2339   -930    674  Downstairs  2025-03-30 11:56:15   3141
      7  -1442   -5582  17298   2307   -946    729  Downstairs  2025-03-30 11:56:15   3142
      7  -1944   -6032  17574   2303   -851    776  Downstairs  2025-03-30 11:56:15   3143
      7  -2248   -5506  16500   2286   -739    682  Downstairs  2025-03-30 11:56:15   3144
      7  -2436   -4316  14634   2172   -584    401  Downstairs  2025-03-30 11:56:15   3145
      7  -2624   -3538  14348   2011   -500    154  Downstairs  2025-03-30 11:56:15   3146
      7  -3224   -3692  16964   1648   -361   -170  Downstairs  2025-03-30 11:56:15   3147
      7  -3424   -4326  20082   1392   -241   -254  Downstairs  2025-03-30 11:56:15   3148
      7  -2580   -5040  27646    984    -33   -127  Downstairs  2025-03-30 11:56:15   3149
      7  -1774   -4498  31190    638    133     78  Downstairs  2025-03-30 11:56:15   3150
      7  -1260   -1960  31284    -61    349    285  Downstairs  2025-03-30 11:56:16   3151
      7  -1018    -976  30618   -597    425    265  Downstairs  2025-03-30 11:56:16   3152
      7   -634    -370  29164  -1288    474    222  Downstairs  2025-03-30 11:56:16   3153
      7    420   -1934  29058  -1646    515    153  Downstairs  2025-03-30 11:56:16   3154
      7   -136   -2582  24636  -2050    651    351  Downstairs  2025-03-30 11:56:16   3155
      7   -426   -2396  21840  -2275    692    334  Downstairs  2025-03-30 11:56:16   3156
      7   -834   -2472  17696  -2604    727    232  Downstairs  2025-03-30 11:56:16   3157
      7   -870   -2460  15554  -2807    743    193  Downstairs  2025-03-30 11:56:16   3158
      7   -662   -2298  13650  -3078    763    229  Downstairs  2025-03-30 11:56:16   3159
      7   -514   -2244  13238  -3227    779    280  Downstairs  2025-03-30 11:56:16   3160
      7     42   -2138  13498  -3373    814    305  Downstairs  2025-03-30 11:56:16   3161
      7    352   -2282  13914  -3457    894    315  Downstairs  2025-03-30 11:56:16   3162
      7    704   -2092  14064  -3485    952    302  Downstairs  2025-03-30 11:56:16   3163
      7    976   -1934  14238  -3509   1040    239  Downstairs  2025-03-30 11:56:16   3164
      7   1274   -1454  15112  -3502   1096    156  Downstairs  2025-03-30 11:56:16   3165
      7   1488   -1148  15808  -3447   1158    -71  Downstairs  2025-03-30 11:56:16   3166
      7   1162   -1412  16602  -3360   1186   -241  Downstairs  2025-03-30 11:56:16   3167
      7    486   -1780  17218  -3163   1189   -487  Downstairs  2025-03-30 11:56:16   3168
      7   -924   -3446  18404  -3027   1179   -507  Downstairs  2025-03-30 11:56:16   3169
      7  -1980   -4782  18058  -2789   1171   -332  Downstairs  2025-03-30 11:56:16   3170
      7  -2420   -5048  16996  -2623   1103   -170  Downstairs  2025-03-30 11:56:16   3171
      7  -2038   -5288  17564  -2298    916    -67  Downstairs  2025-03-30 11:56:16   3172
      7  -1496   -5714  17716  -1918    752   -190  Downstairs  2025-03-30 11:56:16   3173
      7  -1302   -8030  15198  -1092    401   -467  Downstairs  2025-03-30 11:56:16   3174
      7  -1530   -9758  12954   -426    102   -507  Downstairs  2025-03-30 11:56:16   3175
      7  -2048  -10876  11156    523   -337   -384  Downstairs  2025-03-30 11:56:16   3176
      7  -2202  -11024  11594   1106   -570   -290  Downstairs  2025-03-30 11:56:16   3177
      7  -2090  -10446  13174   1966   -795   -185  Downstairs  2025-03-30 11:56:16   3178
      7  -1844   -9260  13752   2507   -874   -175  Downstairs  2025-03-30 11:56:16   3179
      7  -1380   -7040  13796   3147   -920   -344  Downstairs  2025-03-30 11:56:16   3180
      7  -1134   -5800  13024   3423   -924   -543  Downstairs  2025-03-30 11:56:16   3181
      7   -986   -5148  11084   3629   -923   -777  Downstairs  2025-03-30 11:56:16   3182
      7   -948   -5398   9986   3665   -919   -748  Downstairs  2025-03-30 11:56:16   3183
      7   -952   -5346   8818   3612   -904   -341  Downstairs  2025-03-30 11:56:16   3184
      7   -990   -4712   8624   3502   -895     39  Downstairs  2025-03-30 11:56:16   3185
      7   -932   -3694   9630   3257   -897    482  Downstairs  2025-03-30 11:56:16   3186
      7   -842   -3324  10766   3080   -902    623  Downstairs  2025-03-30 11:56:16   3187
      7   -776   -3546  13098   2872   -935    628  Downstairs  2025-03-30 11:56:16   3188
      7   -928   -4164  15148   2795   -973    548  Downstairs  2025-03-30 11:56:16   3189
      7  -1476   -5376  18022   2734   -975    451  Downstairs  2025-03-30 11:56:16   3190
      7  -1848   -5990  19150   2670   -910    481  Downstairs  2025-03-30 11:56:16   3191
      7  -2140   -6070  20146   2476   -794    653  Downstairs  2025-03-30 11:56:16   3192
      7  -2354   -5654  20830   2279   -710    785  Downstairs  2025-03-30 11:56:16   3193
      7  -2588   -3522  21608   1890   -554    790  Downstairs  2025-03-30 11:56:16   3194
      7  -2628   -2216  22468   1581   -464    532  Downstairs  2025-03-30 11:56:16   3195
      7  -2112   -2998  25740   1120   -364    -20  Downstairs  2025-03-30 11:56:16   3196
      7  -1590   -4258  28298    808   -264   -133  Downstairs  2025-03-30 11:56:16   3197
      7  -1004   -5376  30322    301    -40    119  Downstairs  2025-03-30 11:56:16   3198
      7   -780   -5198  30564    -68    120    386  Downstairs  2025-03-30 11:56:16   3199
      7  -1236   -3256  29526   -665    307    633  Downstairs  2025-03-30 11:56:16   3200
      7  -2100   -1066  27842  -1049    404    453  Downstairs  2025-03-30 11:56:17   3201
      7  -2954     494  23618  -1440    538   -322  Downstairs  2025-03-30 11:56:17   3202
      7  -3118     132  20354  -1627    640   -888  Downstairs  2025-03-30 11:56:17   3203
      7  -2422    -914  15424  -1884    764  -1515  Downstairs  2025-03-30 11:56:17   3204
      7  -1788   -1866  12848  -2079    801  -1691  Downstairs  2025-03-30 11:56:17   3205
      7   -550   -3416  10148  -2392    796  -1566  Downstairs  2025-03-30 11:56:17   3206
      7     42   -4314   9208  -2602    765  -1230  Downstairs  2025-03-30 11:56:17   3207
      7    452   -4270   8928  -2879    732   -540  Downstairs  2025-03-30 11:56:17   3208
      7    632   -3840   9244  -3023    729   -150  Downstairs  2025-03-30 11:56:17   3209
      7    698   -3400  10338  -3181    747    240  Downstairs  2025-03-30 11:56:17   3210
      7    600   -3054  11384  -3229    756    308  Downstairs  2025-03-30 11:56:17   3211
      7    684   -3756  13610  -3234    784    194  Downstairs  2025-03-30 11:56:17   3212
      7    726   -4148  14844  -3162    835    158  Downstairs  2025-03-30 11:56:17   3213
      7    542   -3714  16208  -2964    944    119  Downstairs  2025-03-30 11:56:17   3214
      7    522   -3434  17158  -2791    990     12  Downstairs  2025-03-30 11:56:17   3215
      7    570   -3414  18586  -2460    972   -239  Downstairs  2025-03-30 11:56:17   3216
      7    570   -3686  18908  -2193    882   -417  Downstairs  2025-03-30 11:56:17   3217
      7    566   -4724  19448  -1716    627   -632  Downstairs  2025-03-30 11:56:17   3218
      7    350   -5810  19692  -1330    403   -707  Downstairs  2025-03-30 11:56:17   3219
      7   -228   -7630  20112   -630     41   -628  Downstairs  2025-03-30 11:56:17   3220
      7   -740   -8182  20432    -92   -179   -487  Downstairs  2025-03-30 11:56:17   3221
      7  -1344   -8562  20482    758   -464   -332  Downstairs  2025-03-30 11:56:17   3222
      7  -1604   -8486  19894   1302   -614   -262  Downstairs  2025-03-30 11:56:17   3223
      7  -1904   -7650  17898   1983   -767   -187  Downstairs  2025-03-30 11:56:17   3224
      7  -2044   -6656  15910   2313   -834   -160  Downstairs  2025-03-30 11:56:17   3225
      7  -1948   -5314  12912   2625   -919   -105  Downstairs  2025-03-30 11:56:17   3226
      7  -1674   -4882  11412   2731   -965      9  Downstairs  2025-03-30 11:56:17   3227
      7  -1030   -4778  10034   2782  -1010    362  Downstairs  2025-03-30 11:56:17   3228
      7   -578   -4824   9692   2783  -1040    673  Downstairs  2025-03-30 11:56:17   3229
      7   -246   -4746  10294   2787  -1094   1101  Downstairs  2025-03-30 11:56:17   3230
      7   -312   -4582  11424   2797  -1115   1289  Downstairs  2025-03-30 11:56:17   3231
      7   -784   -4592  13106   2809  -1099   1442  Downstairs  2025-03-30 11:56:17   3232
      7   -946   -4910  14036   2780  -1024   1558  Downstairs  2025-03-30 11:56:17   3233
      7  -1526   -4538  14650   2727   -903   1599  Downstairs  2025-03-30 11:56:17   3234
      7  -2006   -4622  15200   2701   -910   1475  Downstairs  2025-03-30 11:56:17   3235
      7  -3260   -4972  16662   2592   -995   1245  Downstairs  2025-03-30 11:56:17   3236
      7  -4578   -4400  17088   2425   -997   1076  Downstairs  2025-03-30 11:56:17   3237
      7  -5222   -4658  16346   2022   -865    796  Downstairs  2025-03-30 11:56:17   3238
      7  -5230   -5200  15366   1660   -744    863  Downstairs  2025-03-30 11:56:17   3239
      7  -5012   -3914  15692   1050   -522   1118  Downstairs  2025-03-30 11:56:17   3240
      7  -4638   -2452  17684    671   -337   1071  Downstairs  2025-03-30 11:56:17   3241
      7  -3380   -1170  22412    247    -23    521  Downstairs  2025-03-30 11:56:17   3242
      7  -2206    -980  26984     28    169    -12  Downstairs  2025-03-30 11:56:17   3243
      7  -1176   -1284  30912   -328    485   -809  Downstairs  2025-03-30 11:56:17   3244
      7   -912   -1196  30670   -619    664  -1254  Downstairs  2025-03-30 11:56:17   3245
      7  -1082   -2156  28406  -1197    836  -1556  Downstairs  2025-03-30 11:56:17   3246
      7  -1266   -2242  27408  -1566    879  -1381  Downstairs  2025-03-30 11:56:17   3247
      7  -2014   -1634  25378  -1998    929  -1288  Downstairs  2025-03-30 11:56:17   3248
      7  -1740   -1074  23696  -2179    946  -1475  Downstairs  2025-03-30 11:56:17   3249
      7   -764   -1710  19948  -2424    948  -1968  Downstairs  2025-03-30 11:56:17   3250
      7   -138   -2796  17432  -2604    895  -2130  Downstairs  2025-03-30 11:56:18   3251
      7    402   -3412  13996  -2833    801  -1948  Downstairs  2025-03-30 11:56:18   3252
      7    538   -3536  12494  -2948    755  -1677  Downstairs  2025-03-30 11:56:18   3253
      7    712   -3776  11270  -3126    713  -1099  Downstairs  2025-03-30 11:56:18   3254
      7    824   -3686  10752  -3230    693   -654  Downstairs  2025-03-30 11:56:18   3255
      7    772   -3224  10854  -3325    671    -84  Downstairs  2025-03-30 11:56:18   3256
      7    670   -2946  11804  -3327    674    168  Downstairs  2025-03-30 11:56:18   3257
      7    734   -2888  14298  -3232    699    336  Downstairs  2025-03-30 11:56:18   3258
      7    834   -3294  15516  -2988    684    336  Downstairs  2025-03-30 11:56:18   3259
      7    688   -3520  14766  -2777    641    341  Downstairs  2025-03-30 11:56:18   3260
      7    386   -3320  13594  -2468    521    351  Downstairs  2025-03-30 11:56:18   3261
      7    298   -3740  13534  -2254    420    383  Downstairs  2025-03-30 11:56:18   3262
      7    614   -4326  14178  -1836    309    516  Downstairs  2025-03-30 11:56:18   3263
      7    984   -4696  15002  -1459    248    546  Downstairs  2025-03-30 11:56:18   3264
      7   1132   -5142  15412   -731    112    366  Downstairs  2025-03-30 11:56:18   3265
      7   1086   -5954  15510   -145    -15    126  Downstairs  2025-03-30 11:56:18   3266
      7    300   -7008  15266    823   -224   -324  Downstairs  2025-03-30 11:56:18   3267
      7   -278   -7842  15820   1498   -325   -607  Downstairs  2025-03-30 11:56:18   3268
      7   -652   -8568  17922   2550   -401   -952  Downstairs  2025-03-30 11:56:18   3269
      7   -390   -8426  19576   3222   -449  -1134  Downstairs  2025-03-30 11:56:18   3270
      7   -304   -7300  19942   4020   -560  -1343  Downstairs  2025-03-30 11:56:18   3271
      7   -652   -6662  18444   4373   -684  -1434  Downstairs  2025-03-30 11:56:18   3272
      7  -1684   -6648  15604   4677   -906  -1302  Downstairs  2025-03-30 11:56:18   3273
      7  -2112   -7304  14344   4747  -1011   -663  Downstairs  2025-03-30 11:56:18   3274
      7  -2362   -8212  12486   4573  -1021    658  Downstairs  2025-03-30 11:56:18   3275
      7  -1828   -6496  11762   4369   -963   1699  Downstairs  2025-03-30 11:56:18   3276
      7   -330   -5226  11124   3900   -982   2613  Downstairs  2025-03-30 11:56:18   3277
      7     62   -4594  11164   3487  -1034   3000  Downstairs  2025-03-30 11:56:18   3278
      7   -340   -2366  11742   2814  -1102   3102  Downstairs  2025-03-30 11:56:18   3279
      7  -1054    -984  12006   2378  -1094   2799  Downstairs  2025-03-30 11:56:18   3280
      7  -2092     100  12988   1769   -994   2024  Downstairs  2025-03-30 11:56:18   3281
      7  -2570     302  14676   1394   -910   1431  Downstairs  2025-03-30 11:56:18   3282
      7  -2892    -540  18102    857   -776    633  Downstairs  2025-03-30 11:56:18   3283
      7  -2942    -652  19840    490   -619    229  Downstairs  2025-03-30 11:56:18   3284
      7  -2616     -96  21596    -10   -326   -421  Downstairs  2025-03-30 11:56:18   3285
      7  -2040    -680  23580   -282   -165   -891  Downstairs  2025-03-30 11:56:18   3286
      7  -1004   -2408  28564   -623     58  -1404  Downstairs  2025-03-30 11:56:18   3287
      7   -442   -3094  31868   -837    255  -1567  Downstairs  2025-03-30 11:56:18   3288
      7   -102   -2752  32767  -1157    574  -1831  Downstairs  2025-03-30 11:56:18   3289
      7     26   -2740  31560  -1363    709  -2104  Downstairs  2025-03-30 11:56:18   3290
      7   -312   -3140  27216  -1644    773  -2376  Downstairs  2025-03-30 11:56:18   3291
      7   -692   -2926  23852  -1793    743  -2357  Downstairs  2025-03-30 11:56:18   3292
      7  -1514   -3418  18994  -2051    701  -2263  Downstairs  2025-03-30 11:56:18   3293
      7  -1602   -3732  16458  -2183    683  -2082  Downstairs  2025-03-30 11:56:18   3294
      7  -1384   -4250  14438  -2403    657  -1650  Downstairs  2025-03-30 11:56:18   3295
      7   -992   -4620  13934  -2553    628  -1252  Downstairs  2025-03-30 11:56:18   3296
      7   -688   -3866  13840  -2733    592   -595  Downstairs  2025-03-30 11:56:18   3297
      7   -562   -3532  13704  -2873    588   -175  Downstairs  2025-03-30 11:56:18   3298
      7   -478   -2688  13094  -3097    621    378  Downstairs  2025-03-30 11:56:18   3299
      7   -488   -1934  12616  -3217    655    594  Downstairs  2025-03-30 11:56:18   3300
      7   -392   -1242  12056  -3340    697    687  Downstairs  2025-03-30 11:56:19   3301
      7   -432   -1200  11938  -3393    722    677  Downstairs  2025-03-30 11:56:19   3302
      7   -556   -1586  12754  -3450    773    676  Downstairs  2025-03-30 11:56:19   3303
      7   -564   -1900  13726  -3453    826    690  Downstairs  2025-03-30 11:56:19   3304
      7   -328   -2516  15972  -3334    900    651  Downstairs  2025-03-30 11:56:19   3305
      7   -126   -3296  17522  -3130    933    572  Downstairs  2025-03-30 11:56:19   3306
      7    270   -4736  19602  -2600    954    384  Downstairs  2025-03-30 11:56:19   3307
      7    318   -5436  19540  -2105    930    168  Downstairs  2025-03-30 11:56:19   3308
      7     10   -6946  17862  -1196    737   -292  Downstairs  2025-03-30 11:56:19   3309
      7   -406   -7672  16996   -500    519   -590  Downstairs  2025-03-30 11:56:19   3310
      7  -1158   -8934  15940    636    138  -1016  Downstairs  2025-03-30 11:56:19   3311
      7  -1216   -9614  15848   1410   -103  -1259  Downstairs  2025-03-30 11:56:19   3312
      7  -1532   -9582  15150   2436   -364  -1540  Downstairs  2025-03-30 11:56:19   3313
      7  -1596   -8936  14220   2981   -494  -1747  Downstairs  2025-03-30 11:56:19   3314
      7   -682   -8244  12782   3551   -622  -1990  Downstairs  2025-03-30 11:56:19   3315
      7    494   -8502  11440   3800   -673  -1963  Downstairs  2025-03-30 11:56:19   3316
      7   1502   -8130  10126   4075   -727  -1475  Downstairs  2025-03-30 11:56:19   3317
      7   1258   -6814  11232   4147   -686   -954  Downstairs  2025-03-30 11:56:19   3318
      7    556   -5004  12338   4051   -510   -341  Downstairs  2025-03-30 11:56:19   3319
      7    464   -4268  12104   3887   -478   -125  Downstairs  2025-03-30 11:56:19   3320
      7   -278   -3518  12818   3528   -643     -2  Downstairs  2025-03-30 11:56:19   3321
      7  -1348   -2778  14126   3237   -764    -29  Downstairs  2025-03-30 11:56:19   3322
      7  -2796   -2526  15020   2811   -823   -316  Downstairs  2025-03-30 11:56:19   3323
      7  -3034   -3826  15352   2565   -816   -555  Downstairs  2025-03-30 11:56:19   3324
      7  -2498   -5982  16422   2213   -749   -539  Downstairs  2025-03-30 11:56:19   3325
      7  -2078   -6404  17302   1974   -673   -324  Downstairs  2025-03-30 11:56:19   3326
      7  -1564   -5410  18078   1637   -527   -113  Downstairs  2025-03-30 11:56:19   3327
      7  -1260   -3914  18422   1412   -433   -194  Downstairs  2025-03-30 11:56:19   3328
      7  -1476   -2022  20014   1087   -387   -776  Downstairs  2025-03-30 11:56:19   3329
      7  -1578   -3552  24924    923   -379  -1291  Downstairs  2025-03-30 11:56:19   3330
      7  -1454   -7842  32767    715   -120  -1495  Downstairs  2025-03-30 11:56:19   3331
      7  -1450   -7832  32767    506    252  -1168  Downstairs  2025-03-30 11:56:19   3332
      7  -2304   -2076  28218    -95    633   -915  Downstairs  2025-03-30 11:56:19   3333
      7  -3008     574  25762   -611    625  -1252  Downstairs  2025-03-30 11:56:19   3334
      7  -3456     368  27692  -1315    535  -1918  Downstairs  2025-03-30 11:56:19   3335
      7  -3366    -756  28532  -1712    582  -2138  Downstairs  2025-03-30 11:56:19   3336
      7  -3170   -1174  26090  -2323    687  -2225  Downstairs  2025-03-30 11:56:19   3337
      7  -3362    -786  23306  -2794    718  -2263  Downstairs  2025-03-30 11:56:19   3338
      7  -3774    -996  19352  -3446    708  -2324  Downstairs  2025-03-30 11:56:19   3339
      7  -3778   -1946  17864  -3794    703  -2228  Downstairs  2025-03-30 11:56:19   3340
      7  -3272   -3352  17084  -4194    753  -1756  Downstairs  2025-03-30 11:56:19   3341
      7  -2864   -3846  17130  -4363    821  -1302  Downstairs  2025-03-30 11:56:19   3342
      7  -2398   -3404  18062  -4448    955   -685  Downstairs  2025-03-30 11:56:19   3343
      7  -2082   -3118  18288  -4449   1049   -347  Downstairs  2025-03-30 11:56:19   3344
      7  -1676   -2608  17288  -4360   1191    -21  Downstairs  2025-03-30 11:56:19   3345
      7  -1418   -2718  16132  -4249   1255     66  Downstairs  2025-03-30 11:56:19   3346
      7  -1150   -3392  14786  -3956   1317     64  Downstairs  2025-03-30 11:56:19   3347
      7   -984   -4054  14684  -3658   1358      4  Downstairs  2025-03-30 11:56:19   3348
