user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10  11528   4818  11218    -44     -8    -15  Sitting  2025-03-30 11:07:32   5003
     10  11508   4738  11192    -45     -8    -14  Sitting  2025-03-30 11:07:32   5004
     10  11490   4776  11202    -44     -8    -18  Sitting  2025-03-30 11:07:32   5005
     10  11472   4800  11150    -42    -10    -19  Sitting  2025-03-30 11:07:32   5006
     10  11494   4794  11138    -42    -11    -17  Sitting  2025-03-30 11:07:32   5007
     10  11530   4820  11184    -43    -10    -16  Sitting  2025-03-30 11:07:32   5008
     10  11544   4816  11212    -43    -10    -17  Sitting  2025-03-30 11:07:32   5009
     10  11532   4854  11242    -45     -8    -19  Sitting  2025-03-30 11:07:32   5010
     10  11534   4840  11244    -48     -8    -15  Sitting  2025-03-30 11:07:32   5011
     10  11538   4812  11220    -49     -7    -14  Sitting  2025-03-30 11:07:32   5012
     10  11538   4790  11230    -50     -7    -14  Sitting  2025-03-30 11:07:32   5013
     10  11528   4754  11218    -49     -7    -15  Sitting  2025-03-30 11:07:32   5014
     10  11518   4796  11224    -48     -7    -18  Sitting  2025-03-30 11:07:32   5015
     10  11516   4808  11204    -47     -8    -14  Sitting  2025-03-30 11:07:32   5016
     10  11514   4784  11192    -46     -9    -11  Sitting  2025-03-30 11:07:32   5017
     10  11512   4798  11204    -46    -10    -13  Sitting  2025-03-30 11:07:32   5018
     10  11498   4844  11214    -46    -10    -20  Sitting  2025-03-30 11:07:32   5019
     10  11522   4880  11214    -47     -9    -20  Sitting  2025-03-30 11:07:32   5020
     10  11560   4826  11210    -50     -8    -15  Sitting  2025-03-30 11:07:32   5021
     10  11554   4764  11180    -50     -8    -15  Sitting  2025-03-30 11:07:32   5022
     10  11538   4738  11166    -48     -6    -17  Sitting  2025-03-30 11:07:32   5023
     10  11510   4772  11154    -47     -6    -15  Sitting  2025-03-30 11:07:32   5024
     10  11486   4768  11184    -46     -7    -10  Sitting  2025-03-30 11:07:32   5025
     10  11494   4768  11184    -45     -8    -11  Sitting  2025-03-30 11:07:32   5026
     10  11534   4796  11180    -47     -8    -13  Sitting  2025-03-30 11:07:32   5027
     10  11564   4790  11178    -47     -7    -17  Sitting  2025-03-30 11:07:32   5028
     10  11538   4814  11182    -47     -5    -16  Sitting  2025-03-30 11:07:32   5029
     10  11524   4790  11210    -49     -3     -9  Sitting  2025-03-30 11:07:32   5030
     10  11528   4766  11198    -50     -2     -6  Sitting  2025-03-30 11:07:32   5031
     10  11546   4754  11168    -49     -2     -9  Sitting  2025-03-30 11:07:32   5032
     10  11550   4780  11166    -48     -1    -10  Sitting  2025-03-30 11:07:32   5033
     10  11504   4734  11166    -46     -2     -8  Sitting  2025-03-30 11:07:32   5034
     10  11486   4760  11166    -45     -3     -9  Sitting  2025-03-30 11:07:32   5035
     10  11490   4814  11154    -45     -3    -12  Sitting  2025-03-30 11:07:32   5036
     10  11506   4852  11190    -45     -3    -11  Sitting  2025-03-30 11:07:32   5037
     10  11534   4782  11218    -45     -4     -4  Sitting  2025-03-30 11:07:32   5038
     10  11536   4728  11220    -45     -4     -8  Sitting  2025-03-30 11:07:32   5039
     10  11492   4756  11230    -44     -4    -19  Sitting  2025-03-30 11:07:32   5040
     10  11486   4814  11222    -44     -4    -19  Sitting  2025-03-30 11:07:32   5041
     10  11514   4732  11208    -44     -6     -9  Sitting  2025-03-30 11:07:32   5042
     10  11538   4686  11208    -44     -6    -11  Sitting  2025-03-30 11:07:32   5043
     10  11554   4738  11216    -43     -5    -20  Sitting  2025-03-30 11:07:32   5044
     10  11520   4858  11232    -44     -4    -19  Sitting  2025-03-30 11:07:32   5045
     10  11500   4828  11234    -45     -4    -11  Sitting  2025-03-30 11:07:32   5046
     10  11506   4738  11222    -46     -4     -9  Sitting  2025-03-30 11:07:32   5047
     10  11510   4712  11218    -46     -4    -15  Sitting  2025-03-30 11:07:32   5048
     10  11496   4792  11204    -44     -4    -24  Sitting  2025-03-30 11:07:32   5049
     10  11498   4852  11218    -45     -4    -18  Sitting  2025-03-30 11:07:33   5050
     10  11520   4792  11188    -48     -4     -6  Sitting  2025-03-30 11:07:33   5051
     10  11518   4732  11206    -47     -4     -5  Sitting  2025-03-30 11:07:33   5052
     10  11464   4734  11238    -44     -5    -15  Sitting  2025-03-30 11:07:33   5053
     10  11452   4794  11250    -44     -6    -18  Sitting  2025-03-30 11:07:33   5054
     10  11504   4840  11254    -46     -6    -14  Sitting  2025-03-30 11:07:33   5055
     10  11532   4812  11248    -48     -6    -12  Sitting  2025-03-30 11:07:33   5056
     10  11536   4744  11190    -47     -5    -17  Sitting  2025-03-30 11:07:33   5057
     10  11498   4758  11188    -45     -5    -19  Sitting  2025-03-30 11:07:33   5058
     10  11468   4790  11212    -46     -6    -15  Sitting  2025-03-30 11:07:33   5059
     10  11484   4762  11238    -46     -7     -9  Sitting  2025-03-30 11:07:33   5060
     10  11480   4762  11252    -45     -8    -13  Sitting  2025-03-30 11:07:33   5061
     10  11450   4740  11218    -44     -9    -17  Sitting  2025-03-30 11:07:33   5062
     10  11482   4762  11212    -45     -8    -18  Sitting  2025-03-30 11:07:33   5063
     10  11506   4792  11252    -47     -8    -14  Sitting  2025-03-30 11:07:33   5064
     10  11512   4768  11250    -48     -7    -12  Sitting  2025-03-30 11:07:33   5065
     10  11508   4732  11224    -48     -7    -14  Sitting  2025-03-30 11:07:33   5066
     10  11506   4718  11214    -48     -6    -15  Sitting  2025-03-30 11:07:33   5067
     10  11510   4798  11192    -46     -6    -16  Sitting  2025-03-30 11:07:33   5068
     10  11496   4804  11186    -46     -7    -12  Sitting  2025-03-30 11:07:33   5069
     10  11472   4782  11186    -46     -7    -14  Sitting  2025-03-30 11:07:33   5070
     10  11468   4798  11212    -45     -8    -16  Sitting  2025-03-30 11:07:33   5071
     10  11476   4792  11220    -44    -10    -15  Sitting  2025-03-30 11:07:33   5072
     10  11502   4770  11232    -45    -10    -13  Sitting  2025-03-30 11:07:33   5073
     10  11528   4746  11238    -45    -10    -16  Sitting  2025-03-30 11:07:33   5074
     10  11522   4768  11258    -46     -8    -15  Sitting  2025-03-30 11:07:33   5075
     10  11492   4736  11232    -46     -8    -13  Sitting  2025-03-30 11:07:33   5076
     10  11484   4724  11222    -47     -9    -14  Sitting  2025-03-30 11:07:33   5077
     10  11496   4774  11206    -47     -9    -16  Sitting  2025-03-30 11:07:33   5078
     10  11522   4774  11212    -47     -9    -13  Sitting  2025-03-30 11:07:33   5079
     10  11512   4744  11208    -47     -9    -14  Sitting  2025-03-30 11:07:33   5080
     10  11492   4776  11228    -47     -8    -17  Sitting  2025-03-30 11:07:33   5081
     10  11500   4796  11226    -48     -8    -15  Sitting  2025-03-30 11:07:33   5082
     10  11516   4736  11246    -48     -9    -10  Sitting  2025-03-30 11:07:33   5083
     10  11502   4688  11216    -47     -9    -13  Sitting  2025-03-30 11:07:33   5084
     10  11478   4732  11208    -45    -10    -15  Sitting  2025-03-30 11:07:33   5085
     10  11480   4738  11244    -45    -11    -14  Sitting  2025-03-30 11:07:33   5086
     10  11504   4746  11242    -46    -11    -18  Sitting  2025-03-30 11:07:33   5087
     10  11514   4772  11246    -47    -10    -21  Sitting  2025-03-30 11:07:33   5088
     10  11536   4784  11206    -48    -10    -20  Sitting  2025-03-30 11:07:33   5089
     10  11524   4754  11204    -48    -10    -16  Sitting  2025-03-30 11:07:33   5090
     10  11502   4730  11192    -47    -10    -17  Sitting  2025-03-30 11:07:33   5091
     10  11492   4806  11210    -46    -10    -19  Sitting  2025-03-30 11:07:33   5092
     10  11500   4810  11206    -46    -10    -15  Sitting  2025-03-30 11:07:33   5093
     10  11512   4732  11224    -47    -11    -14  Sitting  2025-03-30 11:07:33   5094
     10  11512   4720  11222    -46    -11    -20  Sitting  2025-03-30 11:07:33   5095
     10  11492   4762  11252    -46    -12    -22  Sitting  2025-03-30 11:07:33   5096
     10  11518   4744  11254    -46    -12    -18  Sitting  2025-03-30 11:07:33   5097
     10  11566   4712  11234    -47    -11    -15  Sitting  2025-03-30 11:07:33   5098
     10  11578   4720  11220    -47    -10    -18  Sitting  2025-03-30 11:07:33   5099
     10  11536   4758  11186    -47     -8    -17  Sitting  2025-03-30 11:07:34   5100
     10  11508   4762  11206    -47     -7    -15  Sitting  2025-03-30 11:07:34   5101
     10  11482   4808  11204    -47     -6    -13  Sitting  2025-03-30 11:07:34   5102
     10  11484   4810  11186    -47     -7    -13  Sitting  2025-03-30 11:07:34   5103
     10  11496   4810  11210    -47     -8    -16  Sitting  2025-03-30 11:07:34   5104
     10  11510   4798  11242    -48     -8    -15  Sitting  2025-03-30 11:07:34   5105
     10  11510   4738  11234    -48     -8    -14  Sitting  2025-03-30 11:07:34   5106
     10  11506   4720  11222    -48     -8    -12  Sitting  2025-03-30 11:07:34   5107
     10  11508   4678  11246    -47     -8    -13  Sitting  2025-03-30 11:07:34   5108
     10  11480   4714  11248    -45     -9    -18  Sitting  2025-03-30 11:07:34   5109
     10  11478   4732  11248    -44    -11    -18  Sitting  2025-03-30 11:07:34   5110
     10  11480   4736  11222    -43    -13    -18  Sitting  2025-03-30 11:07:34   5111
     10  11504   4760  11224    -43    -13    -21  Sitting  2025-03-30 11:07:34   5112
     10  11536   4796  11236    -42    -14    -21  Sitting  2025-03-30 11:07:34   5113
     10  11548   4752  11224    -43    -13    -17  Sitting  2025-03-30 11:07:34   5114
     10  11520   4740  11226    -42    -12    -18  Sitting  2025-03-30 11:07:34   5115
     10  11516   4780  11200    -44    -11    -18  Sitting  2025-03-30 11:07:34   5116
     10  11532   4802  11228    -46     -9    -18  Sitting  2025-03-30 11:07:34   5117
     10  11528   4796  11200    -47     -9    -15  Sitting  2025-03-30 11:07:34   5118
     10  11512   4732  11202    -49     -9    -13  Sitting  2025-03-30 11:07:34   5119
     10  11522   4798  11206    -50     -8    -15  Sitting  2025-03-30 11:07:34   5120
     10  11550   4808  11212    -52     -7    -15  Sitting  2025-03-30 11:07:34   5121
     10  11542   4812  11200    -51     -7    -16  Sitting  2025-03-30 11:07:34   5122
     10  11516   4752  11186    -51     -8    -15  Sitting  2025-03-30 11:07:34   5123
     10  11488   4770  11196    -51     -8    -13  Sitting  2025-03-30 11:07:34   5124
     10  11522   4748  11218    -51     -8    -11  Sitting  2025-03-30 11:07:34   5125
     10  11504   4720  11240    -49     -9    -13  Sitting  2025-03-30 11:07:34   5126
     10  11474   4686  11224    -47    -10    -14  Sitting  2025-03-30 11:07:34   5127
     10  11478   4704  11218    -46    -11    -19  Sitting  2025-03-30 11:07:34   5128
     10  11504   4740  11216    -45    -12    -20  Sitting  2025-03-30 11:07:34   5129
     10  11560   4776  11238    -47    -12    -19  Sitting  2025-03-30 11:07:34   5130
     10  11548   4786  11218    -48    -11    -19  Sitting  2025-03-30 11:07:34   5131
     10  11540   4802  11210    -50     -9    -18  Sitting  2025-03-30 11:07:34   5132
     10  11552   4770  11220    -51     -8    -16  Sitting  2025-03-30 11:07:34   5133
     10  11532   4704  11216    -50     -8    -18  Sitting  2025-03-30 11:07:34   5134
     10  11498   4724  11202    -48     -8    -21  Sitting  2025-03-30 11:07:34   5135
     10  11498   4794  11186    -49     -8    -21  Sitting  2025-03-30 11:07:34   5136
     10  11520   4774  11196    -50     -9    -17  Sitting  2025-03-30 11:07:34   5137
     10  11534   4708  11222    -49    -10    -20  Sitting  2025-03-30 11:07:34   5138
     10  11512   4718  11226    -46    -11    -27  Sitting  2025-03-30 11:07:34   5139
     10  11504   4750  11208    -46    -11    -26  Sitting  2025-03-30 11:07:34   5140
     10  11534   4748  11180    -47    -11    -22  Sitting  2025-03-30 11:07:34   5141
     10  11538   4740  11188    -47    -11    -24  Sitting  2025-03-30 11:07:34   5142
     10  11542   4810  11182    -46    -11    -25  Sitting  2025-03-30 11:07:34   5143
     10  11526   4798  11190    -47    -11    -22  Sitting  2025-03-30 11:07:34   5144
     10  11518   4774  11200    -47    -10    -21  Sitting  2025-03-30 11:07:34   5145
     10  11506   4754  11224    -47    -10    -22  Sitting  2025-03-30 11:07:34   5146
     10  11482   4760  11208    -46    -11    -25  Sitting  2025-03-30 11:07:34   5147
     10  11506   4742  11210    -47    -12    -24  Sitting  2025-03-30 11:07:34   5148
     10  11530   4734  11224    -47    -12    -29  Sitting  2025-03-30 11:07:34   5149
     10  11506   4718  11228    -46    -12    -29  Sitting  2025-03-30 11:07:35   5150
     10  11494   4726  11204    -46    -12    -28  Sitting  2025-03-30 11:07:35   5151
     10  11490   4746  11184    -46    -12    -25  Sitting  2025-03-30 11:07:35   5152
     10  11492   4754  11210    -46    -13    -23  Sitting  2025-03-30 11:07:35   5153
     10  11478   4764  11232    -45    -14    -27  Sitting  2025-03-30 11:07:35   5154
     10  11496   4802  11222    -44    -14    -30  Sitting  2025-03-30 11:07:35   5155
     10  11552   4846  11176    -45    -13    -31  Sitting  2025-03-30 11:07:35   5156
     10  11562   4838  11196    -46    -13    -28  Sitting  2025-03-30 11:07:35   5157
     10  11546   4794  11190    -45    -12    -28  Sitting  2025-03-30 11:07:35   5158
     10  11506   4774  11172    -44    -12    -30  Sitting  2025-03-30 11:07:35   5159
     10  11474   4802  11194    -42    -12    -29  Sitting  2025-03-30 11:07:35   5160
     10  11468   4790  11194    -42    -13    -24  Sitting  2025-03-30 11:07:35   5161
     10  11526   4768  11178    -42    -14    -29  Sitting  2025-03-30 11:07:35   5162
     10  11536   4826  11178    -41    -14    -34  Sitting  2025-03-30 11:07:35   5163
     10  11528   4820  11188    -42    -13    -30  Sitting  2025-03-30 11:07:35   5164
     10  11528   4772  11198    -42    -14    -27  Sitting  2025-03-30 11:07:35   5165
     10  11510   4814  11178    -43    -13    -36  Sitting  2025-03-30 11:07:35   5166
     10  11508   4872  11140    -43    -13    -38  Sitting  2025-03-30 11:07:35   5167
     10  11528   4850  11140    -43    -13    -26  Sitting  2025-03-30 11:07:35   5168
     10  11562   4804  11170    -42    -13    -22  Sitting  2025-03-30 11:07:35   5169
     10  11522   4808  11182    -42    -12    -32  Sitting  2025-03-30 11:07:35   5170
     10  11478   4904  11182    -40    -12    -36  Sitting  2025-03-30 11:07:35   5171
     10  11468   4922  11176    -42    -14    -24  Sitting  2025-03-30 11:07:35   5172
     10  11540   4836  11192    -41    -16    -20  Sitting  2025-03-30 11:07:35   5173
     10  11548   4840  11152    -41    -14    -23  Sitting  2025-03-30 11:07:35   5174
     10  11530   4900  11174    -40    -11    -22  Sitting  2025-03-30 11:07:35   5175
     10  11514   4886  11166    -41    -11    -18  Sitting  2025-03-30 11:07:35   5176
     10  11508   4872  11148    -42    -10    -17  Sitting  2025-03-30 11:07:35   5177
     10  11502   4888  11176    -42    -10    -20  Sitting  2025-03-30 11:07:35   5178
     10  11490   4834  11174    -43    -10    -22  Sitting  2025-03-30 11:07:35   5179
     10  11484   4836  11178    -43    -10    -22  Sitting  2025-03-30 11:07:35   5180
     10  11504   4866  11188    -44    -10    -21  Sitting  2025-03-30 11:07:35   5181
     10  11534   4830  11182    -46    -10    -20  Sitting  2025-03-30 11:07:35   5182
     10  11548   4852  11156    -44    -10    -28  Sitting  2025-03-30 11:07:35   5183
     10  11532   4884  11146    -44     -9    -30  Sitting  2025-03-30 11:07:35   5184
     10  11488   4916  11126    -43     -8    -25  Sitting  2025-03-30 11:07:35   5185
     10  11506   4934  11116    -43     -8    -18  Sitting  2025-03-30 11:07:35   5186
     10  11532   4908  11180    -42     -9    -11  Sitting  2025-03-30 11:07:35   5187
     10  11554   4968  11162    -42     -9    -10  Sitting  2025-03-30 11:07:35   5188
     10  11568   4970  11156    -44     -8     -5  Sitting  2025-03-30 11:07:35   5189
     10  11574   4896  11116    -46     -8      4  Sitting  2025-03-30 11:07:35   5190
     10  11516   4896  11138    -46     -6      9  Sitting  2025-03-30 11:07:35   5191
     10  11470   4818  11180    -47     -6     22  Sitting  2025-03-30 11:07:35   5192
     10  11458   4788  11192    -45     -5     13  Sitting  2025-03-30 11:07:35   5193
     10  11470   4830  11224    -43     -4      4  Sitting  2025-03-30 11:07:35   5194
     10  11484   4846  11232    -43     -5      0  Sitting  2025-03-30 11:07:35   5195
     10  11502   4794  11168    -42     -5     -6  Sitting  2025-03-30 11:07:35   5196
     10  11520   4782  11164    -42     -6    -10  Sitting  2025-03-30 11:07:35   5197
     10  11548   4806  11188    -45     -6    -14  Sitting  2025-03-30 11:07:35   5198
     10  11572   4834  11194    -47     -5    -16  Sitting  2025-03-30 11:07:35   5199
     10  11560   4818  11180    -49     -5    -18  Sitting  2025-03-30 11:07:36   5200
     10  11544   4830  11156    -50     -3    -17  Sitting  2025-03-30 11:07:36   5201
     10  11558   4842  11134    -51     -2    -15  Sitting  2025-03-30 11:07:36   5202
     10  11538   4870  11158    -50     -1    -15  Sitting  2025-03-30 11:07:36   5203
     10  11496   4894  11158    -49     -2    -13  Sitting  2025-03-30 11:07:36   5204
     10  11488   4904  11144    -48     -2    -10  Sitting  2025-03-30 11:07:36   5205
     10  11514   4880  11150    -48     -3     -9  Sitting  2025-03-30 11:07:36   5206
     10  11494   4840  11170    -46     -3    -12  Sitting  2025-03-30 11:07:36   5207
     10  11494   4844  11182    -45     -4    -15  Sitting  2025-03-30 11:07:36   5208
     10  11512   4868  11184    -46     -3    -15  Sitting  2025-03-30 11:07:36   5209
     10  11520   4836  11210    -47     -3    -13  Sitting  2025-03-30 11:07:36   5210
     10  11474   4798  11198    -47     -4    -17  Sitting  2025-03-30 11:07:36   5211
     10  11464   4828  11196    -45     -4    -19  Sitting  2025-03-30 11:07:36   5212
     10  11508   4820  11200    -47     -5    -15  Sitting  2025-03-30 11:07:36   5213
     10  11546   4848  11216    -47     -4    -14  Sitting  2025-03-30 11:07:36   5214
     10  11530   4814  11208    -48     -4    -13  Sitting  2025-03-30 11:07:36   5215
     10  11500   4792  11200    -48     -4    -17  Sitting  2025-03-30 11:07:36   5216
     10  11492   4832  11174    -50     -3    -22  Sitting  2025-03-30 11:07:36   5217
     10  11518   4836  11170    -51     -4    -20  Sitting  2025-03-30 11:07:36   5218
     10  11512   4802  11142    -51     -4    -19  Sitting  2025-03-30 11:07:36   5219
     10  11518   4780  11178    -50     -5    -27  Sitting  2025-03-30 11:07:36   5220
     10  11484   4806  11244    -49     -6    -34  Sitting  2025-03-30 11:07:36   5221
     10  11464   4836  11244    -47     -7    -43  Sitting  2025-03-30 11:07:36   5222
     10  11428   4780  11242    -48     -8    -50  Sitting  2025-03-30 11:07:36   5223
     10  11374   4734  11278    -50     -9    -93  Sitting  2025-03-30 11:07:36   5224
     10  11368   4850  11278    -51    -10   -132  Sitting  2025-03-30 11:07:36   5225
     10  11414   4956  11194    -55    -14   -158  Sitting  2025-03-30 11:07:36   5226
     10  11410   4902  11184    -55    -19   -160  Sitting  2025-03-30 11:07:36   5227
     10  11418   4990  11156    -56    -20   -170  Sitting  2025-03-30 11:07:36   5228
     10  11424   5072  11214    -58    -20   -171  Sitting  2025-03-30 11:07:36   5229
     10  11476   5228  11214    -55    -19   -137  Sitting  2025-03-30 11:07:36   5230
     10  11514   5040  11218    -52    -21    -91  Sitting  2025-03-30 11:07:36   5231
     10  11460   4790  11164    -42    -21    -64  Sitting  2025-03-30 11:07:36   5232
     10  11424   4880  11200    -39    -17    -70  Sitting  2025-03-30 11:07:36   5233
     10  11390   5074  11250    -41    -17    -71  Sitting  2025-03-30 11:07:36   5234
     10  11350   5132  11252    -45    -20    -64  Sitting  2025-03-30 11:07:36   5235
     10  11356   5044  11154    -49    -23    -59  Sitting  2025-03-30 11:07:36   5236
     10  11404   4966  11164    -56    -25    -69  Sitting  2025-03-30 11:07:36   5237
     10  11418   5002  11174    -56    -26    -75  Sitting  2025-03-30 11:07:36   5238
     10  11376   5018  11150    -48    -29    -68  Sitting  2025-03-30 11:07:36   5239
     10  11378   5052  11122    -45    -29    -63  Sitting  2025-03-30 11:07:36   5240
     10  11442   5204  11156    -45    -26    -60  Sitting  2025-03-30 11:07:36   5241
     10  11450   5236  11154    -45    -25    -58  Sitting  2025-03-30 11:07:36   5242
     10  11384   5270  11148    -46    -24    -64  Sitting  2025-03-30 11:07:36   5243
     10  11342   5334  11130    -48    -23    -68  Sitting  2025-03-30 11:07:36   5244
     10  11342   5336  11138    -53    -22    -60  Sitting  2025-03-30 11:07:36   5245
     10  11392   5304  11130    -55    -22    -51  Sitting  2025-03-30 11:07:36   5246
     10  11400   5216  11064    -53    -22    -44  Sitting  2025-03-30 11:07:36   5247
     10  11374   5202  11020    -51    -21    -47  Sitting  2025-03-30 11:07:36   5248
     10  11354   5336  11042    -47    -18    -48  Sitting  2025-03-30 11:07:36   5249
     10  11362   5420  11056    -46    -19    -28  Sitting  2025-03-30 11:07:37   5250
     10  11398   5266  11076    -47    -20    -15  Sitting  2025-03-30 11:07:37   5251
     10  11398   5186  11108    -47    -20    -16  Sitting  2025-03-30 11:07:37   5252
     10  11408   5172  11132    -48    -20    -20  Sitting  2025-03-30 11:07:37   5253
     10  11394   5160  11156    -46    -22    -30  Sitting  2025-03-30 11:07:37   5254
     10  11380   5186  11146    -45    -24    -37  Sitting  2025-03-30 11:07:37   5255
     10  11422   5180  11136    -48    -26    -38  Sitting  2025-03-30 11:07:37   5256
     10  11442   5144  11136    -49    -23    -37  Sitting  2025-03-30 11:07:37   5257
     10  11436   5174  11172    -50    -17    -35  Sitting  2025-03-30 11:07:37   5258
     10  11404   5170  11200    -49    -14    -28  Sitting  2025-03-30 11:07:37   5259
     10  11384   5094  11198    -47    -12    -22  Sitting  2025-03-30 11:07:37   5260
     10  11390   5150  11138    -46    -10    -22  Sitting  2025-03-30 11:07:37   5261
     10  11414   5190  11128    -50     -6    -19  Sitting  2025-03-30 11:07:37   5262
     10  11368   5208  11092    -52     -4    -17  Sitting  2025-03-30 11:07:37   5263
     10  11336   5054  11078    -57     -7    -10  Sitting  2025-03-30 11:07:37   5264
     10  11334   4942  11072    -59    -13    -21  Sitting  2025-03-30 11:07:37   5265
     10  11302   5112  11110    -55    -18    -50  Sitting  2025-03-30 11:07:37   5266
     10  11244   5454  11210    -55    -18    -47  Sitting  2025-03-30 11:07:37   5267
     10  11212   5512  11276    -56    -18    -33  Sitting  2025-03-30 11:07:37   5268
     10  11200   5504  11150    -52    -18    -36  Sitting  2025-03-30 11:07:37   5269
     10  11212   5542  11060    -47    -19    -47  Sitting  2025-03-30 11:07:37   5270
     10  11326   5736  10908    -42    -19    -49  Sitting  2025-03-30 11:07:37   5271
     10  11462   5812  10900    -45    -15    -31  Sitting  2025-03-30 11:07:37   5272
     10  11638   5674  10924    -48     -7     -8  Sitting  2025-03-30 11:07:37   5273
     10  11622   5618  10896    -42     -1    -12  Sitting  2025-03-30 11:07:37   5274
     10  11476   5706  10798    -31      7     -4  Sitting  2025-03-30 11:07:37   5275
     10  11470   5634  10734    -30      9     26  Sitting  2025-03-30 11:07:37   5276
     10  11564   5422  10786    -31      7     61  Sitting  2025-03-30 11:07:37   5277
     10  11570   5406  10864    -25      9     63  Sitting  2025-03-30 11:07:37   5278
     10  11398   5580  11072     -9     16     79  Sitting  2025-03-30 11:07:37   5279
     10  11262   5496  11246     -3     20    106  Sitting  2025-03-30 11:07:37   5280
     10  11194   5158  11386     -5     22    118  Sitting  2025-03-30 11:07:37   5281
     10  11276   4982  11424    -16     22     87  Sitting  2025-03-30 11:07:37   5282
     10  11450   4950  11360    -23     23     64  Sitting  2025-03-30 11:07:37   5283
     10  11592   4898  11276    -38     23     50  Sitting  2025-03-30 11:07:37   5284
     10  11612   4766  11228    -47     22     38  Sitting  2025-03-30 11:07:37   5285
     10  11540   4712  11100    -61     22     18  Sitting  2025-03-30 11:07:37   5286
     10  11472   4752  11082    -68     20     18  Sitting  2025-03-30 11:07:37   5287
     10  11418   4742  11122    -74     14     37  Sitting  2025-03-30 11:07:37   5288
     10  11398   4674  11162    -73      8     41  Sitting  2025-03-30 11:07:37   5289
     10  11364   4878  11244    -69      2     27  Sitting  2025-03-30 11:07:37   5290
     10  11344   5022  11284    -70     -2     18  Sitting  2025-03-30 11:07:37   5291
     10  11284   5292  11308    -74     -4    -10  Sitting  2025-03-30 11:07:37   5292
     10  11208   5470  11322    -77     -6    -23  Sitting  2025-03-30 11:07:37   5293
     10  11154   5414  11316    -81    -12    -24  Sitting  2025-03-30 11:07:37   5294
     10  11196   5272  11234    -81    -15    -24  Sitting  2025-03-30 11:07:37   5295
     10  11342   5150  11202    -78    -17    -23  Sitting  2025-03-30 11:07:37   5296
     10  11432   5078  11198    -77    -17    -20  Sitting  2025-03-30 11:07:37   5297
     10  11474   4952  11188    -73    -17    -22  Sitting  2025-03-30 11:07:37   5298
     10  11434   4904  11146    -70    -16    -31  Sitting  2025-03-30 11:07:37   5299
     10  11426   4912  11122    -71    -16    -35  Sitting  2025-03-30 11:07:38   5300
     10  11420   4966  11148    -74    -16    -21  Sitting  2025-03-30 11:07:38   5301
     10  11458   4898  11186    -77    -17     -4  Sitting  2025-03-30 11:07:38   5302
     10  11502   4802  11240    -77    -14     -5  Sitting  2025-03-30 11:07:38   5303
     10  11466   4834  11256    -72    -12    -17  Sitting  2025-03-30 11:07:38   5304
     10  11384   4860  11184    -61     -9    -20  Sitting  2025-03-30 11:07:38   5305
     10  11408   4876  11178    -56     -7    -14  Sitting  2025-03-30 11:07:38   5306
     10  11488   4870  11148    -49     -6    -12  Sitting  2025-03-30 11:07:38   5307
     10  11524   4938  11116    -44     -4    -16  Sitting  2025-03-30 11:07:38   5308
     10  11502   5040  11084    -40     -1     -7  Sitting  2025-03-30 11:07:38   5309
     10  11510   5042  11126    -42      2      1  Sitting  2025-03-30 11:07:38   5310
     10  11464   5040  11198    -44      5      6  Sitting  2025-03-30 11:07:38   5311
     10  11416   4966  11200    -44      5      7  Sitting  2025-03-30 11:07:38   5312
     10  11346   4934  11212    -42      4      2  Sitting  2025-03-30 11:07:38   5313
     10  11332   4922  11250    -40      2      2  Sitting  2025-03-30 11:07:38   5314
     10  11312   4794  11280    -36     -2     -2  Sitting  2025-03-30 11:07:38   5315
     10  11300   4856  11308    -29     -5    -24  Sitting  2025-03-30 11:07:38   5316
     10  11316   4978  11320    -28     -9    -37  Sitting  2025-03-30 11:07:38   5317
     10  11350   5046  11296    -30    -14    -38  Sitting  2025-03-30 11:07:38   5318
     10  11396   4896  11242    -32    -18    -35  Sitting  2025-03-30 11:07:38   5319
     10  11432   4850  11176    -32    -19    -50  Sitting  2025-03-30 11:07:38   5320
     10  11476   4962  11200    -33    -18    -52  Sitting  2025-03-30 11:07:38   5321
     10  11560   4908  11240    -34    -18    -35  Sitting  2025-03-30 11:07:38   5322
     10  11540   4840  11234    -33    -16    -35  Sitting  2025-03-30 11:07:38   5323
     10  11446   5042  11212    -31    -11    -47  Sitting  2025-03-30 11:07:38   5324
     10  11400   5136  11196    -33    -11    -36  Sitting  2025-03-30 11:07:38   5325
     10  11418   5032  11184    -35    -12    -24  Sitting  2025-03-30 11:07:38   5326
     10  11428   5006  11186    -35    -10    -30  Sitting  2025-03-30 11:07:38   5327
     10  11456   5036  11208    -39     -8    -43  Sitting  2025-03-30 11:07:38   5328
     10  11504   5020  11232    -44     -6    -43  Sitting  2025-03-30 11:07:38   5329
     10  11516   4926  11244    -55     -5    -35  Sitting  2025-03-30 11:07:38   5330
     10  11408   4914  11224    -60     -2    -37  Sitting  2025-03-30 11:07:38   5331
     10  11336   4992  11266    -62      1    -35  Sitting  2025-03-30 11:07:38   5332
     10  11336   5030  11268    -66      2    -25  Sitting  2025-03-30 11:07:38   5333
     10  11392   5040  11270    -70      0    -22  Sitting  2025-03-30 11:07:38   5334
     10  11422   5074  11220    -75     -4    -31  Sitting  2025-03-30 11:07:38   5335
