user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    8670  -32768   -2496  -2091  -2275   -698  Running  2025-03-30 11:15:19   2081
      9   18636  -32768    8772  -2551  -2590   -149  Running  2025-03-30 11:15:19   2082
      9   30492  -32768   26726  -3564  -2668   2676  Running  2025-03-30 11:15:19   2083
      9   28464  -32768   31110  -4249  -2413   3682  Running  2025-03-30 11:15:19   2084
      9   20412  -31770   28992  -4978  -2199   2736  Running  2025-03-30 11:15:19   2085
      9   16034  -27862   25614  -4997  -2622    809  Running  2025-03-30 11:15:19   2086
      9   12358  -24188   20678  -4591  -3003    -42  Running  2025-03-30 11:15:19   2087
      9   11420  -22398   17434  -3622  -3419    -58  Running  2025-03-30 11:15:19   2088
      9   12460  -14948   15964  -2785  -3553    412  Running  2025-03-30 11:15:19   2089
      9   14744   -6652   18356  -1393  -3262    944  Running  2025-03-30 11:15:19   2090
      9   15322    7646   21078   -429  -2690    911  Running  2025-03-30 11:15:19   2091
      9   13510   11502   20170    778  -1665   -110  Running  2025-03-30 11:15:19   2092
      9   12526    9798   20050   1642   -929   -952  Running  2025-03-30 11:15:19   2093
      9    8708    7406   21664   2961    500  -2034  Running  2025-03-30 11:15:19   2094
      9    8764    2744   23830   3301   1506  -2561  Running  2025-03-30 11:15:19   2095
      9    9898  -14952   30252   2809   2756  -2815  Running  2025-03-30 11:15:19   2096
      9   11086  -29590   32767   2309   3168  -2806  Running  2025-03-30 11:15:19   2097
      9   10928  -32768   27288   1119   3112  -2395  Running  2025-03-30 11:15:19   2098
      9   11990  -32768   24206    429   2808  -1962  Running  2025-03-30 11:15:19   2099
      9   12064  -32768   18928   -330   2466  -1088  Running  2025-03-30 11:15:20   2100
      9   11442  -32768   13494   -620   2389   -349  Running  2025-03-30 11:15:20   2101
      9    9770  -27006    4618   -616   2390    404  Running  2025-03-30 11:15:20   2102
      9    9204  -21146    -762   -368   2349    541  Running  2025-03-30 11:15:20   2103
      9    8330  -13610   -8258    246   2153    251  Running  2025-03-30 11:15:20   2104
      9    7004   -9300  -11504    691   1990   -111  Running  2025-03-30 11:15:20   2105
      9    2928   -3876  -15104   1092   1884   -425  Running  2025-03-30 11:15:20   2106
      9    -466   -1692  -17980   1116   1829   -377  Running  2025-03-30 11:15:20   2107
      9   -4198   -1266  -21178   1133   1490   -231  Running  2025-03-30 11:15:20   2108
      9   -5326   -2058  -21680   1173   1092    -90  Running  2025-03-30 11:15:20   2109
      9   -5896   -3382  -21316   1180    314    111  Running  2025-03-30 11:15:20   2110
      9   -5866   -4262  -20576   1110   -311     91  Running  2025-03-30 11:15:20   2111
      9   -2634   -9430  -17204    694  -1348   -271  Running  2025-03-30 11:15:20   2112
      9    3474  -19874  -12860    -80  -1967   -451  Running  2025-03-30 11:15:20   2113
      9   14150  -32768     -26  -1758  -2791    414  Running  2025-03-30 11:15:20   2114
      9   23638  -32768   15348  -2556  -3102   2109  Running  2025-03-30 11:15:20   2115
      9   28426  -32768   30278  -3438  -2688   4283  Running  2025-03-30 11:15:20   2116
      9   25024  -32768   32767  -3717  -2140   3986  Running  2025-03-30 11:15:20   2117
      9   17092  -25960   30332  -3799  -1714   1922  Running  2025-03-30 11:15:20   2118
      9   13060  -22528   26720  -3586  -1751    692  Running  2025-03-30 11:15:20   2119
      9    9510  -16992   22404  -2906  -2012   -247  Running  2025-03-30 11:15:20   2120
      9    8978  -11668   22772  -2232  -2149   -393  Running  2025-03-30 11:15:20   2121
      9    6554   -2030   23086  -1145  -1856   -117  Running  2025-03-30 11:15:20   2122
      9    5306    2638   21634   -469  -1360    277  Running  2025-03-30 11:15:20   2123
      9    4354    7830   18922    552   -247    767  Running  2025-03-30 11:15:20   2124
      9    4064    9096   17452   1254    581    765  Running  2025-03-30 11:15:20   2125
      9    3204    7300   14260   2260   1683    469  Running  2025-03-30 11:15:20   2126
      9    2580    5000   11892   2820   2240    306  Running  2025-03-30 11:15:20   2127
      9    1954    1840    9422   3524   2856    256  Running  2025-03-30 11:15:20   2128
      9    2340    -442   10766   3726   3110    115  Running  2025-03-30 11:15:20   2129
      9    6824  -21720   29408   3188   3148  -1101  Running  2025-03-30 11:15:20   2130
      9    9732  -29860   32376   3114   3183  -1671  Running  2025-03-30 11:15:20   2131
      9   10468  -32768   30882   1632   2682  -2155  Running  2025-03-30 11:15:20   2132
      9    9938  -32768   26532    930   2339  -2321  Running  2025-03-30 11:15:20   2133
      9    7044  -32768   15508    339   1743  -2832  Running  2025-03-30 11:15:20   2134
      9    6262  -30882   10536     61   1543  -2921  Running  2025-03-30 11:15:20   2135
      9    5332  -25342    3906   -246   1810  -2144  Running  2025-03-30 11:15:20   2136
      9    4922  -20850   -1460   -322   2107  -1405  Running  2025-03-30 11:15:20   2137
      9    3408  -15312  -10010   -262   2309   -612  Running  2025-03-30 11:15:20   2138
      9     798  -12088  -15714    -48   2137   -260  Running  2025-03-30 11:15:20   2139
      9   -2424   -7360  -22144    343   1355    138  Running  2025-03-30 11:15:20   2140
      9   -4192   -5158  -23728    532    731    242  Running  2025-03-30 11:15:20   2141
      9   -6232   -4644  -24102    718   -211    328  Running  2025-03-30 11:15:20   2142
      9   -6040   -5682  -22966    767   -840    457  Running  2025-03-30 11:15:20   2143
      9   -4838   -7182  -20356    762  -1680    828  Running  2025-03-30 11:15:20   2144
      9   -3178   -8164  -17616    546  -2238   1012  Running  2025-03-30 11:15:20   2145
      9    5072  -21450   -9810   -457  -3056    968  Running  2025-03-30 11:15:20   2146
      9   13446  -32768    2606  -1278  -3536    993  Running  2025-03-30 11:15:20   2147
      9   30896  -32768   25456  -2009  -3728   2902  Running  2025-03-30 11:15:20   2148
      9   32612  -32768   31172  -2773  -3261   4167  Running  2025-03-30 11:15:20   2149
      9   23376  -30438   31368  -3518  -2684   3163  Running  2025-03-30 11:15:21   2150
      9   16664  -23990   27314  -3740  -2731   1643  Running  2025-03-30 11:15:21   2151
      9   10442  -15824   21804  -3612  -3068   -273  Running  2025-03-30 11:15:21   2152
      9    8760  -13238   20314  -3293  -3274   -981  Running  2025-03-30 11:15:21   2153
      9    7870   -7018   20588  -2431  -3176   -769  Running  2025-03-30 11:15:21   2154
      9    6160     346   19622  -1780  -2781    -93  Running  2025-03-30 11:15:21   2155
      9    5444    7932   19818   -805  -1741    651  Running  2025-03-30 11:15:21   2156
      9    4766   10024   20980    -26   -734    621  Running  2025-03-30 11:15:21   2157
      9    4224    9406   19272   1204    750    266  Running  2025-03-30 11:15:21   2158
      9    3824    7540   17010   2475   1850    -27  Running  2025-03-30 11:15:21   2159
      9    2712    4366   14016   3282   2332    -83  Running  2025-03-30 11:15:21   2160
      9    2798    2436   14338   4040   2703   -343  Running  2025-03-30 11:15:21   2161
      9    7828  -13874   32767   3903   2793  -1201  Running  2025-03-30 11:15:21   2162
      9   10236  -27972   32767   3400   3149  -2077  Running  2025-03-30 11:15:21   2163
      9   11674  -32768   32767   2381   2980  -2257  Running  2025-03-30 11:15:21   2164
      9   10826  -32768   32614   1364   2639  -1875  Running  2025-03-30 11:15:21   2165
      9    7082  -32768   20194    989   2235  -1890  Running  2025-03-30 11:15:21   2166
      9    5572  -29294   11346    690   1635  -1884  Running  2025-03-30 11:15:21   2167
      9    5360  -25092    6710    607   1485  -1721  Running  2025-03-30 11:15:21   2168
      9    4336  -18966     -38    705   1551  -1422  Running  2025-03-30 11:15:21   2169
      9    3368  -16250   -3548    859   1666  -1230  Running  2025-03-30 11:15:21   2170
      9    2488  -12440   -7162   1249   1793  -1024  Running  2025-03-30 11:15:21   2171
      9    1538  -10598   -9840   1537   1865   -914  Running  2025-03-30 11:15:21   2172
      9   -1338   -9066  -15504   1879   1966   -740  Running  2025-03-30 11:15:21   2173
      9   -3482   -8714  -18990   1956   1942   -573  Running  2025-03-30 11:15:21   2174
      9   -5882   -9668  -23200   1841   1557   -115  Running  2025-03-30 11:15:21   2175
      9   -6260  -10478  -24834   1637    981    451  Running  2025-03-30 11:15:21   2176
      9   -4172  -11736  -23816   1176   -199   1289  Running  2025-03-30 11:15:21   2177
      9   -2124  -15596  -18056    674  -1081   1233  Running  2025-03-30 11:15:21   2178
      9    6264  -32768   -2554  -1158  -2406   1048  Running  2025-03-30 11:15:21   2179
      9   19718  -32768   21648  -2361  -3264   2454  Running  2025-03-30 11:15:21   2180
      9   31980  -32768   32767  -4136  -3335   6124  Running  2025-03-30 11:15:21   2181
      9   29314  -32768   32767  -4848  -2780   6540  Running  2025-03-30 11:15:21   2182
      9   17072  -20618   32767  -5569  -2199   4379  Running  2025-03-30 11:15:21   2183
      9   11630  -13484   32767  -5937  -2339   2520  Running  2025-03-30 11:15:21   2184
      9   10040   -7956   29888  -5899  -2866    509  Running  2025-03-30 11:15:21   2185
      9   10530   -4592   28896  -5462  -2981    115  Running  2025-03-30 11:15:21   2186
      9    9962    2876   27562  -4514  -2371    689  Running  2025-03-30 11:15:21   2187
      9   10098    8078   25728  -3612  -1671   1262  Running  2025-03-30 11:15:21   2188
      9    9932   14898   22152  -1670   -577   1477  Running  2025-03-30 11:15:21   2189
      9    8962   16886   20060    -28     97   1041  Running  2025-03-30 11:15:21   2190
      9    5524   16150   19288   2363   1039   -124  Running  2025-03-30 11:15:21   2191
      9    3544   11744   17952   3443   1580   -776  Running  2025-03-30 11:15:21   2192
      9    2546    3834   15846   4641   2064  -1109  Running  2025-03-30 11:15:21   2193
      9    2620   -2786   21470   5428   2244  -1279  Running  2025-03-30 11:15:21   2194
      9    6700  -19430   32767   6750   2615  -2862  Running  2025-03-30 11:15:21   2195
      9    4836  -29614   32767   7118   2609  -3153  Running  2025-03-30 11:15:21   2196
      9    1852  -27264   32767   6352   2241  -2560  Running  2025-03-30 11:15:21   2197
      9    -340  -25926   32767   5027   1825  -2412  Running  2025-03-30 11:15:21   2198
      9    1686  -19688   32767   3287   1117  -3006  Running  2025-03-30 11:15:21   2199
      9    4324  -18390   26934   2232    891  -3368  Running  2025-03-30 11:15:22   2200
      9    5912  -18846   16276   1379    954  -3712  Running  2025-03-30 11:15:22   2201
      9    6358  -18852   10514   1135   1108  -3592  Running  2025-03-30 11:15:22   2202
      9    6030  -18050    3700   1054   1440  -2811  Running  2025-03-30 11:15:22   2203
      9    5098  -16034    -838   1187   1670  -2067  Running  2025-03-30 11:15:22   2204
      9    3352  -12276   -5922   1520   1846  -1181  Running  2025-03-30 11:15:22   2205
      9    2128  -10874   -7574   1740   1822   -869  Running  2025-03-30 11:15:22   2206
      9    -200  -10342   -8358   2084   1623   -684  Running  2025-03-30 11:15:22   2207
      9   -1906  -10508   -8834   2290   1423   -567  Running  2025-03-30 11:15:22   2208
      9   -3540  -10440   -9272   2438   1063   -194  Running  2025-03-30 11:15:22   2209
      9   -4096  -10914   -8840   2383    825    179  Running  2025-03-30 11:15:22   2210
      9   -3590  -11828   -5868   2137    568    950  Running  2025-03-30 11:15:22   2211
      9   -2930  -11390   -2936   1908    475   1572  Running  2025-03-30 11:15:22   2212
      9   -3538  -13106    3218   1524    218   2444  Running  2025-03-30 11:15:22   2213
      9     428  -22136   22816   1670   -267   2848  Running  2025-03-30 11:15:22   2214
      9   15122   -5120   32767   2034    690   4135  Running  2025-03-30 11:15:22   2215
      9   13324   16096   32767    659   1792   5361  Running  2025-03-30 11:15:22   2216
      9    6370   30758   32767  -2235   2141   5164  Running  2025-03-30 11:15:22   2217
      9    4618   32767   32767  -3864   1976   3591  Running  2025-03-30 11:15:22   2218
      9    2370   27502   28780  -6084   1485   -233  Running  2025-03-30 11:15:22   2219
      9    3322   19224   21142  -7234    782  -2844  Running  2025-03-30 11:15:22   2220
      9    6726    5880   11798  -8006   -510  -5644  Running  2025-03-30 11:15:22   2221
      9    7728   -1742    7098  -8090  -1293  -6029  Running  2025-03-30 11:15:22   2222
      9    7520   -7298    5764  -7818  -1972  -4321  Running  2025-03-30 11:15:22   2223
      9    7692   -5246    8834  -7410  -2088  -2531  Running  2025-03-30 11:15:22   2224
      9    9206    1602   11894  -6728  -1461    282  Running  2025-03-30 11:15:22   2225
      9    9008    8784   14428  -6055   -698   1279  Running  2025-03-30 11:15:22   2226
      9    7736   19478   19034  -4980    542    701  Running  2025-03-30 11:15:22   2227
      9    7172   19292   20036  -4244   1365   -439  Running  2025-03-30 11:15:22   2228
      9    7068   12378   20118  -2548   2580  -1939  Running  2025-03-30 11:15:22   2229
      9    7132    4494   20194  -1059   3501  -2464  Running  2025-03-30 11:15:22   2230
      9    7570  -18058   24676   1771   5002  -3410  Running  2025-03-30 11:15:22   2231
      9    3474  -32768   29416   4201   5787  -3990  Running  2025-03-30 11:15:22   2232
      9   -4712  -32768   32767   5740   6254  -6507  Running  2025-03-30 11:15:22   2233
      9    3324  -32768   32767   3398   5832  -5729  Running  2025-03-30 11:15:22   2234
      9   11504  -32768   32767   1005   5369  -3705  Running  2025-03-30 11:15:22   2235
      9   15220  -32768   28878   -395   4933  -1558  Running  2025-03-30 11:15:22   2236
      9   17292  -27518   20246   -632   4896  -1028  Running  2025-03-30 11:15:22   2237
      9   17466  -20212   14274   -715   5042   -534  Running  2025-03-30 11:15:22   2238
      9   18578  -13300    5266   -579   5040   -639  Running  2025-03-30 11:15:22   2239
      9   17846   -8364   -4860   -318   4826   -879  Running  2025-03-30 11:15:22   2240
      9   15978   -6934  -10602   -189   4516   -882  Running  2025-03-30 11:15:22   2241
      9   11842   -6264  -15648    138   3904   -757  Running  2025-03-30 11:15:22   2242
      9    8144   -5520  -17516    491   3475   -606  Running  2025-03-30 11:15:22   2243
      9    4186   -5116  -18288    863   2810   -288  Running  2025-03-30 11:15:22   2244
      9     404   -7106  -18672    754   2432   -133  Running  2025-03-30 11:15:22   2245
      9   -4820  -10666  -18158    205   1724   -403  Running  2025-03-30 11:15:22   2246
      9   -7326  -14148  -15462   -302   1178   -858  Running  2025-03-30 11:15:22   2247
      9   -7964  -25360   -7612  -1782    383  -1810  Running  2025-03-30 11:15:22   2248
      9   -7544  -32768    -886  -2953    -29  -1832  Running  2025-03-30 11:15:22   2249
      9   -7480  -32768    6008  -3908   -388   -533  Running  2025-03-30 11:15:23   2250
      9   -7734  -32768    8714  -4303   -489    629  Running  2025-03-30 11:15:23   2251
      9   -9932  -32768   13090  -4663   -592   1450  Running  2025-03-30 11:15:23   2252
      9  -11288  -32768   14574  -4564   -770   1438  Running  2025-03-30 11:15:23   2253
      9  -10566  -28244   13098  -4153  -1253   1375  Running  2025-03-30 11:15:23   2254
      9   -8308  -22788   12032  -3779  -1692   1469  Running  2025-03-30 11:15:23   2255
      9   -2058  -14324   11834  -3136  -2377   1531  Running  2025-03-30 11:15:23   2256
      9    3834  -10078   13046  -2655  -2642   1372  Running  2025-03-30 11:15:23   2257
      9   12460   -5202   14354  -1596  -2547    743  Running  2025-03-30 11:15:23   2258
      9   16080   -3118   14904   -703  -2142    108  Running  2025-03-30 11:15:23   2259
      9   15816   -4018   15120    773   -988   -852  Running  2025-03-30 11:15:23   2260
      9   14390   -5330   14582   1755     -4  -1348  Running  2025-03-30 11:15:23   2261
      9   12256   -7276   14030   2907   1609  -1892  Running  2025-03-30 11:15:23   2262
      9   11174  -10368   14690   3308   2572  -2217  Running  2025-03-30 11:15:23   2263
      9    9834  -21534   17420   3503   3716  -2915  Running  2025-03-30 11:15:23   2264
      9    8532  -29420   18332   3366   4169  -3493  Running  2025-03-30 11:15:23   2265
      9    8624  -32768   16318   2386   4396  -4323  Running  2025-03-30 11:15:23   2266
      9    8836  -32768   13718   1641   4406  -4337  Running  2025-03-30 11:15:23   2267
      9    6916  -32768    8160    792   4412  -3229  Running  2025-03-30 11:15:23   2268
      9    5242  -32768    3088    484   4394  -2079  Running  2025-03-30 11:15:23   2269
      9    3040  -30684   -4014    449   4222   -793  Running  2025-03-30 11:15:23   2270
      9    2586  -23396   -6914    603   4062   -487  Running  2025-03-30 11:15:23   2271
      9    3716  -13588  -10590   1024   3907   -530  Running  2025-03-30 11:15:23   2272
      9    4636   -7544  -13412   1394   3857   -702  Running  2025-03-30 11:15:23   2273
      9    3674    -566  -18772   1909   3814  -1020  Running  2025-03-30 11:15:23   2274
      9     524    2870  -23700   2140   3717   -982  Running  2025-03-30 11:15:23   2275
      9   -5612    3998  -30908   2202   3038   -550  Running  2025-03-30 11:15:23   2276
      9   -6656    3236  -31690   2263   2217   -360  Running  2025-03-30 11:15:23   2277
      9   -5228     522  -28308   2513    966   -297  Running  2025-03-30 11:15:23   2278
      9   -3694   -1566  -24634   2565    207   -474  Running  2025-03-30 11:15:23   2279
      9      92   -9630  -17378   1792   -895  -1191  Running  2025-03-30 11:15:23   2280
      9    6342  -22878  -11482    775  -1614  -1377  Running  2025-03-30 11:15:23   2281
      9   17680  -32768   11770   -923  -2850   -707  Running  2025-03-30 11:15:23   2282
      9   21486  -32768   24734  -2421  -3100   1141  Running  2025-03-30 11:15:23   2283
      9   18964  -32768   29940  -4422  -2733   3084  Running  2025-03-30 11:15:23   2284
      9   16380  -32768   32767  -5022  -2508   2813  Running  2025-03-30 11:15:23   2285
      9   10496  -32612   32238  -5297  -2572   1399  Running  2025-03-30 11:15:23   2286
      9    7468  -28492   29908  -5138  -2872    484  Running  2025-03-30 11:15:23   2287
      9    5948  -21936   26710  -4349  -3417   -136  Running  2025-03-30 11:15:23   2288
      9    6114  -16778   25640  -3567  -3704   -131  Running  2025-03-30 11:15:23   2289
      9    9248   -6822   26398  -2013  -3849     32  Running  2025-03-30 11:15:23   2290
      9   10162     876   26274   -950  -3561     81  Running  2025-03-30 11:15:23   2291
      9    9744    7026   23354    544  -2496     92  Running  2025-03-30 11:15:23   2292
      9    8834    8362   19894   1531  -1503     37  Running  2025-03-30 11:15:23   2293
      9    5952    8640   14248   2981    -35   -191  Running  2025-03-30 11:15:23   2294
      9    4090    8818   11086   3751    760   -449  Running  2025-03-30 11:15:23   2295
      9    3008    6412    9590   4451   1710   -973  Running  2025-03-30 11:15:23   2296
      9    3844    1484   12858   4508   2323  -1516  Running  2025-03-30 11:15:23   2297
      9    8574  -22202   31852   3684   3047  -2765  Running  2025-03-30 11:15:23   2298
      9   10770  -31560   32767   3053   3454  -3205  Running  2025-03-30 11:15:23   2299
      9   14168  -32768   32767    726   3217  -3253  Running  2025-03-30 11:15:24   2300
      9   13944  -32768   29020   -471   3120  -2923  Running  2025-03-30 11:15:24   2301
      9   10244  -32768   17560  -1487   2956  -2282  Running  2025-03-30 11:15:24   2302
      9    8526  -31320   11052  -1756   2771  -1798  Running  2025-03-30 11:15:24   2303
      9    6344  -23416    2732  -1656   2503   -924  Running  2025-03-30 11:15:24   2304
      9    5398  -17052   -1794  -1381   2318   -482  Running  2025-03-30 11:15:24   2305
      9    4682   -9680   -6354   -775   2049   -310  Running  2025-03-30 11:15:24   2306
      9    2976   -6522   -8778    -28   1925   -484  Running  2025-03-30 11:15:24   2307
      9   -1152   -3096  -13520    400   1884   -521  Running  2025-03-30 11:15:24   2308
      9   -4190   -1490  -18170    779   1621   -324  Running  2025-03-30 11:15:24   2309
      9   -6710   -1926  -24082    904   1226   -126  Running  2025-03-30 11:15:24   2310
      9   -6856   -3076  -25908   1084    397    220  Running  2025-03-30 11:15:24   2311
      9   -5728   -5160  -26632   1106   -284    483  Running  2025-03-30 11:15:24   2312
      9   -3192   -9314  -23356    861  -1416    505  Running  2025-03-30 11:15:24   2313
      9    1756  -17564  -18206    271  -2155    180  Running  2025-03-30 11:15:24   2314
      9   12708  -32768   -2414  -1380  -3297   -116  Running  2025-03-30 11:15:24   2315
      9   23692  -32768   16932  -2397  -3954   1085  Running  2025-03-30 11:15:24   2316
      9   26838  -32768   27352  -3870  -3811   3854  Running  2025-03-30 11:15:24   2317
      9   23378  -32768   30530  -4382  -3440   3973  Running  2025-03-30 11:15:24   2318
      9   14588  -28994   27360  -4504  -3085   2427  Running  2025-03-30 11:15:24   2319
      9   12006  -23834   24408  -4277  -3153   1414  Running  2025-03-30 11:15:24   2320
      9   12398  -17256   21420  -3443  -3394    748  Running  2025-03-30 11:15:24   2321
      9   14100  -10758   21148  -2647  -3483    799  Running  2025-03-30 11:15:24   2322
      9   16090     944   22060  -1515  -3257   1134  Running  2025-03-30 11:15:24   2323
      9   15926    7050   21436   -834  -2841   1132  Running  2025-03-30 11:15:24   2324
      9   14660   10922   19934    316  -1874    464  Running  2025-03-30 11:15:24   2325
      9   12960   10632   19456   1197  -1044   -315  Running  2025-03-30 11:15:24   2326
      9    9690    6892   18098   2418    290  -1335  Running  2025-03-30 11:15:24   2327
      9    7772    2956   17000   3136   1149  -1728  Running  2025-03-30 11:15:24   2328
      9    8364   -5302   20388   3856   2322  -2023  Running  2025-03-30 11:15:24   2329
      9   10052  -22376   31358   3739   2985  -2506  Running  2025-03-30 11:15:24   2330
      9    8720  -32768   32767   3045   3580  -2781  Running  2025-03-30 11:15:24   2331
      9    9800  -32768   31700   1838   3489  -2651  Running  2025-03-30 11:15:24   2332
      9    9418  -32768   22688    444   3210  -2191  Running  2025-03-30 11:15:24   2333
      9    8324  -32768   15670   -102   2929  -1817  Running  2025-03-30 11:15:24   2334
      9    6862  -29124    7626   -472   2646  -1149  Running  2025-03-30 11:15:24   2335
      9    6388  -23436    2846   -515   2580   -674  Running  2025-03-30 11:15:24   2336
      9    5228  -16116   -4330   -272   2448   -180  Running  2025-03-30 11:15:24   2337
      9    3990  -11588   -7522    125   2264    -39  Running  2025-03-30 11:15:24   2338
      9     304   -5812  -11542    802   1904    -27  Running  2025-03-30 11:15:24   2339
      9   -3038   -3116  -15482   1111   1583    -55  Running  2025-03-30 11:15:24   2340
      9   -6534   -4086  -20746   1121    986      1  Running  2025-03-30 11:15:24   2341
      9   -8564   -5700  -23548   1154    503     23  Running  2025-03-30 11:15:24   2342
      9   -8282   -6828  -23272   1085   -282    184  Running  2025-03-30 11:15:24   2343
      9   -6426   -8306  -21782    824   -762    434  Running  2025-03-30 11:15:24   2344
      9   -4268  -12898  -19662    109  -1443   1083  Running  2025-03-30 11:15:24   2345
      9   -1412  -17834  -17752   -406  -1937   1561  Running  2025-03-30 11:15:24   2346
      9    5246  -32768   -7744  -1347  -2583   1784  Running  2025-03-30 11:15:24   2347
      9   13704  -32768   11840  -2276  -2926   2088  Running  2025-03-30 11:15:24   2348
      9   24512  -32768   30122  -2845  -2388   3530  Running  2025-03-30 11:15:24   2349
      9   21330  -32768   31134  -3405  -1905   3754  Running  2025-03-30 11:15:25   2350
      9   13260  -29142   28582  -3804  -1771   2126  Running  2025-03-30 11:15:25   2351
      9    8832  -23796   24110  -3883  -2021    853  Running  2025-03-30 11:15:25   2352
      9    5880  -18046   18200  -3606  -2626   -357  Running  2025-03-30 11:15:25   2353
      9    6596  -14722   15852  -3107  -3033   -500  Running  2025-03-30 11:15:25   2354
      9    8974   -4622   15316  -2026  -3311   -244  Running  2025-03-30 11:15:25   2355
      9    9512    3068   14630  -1383  -3153      2  Running  2025-03-30 11:15:25   2356
      9    9826    8816   12698   -614  -2487     67  Running  2025-03-30 11:15:25   2357
      9    9588    9932   11632     30  -1812   -306  Running  2025-03-30 11:15:25   2358
      9    9270    8602   12534   1127   -614   -987  Running  2025-03-30 11:15:25   2359
      9    8822    6926   13168   1887    208  -1280  Running  2025-03-30 11:15:25   2360
      9    7092    3556   14058   2895   1316  -1392  Running  2025-03-30 11:15:25   2361
      9    6450    -364   16620   3348   1951  -1421  Running  2025-03-30 11:15:25   2362
      9    9802  -24278   32767   3550   2737  -2288  Running  2025-03-30 11:15:25   2363
      9    6534  -31566   32767   3527   3186  -2473  Running  2025-03-30 11:15:25   2364
      9    8256  -32768   32767   1984   3050  -2743  Running  2025-03-30 11:15:25   2365
      9    7986  -32768   32767    905   2842  -2888  Running  2025-03-30 11:15:25   2366
      9    8834  -32768   20960   -115   2407  -2857  Running  2025-03-30 11:15:25   2367
      9    9074  -32192   15408   -487   2450  -2270  Running  2025-03-30 11:15:25   2368
      9    8756  -23254    7156   -663   2877  -1100  Running  2025-03-30 11:15:25   2369
      9    8178  -17452    2346   -578   3219   -567  Running  2025-03-30 11:15:25   2370
      9    6094  -11386   -4028   -267   3565   -283  Running  2025-03-30 11:15:25   2371
      9    3958   -8266   -8100    -38   3648   -198  Running  2025-03-30 11:15:25   2372
      9    -508   -5646  -15520    240   3304    -20  Running  2025-03-30 11:15:25   2373
      9   -3034   -5480  -20682    381   2713    171  Running  2025-03-30 11:15:25   2374
      9   -4802   -6470  -23854    388   1646    488  Running  2025-03-30 11:15:25   2375
      9   -4704   -7404  -24600    153    898    740  Running  2025-03-30 11:15:25   2376
      9   -3272   -9068  -24700   -235   -222   1091  Running  2025-03-30 11:15:25   2377
      9   -1580  -10432  -22788   -694  -1165   1404  Running  2025-03-30 11:15:25   2378
      9    2674  -16082  -18454  -1037  -1728   1534  Running  2025-03-30 11:15:25   2379
      9    5284  -28434  -11658  -1633  -2390   1092  Running  2025-03-30 11:15:25   2380
      9   15382  -32768   22102  -1884  -2728   1148  Running  2025-03-30 11:15:25   2381
      9   22736  -32768   32767  -2184  -1821   3103  Running  2025-03-30 11:15:25   2382
      9   15916  -32768   32767  -2918  -1386   3562  Running  2025-03-30 11:15:25   2383
      9    7368  -26028   32767  -3212  -1546   1999  Running  2025-03-30 11:15:25   2384
      9    2954  -20042   28736  -3337  -1875    740  Running  2025-03-30 11:15:25   2385
      9    -280  -13966   21088  -3256  -2334   -536  Running  2025-03-30 11:15:25   2386
      9     542  -11016   17768  -2942  -2648   -765  Running  2025-03-30 11:15:25   2387
      9    2550   -3550   15680  -2143  -2747    -93  Running  2025-03-30 11:15:25   2388
      9    3348    2614   13594  -1596  -2501    720  Running  2025-03-30 11:15:25   2389
      9    5368    8280   11026   -776  -1776   1663  Running  2025-03-30 11:15:25   2390
      9    6310   10940   10508    -56  -1102   1713  Running  2025-03-30 11:15:25   2391
      9    6746   11792   11178   1070     23    860  Running  2025-03-30 11:15:25   2392
      9    6304   10032   11388   1730    717     76  Running  2025-03-30 11:15:25   2393
      9    4932    6292   10512   2554   1556   -744  Running  2025-03-30 11:15:25   2394
      9    3090    2758    9724   2916   1976   -941  Running  2025-03-30 11:15:25   2395
      9      68   -5526   13634   3374   2449   -952  Running  2025-03-30 11:15:25   2396
      9    1812  -22202   29336   3685   2530  -1662  Running  2025-03-30 11:15:25   2397
      9   -1444  -32768   32767   4386   2540  -2523  Running  2025-03-30 11:15:25   2398
      9    -618  -32768   32767   3927   2119  -3031  Running  2025-03-30 11:15:25   2399
      9   -3940  -32768   32767   2641   1801  -3035  Running  2025-03-30 11:15:26   2400
      9   -3062  -31560   30090   1668   1380  -2995  Running  2025-03-30 11:15:26   2401
      9     186  -26340   16496    615    888  -2351  Running  2025-03-30 11:15:26   2402
      9    1466  -22508   10194    242    775  -1636  Running  2025-03-30 11:15:26   2403
      9    2428  -16452    3838    114    620   -699  Running  2025-03-30 11:15:26   2404
      9    1980  -12828     452    164    583   -340  Running  2025-03-30 11:15:26   2405
      9    -588   -8024   -3128    258    824   -181  Running  2025-03-30 11:15:26   2406
      9   -2022   -6088   -5284    207   1072   -412  Running  2025-03-30 11:15:26   2407
      9   -3848   -6102   -8470      3   1257   -624  Running  2025-03-30 11:15:26   2408
      9   -4738   -6118   -9956     -2   1146   -519  Running  2025-03-30 11:15:26   2409
      9   -5248   -6016  -12638    -50    505   -194  Running  2025-03-30 11:15:26   2410
      9   -4764   -7510  -13532   -194    -61    184  Running  2025-03-30 11:15:26   2411
      9   -3964   -9506  -13412   -361   -758   1102  Running  2025-03-30 11:15:26   2412
      9   -2542  -11260  -13510   -318  -1087   1693  Running  2025-03-30 11:15:26   2413
      9    1508  -21706  -13252    288  -1794   1733  Running  2025-03-30 11:15:26   2414
