user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1    -330    -790    6390   -187   1660  -1241  Jogging  2025-03-29 08:48:08  10587
      1   -1682    1494    6564    -82   1667  -1196  Jogging  2025-03-29 08:48:08  10588
      1   -3056    3908    6274     38   1545   -999  Jogging  2025-03-29 08:48:08  10589
      1   -3632    4434    6188    144   1393   -742  Jogging  2025-03-29 08:48:08  10590
      1   -4468    4280    6958    434   1078   -212  Jogging  2025-03-29 08:48:08  10591
      1   -4870    4264    7952    667    799    226  Jogging  2025-03-29 08:48:08  10592
      1   -4318    4008    9998    957    290   1073  Jogging  2025-03-29 08:48:08  10593
      1   -4602     658   13662    967   -187   1857  Jogging  2025-03-29 08:48:08  10594
      1   -2318  -28898   22812    617  -1177   2452  Jogging  2025-03-29 08:48:08  10595
      1    2898  -32768   21136   1238  -1484   1674  Jogging  2025-03-29 08:48:08  10596
      1    7224  -32768   24920   1339  -1438    689  Jogging  2025-03-29 08:48:08  10597
      1    7842  -32768   27796   1041  -1553   1038  Jogging  2025-03-29 08:48:08  10598
      1    9810  -31864   22180    362  -1810   2172  Jogging  2025-03-29 08:48:08  10599
      1    9740  -31606   16844     37  -1796   2463  Jogging  2025-03-29 08:48:08  10600
      1    7972  -28064   11234   -158  -1675   2122  Jogging  2025-03-29 08:48:08  10601
      1    6686  -23790    8428   -139  -1633   1623  Jogging  2025-03-29 08:48:08  10602
      1    5522  -16690    4652    -86  -1647    918  Jogging  2025-03-29 08:48:08  10603
      1    4740  -12706    2704    -34  -1653    567  Jogging  2025-03-29 08:48:08  10604
      1    3622   -7390    -154    104  -1650    251  Jogging  2025-03-29 08:48:08  10605
      1    3072   -4564   -1744    178  -1623    144  Jogging  2025-03-29 08:48:09  10606
      1    2610   -1628   -3526    264  -1543     51  Jogging  2025-03-29 08:48:09  10607
      1    2514    -286   -4696    323  -1406   -111  Jogging  2025-03-29 08:48:09  10608
      1    2768     654   -6446    318  -1267   -306  Jogging  2025-03-29 08:48:09  10609
      1    3158     888   -7104    268   -982   -623  Jogging  2025-03-29 08:48:09  10610
      1    4320    1648   -7458    208   -750   -733  Jogging  2025-03-29 08:48:09  10611
      1    5382    1536   -6148    -86   -442   -526  Jogging  2025-03-29 08:48:09  10612
      1    6454   -2810   -5294   -531   -338   -127  Jogging  2025-03-29 08:48:09  10613
      1   12108  -21812   -6860  -1088    -69    366  Jogging  2025-03-29 08:48:09  10614
      1   14686  -32768   -5224  -1159    345      3  Jogging  2025-03-29 08:48:09  10615
      1   13058  -32768    5166  -1486    905   -846  Jogging  2025-03-29 08:48:09  10616
      1    9966  -32768   10996  -1659   1032  -1068  Jogging  2025-03-29 08:48:09  10617
      1    7774  -32768   11974  -1840    994   -657  Jogging  2025-03-29 08:48:09  10618
      1    7048  -31606   11092  -1949   1005   -158  Jogging  2025-03-29 08:48:09  10619
      1    5910  -28752   10214  -1901   1053    439  Jogging  2025-03-29 08:48:09  10620
      1    4900  -27324    9550  -1717   1095    504  Jogging  2025-03-29 08:48:09  10621
      1    3690  -22540    8362  -1348   1182    145  Jogging  2025-03-29 08:48:09  10622
      1    3146  -17752    7664  -1111   1252   -169  Jogging  2025-03-29 08:48:09  10623
      1    2646  -10658    6914   -841   1306   -509  Jogging  2025-03-29 08:48:09  10624
      1    2094   -7056    6744   -702   1281   -650  Jogging  2025-03-29 08:48:09  10625
      1     868   -2968    6622   -463   1132   -789  Jogging  2025-03-29 08:48:09  10626
      1     -20    -604    6238   -276    978   -836  Jogging  2025-03-29 08:48:09  10627
      1   -1346    2462    5538      6    720   -763  Jogging  2025-03-29 08:48:09  10628
      1   -2174    3656    5430    182    545   -600  Jogging  2025-03-29 08:48:09  10629
      1   -2848    3556    5972    461    308   -266  Jogging  2025-03-29 08:48:09  10630
      1   -2642    2976    6684    681    172    -44  Jogging  2025-03-29 08:48:09  10631
      1   -1456    1284    8444    964     -1    284  Jogging  2025-03-29 08:48:09  10632
      1   -1338   -2558   11316   1004   -191    641  Jogging  2025-03-29 08:48:09  10633
      1    2090  -27828   16718    872   -590    954  Jogging  2025-03-29 08:48:09  10634
      1    5156  -32030   16234   1477   -660    637  Jogging  2025-03-29 08:48:09  10635
      1    8000  -32382   19738   1365   -547    733  Jogging  2025-03-29 08:48:09  10636
      1    9550  -32768   20734   1001   -541   1195  Jogging  2025-03-29 08:48:09  10637
      1   10932  -32768   16864    485   -588   1496  Jogging  2025-03-29 08:48:09  10638
      1    9522  -31946   14218    208   -731   1284  Jogging  2025-03-29 08:48:09  10639
      1    6894  -26428   11380     67   -933   1143  Jogging  2025-03-29 08:48:09  10640
      1    6096  -23302    8858   -101  -1270    864  Jogging  2025-03-29 08:48:09  10641
      1    5500  -18140    5032   -156  -1436    643  Jogging  2025-03-29 08:48:09  10642
      1    4754  -12388    2138   -145  -1616    376  Jogging  2025-03-29 08:48:09  10643
      1    4336   -8688     480   -113  -1697    273  Jogging  2025-03-29 08:48:09  10644
      1    3954   -4088   -1662    -62  -1767    266  Jogging  2025-03-29 08:48:09  10645
      1    4046   -1462   -2870      4  -1787    322  Jogging  2025-03-29 08:48:09  10646
      1    4036     270   -4750     44  -1734    388  Jogging  2025-03-29 08:48:09  10647
      1    3926      70   -5732     63  -1631    381  Jogging  2025-03-29 08:48:09  10648
      1    4258    -344   -6960    152  -1367    251  Jogging  2025-03-29 08:48:09  10649
      1    4692    -378   -7176    218  -1133    127  Jogging  2025-03-29 08:48:09  10650
      1    5382    -962   -6380    190   -742     35  Jogging  2025-03-29 08:48:09  10651
      1    6130   -4444   -5588    -34   -492    115  Jogging  2025-03-29 08:48:09  10652
      1   11010  -22342   -5534   -504    -78     68  Jogging  2025-03-29 08:48:09  10653
      1   12470  -31180   -3960   -540    373   -577  Jogging  2025-03-29 08:48:09  10654
      1   10992  -32768    2332   -888    896  -1272  Jogging  2025-03-29 08:48:09  10655
      1    9392  -32768    6508  -1167   1015  -1182  Jogging  2025-03-29 08:48:10  10656
      1    8166  -32768    7206  -1460    907   -591  Jogging  2025-03-29 08:48:10  10657
      1    7182  -32768    6370  -1524    809   -263  Jogging  2025-03-29 08:48:10  10658
      1    5496  -31642    5892  -1398    693     97  Jogging  2025-03-29 08:48:10  10659
      1    4646  -27262    5632  -1220    638    321  Jogging  2025-03-29 08:48:10  10660
      1    4484  -20646    4924   -975    607    631  Jogging  2025-03-29 08:48:10  10661
      1    5134  -17036    4322   -819    659    721  Jogging  2025-03-29 08:48:10  10662
      1    5810  -12452    4036   -535    879    469  Jogging  2025-03-29 08:48:10  10663
      1    5350   -9282    4544   -290   1050     74  Jogging  2025-03-29 08:48:10  10664
      1    3610   -3650    5272    105   1183   -576  Jogging  2025-03-29 08:48:10  10665
      1    2052    -248    5458    296   1164   -866  Jogging  2025-03-29 08:48:10  10666
      1    -418    2954    5504    502   1005   -945  Jogging  2025-03-29 08:48:10  10667
      1   -1926    4126    5476    632    843   -788  Jogging  2025-03-29 08:48:10  10668
      1   -3436    4562    5128    829    565   -333  Jogging  2025-03-29 08:48:10  10669
      1   -3762    3948    5072   1054    302    143  Jogging  2025-03-29 08:48:10  10670
      1   -3564    2622    6742   1205    156    316  Jogging  2025-03-29 08:48:10  10671
      1   -3090    -154   10514   1251   -160    630  Jogging  2025-03-29 08:48:10  10672
      1   -1858  -12728   14874    989   -545   1204  Jogging  2025-03-29 08:48:10  10673
      1    3908  -32768   18128   1597   -725    892  Jogging  2025-03-29 08:48:10  10674
      1    6856  -32768   23952   1782   -577    593  Jogging  2025-03-29 08:48:10  10675
      1    8502  -32768   31698   1341   -533   1090  Jogging  2025-03-29 08:48:10  10676
      1    9482  -32768   29554    854   -724   1564  Jogging  2025-03-29 08:48:10  10677
      1    8932  -32768   22306    503  -1077   1381  Jogging  2025-03-29 08:48:10  10678
      1    7114  -29196   18506    415  -1382   1182  Jogging  2025-03-29 08:48:10  10679
      1    5356  -21710   12628    331  -1894   1173  Jogging  2025-03-29 08:48:10  10680
      1    4816  -16430    8858    285  -2200   1286  Jogging  2025-03-29 08:48:10  10681
      1    3800  -10742    4216    155  -2580   1443  Jogging  2025-03-29 08:48:10  10682
      1    3384   -8522    1418     78  -2758   1456  Jogging  2025-03-29 08:48:10  10683
      1    3450   -5904   -2436     42  -2853   1220  Jogging  2025-03-29 08:48:10  10684
      1    3736   -4254   -4406     53  -2810    903  Jogging  2025-03-29 08:48:10  10685
      1    3938   -2212   -6184     80  -2624    309  Jogging  2025-03-29 08:48:10  10686
      1    3908   -1042   -6774    105  -2440    -79  Jogging  2025-03-29 08:48:10  10687
      1    3992     596   -7156    136  -2087   -498  Jogging  2025-03-29 08:48:10  10688
      1    3978    1200   -6782    118  -1808   -610  Jogging  2025-03-29 08:48:10  10689
      1    4238     -38   -4800     15  -1453   -661  Jogging  2025-03-29 08:48:10  10690
      1    4768   -2164   -4028    -91  -1252   -744  Jogging  2025-03-29 08:48:10  10691
      1    8160  -14794   -4310   -583   -942   -991  Jogging  2025-03-29 08:48:10  10692
      1   12966  -28882   -3944   -660   -581  -1603  Jogging  2025-03-29 08:48:10  10693
      1   14520  -32768    3238   -521     63  -2840  Jogging  2025-03-29 08:48:10  10694
      1   14864  -32768    9876   -574    213  -2880  Jogging  2025-03-29 08:48:10  10695
      1   14350  -30720   15398   -668     93  -1704  Jogging  2025-03-29 08:48:10  10696
      1   14386  -29542   14610   -756     17   -770  Jogging  2025-03-29 08:48:10  10697
      1   13694  -25834   11950   -753    215    106  Jogging  2025-03-29 08:48:10  10698
      1   13172  -22576   10080   -683    455    359  Jogging  2025-03-29 08:48:10  10699
      1   11776  -18098    7464   -572    884    495  Jogging  2025-03-29 08:48:10  10700
      1   10806  -15690    6358   -420   1288    447  Jogging  2025-03-29 08:48:10  10701
      1    8584  -10714    5522   -281   1501    408  Jogging  2025-03-29 08:48:10  10702
      1    5818   -5482    5550   -172   1665    462  Jogging  2025-03-29 08:48:10  10703
      1    3880   -2846    5814   -152   1680    579  Jogging  2025-03-29 08:48:10  10704
      1    1220     348    6186   -123   1588    804  Jogging  2025-03-29 08:48:10  10705
      1      24    2142    6116    -99   1455   1014  Jogging  2025-03-29 08:48:11  10706
      1    -532    3698    5800    -66   1143   1416  Jogging  2025-03-29 08:48:11  10707
      1    -784    3970    5832     -1    866   1720  Jogging  2025-03-29 08:48:11  10708
      1   -1690    4248    7112    126    329   2231  Jogging  2025-03-29 08:48:11  10709
      1   -2978    3314    9262    113   -106   2622  Jogging  2025-03-29 08:48:11  10710
      1   -7452   -6394   14090   -179   -998   3052  Jogging  2025-03-29 08:48:11  10711
      1   -7196  -28914   16878   -382  -1734   2706  Jogging  2025-03-29 08:48:11  10712
      1   -1134  -32768   16414    419  -2066    938  Jogging  2025-03-29 08:48:11  10713
      1    1492  -32768   21138    537  -2087    269  Jogging  2025-03-29 08:48:11  10714
      1    5150  -30138   22706    301  -2238    901  Jogging  2025-03-29 08:48:11  10715
      1    5822  -31006   19510     18  -2223   1562  Jogging  2025-03-29 08:48:11  10716
      1    3956  -31506   14190   -200  -2073   2018  Jogging  2025-03-29 08:48:11  10717
      1    3090  -30154   10842   -221  -1992   1810  Jogging  2025-03-29 08:48:11  10718
      1    2532  -22980    6864   -171  -1921   1085  Jogging  2025-03-29 08:48:11  10719
      1    2240  -17300    4922   -172  -1927    743  Jogging  2025-03-29 08:48:11  10720
      1    1880  -10306    1898   -199  -1989    644  Jogging  2025-03-29 08:48:11  10721
      1    1712   -7040     -88   -214  -2032    723  Jogging  2025-03-29 08:48:11  10722
      1    1776   -3584   -2654   -204  -2070    818  Jogging  2025-03-29 08:48:11  10723
      1    2040   -2418   -4066   -208  -2057    785  Jogging  2025-03-29 08:48:11  10724
      1    2588   -1692   -5574   -194  -1973    516  Jogging  2025-03-29 08:48:11  10725
      1    2818    -970   -6146   -152  -1885    241  Jogging  2025-03-29 08:48:11  10726
      1    2986     404   -6568    -93  -1724   -140  Jogging  2025-03-29 08:48:11  10727
      1    3208    1052   -6608    -77  -1591   -298  Jogging  2025-03-29 08:48:11  10728
      1    3668     358   -5940   -165  -1326   -324  Jogging  2025-03-29 08:48:11  10729
      1    4346   -3532   -5186   -563  -1029   -118  Jogging  2025-03-29 08:48:11  10730
      1    7872  -21676   -4016   -772   -708   -236  Jogging  2025-03-29 08:48:11  10731
      1    9688  -32768     646   -736    -15   -953  Jogging  2025-03-29 08:48:11  10732
      1    8630  -32768    6482   -902    298  -1146  Jogging  2025-03-29 08:48:11  10733
      1    6096  -32768   11462  -1025    385   -775  Jogging  2025-03-29 08:48:11  10734
      1    6118  -32768   11854  -1059    362   -360  Jogging  2025-03-29 08:48:11  10735
      1    6176  -32768   10766  -1012    414    186  Jogging  2025-03-29 08:48:11  10736
      1    6406  -30128    9210   -889    491    503  Jogging  2025-03-29 08:48:11  10737
      1    6070  -26018    7012   -530    676    666  Jogging  2025-03-29 08:48:11  10738
      1    5578  -22334    5822   -256    779    596  Jogging  2025-03-29 08:48:11  10739
      1    5016  -18418    3998     22    924    296  Jogging  2025-03-29 08:48:11  10740
      1    4542  -15592    2998    211   1043    -42  Jogging  2025-03-29 08:48:11  10741
      1    3190   -9984    2240    479   1211   -567  Jogging  2025-03-29 08:48:11  10742
      1    1918   -5966    2342    602   1268   -806  Jogging  2025-03-29 08:48:11  10743
      1     -54    -448    2808    666   1210   -894  Jogging  2025-03-29 08:48:11  10744
      1   -1360    2284    3000    626   1083   -770  Jogging  2025-03-29 08:48:11  10745
      1   -2980    4426    3250    493    824   -389  Jogging  2025-03-29 08:48:11  10746
      1   -3620    4536    3610    421    624    -85  Jogging  2025-03-29 08:48:11  10747
      1   -4396    3210    5126    408    277    412  Jogging  2025-03-29 08:48:11  10748
      1   -4832    1204    6850    417     33    691  Jogging  2025-03-29 08:48:11  10749
      1   -7088   -6564   11366    371   -417    871  Jogging  2025-03-29 08:48:11  10750
      1   -6306  -20104   15918    249   -839    801  Jogging  2025-03-29 08:48:11  10751
      1   -1246  -31378   17664    782  -1120     62  Jogging  2025-03-29 08:48:11  10752
      1    1292  -29270   20156    986  -1161     51  Jogging  2025-03-29 08:48:11  10753
      1    4140  -29054   23496    782  -1319   1190  Jogging  2025-03-29 08:48:11  10754
      1    5578  -32564   21274    533  -1366   1855  Jogging  2025-03-29 08:48:11  10755
      1    5306  -32768   15758    372  -1297   1708  Jogging  2025-03-29 08:48:12  10756
      1    3780  -30264   12992    369  -1273   1241  Jogging  2025-03-29 08:48:12  10757
      1    2108  -23294    9468    411  -1385    663  Jogging  2025-03-29 08:48:12  10758
      1    1906  -18400    7252    421  -1530    491  Jogging  2025-03-29 08:48:12  10759
      1    2212  -12984    4094    371  -1783    476  Jogging  2025-03-29 08:48:12  10760
      1    2466  -10226    1870    333  -1997    514  Jogging  2025-03-29 08:48:12  10761
      1    2764   -6576   -1122    321  -2085    495  Jogging  2025-03-29 08:48:12  10762
      1    3646   -3264   -3428    310  -2155    414  Jogging  2025-03-29 08:48:12  10763
      1    4318   -2306   -4734    251  -2131    290  Jogging  2025-03-29 08:48:12  10764
      1    4898   -1826   -6066    174  -1987    -31  Jogging  2025-03-29 08:48:12  10765
      1    5018   -1414   -6632    163  -1825   -249  Jogging  2025-03-29 08:48:12  10766
      1    4872   -1740   -6756    138  -1493   -398  Jogging  2025-03-29 08:48:12  10767
      1    5148   -3718   -6332     23  -1232   -383  Jogging  2025-03-29 08:48:12  10768
      1    7570  -12078   -5624   -344   -696   -408  Jogging  2025-03-29 08:48:12  10769
      1    9776  -19158   -4992   -551   -193   -568  Jogging  2025-03-29 08:48:12  10770
      1   11892  -29158   -1396  -1007    628  -1093  Jogging  2025-03-29 08:48:12  10771
      1   10738  -32768    3546  -1372   1105  -1441  Jogging  2025-03-29 08:48:12  10772
      1    6336  -32768   10474  -1756   1444  -1659  Jogging  2025-03-29 08:48:12  10773
      1    4132  -32768   12668  -1789   1401  -1594  Jogging  2025-03-29 08:48:12  10774
      1    2944  -31212   13148  -1827   1170  -1115  Jogging  2025-03-29 08:48:12  10775
      1    3024  -27906   12538  -1765    982   -652  Jogging  2025-03-29 08:48:12  10776
      1    3196  -23096   10996  -1532    746     42  Jogging  2025-03-29 08:48:12  10777
      1    3370  -21224    9562  -1357    645    353  Jogging  2025-03-29 08:48:12  10778
      1    3750  -17652    7478  -1019    594    386  Jogging  2025-03-29 08:48:12  10779
      1    3928  -14516    6458   -804    612    213  Jogging  2025-03-29 08:48:12  10780
      1    4118   -9224    5412   -501    662    -71  Jogging  2025-03-29 08:48:12  10781
      1    4062   -6096    4910   -327    695   -209  Jogging  2025-03-29 08:48:12  10782
      1    3066   -2928    4376   -116    771   -375  Jogging  2025-03-29 08:48:12  10783
      1    2044   -1568    4262      1    846   -520  Jogging  2025-03-29 08:48:12  10784
      1     320      42    4126    184    964   -847  Jogging  2025-03-29 08:48:12  10785
      1    -962    1212    4048    334    997  -1058  Jogging  2025-03-29 08:48:12  10786
      1   -3158    2668    4802    615    924  -1142  Jogging  2025-03-29 08:48:12  10787
      1   -4202    3074    6064    830    791   -982  Jogging  2025-03-29 08:48:12  10788
      1   -5450    1454    8870   1108    534   -511  Jogging  2025-03-29 08:48:12  10789
      1   -6632   -3672   12368   1124    219     80  Jogging  2025-03-29 08:48:12  10790
      1   -2298  -31486   19202   1077   -350    775  Jogging  2025-03-29 08:48:12  10791
      1     640  -31948   19338   1682   -594   1012  Jogging  2025-03-29 08:48:12  10792
      1    3854  -29444   24774   1377   -765   1904  Jogging  2025-03-29 08:48:12  10793
      1    7246  -32768   23864    701  -1198   3497  Jogging  2025-03-29 08:48:12  10794
      1    9186  -32768   19562    408  -1320   3624  Jogging  2025-03-29 08:48:12  10795
      1    8308  -32568   14904    299  -1347   2647  Jogging  2025-03-29 08:48:12  10796
      1    7034  -28472   12596    329  -1429   1827  Jogging  2025-03-29 08:48:12  10797
      1    6422  -21376    8290    374  -1632    733  Jogging  2025-03-29 08:48:12  10798
      1    6450  -16590    5588    396  -1764    204  Jogging  2025-03-29 08:48:12  10799
      1    6146   -9758    2562    456  -1914   -186  Jogging  2025-03-29 08:48:12  10800
      1    5480   -5584     920    505  -1989   -176  Jogging  2025-03-29 08:48:12  10801
      1    4630    -734   -1448    531  -2103    157  Jogging  2025-03-29 08:48:12  10802
      1    4378     824   -2782    498  -2166    473  Jogging  2025-03-29 08:48:12  10803
      1    4024     946   -4132    434  -2184    811  Jogging  2025-03-29 08:48:12  10804
      1    3942     960   -4542    452  -2156    840  Jogging  2025-03-29 08:48:12  10805
      1    4630     500   -4762    400  -2047    690  Jogging  2025-03-29 08:48:13  10806
      1    5288   -2306   -3994    184  -1939    485  Jogging  2025-03-29 08:48:13  10807
      1    6892  -10174   -3116   -232  -1716    -24  Jogging  2025-03-29 08:48:13  10808
      1    7976  -15880   -3192   -410  -1449   -500  Jogging  2025-03-29 08:48:13  10809
      1    8968  -22638   -1818   -562   -902  -1055  Jogging  2025-03-29 08:48:13  10810
      1    9208  -25896    1882   -761   -567  -1034  Jogging  2025-03-29 08:48:13  10811
      1    8376  -32684    8640  -1159   -209   -545  Jogging  2025-03-29 08:48:13  10812
      1    8442  -32768    9948  -1267    -69   -307  Jogging  2025-03-29 08:48:13  10813
      1    8010  -32768   10856  -1230    242   -294  Jogging  2025-03-29 08:48:13  10814
      1    7442  -31620   11662  -1117    450   -204  Jogging  2025-03-29 08:48:13  10815
      1    8134  -26022   10812   -945    691    249  Jogging  2025-03-29 08:48:13  10816
      1    8560  -23884    9222   -817    880    489  Jogging  2025-03-29 08:48:13  10817
      1    7740  -19480    7154   -522   1188    466  Jogging  2025-03-29 08:48:13  10818
      1    6740  -16148    6230   -336   1399    268  Jogging  2025-03-29 08:48:13  10819
      1    4990  -11258    5702   -112   1723   -195  Jogging  2025-03-29 08:48:13  10820
      1    3866   -8020    5740     13   1897   -568  Jogging  2025-03-29 08:48:13  10821
      1    1786   -3246    6386    164   2014  -1081  Jogging  2025-03-29 08:48:13  10822
      1     232    -404    6862    258   1900  -1331  Jogging  2025-03-29 08:48:13  10823
      1   -2174    3028    7238    299   1705  -1274  Jogging  2025-03-29 08:48:13  10824
      1   -3940    5110    7326    391   1280   -814  Jogging  2025-03-29 08:48:13  10825
      1   -4766    5432    7654    482    930   -316  Jogging  2025-03-29 08:48:13  10826
      1   -5914    3960    9162    675    349    490  Jogging  2025-03-29 08:48:13  10827
      1   -6302    1856   10974    805    -69    909  Jogging  2025-03-29 08:48:13  10828
      1   -6656   -6476   16602    768   -853   1501  Jogging  2025-03-29 08:48:13  10829
      1   -3602  -26500   22846    613  -1416   1662  Jogging  2025-03-29 08:48:13  10830
      1    3298  -31986   22306   1482  -1690   1028  Jogging  2025-03-29 08:48:13  10831
      1    5306  -29104   26500   1463  -1696   1061  Jogging  2025-03-29 08:48:13  10832
      1    7028  -28146   28288    967  -1951   2242  Jogging  2025-03-29 08:48:13  10833
      1    8376  -31346   24608    549  -2069   2812  Jogging  2025-03-29 08:48:13  10834
      1    7916  -30254   17780    269  -2042   2591  Jogging  2025-03-29 08:48:13  10835
      1    5716  -26962   14826    206  -2047   2260  Jogging  2025-03-29 08:48:13  10836
      1    3874  -21366    9700    210  -2172   1867  Jogging  2025-03-29 08:48:13  10837
      1    3758  -17038    6056    230  -2244   1627  Jogging  2025-03-29 08:48:13  10838
      1    3700  -10872    1600    208  -2335   1371  Jogging  2025-03-29 08:48:13  10839
      1    3578   -7726    -918    157  -2388   1299  Jogging  2025-03-29 08:48:13  10840
      1    3412   -4242   -4152     84  -2419   1245  Jogging  2025-03-29 08:48:13  10841
      1    3314   -2620   -5412     50  -2408   1185  Jogging  2025-03-29 08:48:13  10842
      1    3694    -456   -6302     61  -2377    966  Jogging  2025-03-29 08:48:13  10843
      1    3930     340   -6618     41  -2320    758  Jogging  2025-03-29 08:48:13  10844
      1    3990    -116   -5984    -91  -2176    484  Jogging  2025-03-29 08:48:13  10845
      1    4104   -1276   -5252   -246  -2040    361  Jogging  2025-03-29 08:48:13  10846
      1    4888   -5406   -3924   -636  -1783    185  Jogging  2025-03-29 08:48:13  10847
      1    6304  -11144   -2996   -972  -1593      5  Jogging  2025-03-29 08:48:13  10848
      1   10560  -23424   -2196  -1330  -1213   -576  Jogging  2025-03-29 08:48:13  10849
      1   12218  -28458    -830  -1412   -851  -1112  Jogging  2025-03-29 08:48:13  10850
      1   13026  -32768    4558  -1543   -373  -1336  Jogging  2025-03-29 08:48:13  10851
      1   12284  -32768    8796  -1561   -186  -1056  Jogging  2025-03-29 08:48:13  10852
      1   10696  -32768   12124  -1425    -24   -532  Jogging  2025-03-29 08:48:13  10853
      1    9954  -31678   12660  -1193    177   -146  Jogging  2025-03-29 08:48:13  10854
      1   10056  -26182   11140  -1012    384    208  Jogging  2025-03-29 08:48:13  10855
      1   10036  -23620    9438   -649    831    692  Jogging  2025-03-29 08:48:14  10856
      1    9178  -20190    6888   -357   1167    759  Jogging  2025-03-29 08:48:14  10857
      1    7468  -16210    5528    100   1671    370  Jogging  2025-03-29 08:48:14  10858
      1    5998  -13346    5222    393   1958   -131  Jogging  2025-03-29 08:48:14  10859
      1    3618   -8644    5028    767   2244   -958  Jogging  2025-03-29 08:48:14  10860
      1    1852   -5258    5006    950   2339  -1408  Jogging  2025-03-29 08:48:14  10861
      1    -910    -264    5124   1122   2335  -1757  Jogging  2025-03-29 08:48:14  10862
      1   -2674    2732    5266   1185   2225  -1713  Jogging  2025-03-29 08:48:14  10863
      1   -4628    5832    5440   1227   1887  -1199  Jogging  2025-03-29 08:48:14  10864
      1   -5544    6084    5756   1257   1563   -629  Jogging  2025-03-29 08:48:14  10865
      1   -6794    3752    7744   1384    968    283  Jogging  2025-03-29 08:48:14  10866
      1   -7360     876   10146   1504    521    732  Jogging  2025-03-29 08:48:14  10867
      1   -7234   -7796   17626   1513   -313   1334  Jogging  2025-03-29 08:48:14  10868
      1   -4174  -24534   24460   1321   -899   1576  Jogging  2025-03-29 08:48:14  10869
      1    2388  -27788   24420   1600  -1340   1562  Jogging  2025-03-29 08:48:14  10870
      1    3518  -26494   27768   1218  -1536   2040  Jogging  2025-03-29 08:48:14  10871
      1    5638  -31150   27004    432  -2000   3091  Jogging  2025-03-29 08:48:14  10872
      1    8060  -32768   22712     73  -2092   3049  Jogging  2025-03-29 08:48:14  10873
      1    8618  -29064   17400   -108  -1916   2079  Jogging  2025-03-29 08:48:14  10874
      1    7700  -23666   14866    -91  -1826   1569  Jogging  2025-03-29 08:48:14  10875
      1    6570  -17008   10482    -59  -1832   1324  Jogging  2025-03-29 08:48:14  10876
      1    6334  -14224    7406    -63  -1868   1313  Jogging  2025-03-29 08:48:14  10877
      1    6372  -10102    3684     54  -1929   1182  Jogging  2025-03-29 08:48:14  10878
      1    6290   -7090    1380    105  -1984   1062  Jogging  2025-03-29 08:48:14  10879
      1    6106   -4656   -1940     55  -2032    815  Jogging  2025-03-29 08:48:14  10880
      1    5972   -3156   -3730     28  -2004    596  Jogging  2025-03-29 08:48:14  10881
      1    5554   -1094   -5234    -16  -1882    231  Jogging  2025-03-29 08:48:14  10882
      1    5338     202   -5570    -49  -1777     14  Jogging  2025-03-29 08:48:14  10883
      1    5348    1148   -5356   -165  -1595   -190  Jogging  2025-03-29 08:48:14  10884
      1    5760     782   -4756   -309  -1469   -232  Jogging  2025-03-29 08:48:14  10885
      1    7554   -3276   -3238   -770  -1307   -242  Jogging  2025-03-29 08:48:14  10886
      1    9242   -8556   -3004  -1346  -1060   -345  Jogging  2025-03-29 08:48:14  10887
      1   11806  -18956   -4296  -1676   -723   -535  Jogging  2025-03-29 08:48:14  10888
      1   12234  -28206   -2458  -2106     15   -875  Jogging  2025-03-29 08:48:14  10889
      1   10702  -32768    1476  -2360    455   -928  Jogging  2025-03-29 08:48:14  10890
      1    6360  -32768    6736  -2377    712   -662  Jogging  2025-03-29 08:48:14  10891
      1    3916  -32768    9172  -2184    664   -513  Jogging  2025-03-29 08:48:14  10892
      1    2046  -32768    9984  -1822    567   -469  Jogging  2025-03-29 08:48:14  10893
      1    2646  -32748    8960  -1621    567   -399  Jogging  2025-03-29 08:48:14  10894
      1    4550  -26398    7846  -1419    775   -260  Jogging  2025-03-29 08:48:14  10895
      1    5850  -22618    7422  -1278   1026   -306  Jogging  2025-03-29 08:48:14  10896
      1    7166  -16550    7164   -998   1533   -714  Jogging  2025-03-29 08:48:14  10897
      1    6812  -11950    7308   -749   1898  -1111  Jogging  2025-03-29 08:48:14  10898
      1    4432   -4988    7606   -355   2298  -1610  Jogging  2025-03-29 08:48:14  10899
      1    2496    -788    7478   -128   2415  -1761  Jogging  2025-03-29 08:48:14  10900
      1    -178    4064    6992    164   2378  -1607  Jogging  2025-03-29 08:48:14  10901
      1   -1756    5712    6722    348   2229  -1295  Jogging  2025-03-29 08:48:14  10902
      1   -3550    6004    6574    667   1880   -712  Jogging  2025-03-29 08:48:14  10903
      1   -4354    4942    6946    914   1605   -357  Jogging  2025-03-29 08:48:14  10904
      1   -4956    2336    8744   1338   1159     -2  Jogging  2025-03-29 08:48:14  10905
      1   -4932     244   11070   1596    855    144  Jogging  2025-03-29 08:48:15  10906
      1   -2812   -8084   18684   1625    231    699  Jogging  2025-03-29 08:48:15  10907
      1    1622  -23490   24970   1579   -242   1121  Jogging  2025-03-29 08:48:15  10908
      1    7806  -30752   26890   1853   -795   1530  Jogging  2025-03-29 08:48:15  10909
      1    9922  -32768   28170   1553  -1093   1874  Jogging  2025-03-29 08:48:15  10910
      1   11496  -32768   24960   1029  -1401   2356  Jogging  2025-03-29 08:48:15  10911
      1   11864  -32768   21054    740  -1487   2417  Jogging  2025-03-29 08:48:15  10912
