user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5    3786   6540  15980  -2728    688    312  Upstairs  2025-03-29 14:04:09    324
      5    4104   5986  15298  -2527    530    753  Upstairs  2025-03-29 14:04:09    325
      5    3942   5510  14950  -2341    431    938  Upstairs  2025-03-29 14:04:09    326
      5    3818   5740  14494  -1995    287   1113  Upstairs  2025-03-29 14:04:09    327
      5    3860   5544  14342  -1737    194   1216  Upstairs  2025-03-29 14:04:09    328
      5    4008   4864  14104  -1341     53   1221  Upstairs  2025-03-29 14:04:09    329
      5    4056   4958  13814  -1085    -41   1139  Upstairs  2025-03-29 14:04:09    330
      5    3702   5566  13408   -758   -158   1094  Upstairs  2025-03-29 14:04:09    331
      5    3298   5678  12966   -587   -224   1150  Upstairs  2025-03-29 14:04:09    332
      5    2460   5512  12156   -378   -304   1305  Upstairs  2025-03-29 14:04:09    333
      5    1842   5522  11614   -255   -342   1463  Upstairs  2025-03-29 14:04:09    334
      5     372   6152  12082   -104   -394   1854  Upstairs  2025-03-29 14:04:09    335
      5   -1252   6184  13438    -33   -451   2244  Upstairs  2025-03-29 14:04:09    336
      5   -4396   4912  16620     68   -576   2864  Upstairs  2025-03-29 14:04:09    337
      5   -6530   3680  19714    141   -654   3156  Upstairs  2025-03-29 14:04:09    338
      5   -8696   2714  23986    220   -753   3279  Upstairs  2025-03-29 14:04:09    339
      5   -9284   2712  25336    245   -827   3254  Upstairs  2025-03-29 14:04:09    340
      5   -9920   2350  25640    277   -934   3240  Upstairs  2025-03-29 14:04:09    341
      5  -10116   2310  24994    330   -983   3257  Upstairs  2025-03-29 14:04:09    342
      5   -9368   2194  22746    417   -975   3240  Upstairs  2025-03-29 14:04:09    343
      5   -8468   1756  20986    496   -933   3110  Upstairs  2025-03-29 14:04:09    344
      5   -7342   1652  18220    666   -858   2729  Upstairs  2025-03-29 14:04:09    345
      5   -6766   2198  16274    785   -803   2468  Upstairs  2025-03-29 14:04:09    346
      5   -6172   3256  13668    925   -713   2224  Upstairs  2025-03-29 14:04:09    347
      5   -5964   4004  12420    979   -624   2191  Upstairs  2025-03-29 14:04:09    348
      5   -5788   4844  11426    960   -578   2264  Upstairs  2025-03-29 14:04:09    349
      5   -5792   5256  11826    870   -537   2406  Upstairs  2025-03-29 14:04:09    350
      5   -5852   5254  12780    790   -535   2469  Upstairs  2025-03-29 14:04:10    351
      5   -6168   4808  14876    683   -555   2436  Upstairs  2025-03-29 14:04:10    352
      5   -6374   4396  16084    633   -563   2331  Upstairs  2025-03-29 14:04:10    353
      5   -6168   4116  16980    614   -554   2127  Upstairs  2025-03-29 14:04:10    354
      5   -5676   4548  17178    640   -535   2000  Upstairs  2025-03-29 14:04:10    355
      5   -5266   6228  17126    655   -434   2023  Upstairs  2025-03-29 14:04:10    356
      5   -5396   6642  17088    555   -333   2299  Upstairs  2025-03-29 14:04:10    357
      5   -5880   5386  17064    297   -206   2860  Upstairs  2025-03-29 14:04:10    358
      5   -5998   4046  16980    165   -146   3132  Upstairs  2025-03-29 14:04:10    359
      5   -5646   1768  16834     97    -76   3235  Upstairs  2025-03-29 14:04:10    360
      5   -4992    162  16672    119    -39   3065  Upstairs  2025-03-29 14:04:10    361
      5   -3698  -1750  16692    222      2   2469  Upstairs  2025-03-29 14:04:10    362
      5   -2926  -2320  17040    331     22   1899  Upstairs  2025-03-29 14:04:10    363
      5   -1830  -2334  17166    447     55    880  Upstairs  2025-03-29 14:04:10    364
      5   -1300  -1524  17132    459     98    167  Upstairs  2025-03-29 14:04:10    365
      5    -820    348  17126    393    180   -713  Upstairs  2025-03-29 14:04:10    366
      5    -600   1454  17188    308    235  -1079  Upstairs  2025-03-29 14:04:10    367
      5    -398   2486  17160    110    314  -1342  Upstairs  2025-03-29 14:04:10    368
      5    -144   2862  16710    -62    395  -1412  Upstairs  2025-03-29 14:04:10    369
      5     390   2980  15876   -334    556  -1310  Upstairs  2025-03-29 14:04:10    370
      5     908   2840  15360   -458    632  -1012  Upstairs  2025-03-29 14:04:10    371
      5    1240   1994  16052   -585    696   -380  Upstairs  2025-03-29 14:04:10    372
      5     862   1630  17698   -710    697    162  Upstairs  2025-03-29 14:04:10    373
      5    -582   -376  18718   -788    719    331  Upstairs  2025-03-29 14:04:10    374
      5    -436  -1308  18726   -797    663    120  Upstairs  2025-03-29 14:04:10    375
      5     422   -274  18100   -736    590    -18  Upstairs  2025-03-29 14:04:10    376
      5    1944   1680  16512   -732    489     57  Upstairs  2025-03-29 14:04:10    377
      5    2148   2212  15636   -827    469    285  Upstairs  2025-03-29 14:04:10    378
      5    1398   2722  14690  -1022    487    730  Upstairs  2025-03-29 14:04:10    379
      5     430   3028  14376  -1152    517   1048  Upstairs  2025-03-29 14:04:10    380
      5    -650   2992  14116  -1299    507   1572  Upstairs  2025-03-29 14:04:10    381
      5   -1214   2160  13912  -1355    476   1839  Upstairs  2025-03-29 14:04:10    382
      5   -2118   1142  14394  -1375    417   1919  Upstairs  2025-03-29 14:04:10    383
      5   -2082   1256  14880  -1339    353   1806  Upstairs  2025-03-29 14:04:10    384
      5   -1430   1598  15402  -1223    237   1551  Upstairs  2025-03-29 14:04:10    385
      5    -768   1550  15586  -1106    159   1356  Upstairs  2025-03-29 14:04:10    386
      5     300   2156  15556   -885     53   1040  Upstairs  2025-03-29 14:04:10    387
      5     668   2826  15984   -731    -22    908  Upstairs  2025-03-29 14:04:10    388
      5    1006   2992  16456   -506   -152    884  Upstairs  2025-03-29 14:04:10    389
      5     914   2516  17070   -351   -239    871  Upstairs  2025-03-29 14:04:10    390
      5     268   2014  18384   -103   -343    692  Upstairs  2025-03-29 14:04:10    391
      5    -210   2094  19168     78   -395    517  Upstairs  2025-03-29 14:04:10    392
      5    -894   2422  19824    359   -434    258  Upstairs  2025-03-29 14:04:10    393
      5   -1352   2842  20084    541   -421    139  Upstairs  2025-03-29 14:04:10    394
      5   -1926   3646  20438    763   -359    107  Upstairs  2025-03-29 14:04:10    395
      5   -2122   4106  20620    863   -304    194  Upstairs  2025-03-29 14:04:10    396
      5   -2424   3946  21120    949   -241    403  Upstairs  2025-03-29 14:04:10    397
      5   -2444   3276  21044   1055   -231    540  Upstairs  2025-03-29 14:04:10    398
      5   -3066   1844  21274   1144   -240    549  Upstairs  2025-03-29 14:04:10    399
      5   -4812     50  22414   1232   -268    406  Upstairs  2025-03-29 14:04:10    400
      5   -6142   -288  22842   1218   -287    301  Upstairs  2025-03-29 14:04:11    401
      5   -7238    602  22208   1143   -286    327  Upstairs  2025-03-29 14:04:11    402
      5   -7086   1198  21022   1092   -258    532  Upstairs  2025-03-29 14:04:11    403
      5   -6346    498  18992   1008   -192    983  Upstairs  2025-03-29 14:04:11    404
      5   -5800    124  17716    985   -148   1303  Upstairs  2025-03-29 14:04:11    405
      5   -5086  -1256  16036    972   -124   1778  Upstairs  2025-03-29 14:04:11    406
      5   -4634  -2114  14920    990   -121   1991  Upstairs  2025-03-29 14:04:11    407
      5   -3870  -3320  13740   1067   -133   2054  Upstairs  2025-03-29 14:04:11    408
      5   -3536  -3842  13442   1160   -146   1858  Upstairs  2025-03-29 14:04:11    409
      5   -3262  -3642  12726   1302   -157   1335  Upstairs  2025-03-29 14:04:11    410
      5   -3132  -2988  12154   1330   -143    970  Upstairs  2025-03-29 14:04:11    411
      5   -3166  -1584  11916   1302    -99    576  Upstairs  2025-03-29 14:04:11    412
      5   -3326   -492  12294   1254    -64    456  Upstairs  2025-03-29 14:04:11    413
      5   -3720    350  13454   1091     -7    478  Upstairs  2025-03-29 14:04:11    414
      5   -3900    546  14338    901     26    530  Upstairs  2025-03-29 14:04:11    415
      5   -3872    778  15356    522     79    510  Upstairs  2025-03-29 14:04:11    416
      5   -3670    970  15968    269    124    411  Upstairs  2025-03-29 14:04:11    417
      5   -3268   1216  16674    -56    204    200  Upstairs  2025-03-29 14:04:11    418
      5   -3060   1304  17114   -246    258     64  Upstairs  2025-03-29 14:04:11    419
      5   -2970   1706  18612   -508    316    -84  Upstairs  2025-03-29 14:04:11    420
      5   -3080   1868  19992   -676    321   -118  Upstairs  2025-03-29 14:04:11    421
      5   -3306   1586  21920   -916    284   -160  Upstairs  2025-03-29 14:04:11    422
      5   -3462   1406  22708  -1081    272   -244  Upstairs  2025-03-29 14:04:11    423
      5   -3268   1614  22858  -1382    305   -421  Upstairs  2025-03-29 14:04:11    424
      5   -2604   2002  22294  -1651    367   -476  Upstairs  2025-03-29 14:04:11    425
      5   -1010   1908  20362  -1746    400   -388  Upstairs  2025-03-29 14:04:11    426
      5     304    562  18932  -1748    423   -198  Upstairs  2025-03-29 14:04:11    427
      5     688   -824  18222  -1668    437   -149  Upstairs  2025-03-29 14:04:11    428
      5     662  -1594  17400  -1464    493   -366  Upstairs  2025-03-29 14:04:11    429
      5     860   -276  16986  -1314    518   -625  Upstairs  2025-03-29 14:04:11    430
      5    1454   2900  15766  -1148    535   -784  Upstairs  2025-03-29 14:04:11    431
      5    1710   4630  14818  -1135    545   -679  Upstairs  2025-03-29 14:04:11    432
      5    1772   6154  13434  -1203    533   -292  Upstairs  2025-03-29 14:04:11    433
      5    1860   6260  12442  -1285    507    -27  Upstairs  2025-03-29 14:04:11    434
      5    1798   5378  11488  -1375    456    158  Upstairs  2025-03-29 14:04:11    435
      5    1898   4610  11112  -1369    409     88  Upstairs  2025-03-29 14:04:11    436
      5    1980   4382  10884  -1224    298   -143  Upstairs  2025-03-29 14:04:11    437
      5    1916   4476  10978  -1060    193   -228  Upstairs  2025-03-29 14:04:11    438
      5    1426   4342  11782   -754     35   -183  Upstairs  2025-03-29 14:04:11    439
      5     816   3736  13172   -520    -46    -94  Upstairs  2025-03-29 14:04:11    440
      5      36   2810  16120   -134   -137    -55  Upstairs  2025-03-29 14:04:11    441
      5     -20   2774  17926    118   -184   -126  Upstairs  2025-03-29 14:04:11    442
      5     618   3224  19150    424   -239   -274  Upstairs  2025-03-29 14:04:11    443
      5    1388   3790  18782    579   -251   -338  Upstairs  2025-03-29 14:04:11    444
      5    2050   5002  18582    738   -219   -268  Upstairs  2025-03-29 14:04:11    445
      5    1896   5546  19430    799   -203    -97  Upstairs  2025-03-29 14:04:11    446
      5     808   5814  22002    845   -219    214  Upstairs  2025-03-29 14:04:11    447
      5    -106   5532  23858    865   -263    413  Upstairs  2025-03-29 14:04:11    448
      5    -754   3926  24592    946   -379    644  Upstairs  2025-03-29 14:04:11    449
      5    -636   2648  23136   1162   -493    754  Upstairs  2025-03-29 14:04:11    450
      5    -440   1872  20878   1350   -548    810  Upstairs  2025-03-29 14:04:12    451
      5    -706   2148  20000   1599   -625    931  Upstairs  2025-03-29 14:04:12    452
      5   -1098   2374  20114   1714   -675   1008  Upstairs  2025-03-29 14:04:12    453
      5   -1754   2662  20250   1780   -750   1023  Upstairs  2025-03-29 14:04:12    454
      5   -1996   2552  19700   1768   -808    986  Upstairs  2025-03-29 14:04:12    455
      5   -2038   1768  17762   1726   -891    844  Upstairs  2025-03-29 14:04:12    456
      5   -1912   1332  16078   1717   -919    688  Upstairs  2025-03-29 14:04:12    457
      5   -1650   1018  13810   1729   -920    474  Upstairs  2025-03-29 14:04:12    458
      5   -1554    954  12646   1749   -895    387  Upstairs  2025-03-29 14:04:12    459
      5   -1594   1292  11632   1768   -828    349  Upstairs  2025-03-29 14:04:12    460
      5   -1718   1770  11236   1740   -772    400  Upstairs  2025-03-29 14:04:12    461
      5   -1892   2224  11146   1594   -674    560  Upstairs  2025-03-29 14:04:12    462
      5   -1998   2300  11492   1427   -597    651  Upstairs  2025-03-29 14:04:12    463
      5   -2084   2402  12716   1107   -475    684  Upstairs  2025-03-29 14:04:12    464
      5   -2220   2566  13892    880   -395    653  Upstairs  2025-03-29 14:04:12    465
      5   -2632   2444  15564    501   -273    571  Upstairs  2025-03-29 14:04:12    466
      5   -2918   1736  16412    190   -193    481  Upstairs  2025-03-29 14:04:12    467
      5   -3346    126  17530   -292    -95    206  Upstairs  2025-03-29 14:04:12    468
      5   -3542   -614  18048   -546    -33    -66  Upstairs  2025-03-29 14:04:12    469
      5   -3934   -614  19326   -814    101   -447  Upstairs  2025-03-29 14:04:12    470
      5   -4194   -436  20600   -981    224   -619  Upstairs  2025-03-29 14:04:12    471
      5   -4040     12  22036  -1255    449   -782  Upstairs  2025-03-29 14:04:12    472
      5   -3450    428  22370  -1446    603   -830  Upstairs  2025-03-29 14:04:12    473
      5   -2154    442  21830  -1686    819   -795  Upstairs  2025-03-29 14:04:12    474
      5   -1548     84  21358  -1862   1020   -763  Upstairs  2025-03-29 14:04:12    475
      5   -1306    128  20964  -1959   1136   -788  Upstairs  2025-03-29 14:04:12    476
      5    -684   1344  19818  -2120   1268   -818  Upstairs  2025-03-29 14:04:12    477
      5      14   2354  19332  -2234   1333   -803  Upstairs  2025-03-29 14:04:12    478
      5     950   3882  18836  -2372   1365   -708  Upstairs  2025-03-29 14:04:12    479
      5    1296   4346  18136  -2431   1348   -596  Upstairs  2025-03-29 14:04:12    480
      5    1824   4010  16856  -2428   1276   -410  Upstairs  2025-03-29 14:04:12    481
      5    2156   3284  15834  -2347   1207   -355  Upstairs  2025-03-29 14:04:12    482
      5    2734   2110  14458  -2120   1079   -521  Upstairs  2025-03-29 14:04:12    483
      5    3058   2246  13766  -1926   1004   -776  Upstairs  2025-03-29 14:04:12    484
      5    3380   4000  13188  -1657    904  -1100  Upstairs  2025-03-29 14:04:12    485
      5    3446   5376  13028  -1514    809  -1121  Upstairs  2025-03-29 14:04:12    486
      5    3544   6176  13042  -1345    650   -908  Upstairs  2025-03-29 14:04:12    487
      5    3498   6242  13456  -1250    562   -760  Upstairs  2025-03-29 14:04:12    488
      5    3362   6942  14626  -1128    429   -609  Upstairs  2025-03-29 14:04:12    489
      5    3360   7650  15522  -1056    324   -470  Upstairs  2025-03-29 14:04:12    490
      5    3254   8346  17058   -944    144   -138  Upstairs  2025-03-29 14:04:12    491
      5    3144   7970  17938   -831     26    154  Upstairs  2025-03-29 14:04:12    492
      5    3004   6328  19042   -550   -116    538  Upstairs  2025-03-29 14:04:12    493
      5    2926   5132  19680   -278   -183    676  Upstairs  2025-03-29 14:04:12    494
      5    2454   4048  20944    219   -270    727  Upstairs  2025-03-29 14:04:12    495
      5    1688   3804  22178    555   -335    688  Upstairs  2025-03-29 14:04:12    496
      5     -56   3576  23746    999   -460    541  Upstairs  2025-03-29 14:04:12    497
      5   -1052   3684  24152   1273   -549    424  Upstairs  2025-03-29 14:04:12    498
      5   -2066   4056  23916   1676   -672    381  Upstairs  2025-03-29 14:04:12    499
      5   -2406   4106  23492   1933   -749    496  Upstairs  2025-03-29 14:04:12    500
      5   -3120   3102  23462   2249   -830    724  Upstairs  2025-03-29 14:04:13    501
      5   -3562   2380  23676   2475   -894    798  Upstairs  2025-03-29 14:04:13    502
      5   -3896   1942  23842   2569   -922    702  Upstairs  2025-03-29 14:04:13    503
      5   -4560   4220  23208   2583   -953    804  Upstairs  2025-03-29 14:04:13    504
      5   -4434   3848  22276   2485   -997   1111  Upstairs  2025-03-29 14:04:13    505
