user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   -2032   6828  15450    550   1813   -327  Sweeping  2025-03-29 10:38:18    330
      2   -2042   7134  14998    480   1786   -185  Sweeping  2025-03-29 10:38:18    331
      2   -2084   6814  14712    453   1759   -188  Sweeping  2025-03-29 10:38:18    332
      2   -2674   6916  14608    464   1733   -272  Sweeping  2025-03-29 10:38:18    333
      2   -3408   7986  14340    484   1686   -363  Sweeping  2025-03-29 10:38:18    334
      2   -3666   8260  14150    480   1658   -355  Sweeping  2025-03-29 10:38:18    335
      2   -3682   7926  13856    492   1637   -352  Sweeping  2025-03-29 10:38:18    336
      2   -3790   8154  13920    504   1621   -372  Sweeping  2025-03-29 10:38:18    337
      2   -3778   8458  13888    470   1553   -324  Sweeping  2025-03-29 10:38:18    338
      2   -3528   8000  13848    434   1490   -264  Sweeping  2025-03-29 10:38:18    339
      2   -3378   7354  14146    390   1383   -263  Sweeping  2025-03-29 10:38:18    340
      2   -3522   7430  14552    372   1285   -287  Sweeping  2025-03-29 10:38:18    341
      2   -3704   7328  14956    344   1126   -305  Sweeping  2025-03-29 10:38:18    342
      2   -3850   7424  14992    333   1034   -315  Sweeping  2025-03-29 10:38:18    343
      2   -3896   7382  15210    298    897   -256  Sweeping  2025-03-29 10:38:18    344
      2   -3588   6754  15530    288    803   -207  Sweeping  2025-03-29 10:38:18    345
      2   -3542   4998  16184    330    679   -246  Sweeping  2025-03-29 10:38:18    346
      2   -3530   5402  16964    429    592   -366  Sweeping  2025-03-29 10:38:18    347
      2   -3958   5926  18556    567    358   -391  Sweeping  2025-03-29 10:38:18    348
      2   -4320   4996  18856    661    170   -411  Sweeping  2025-03-29 10:38:18    349
      2   -5662   4856  18596    846    -74   -672  Sweeping  2025-03-29 10:38:18    350
      2   -6892   6940  18306    974   -201   -802  Sweeping  2025-03-29 10:38:19    351
      2   -8312   9362  17472   1056   -361   -605  Sweeping  2025-03-29 10:38:19    352
      2   -8908   9208  16494    997   -453   -268  Sweeping  2025-03-29 10:38:19    353
      2   -9640   9412  14750    916   -466   -123  Sweeping  2025-03-29 10:38:19    354
      2  -10128   9674  13418    753   -502     87  Sweeping  2025-03-29 10:38:19    355
      2  -10194   9392  12682    657   -593    201  Sweeping  2025-03-29 10:38:19    356
      2   -9896   9118  10992    546   -821    229  Sweeping  2025-03-29 10:38:19    357
      2   -9802   9834   9794    479   -974    209  Sweeping  2025-03-29 10:38:19    358
      2   -9466  11102   8154    347  -1180    351  Sweeping  2025-03-29 10:38:19    359
      2   -8994  11146   7368    243  -1300    526  Sweeping  2025-03-29 10:38:19    360
      2   -8000  10464   6236     85  -1439    695  Sweeping  2025-03-29 10:38:19    361
      2   -7364  10654   5666     -8  -1496    737  Sweeping  2025-03-29 10:38:19    362
      2   -6350  11374   5154   -169  -1574    863  Sweeping  2025-03-29 10:38:19    363
      2   -5406  11096   4858   -288  -1622    982  Sweeping  2025-03-29 10:38:19    364
      2   -4034  10468   4532   -442  -1681   1055  Sweeping  2025-03-29 10:38:19    365
      2   -3344  10228   4474   -525  -1705   1040  Sweeping  2025-03-29 10:38:19    366
      2   -2448  10212   4620   -621  -1737   1004  Sweeping  2025-03-29 10:38:19    367
      2   -1966  10044   4788   -690  -1767    979  Sweeping  2025-03-29 10:38:19    368
      2   -1328   9182   5300   -810  -1797    864  Sweeping  2025-03-29 10:38:19    369
      2   -1278   9114   5782   -866  -1780    725  Sweeping  2025-03-29 10:38:19    370
      2   -1638  10208   6614   -984  -1725    603  Sweeping  2025-03-29 10:38:19    371
      2   -1868  10228   7272  -1175  -1694    628  Sweeping  2025-03-29 10:38:19    372
      2   -1858   8904   8470  -1285  -1667    593  Sweeping  2025-03-29 10:38:19    373
      2   -2218   8910   9914  -1390  -1590    444  Sweeping  2025-03-29 10:38:19    374
      2   -2606   9632  11026  -1463  -1539    417  Sweeping  2025-03-29 10:38:19    375
      2   -2774   9084  12780  -1601  -1483    471  Sweeping  2025-03-29 10:38:19    376
      2   -2696   7722  14198  -1651  -1426    428  Sweeping  2025-03-29 10:38:19    377
      2   -2864   7074  16602  -1650  -1316    210  Sweeping  2025-03-29 10:38:19    378
      2   -2952   7122  17818  -1665  -1240     88  Sweeping  2025-03-29 10:38:19    379
      2   -2576   4856  19452  -1674  -1054    -67  Sweeping  2025-03-29 10:38:19    380
      2   -2406   2832  20732  -1540   -838   -261  Sweeping  2025-03-29 10:38:19    381
      2   -2690   1642  21568  -1098   -399   -567  Sweeping  2025-03-29 10:38:19    382
      2   -2704   1204  21392   -708    -68   -611  Sweeping  2025-03-29 10:38:19    383
      2   -2712    612  20548   -117    451   -481  Sweeping  2025-03-29 10:38:19    384
      2   -3012    240  20108    206    768   -373  Sweeping  2025-03-29 10:38:19    385
      2   -3488   -112  19678    533   1142   -218  Sweeping  2025-03-29 10:38:19    386
      2   -3778     24  19386    666   1347   -149  Sweeping  2025-03-29 10:38:19    387
      2   -4078   1292  18648    738   1617    -17  Sweeping  2025-03-29 10:38:19    388
      2   -4150   2296  18250    705   1779    144  Sweeping  2025-03-29 10:38:19    389
      2   -4018   1600  18250    598   1960    368  Sweeping  2025-03-29 10:38:19    390
      2   -3580    286  18288    617   2028    135  Sweeping  2025-03-29 10:38:19    391
      2   -3124   1940  17756    669   2043   -176  Sweeping  2025-03-29 10:38:19    392
      2   -2958   5182  16666    649   2041   -418  Sweeping  2025-03-29 10:38:19    393
      2   -2888   6524  16238    580   2043   -409  Sweeping  2025-03-29 10:38:19    394
      2   -2668   7496  15732    466   2036   -295  Sweeping  2025-03-29 10:38:19    395
      2   -2434   7942  15212    401   2026   -216  Sweeping  2025-03-29 10:38:19    396
      2   -2326   8010  14644    334   2008   -122  Sweeping  2025-03-29 10:38:19    397
      2   -2730   7946  14550    312   1979   -121  Sweeping  2025-03-29 10:38:19    398
      2   -3076   7968  13980    304   1891   -218  Sweeping  2025-03-29 10:38:19    399
      2   -3270   8542  13438    304   1822   -287  Sweeping  2025-03-29 10:38:19    400
      2   -3404   8778  12744    280   1741   -290  Sweeping  2025-03-29 10:38:20    401
      2   -3610   8744  12744    256   1703   -264  Sweeping  2025-03-29 10:38:20    402
      2   -3524   7592  13408    229   1591   -258  Sweeping  2025-03-29 10:38:20    403
      2   -3318   7208  13738    231   1478   -298  Sweeping  2025-03-29 10:38:20    404
      2   -2842   7416  14340    207   1299   -277  Sweeping  2025-03-29 10:38:20    405
      2   -2596   7136  15298    165   1205   -189  Sweeping  2025-03-29 10:38:20    406
      2   -2504   6648  17314    107   1062     -4  Sweeping  2025-03-29 10:38:20    407
      2   -2668   5494  18206    100    951    108  Sweeping  2025-03-29 10:38:20    408
      2   -2908   4712  19018    188    776     81  Sweeping  2025-03-29 10:38:20    409
      2   -2856   4358  19454    278    598     23  Sweeping  2025-03-29 10:38:20    410
      2   -3992   4142  19242    492    335   -239  Sweeping  2025-03-29 10:38:20    411
      2   -5074   6290  18310    678    126   -436  Sweeping  2025-03-29 10:38:20    412
      2   -6572   7958  17568    758     15   -395  Sweeping  2025-03-29 10:38:20    413
      2   -7892   8068  17132    883   -128   -399  Sweeping  2025-03-29 10:38:20    414
      2   -8954   9184  16818    926   -205   -375  Sweeping  2025-03-29 10:38:20    415
      2   -9782   9490  14818    885   -344   -189  Sweeping  2025-03-29 10:38:20    416
      2  -10104   9882  14068    811   -428    -76  Sweeping  2025-03-29 10:38:20    417
      2  -10054   9650  12560    617   -599    153  Sweeping  2025-03-29 10:38:20    418
      2  -10010   8754  11586    487   -720    243  Sweeping  2025-03-29 10:38:20    419
      2   -9966   9278  10170    355   -886    228  Sweeping  2025-03-29 10:38:20    420
      2   -9696  10414   9250    266  -1016    286  Sweeping  2025-03-29 10:38:20    421
      2   -8680  10190   7642     84  -1233    503  Sweeping  2025-03-29 10:38:20    422
      2   -8148  10180   6736    -27  -1335    592  Sweeping  2025-03-29 10:38:20    423
      2   -7360  10930   5644   -209  -1454    758  Sweeping  2025-03-29 10:38:20    424
      2   -6558  10858   5080   -344  -1531    917  Sweeping  2025-03-29 10:38:20    425
      2   -5042  10280   4344   -542  -1630   1073  Sweeping  2025-03-29 10:38:20    426
      2   -4258  10340   4060   -675  -1688   1129  Sweeping  2025-03-29 10:38:20    427
      2   -3126  10194   3930   -882  -1761   1232  Sweeping  2025-03-29 10:38:20    428
      2   -2372   9822   4098  -1008  -1793   1290  Sweeping  2025-03-29 10:38:20    429
      2   -1586   9108   4614  -1185  -1822   1260  Sweeping  2025-03-29 10:38:20    430
      2   -1384   8566   5378  -1322  -1860   1077  Sweeping  2025-03-29 10:38:20    431
      2   -1502   8270   7122  -1369  -1892    875  Sweeping  2025-03-29 10:38:20    432
      2   -2184   9578   8980  -1428  -1981    625  Sweeping  2025-03-29 10:38:20    433
      2   -2408   9860   9658  -1509  -2034    548  Sweeping  2025-03-29 10:38:20    434
      2   -2362   8826  10796  -1641  -1963    394  Sweeping  2025-03-29 10:38:20    435
      2   -2572   8624  12294  -1674  -1815    214  Sweeping  2025-03-29 10:38:20    436
      2   -3388   9830  15448  -1698  -1613     56  Sweeping  2025-03-29 10:38:20    437
      2   -3458   9482  16908  -1733  -1569    125  Sweeping  2025-03-29 10:38:20    438
      2   -2236   5462  17802  -1713  -1508    161  Sweeping  2025-03-29 10:38:20    439
      2   -1626   3428  18378  -1577  -1389    -58  Sweeping  2025-03-29 10:38:20    440
      2   -1366   3536  18766  -1335  -1150   -447  Sweeping  2025-03-29 10:38:20    441
      2   -1382   3722  19088  -1197   -974   -525  Sweeping  2025-03-29 10:38:20    442
      2   -1386   2684  19432   -960   -687   -364  Sweeping  2025-03-29 10:38:20    443
      2   -1488   1604  19494   -762   -475   -201  Sweeping  2025-03-29 10:38:20    444
      2   -1580   -584  19018   -405   -133    -13  Sweeping  2025-03-29 10:38:20    445
      2   -1742  -1316  18574   -136    140     49  Sweeping  2025-03-29 10:38:20    446
      2   -2996   -618  18196    210    613    186  Sweeping  2025-03-29 10:38:20    447
      2   -4030    562  17988    345    922    418  Sweeping  2025-03-29 10:38:20    448
      2   -4828   -170  17686    457   1344    835  Sweeping  2025-03-29 10:38:20    449
      2   -4920  -1530  17864    579   1617    910  Sweeping  2025-03-29 10:38:20    450
      2   -4694  -1472  17946    819   1969    612  Sweeping  2025-03-29 10:38:21    451
      2   -4476   1112  17660    941   2206    234  Sweeping  2025-03-29 10:38:21    452
      2   -4008   2168  17236    940   2276    140  Sweeping  2025-03-29 10:38:21    453
      2   -3260   3362  17088    908   2322     51  Sweeping  2025-03-29 10:38:21    454
      2   -2816   4120  16786    862   2290     43  Sweeping  2025-03-29 10:38:21    455
      2   -2350   4956  16442    760   2233     62  Sweeping  2025-03-29 10:38:21    456
      2   -2256   5384  16274    701   2193     83  Sweeping  2025-03-29 10:38:21    457
      2   -2588   5606  16164    636   2115     36  Sweeping  2025-03-29 10:38:21    458
      2   -2990   6248  15888    618   2059    -22  Sweeping  2025-03-29 10:38:21    459
      2   -3686   6998  15402    591   1982    -63  Sweeping  2025-03-29 10:38:21    460
      2   -4034   7170  15024    582   1937    -61  Sweeping  2025-03-29 10:38:21    461
      2   -4596   7012  14830    587   1849    -41  Sweeping  2025-03-29 10:38:21    462
      2   -4632   6216  14722    615   1762   -102  Sweeping  2025-03-29 10:38:21    463
      2   -4712   6374  14312    680   1638   -313  Sweeping  2025-03-29 10:38:21    464
      2   -5072   7020  13988    694   1548   -390  Sweeping  2025-03-29 10:38:21    465
      2   -5176   7184  13946    663   1406   -406  Sweeping  2025-03-29 10:38:21    466
      2   -5036   7364  13970    609   1306   -400  Sweeping  2025-03-29 10:38:21    467
      2   -4520   6958  14334    477   1158   -330  Sweeping  2025-03-29 10:38:21    468
      2   -3772   5944  14964    395   1051   -295  Sweeping  2025-03-29 10:38:21    469
      2   -2874   5232  16886    357    857   -356  Sweeping  2025-03-29 10:38:21    470
      2   -2492   5612  18102    277    564   -370  Sweeping  2025-03-29 10:38:21    471
      2   -2334   4580  19634    198    365   -380  Sweeping  2025-03-29 10:38:21    472
      2   -3208   3414  20516    237    167   -476  Sweeping  2025-03-29 10:38:21    473
      2   -3996   4670  20942    359     59   -551  Sweeping  2025-03-29 10:38:21    474
      2   -4820   4586  19966    479   -188   -494  Sweeping  2025-03-29 10:38:21    475
      2   -5706   4572  19140    561   -328   -484  Sweeping  2025-03-29 10:38:21    476
      2   -7582   5328  17862    688   -518   -524  Sweeping  2025-03-29 10:38:21    477
      2   -8708   7100  16932    748   -619   -498  Sweeping  2025-03-29 10:38:21    478
      2   -9952   8618  15274    730   -735   -175  Sweeping  2025-03-29 10:38:21    479
      2  -10482   8410  13982    658   -774     51  Sweeping  2025-03-29 10:38:21    480
      2  -10984   9112  12688    512   -789    189  Sweeping  2025-03-29 10:38:21    481
      2  -10956   9922  11812    390   -833    285  Sweeping  2025-03-29 10:38:21    482
      2  -10418  10234  10408    199   -946    445  Sweeping  2025-03-29 10:38:21    483
      2   -9908  10332   9482     92  -1028    503  Sweeping  2025-03-29 10:38:21    484
      2   -8866  10810   8118    -37  -1154    527  Sweeping  2025-03-29 10:38:21    485
      2   -8054  10952   7326   -121  -1244    556  Sweeping  2025-03-29 10:38:21    486
      2   -6550  10682   6122   -239  -1363    611  Sweeping  2025-03-29 10:38:21    487
      2   -5652  10700   5474   -312  -1424    650  Sweeping  2025-03-29 10:38:21    488
      2   -4374  10658   4736   -432  -1507    744  Sweeping  2025-03-29 10:38:21    489
      2   -3338   9662   4452   -550  -1623    737  Sweeping  2025-03-29 10:38:21    490
      2   -2274   9402   4364   -602  -1695    646  Sweeping  2025-03-29 10:38:21    491
      2   -2060  10400   4612   -681  -1819    623  Sweeping  2025-03-29 10:38:21    492
      2   -2022  10490   5294   -734  -1912    666  Sweeping  2025-03-29 10:38:21    493
      2   -1904   9882   6466   -809  -2026    598  Sweeping  2025-03-29 10:38:21    494
      2   -2004  10256   6980   -875  -2073    508  Sweeping  2025-03-29 10:38:21    495
      2   -1926  10584   7406  -1039  -2079    498  Sweeping  2025-03-29 10:38:21    496
      2   -1656   9682   7814  -1176  -2004    532  Sweeping  2025-03-29 10:38:21    497
      2   -1682   8066   9952  -1275  -1809    460  Sweeping  2025-03-29 10:38:21    498
      2   -1970   8022  11422  -1293  -1718    393  Sweeping  2025-03-29 10:38:21    499
      2   -1896   7026  13050  -1365  -1672    386  Sweeping  2025-03-29 10:38:21    500
      2   -1798   4472  14762  -1420  -1629    233  Sweeping  2025-03-29 10:38:22    501
      2   -2482   3330  18666  -1415  -1501   -355  Sweeping  2025-03-29 10:38:22    502
      2   -3194   4070  20726  -1405  -1407   -700  Sweeping  2025-03-29 10:38:22    503
      2   -3314   4024  21824  -1358  -1202   -812  Sweeping  2025-03-29 10:38:22    504
      2   -3008   2768  21634  -1240   -949   -699  Sweeping  2025-03-29 10:38:22    505
