user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5   -1582    7196  10732   -421   -959    671  Sweeping  2025-03-29 14:37:39   3476
      5   -1570    6820  10400   -596   -872    767  Sweeping  2025-03-29 14:37:39   3477
      5   -1520    7490  10310   -729   -777    902  Sweeping  2025-03-29 14:37:39   3478
      5   -1026    6084  11198   -944   -629   1262  Sweeping  2025-03-29 14:37:39   3479
      5    -780    3954  12862  -1047   -577   1316  Sweeping  2025-03-29 14:37:39   3480
      5    -446    1856  14870  -1104   -612   1057  Sweeping  2025-03-29 14:37:39   3481
      5      60     874  15246  -1081   -650    762  Sweeping  2025-03-29 14:37:39   3482
      5     534    1172  15394  -1007   -655    354  Sweeping  2025-03-29 14:37:39   3483
      5     706    1236  15574   -963   -628    203  Sweeping  2025-03-29 14:37:39   3484
      5     454    1560  16610   -904   -566     41  Sweeping  2025-03-29 14:37:39   3485
      5     206    1830  17496   -871   -482    -13  Sweeping  2025-03-29 14:37:39   3486
      5     -96    1368  18620   -830   -404    -34  Sweeping  2025-03-29 14:37:39   3487
      5    -448    1858  18882   -720   -247    -11  Sweeping  2025-03-29 14:37:39   3488
      5    -778    1838  18968   -626   -119    130  Sweeping  2025-03-29 14:37:39   3489
      5   -1476    -108  19214   -444     42    280  Sweeping  2025-03-29 14:37:39   3490
      5   -1726    -902  19158   -298    117    206  Sweeping  2025-03-29 14:37:39   3491
      5   -1912   -1584  19172    -53    258     56  Sweeping  2025-03-29 14:37:39   3492
      5   -1884    -190  18592     84    418     74  Sweeping  2025-03-29 14:37:39   3493
      5   -2908      66  19122    180    684    502  Sweeping  2025-03-29 14:37:39   3494
      5   -3446   -1574  19688    225    785    681  Sweeping  2025-03-29 14:37:39   3495
      5   -3624   -1182  19730    368    879    489  Sweeping  2025-03-29 14:37:39   3496
      5   -3992     402  19770    466    998    424  Sweeping  2025-03-29 14:37:39   3497
      5   -4546     674  20346    545   1159    362  Sweeping  2025-03-29 14:37:39   3498
      5   -4360    1990  20036    551   1193    181  Sweeping  2025-03-29 14:37:39   3499
      5   -3318    3588  18758    536   1211    104  Sweeping  2025-03-29 14:37:39   3500
      5   -2720    3284  18086    580   1243     40  Sweeping  2025-03-29 14:37:40   3501
      5   -2454    4650  17624    725   1293   -225  Sweeping  2025-03-29 14:37:40   3502
      5   -2226    5872  16654    786   1308   -277  Sweeping  2025-03-29 14:37:40   3503
      5   -1646    5896  14988    792   1327   -173  Sweeping  2025-03-29 14:37:40   3504
      5    -992    4630  14142    772   1334   -158  Sweeping  2025-03-29 14:37:40   3505
      5    -164    3352  14464    804   1307   -297  Sweeping  2025-03-29 14:37:40   3506
      5     368    3738  14560    816   1222   -347  Sweeping  2025-03-29 14:37:40   3507
      5     938    2156  14468    716   1123   -329  Sweeping  2025-03-29 14:37:40   3508
      5    1398     212  15506    517    893   -585  Sweeping  2025-03-29 14:37:40   3509
      5    1130     606  17206    461    692   -830  Sweeping  2025-03-29 14:37:40   3510
      5     104    1246  19150    546    436  -1000  Sweeping  2025-03-29 14:37:40   3511
      5    -548    1778  19748    635    291  -1029  Sweeping  2025-03-29 14:37:40   3512
      5   -1696    2520  19908    653     96   -880  Sweeping  2025-03-29 14:37:40   3513
      5   -1542    1638  19404    578    -88   -744  Sweeping  2025-03-29 14:37:40   3514
      5   -1844    1682  18954    467   -341   -710  Sweeping  2025-03-29 14:37:40   3515
      5   -2318    2158  17814    411   -398   -647  Sweeping  2025-03-29 14:37:40   3516
      5   -3228    2714  16914    336   -390   -544  Sweeping  2025-03-29 14:37:40   3517
      5   -2790    3740  15984    245   -464   -473  Sweeping  2025-03-29 14:37:40   3518
      5   -1600    4508  14584     33   -704   -279  Sweeping  2025-03-29 14:37:40   3519
      5   -1172    5078  13554   -104   -837   -153  Sweeping  2025-03-29 14:37:40   3520
      5    -978    5738  13148   -243   -954     51  Sweeping  2025-03-29 14:37:40   3521
      5    -524    5520  13056   -288  -1033    102  Sweeping  2025-03-29 14:37:40   3522
      5     368    5652  12164   -328  -1166      6  Sweeping  2025-03-29 14:37:40   3523
      5     558    6622  11388   -352  -1221    -83  Sweeping  2025-03-29 14:37:40   3524
      5     408    7768  10698   -422  -1245     -3  Sweeping  2025-03-29 14:37:40   3525
      5     438    7536  10570   -493  -1249    137  Sweeping  2025-03-29 14:37:40   3526
      5     490    6908  10496   -527  -1235    147  Sweeping  2025-03-29 14:37:40   3527
      5     306    7178  10306   -594  -1168    134  Sweeping  2025-03-29 14:37:40   3528
      5     106    7310  10360   -667  -1091    200  Sweeping  2025-03-29 14:37:40   3529
      5     -84    6780  10876   -825   -981    404  Sweeping  2025-03-29 14:37:40   3530
      5    -130    5356  11898   -942   -943    523  Sweeping  2025-03-29 14:37:40   3531
      5    -390    2938  13786  -1026   -953    426  Sweeping  2025-03-29 14:37:40   3532
      5    -686    1800  15178  -1034  -1002    186  Sweeping  2025-03-29 14:37:40   3533
      5   -1032    3012  16664  -1054  -1022    -74  Sweeping  2025-03-29 14:37:40   3534
      5   -1522    3508  17454  -1082   -921    119  Sweeping  2025-03-29 14:37:40   3535
      5   -2218     536  18534  -1033   -685    607  Sweeping  2025-03-29 14:37:40   3536
      5   -2594    -464  19166   -895   -549    695  Sweeping  2025-03-29 14:37:40   3537
      5   -3290   -1154  19710   -671   -436    634  Sweeping  2025-03-29 14:37:40   3538
      5   -3582   -1398  19594   -526   -370    466  Sweeping  2025-03-29 14:37:40   3539
      5   -4126     478  19148   -341   -174    263  Sweeping  2025-03-29 14:37:40   3540
      5   -4726     976  19102   -239     15    393  Sweeping  2025-03-29 14:37:40   3541
      5   -5004   -2028  18990      4    261    499  Sweeping  2025-03-29 14:37:40   3542
      5   -4812   -1900  18260    246    428    245  Sweeping  2025-03-29 14:37:40   3543
      5   -5354    1970  17870    478    728    109  Sweeping  2025-03-29 14:37:40   3544
      5   -5882    2096  18448    566    971    359  Sweeping  2025-03-29 14:37:40   3545
      5   -5806    1012  19356    670   1104    369  Sweeping  2025-03-29 14:37:40   3546
      5   -5244    1684  19470    882   1303    233  Sweeping  2025-03-29 14:37:40   3547
      5   -4690    2110  19376    936   1407    215  Sweeping  2025-03-29 14:37:40   3548
      5   -3586    1940  19254    863   1486    209  Sweeping  2025-03-29 14:37:40   3549
      5   -2628    1274  19150    765   1514    186  Sweeping  2025-03-29 14:37:40   3550
      5   -1502    1752  19198    661   1514     16  Sweeping  2025-03-29 14:37:41   3551
      5   -1086    3088  18750    652   1478      1  Sweeping  2025-03-29 14:37:41   3552
      5      56    3018  16808    672   1426     50  Sweeping  2025-03-29 14:37:41   3553
      5     960    3354  15220    648   1383     21  Sweeping  2025-03-29 14:37:41   3554
      5    2020    2334  13672    557   1217    -15  Sweeping  2025-03-29 14:37:41   3555
      5    2118    1122  13648    572   1064   -240  Sweeping  2025-03-29 14:37:41   3556
      5    1424    2234  14402    658    847   -783  Sweeping  2025-03-29 14:37:41   3557
      5     666    3642  15734    668    730   -974  Sweeping  2025-03-29 14:37:41   3558
      5    -272    3532  17754    583    551   -894  Sweeping  2025-03-29 14:37:41   3559
      5   -1776    3084  20152    560    437   -806  Sweeping  2025-03-29 14:37:41   3560
      5   -1820    1518  22160    490    237   -420  Sweeping  2025-03-29 14:37:41   3561
      5    -464   -1578  20758    429     84   -367  Sweeping  2025-03-29 14:37:41   3562
      5     612    -598  19642    364   -209   -775  Sweeping  2025-03-29 14:37:41   3563
      5     786    1888  18920    261   -519   -607  Sweeping  2025-03-29 14:37:41   3564
      5     484    1120  18756    213   -691   -465  Sweeping  2025-03-29 14:37:41   3565
      5    -332    2964  18170    202   -916   -638  Sweeping  2025-03-29 14:37:41   3566
      5    -914    5316  17208    167  -1046   -620  Sweeping  2025-03-29 14:37:41   3567
      5   -1460    6558  15472     37  -1182   -275  Sweeping  2025-03-29 14:37:41   3568
      5   -1670    6372  14746    -64  -1247    -59  Sweeping  2025-03-29 14:37:41   3569
      5   -1650    6052  13728   -186  -1343     78  Sweeping  2025-03-29 14:37:41   3570
      5   -1550    6554  12914   -239  -1397    105  Sweeping  2025-03-29 14:37:41   3571
      5   -1386    7204  11412   -313  -1435    234  Sweeping  2025-03-29 14:37:41   3572
      5   -1234    7226  10472   -372  -1424    361  Sweeping  2025-03-29 14:37:41   3573
      5    -894    7514   9348   -494  -1355    523  Sweeping  2025-03-29 14:37:41   3574
      5    -674    7904   8872   -604  -1282    671  Sweeping  2025-03-29 14:37:41   3575
      5    -268    7488   8844   -783  -1143    920  Sweeping  2025-03-29 14:37:41   3576
      5      14    6758   9494   -885  -1048   1033  Sweeping  2025-03-29 14:37:41   3577
      5     356    4534  11334   -946   -966   1033  Sweeping  2025-03-29 14:37:41   3578
      5     758    2976  12408   -910   -974    849  Sweeping  2025-03-29 14:37:41   3579
      5    1362    2388  14178   -775  -1016    390  Sweeping  2025-03-29 14:37:41   3580
      5    1594    3256  15718   -717  -1015    151  Sweeping  2025-03-29 14:37:41   3581
      5    1486    4264  17338   -752   -889    207  Sweeping  2025-03-29 14:37:41   3582
      5    1074    2880  18286   -812   -767    400  Sweeping  2025-03-29 14:37:41   3583
      5     368     146  19124   -841   -630    413  Sweeping  2025-03-29 14:37:41   3584
      5    -216    -708  19086   -762   -584    153  Sweeping  2025-03-29 14:37:41   3585
      5    -984    -774  18206   -650   -568    -39  Sweeping  2025-03-29 14:37:41   3586
      5   -2144     594  17152   -487   -460    -90  Sweeping  2025-03-29 14:37:41   3587
      5   -2996     560  16842   -421   -346     27  Sweeping  2025-03-29 14:37:41   3588
      5   -3770   -1086  16454   -341   -153     97  Sweeping  2025-03-29 14:37:41   3589
      5   -3906    -960  16234   -259    -17     16  Sweeping  2025-03-29 14:37:41   3590
      5   -3644     124  16290   -135    209     27  Sweeping  2025-03-29 14:37:41   3591
      5   -3210     538  16644    -73    376    153  Sweeping  2025-03-29 14:37:41   3592
      5   -2136    -200  17342     -9    626    350  Sweeping  2025-03-29 14:37:41   3593
      5   -1736    -742  18308     89    759    392  Sweeping  2025-03-29 14:37:41   3594
      5   -1446     278  19952    366    857    370  Sweeping  2025-03-29 14:37:41   3595
      5   -1554     760  20554    552    896    390  Sweeping  2025-03-29 14:37:41   3596
      5   -2394    1658  20964    703    999    447  Sweeping  2025-03-29 14:37:41   3597
      5   -2896    1562  21230    725   1072    519  Sweeping  2025-03-29 14:37:41   3598
      5   -2854     746  20346    702   1138    486  Sweeping  2025-03-29 14:37:41   3599
      5   -2344     234  19150    675   1169    317  Sweeping  2025-03-29 14:37:41   3600
      5   -1870    2776  17622    633   1242     96  Sweeping  2025-03-29 14:37:42   3601
      5   -2174    3778  16904    563   1291    145  Sweeping  2025-03-29 14:37:42   3602
      5   -1980    4668  15876    456   1338    236  Sweeping  2025-03-29 14:37:42   3603
      5   -1410    4956  15360    388   1379    348  Sweeping  2025-03-29 14:37:42   3604
      5    -688    3632  15658    416   1378    314  Sweeping  2025-03-29 14:37:42   3605
      5    -242    3084  15734    548   1295     63  Sweeping  2025-03-29 14:37:42   3606
      5     356    2926  15300    619   1224   -180  Sweeping  2025-03-29 14:37:42   3607
      5    2280    3834  14938    561   1078   -288  Sweeping  2025-03-29 14:37:42   3608
      5    3272    1242  15966    456    910   -266  Sweeping  2025-03-29 14:37:42   3609
      5    2886   -1362  18388    401    531   -747  Sweeping  2025-03-29 14:37:42   3610
      5    2574     722  18732    434    308  -1092  Sweeping  2025-03-29 14:37:42   3611
      5    1366    3060  19694    470    174   -844  Sweeping  2025-03-29 14:37:42   3612
      5     658    2242  20944    468    125   -432  Sweeping  2025-03-29 14:37:42   3613
      5     700    -704  20886    421    -95   -232  Sweeping  2025-03-29 14:37:42   3614
      5     596    -366  19874    376   -280   -430  Sweeping  2025-03-29 14:37:42   3615
      5     212    1074  17768    231   -494   -537  Sweeping  2025-03-29 14:37:42   3616
      5    -630     784  17394    168   -548   -515  Sweeping  2025-03-29 14:37:42   3617
      5   -1660    3456  16862    123   -617   -544  Sweeping  2025-03-29 14:37:42   3618
      5   -1814    4718  16214     54   -692   -341  Sweeping  2025-03-29 14:37:42   3619
      5   -1810    4194  15030   -108   -789     -1  Sweeping  2025-03-29 14:37:42   3620
      5   -1794    3484  14334   -206   -836      1  Sweeping  2025-03-29 14:37:42   3621
      5   -1330    4128  13326   -306   -916   -259  Sweeping  2025-03-29 14:37:42   3622
      5    -920    5384  12634   -380  -1001   -319  Sweeping  2025-03-29 14:37:42   3623
      5    -528    6274  12012   -399  -1028   -221  Sweeping  2025-03-29 14:37:42   3624
      5    -524    6364  11342   -379  -1000    -64  Sweeping  2025-03-29 14:37:42   3625
      5    -438    6488  10938   -360   -957      5  Sweeping  2025-03-29 14:37:42   3626
      5    -250    6944  10486   -385   -885    112  Sweeping  2025-03-29 14:37:42   3627
      5    -278    7202  10434   -442   -839    241  Sweeping  2025-03-29 14:37:42   3628
      5    -230    6632  11210   -530   -790    525  Sweeping  2025-03-29 14:37:42   3629
      5     -98    4656  11988   -554   -785    622  Sweeping  2025-03-29 14:37:42   3630
      5      -6    1852  13264   -501   -828    232  Sweeping  2025-03-29 14:37:42   3631
      5    -288    2790  14232   -444   -886   -260  Sweeping  2025-03-29 14:37:42   3632
      5      82    5060  14726   -475   -938   -571  Sweeping  2025-03-29 14:37:42   3633
      5     308    5364  15012   -558   -878   -467  Sweeping  2025-03-29 14:37:42   3634
      5     152    4752  15598   -692   -715   -134  Sweeping  2025-03-29 14:37:42   3635
      5     -98    3908  16194   -754   -624     79  Sweeping  2025-03-29 14:37:42   3636
      5    -330    2290  17164   -772   -571    260  Sweeping  2025-03-29 14:37:42   3637
      5    -336    1806  17264   -730   -571    262  Sweeping  2025-03-29 14:37:42   3638
      5    -372    3412  16650   -652   -490    362  Sweeping  2025-03-29 14:37:42   3639
      5    -716    4188  16510   -639   -359    677  Sweeping  2025-03-29 14:37:42   3640
      5   -1418    1508  17174   -661   -127   1179  Sweeping  2025-03-29 14:37:42   3641
      5   -1806    -630  17802   -620     -7   1185  Sweeping  2025-03-29 14:37:42   3642
      5   -2252   -1478  18172   -471    127    882  Sweeping  2025-03-29 14:37:42   3643
      5   -2540   -1354  18278   -236    268    671  Sweeping  2025-03-29 14:37:42   3644
      5   -3180    -982  18618    -60    382    690  Sweeping  2025-03-29 14:37:42   3645
      5   -3914   -4764  19278    296    588    558  Sweeping  2025-03-29 14:37:42   3646
      5   -4428   -3636  19958    651    715    171  Sweeping  2025-03-29 14:37:42   3647
      5   -4400    1900  20744   1055    848    195  Sweeping  2025-03-29 14:37:42   3648
      5   -3950    1364  20824   1126    942    659  Sweeping  2025-03-29 14:37:42   3649
      5   -3526   -2220  21158   1076   1078    767  Sweeping  2025-03-29 14:37:42   3650
      5   -3264   -1604  20966   1018   1118    453  Sweeping  2025-03-29 14:37:43   3651
      5   -2562    1880  19730    931   1155    215  Sweeping  2025-03-29 14:37:43   3652
      5   -2238    2728  18718    853   1196    327  Sweeping  2025-03-29 14:37:43   3653
      5   -1660    3452  17604    701   1280    447  Sweeping  2025-03-29 14:37:43   3654
      5   -1274    3450  16984    570   1336    538  Sweeping  2025-03-29 14:37:43   3655
      5    -684    2944  16576    432   1353    459  Sweeping  2025-03-29 14:37:43   3656
      5    -238    4130  15942    409   1322    353  Sweeping  2025-03-29 14:37:43   3657
      5     166    3698  15500    411   1262    263  Sweeping  2025-03-29 14:37:43   3658
      5     230    3448  15486    434   1195    101  Sweeping  2025-03-29 14:37:43   3659
      5     334    3552  15306    492   1043   -167  Sweeping  2025-03-29 14:37:43   3660
      5     352    3048  15110    542    918   -313  Sweeping  2025-03-29 14:37:43   3661
      5     164    1248  15750    624    690   -726  Sweeping  2025-03-29 14:37:43   3662
      5    -366    3052  16384    647    443  -1113  Sweeping  2025-03-29 14:37:43   3663
      5     554    2908  16574    561    305   -963  Sweeping  2025-03-29 14:37:43   3664
      5     582     158  18066    523    127  -1156  Sweeping  2025-03-29 14:37:43   3665
      5    -102     846  19062    539    -30  -1405  Sweeping  2025-03-29 14:37:43   3666
      5    -720    1496  19438    560   -298  -1518  Sweeping  2025-03-29 14:37:43   3667
      5    -442    1516  18478    562   -483  -1546  Sweeping  2025-03-29 14:37:43   3668
      5   -1254    4166  17796    560   -689  -1487  Sweeping  2025-03-29 14:37:43   3669
      5   -2246    7612  16778    505   -736  -1092  Sweeping  2025-03-29 14:37:43   3670
      5   -3474    6904  15782    299   -686     50  Sweeping  2025-03-29 14:37:43   3671
      5   -3632    4294  15668    201   -648    417  Sweeping  2025-03-29 14:37:43   3672
      5   -3742    4758  14796    125   -675    358  Sweeping  2025-03-29 14:37:43   3673
      5   -3888    5642  13824     64   -722    378  Sweeping  2025-03-29 14:37:43   3674
      5   -3576    4440  12888    -58   -805    423  Sweeping  2025-03-29 14:37:43   3675
      5   -2868    3706  12542   -133   -894    262  Sweeping  2025-03-29 14:37:43   3676
      5   -1840    4112  11624   -273  -1052    -60  Sweeping  2025-03-29 14:37:43   3677
      5   -1470    4434  11136   -369  -1126   -237  Sweeping  2025-03-29 14:37:43   3678
      5    -992    6598  10174   -490  -1172   -337  Sweeping  2025-03-29 14:37:43   3679
      5    -898    7584  10126   -576  -1165   -159  Sweeping  2025-03-29 14:37:43   3680
      5    -802    7730  10428   -694  -1100    189  Sweeping  2025-03-29 14:37:43   3681
      5    -904    7872  10784   -772   -962    504  Sweeping  2025-03-29 14:37:43   3682
      5    -872    7976  11294   -814   -855    731  Sweeping  2025-03-29 14:37:43   3683
      5    -236    6258  11504   -875   -725    977  Sweeping  2025-03-29 14:37:43   3684
      5     202    4924  11928   -894   -661    963  Sweeping  2025-03-29 14:37:43   3685
      5     270    4026  13502   -940   -646    740  Sweeping  2025-03-29 14:37:43   3686
      5     646    2878  14084   -981   -686    556  Sweeping  2025-03-29 14:37:43   3687
      5    1392    1386  14222   -986   -726    143  Sweeping  2025-03-29 14:37:43   3688
      5    1408    1582  14478   -962   -728   -156  Sweeping  2025-03-29 14:37:43   3689
      5     574    2108  15982   -961   -761   -416  Sweeping  2025-03-29 14:37:43   3690
      5    -180    1288  17618   -969   -804   -575  Sweeping  2025-03-29 14:37:43   3691
      5   -1124     672  18766   -887   -810   -899  Sweeping  2025-03-29 14:37:43   3692
      5   -1628     908  18486   -763   -729  -1006  Sweeping  2025-03-29 14:37:43   3693
      5   -2020    2156  17564   -541   -462   -794  Sweeping  2025-03-29 14:37:43   3694
      5   -2728    2412  17952   -425   -213   -395  Sweeping  2025-03-29 14:37:43   3695
      5   -4712     418  20266   -276    174    304  Sweeping  2025-03-29 14:37:43   3696
      5   -4184   -2380  19564   -123    362    515  Sweeping  2025-03-29 14:37:43   3697
      5   -3568    -728  19022    119    547    397  Sweeping  2025-03-29 14:37:43   3698
      5   -3178     768  18778    229    706    620  Sweeping  2025-03-29 14:37:43   3699
      5   -3358   -2330  20258    359    970    927  Sweeping  2025-03-29 14:37:43   3700
      5   -3484   -3056  20842    520   1075    601  Sweeping  2025-03-29 14:37:44   3701
      5   -3038   -2202  20478    645   1096    295  Sweeping  2025-03-29 14:37:44   3702
      5   -2702    2154  19406    765   1213    125  Sweeping  2025-03-29 14:37:44   3703
      5   -2654    3608  19424    728   1305    365  Sweeping  2025-03-29 14:37:44   3704
      5   -1942    1454  19522    625   1345    737  Sweeping  2025-03-29 14:37:44   3705
      5   -1166     820  19164    614   1318    692  Sweeping  2025-03-29 14:37:44   3706
      5    -328     674  18458    651   1284    424  Sweeping  2025-03-29 14:37:44   3707
      5    -120    1378  17732    676   1286    260  Sweeping  2025-03-29 14:37:44   3708
      5     -66    2688  16796    638   1273    136  Sweeping  2025-03-29 14:37:44   3709
      5     156    1616  16278    570   1218     90  Sweeping  2025-03-29 14:37:44   3710
      5     934    1296  15616    566   1081   -243  Sweeping  2025-03-29 14:37:44   3711
      5    1630    2104  15122    581    978   -441  Sweeping  2025-03-29 14:37:44   3712
      5    2142     672  15016    531    784   -664  Sweeping  2025-03-29 14:37:44   3713
      5    1786    -744  15508    513    595  -1044  Sweeping  2025-03-29 14:37:44   3714
      5     658    1866  16596    513    249  -1690  Sweeping  2025-03-29 14:37:44   3715
      5       4    5046  17396    482     60  -1707  Sweeping  2025-03-29 14:37:44   3716
      5    -580    6226  19332    442    -63  -1096  Sweeping  2025-03-29 14:37:44   3717
      5   -1154    5514  20650    469   -103   -678  Sweeping  2025-03-29 14:37:44   3718
      5    -610    5050  19826    469   -257   -212  Sweeping  2025-03-29 14:37:44   3719
      5     180    3284  19102    347   -568    -24  Sweeping  2025-03-29 14:37:44   3720
      5      36     674  17604    295   -764   -218  Sweeping  2025-03-29 14:37:44   3721
      5   -1914    4008  16348    330   -906   -508  Sweeping  2025-03-29 14:37:44   3722
      5   -2850    6510  15680    357   -922   -273  Sweeping  2025-03-29 14:37:44   3723
      5   -3054    6038  14520    273   -926    454  Sweeping  2025-03-29 14:37:44   3724
      5   -3220    5132  13598    163   -915    721  Sweeping  2025-03-29 14:37:44   3725
      5   -3268    4488  13326      8   -923    708  Sweeping  2025-03-29 14:37:44   3726
      5   -2568    4740  13058    -50   -984    537  Sweeping  2025-03-29 14:37:44   3727
      5    -968    4538  12100   -132  -1104    293  Sweeping  2025-03-29 14:37:44   3728
      5    -490    4792  11316   -165  -1128     61  Sweeping  2025-03-29 14:37:44   3729
      5    -442    7368  10808   -210  -1073   -139  Sweeping  2025-03-29 14:37:44   3730
      5    -166    8672  10560   -263  -1026     -4  Sweeping  2025-03-29 14:37:44   3731
      5     558    8174  10202   -367   -978    332  Sweeping  2025-03-29 14:37:44   3732
      5     816    7706   9816   -419   -930    436  Sweeping  2025-03-29 14:37:44   3733
      5     778    8614   9506   -505   -815    561  Sweeping  2025-03-29 14:37:44   3734
      5     974    8594   9648   -591   -724    751  Sweeping  2025-03-29 14:37:44   3735
      5    1102    7076  10654   -725   -608    977  Sweeping  2025-03-29 14:37:44   3736
      5    1200    6088  11200   -788   -549    971  Sweeping  2025-03-29 14:37:44   3737
      5    1090    6252  12034   -824   -411    903  Sweeping  2025-03-29 14:37:44   3738
      5     524    5628  13708   -839   -337    944  Sweeping  2025-03-29 14:37:44   3739
      5     440    2342  15930   -826   -339    809  Sweeping  2025-03-29 14:37:44   3740
      5     428     942  16106   -717   -355    345  Sweeping  2025-03-29 14:37:44   3741
      5    -250    1334  16542   -639   -343    103  Sweeping  2025-03-29 14:37:44   3742
      5   -1196    1342  17072   -609   -332    -13  Sweeping  2025-03-29 14:37:44   3743
      5   -2068     474  17806   -642   -300    -51  Sweeping  2025-03-29 14:37:44   3744
      5   -3394    -458  19068   -669   -221   -152  Sweeping  2025-03-29 14:37:44   3745
      5   -3960    -598  19536   -618   -136   -181  Sweeping  2025-03-29 14:37:44   3746
      5   -4598    -918  19638   -458    103    -60  Sweeping  2025-03-29 14:37:44   3747
      5   -5148   -1880  20084   -308    309     20  Sweeping  2025-03-29 14:37:44   3748
      5   -4992   -1524  20248    -31    604     42  Sweeping  2025-03-29 14:37:44   3749
      5   -4782    -710  20182    150    788    127  Sweeping  2025-03-29 14:37:44   3750
      5   -4970    1376  20344    403   1061    269  Sweeping  2025-03-29 14:37:45   3751
      5   -5300    1884  20554    553   1251    344  Sweeping  2025-03-29 14:37:45   3752
      5   -5962    3196  20922    759   1490    231  Sweeping  2025-03-29 14:37:45   3753
      5   -6172    4244  20812    906   1593    147  Sweeping  2025-03-29 14:37:45   3754
      5   -5470    4632  19656   1129   1671     22  Sweeping  2025-03-29 14:37:45   3755
      5   -4238    4596  18480   1204   1680   -127  Sweeping  2025-03-29 14:37:45   3756
      5   -2192    4752  17022   1132   1667   -284  Sweeping  2025-03-29 14:37:45   3757
      5   -1044    4910  16376   1002   1647   -288  Sweeping  2025-03-29 14:37:45   3758
      5     354    4652  16002    795   1605   -127  Sweeping  2025-03-29 14:37:45   3759
      5    1044    3936  16260    620   1514      4  Sweeping  2025-03-29 14:37:45   3760
      5    1642    2420  16834    519   1411    -39  Sweeping  2025-03-29 14:37:45   3761
      5    2196    1280  16988    422   1155   -325  Sweeping  2025-03-29 14:37:45   3762
      5    2736     780  16520    420    958   -603  Sweeping  2025-03-29 14:37:45   3763
      5    2062    1242  16686    500    715  -1040  Sweeping  2025-03-29 14:37:45   3764
      5     848    2144  17344    540    549  -1211  Sweeping  2025-03-29 14:37:45   3765
      5   -1278    1762  18092    532    311  -1314  Sweeping  2025-03-29 14:37:45   3766
      5   -2008    4130  18326    490    183  -1347  Sweeping  2025-03-29 14:37:45   3767
      5   -2254    4748  18132    326    -46   -922  Sweeping  2025-03-29 14:37:45   3768
      5   -2758    3650  17832    254   -152   -602  Sweeping  2025-03-29 14:37:45   3769
      5   -4222    2784  17432    302   -205   -565  Sweeping  2025-03-29 14:37:45   3770
      5   -4848    5180  17436    405   -230   -587  Sweeping  2025-03-29 14:37:45   3771
      5   -4172    6952  16298    431   -330    -52  Sweeping  2025-03-29 14:37:45   3772
      5   -3772    5308  15404    343   -389    339  Sweeping  2025-03-29 14:37:45   3773
      5   -3538    4072  14740    168   -472    486  Sweeping  2025-03-29 14:37:45   3774
      5   -3028    4632  14580     36   -574    494  Sweeping  2025-03-29 14:37:45   3775
      5   -1642    3628  13986   -158   -779    535  Sweeping  2025-03-29 14:37:45   3776
      5   -1220    2756  13690   -211   -887    319  Sweeping  2025-03-29 14:37:45   3777
      5   -1576    5190  13522   -214  -1012   -160  Sweeping  2025-03-29 14:37:45   3778
      5   -1668    6754  13344   -271  -1146   -237  Sweeping  2025-03-29 14:37:45   3779
      5   -1366    6984  12878   -311  -1241   -222  Sweeping  2025-03-29 14:37:45   3780
      5   -1130    7382  11726   -329  -1334   -287  Sweeping  2025-03-29 14:37:45   3781
      5   -1098    7910  10852   -333  -1346   -255  Sweeping  2025-03-29 14:37:45   3782
      5    -772    7274   9792   -342  -1312    -96  Sweeping  2025-03-29 14:37:45   3783
      5    -644    6752   9704   -327  -1259    -54  Sweeping  2025-03-29 14:37:45   3784
      5    -464    6514   9724   -279  -1143    -84  Sweeping  2025-03-29 14:37:45   3785
      5    -578    7184  10042   -279  -1060    -78  Sweeping  2025-03-29 14:37:45   3786
      5    -448    8174  10620   -414   -989    127  Sweeping  2025-03-29 14:37:45   3787
      5    -108    7782  11042   -586   -965    357  Sweeping  2025-03-29 14:37:45   3788
      5     134    6292  12148   -856   -901    534  Sweeping  2025-03-29 14:37:45   3789
      5    -174    6176  13588  -1025   -854    528  Sweeping  2025-03-29 14:37:45   3790
      5    -688    6116  15426  -1223   -805    668  Sweeping  2025-03-29 14:37:45   3791
      5   -1100    5126  16290  -1288   -763    822  Sweeping  2025-03-29 14:37:45   3792
      5   -1994    2812  17446  -1264   -682    895  Sweeping  2025-03-29 14:37:45   3793
      5   -3014    2072  18596  -1169   -626    797  Sweeping  2025-03-29 14:37:45   3794
      5   -4762     988  19646   -953   -545    652  Sweeping  2025-03-29 14:37:45   3795
      5   -6024    -344  19708   -752   -484    510  Sweeping  2025-03-29 14:37:45   3796
      5   -6956    -978  18636   -424   -323    106  Sweeping  2025-03-29 14:37:45   3797
      5   -7222    -394  17850   -259    -99    -92  Sweeping  2025-03-29 14:37:45   3798
      5   -7460    -162  17998    -73    316   -145  Sweeping  2025-03-29 14:37:45   3799
      5   -7160     -58  18462    112    675    -50  Sweeping  2025-03-29 14:37:45   3800
      5   -6364    -418  18262    222    871     34  Sweeping  2025-03-29 14:37:46   3801
      5   -5696    1702  17802    340   1175    174  Sweeping  2025-03-29 14:37:46   3802
      5   -5748    3012  18552    335   1376    481  Sweeping  2025-03-29 14:37:46   3803
      5   -5524    2078  19908    309   1599    924  Sweeping  2025-03-29 14:37:46   3804
      5   -5352    1982  20614    368   1725   1084  Sweeping  2025-03-29 14:37:46   3805
