user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   5130    9356  -14280   1235   1492   1479  Waving  2025-03-30 10:48:19   5753
     10   6022    8954  -13942   1352   1541   1778  Waving  2025-03-30 10:48:19   5754
     10   7204    6732  -13686   1512   1548   2138  Waving  2025-03-30 10:48:19   5755
     10   8004    4960  -13624   1635   1553   2207  Waving  2025-03-30 10:48:19   5756
     10   9446    3016  -12782   1820   1535   2153  Waving  2025-03-30 10:48:19   5757
     10  10214    2304  -11990   1903   1455   2136  Waving  2025-03-30 10:48:19   5758
     10  10270    1122  -10992   1954   1297   2196  Waving  2025-03-30 10:48:19   5759
     10  10362    -378  -10192   1952   1205   2198  Waving  2025-03-30 10:48:19   5760
     10  11488   -3426   -9278   1926   1065   2031  Waving  2025-03-30 10:48:19   5761
     10  12170   -4768   -8834   1873    940   1776  Waving  2025-03-30 10:48:19   5762
     10  11642   -5364   -8000   1645    709   1374  Waving  2025-03-30 10:48:19   5763
     10  12426   -8626   -6012   1230    441   1143  Waving  2025-03-30 10:48:19   5764
     10  14518  -12882   -8568    593     64    262  Waving  2025-03-30 10:48:19   5765
     10  13504   -9428   -8820    190   -163   -390  Waving  2025-03-30 10:48:19   5766
     10  12578   -5204   -7938    -91   -274   -330  Waving  2025-03-30 10:48:19   5767
     10  13164   -6162   -9016   -505   -411   -167  Waving  2025-03-30 10:48:19   5768
     10  13348   -7190   -9676   -717   -479   -317  Waving  2025-03-30 10:48:19   5769
     10  12872   -6932  -10272   -936   -557   -780  Waving  2025-03-30 10:48:19   5770
     10  12512   -6004  -10628  -1051   -597  -1083  Waving  2025-03-30 10:48:19   5771
     10  12160   -4430  -11126  -1226   -682  -1368  Waving  2025-03-30 10:48:19   5772
     10  11854   -3472  -11368  -1351   -758  -1460  Waving  2025-03-30 10:48:19   5773
     10  11288   -2352  -11808  -1516   -856  -1543  Waving  2025-03-30 10:48:19   5774
     10  11016   -1724  -12216  -1593   -890  -1629  Waving  2025-03-30 10:48:19   5775
     10  10546    -710  -12692  -1663   -917  -1792  Waving  2025-03-30 10:48:19   5776
     10   9974     132  -12598  -1695   -949  -1887  Waving  2025-03-30 10:48:19   5777
     10   8942    1676  -12296  -1715  -1024  -1992  Waving  2025-03-30 10:48:19   5778
     10   8404    2780  -12342  -1696  -1064  -2063  Waving  2025-03-30 10:48:19   5779
     10   7672    4636  -12480  -1639  -1102  -2092  Waving  2025-03-30 10:48:19   5780
     10   7076    5908  -12522  -1625  -1148  -1991  Waving  2025-03-30 10:48:19   5781
     10   6166    7506  -12484  -1603  -1204  -1679  Waving  2025-03-30 10:48:19   5782
     10   5626    8340  -12664  -1560  -1189  -1457  Waving  2025-03-30 10:48:19   5783
     10   5106    9028  -13092  -1473  -1100  -1183  Waving  2025-03-30 10:48:19   5784
     10   4926    9304  -12824  -1305  -1012  -1024  Waving  2025-03-30 10:48:19   5785
     10   3492   10846  -12978  -1097   -905   -953  Waving  2025-03-30 10:48:19   5786
     10    862   15954  -13640   -643   -539   -458  Waving  2025-03-30 10:48:19   5787
     10    602   17238  -13796   -454   -371    208  Waving  2025-03-30 10:48:19   5788
     10   1772   12702  -13796   -270   -253    973  Waving  2025-03-30 10:48:19   5789
     10   3082    9178  -14302   -104   -194   1010  Waving  2025-03-30 10:48:19   5790
     10   3788    7666  -14866    263    -45    498  Waving  2025-03-30 10:48:19   5791
     10   3608    8974  -14794    505     64    160  Waving  2025-03-30 10:48:19   5792
     10   3268   11100  -14900    694    194    178  Waving  2025-03-30 10:48:19   5793
     10   3378   11200  -14894    744    272    484  Waving  2025-03-30 10:48:19   5794
     10   3886    9806  -14852    855    412    902  Waving  2025-03-30 10:48:19   5795
     10   4318    8668  -14946    980    528    994  Waving  2025-03-30 10:48:19   5796
     10   4872    7856  -15048   1195    712    950  Waving  2025-03-30 10:48:19   5797
     10   5292    7900  -14920   1330    823    957  Waving  2025-03-30 10:48:19   5798
     10   5972    7832  -14484   1491    957   1147  Waving  2025-03-30 10:48:19   5799
     10   6456    7234  -14220   1571   1016   1341  Waving  2025-03-30 10:48:19   5800
     10   7050    5640  -14024   1680   1068   1585  Waving  2025-03-30 10:48:20   5801
     10   7468    4388  -13862   1750   1086   1673  Waving  2025-03-30 10:48:20   5802
     10   8068    2842  -13202   1850   1098   1737  Waving  2025-03-30 10:48:20   5803
     10   8516    2026  -12342   1880   1066   1783  Waving  2025-03-30 10:48:20   5804
     10   9186     524  -11426   1814    927   1875  Waving  2025-03-30 10:48:20   5805
     10   9372    -780  -11528   1738    809   1850  Waving  2025-03-30 10:48:20   5806
     10   9658   -2798  -11142   1715    752   1765  Waving  2025-03-30 10:48:20   5807
     10  10380   -5144  -10358   1614    624   1548  Waving  2025-03-30 10:48:20   5808
     10  10474   -6252  -10026   1500    541   1307  Waving  2025-03-30 10:48:20   5809
     10  11348   -9418   -8602   1121    379    862  Waving  2025-03-30 10:48:20   5810
     10  12952  -11424   -9318    797    239    390  Waving  2025-03-30 10:48:20   5811
     10  13478   -8298   -8916    367     -2   -158  Waving  2025-03-30 10:48:20   5812
     10  13420   -6140   -8708    117   -142   -180  Waving  2025-03-30 10:48:20   5813
     10  12846   -5660   -9588   -167   -249     37  Waving  2025-03-30 10:48:20   5814
     10  12212   -6430   -9842   -304   -266     74  Waving  2025-03-30 10:48:20   5815
     10  12022   -7394  -10106   -491   -285   -195  Waving  2025-03-30 10:48:20   5816
     10  12100   -7090  -10452   -614   -318   -503  Waving  2025-03-30 10:48:20   5817
     10  12052   -6126  -10856   -823   -410   -889  Waving  2025-03-30 10:48:20   5818
     10  11774   -5588  -10954   -964   -492  -1050  Waving  2025-03-30 10:48:20   5819
     10  11122   -4458  -11030  -1166   -641  -1220  Waving  2025-03-30 10:48:20   5820
     10  10824   -3522  -11354  -1303   -752  -1295  Waving  2025-03-30 10:48:20   5821
     10  10400   -2488  -11930  -1482   -920  -1355  Waving  2025-03-30 10:48:20   5822
     10  10042   -1890  -12188  -1576  -1041  -1412  Waving  2025-03-30 10:48:20   5823
     10   9272    -984  -12678  -1687  -1232  -1533  Waving  2025-03-30 10:48:20   5824
     10   8762    -234  -13180  -1723  -1347  -1655  Waving  2025-03-30 10:48:20   5825
     10   7862     866  -13698  -1707  -1474  -1883  Waving  2025-03-30 10:48:20   5826
     10   6788    1910  -13992  -1682  -1573  -2118  Waving  2025-03-30 10:48:20   5827
     10   6124    2864  -14318  -1623  -1610  -2251  Waving  2025-03-30 10:48:20   5828
     10   4918    5130  -14498  -1498  -1616  -2260  Waving  2025-03-30 10:48:20   5829
     10   4026    6692  -14516  -1458  -1596  -2082  Waving  2025-03-30 10:48:20   5830
     10   2812    7998  -15020  -1440  -1500  -1624  Waving  2025-03-30 10:48:20   5831
     10   2192    7790  -15254  -1390  -1360  -1395  Waving  2025-03-30 10:48:20   5832
     10    878    8170  -15004  -1163  -1038  -1330  Waving  2025-03-30 10:48:20   5833
     10   -328   11088  -14576   -895   -706  -1219  Waving  2025-03-30 10:48:20   5834
     10  -1610   16374  -15094   -493   -326   -424  Waving  2025-03-30 10:48:20   5835
     10  -1210   14466  -14952   -368   -171    255  Waving  2025-03-30 10:48:20   5836
     10    748    7674  -15018   -204     -2    586  Waving  2025-03-30 10:48:20   5837
     10   1276    5574  -15142      3    142    245  Waving  2025-03-30 10:48:20   5838
     10    958    8396  -14968    351    351   -267  Waving  2025-03-30 10:48:20   5839
     10    764   11178  -15042    488    449   -156  Waving  2025-03-30 10:48:20   5840
     10   1332   11830  -15364    552    571    526  Waving  2025-03-30 10:48:20   5841
     10   1980   10122  -15706    609    656    915  Waving  2025-03-30 10:48:20   5842
     10   2628    7824  -16200    819    820   1094  Waving  2025-03-30 10:48:20   5843
     10   2926    7640  -16234    999    955   1086  Waving  2025-03-30 10:48:20   5844
     10   3610    8210  -15860   1227   1147   1234  Waving  2025-03-30 10:48:20   5845
     10   4406    8020  -15458   1362   1256   1619  Waving  2025-03-30 10:48:20   5846
     10   5470    6528  -15214   1432   1276   1875  Waving  2025-03-30 10:48:20   5847
     10   5954    4792  -15228   1555   1294   2096  Waving  2025-03-30 10:48:20   5848
     10   6376    3778  -14844   1645   1326   2169  Waving  2025-03-30 10:48:20   5849
     10   7532    1846  -13562   1725   1327   2285  Waving  2025-03-30 10:48:20   5850
     10   8262     160  -12846   1739   1269   2317  Waving  2025-03-30 10:48:21   5851
     10   8738   -2290  -12522   1768   1205   2125  Waving  2025-03-30 10:48:21   5852
     10   8868   -3272  -12034   1802   1224   1864  Waving  2025-03-30 10:48:21   5853
     10   9810   -4266  -10616   1756   1192   1534  Waving  2025-03-30 10:48:21   5854
     10  10430   -4698   -9986   1669   1111   1339  Waving  2025-03-30 10:48:21   5855
     10   9984   -5926   -8428   1398    948   1019  Waving  2025-03-30 10:48:21   5856
     10  12300  -10226   -7938   1053    726    617  Waving  2025-03-30 10:48:21   5857
     10  13350   -8392   -9738    646    372   -153  Waving  2025-03-30 10:48:21   5858
     10  12594   -5066   -9218    352    131   -262  Waving  2025-03-30 10:48:21   5859
     10  11642   -3602  -10136    -69   -146     95  Waving  2025-03-30 10:48:21   5860
     10  11342   -5438  -10856   -291   -260    266  Waving  2025-03-30 10:48:21   5861
     10  11388   -8240  -11372   -495   -341    -93  Waving  2025-03-30 10:48:21   5862
     10  11314   -7854  -11486   -576   -376   -586  Waving  2025-03-30 10:48:21   5863
     10  11022   -5946  -11574   -736   -464  -1169  Waving  2025-03-30 10:48:21   5864
     10  10784   -5020  -11710   -877   -548  -1381  Waving  2025-03-30 10:48:21   5865
     10  10578   -4234  -11986  -1093   -674  -1495  Waving  2025-03-30 10:48:21   5866
     10  10302   -3712  -12202  -1298   -795  -1516  Waving  2025-03-30 10:48:21   5867
     10  10054   -3094  -12346  -1412   -867  -1545  Waving  2025-03-30 10:48:21   5868
     10   9672   -1956  -12536  -1575   -989  -1630  Waving  2025-03-30 10:48:21   5869
     10   9370   -1308  -12752  -1674  -1067  -1702  Waving  2025-03-30 10:48:21   5870
     10   8740    -460  -13074  -1768  -1149  -1881  Waving  2025-03-30 10:48:21   5871
     10   8114     308  -13050  -1788  -1207  -2059  Waving  2025-03-30 10:48:21   5872
     10   7148    1940  -13124  -1738  -1315  -2370  Waving  2025-03-30 10:48:21   5873
     10   6376    3402  -13222  -1673  -1377  -2553  Waving  2025-03-30 10:48:21   5874
     10   5134    5422  -13434  -1578  -1447  -2668  Waving  2025-03-30 10:48:21   5875
     10   4312    6592  -13442  -1501  -1495  -2587  Waving  2025-03-30 10:48:21   5876
     10   2878    8206  -12972  -1332  -1563  -2343  Waving  2025-03-30 10:48:21   5877
     10   1982    9266  -12818  -1188  -1584  -2175  Waving  2025-03-30 10:48:21   5878
     10    868   10428  -13640   -972  -1543  -1904  Waving  2025-03-30 10:48:21   5879
     10  -1288   12032  -14906   -790  -1264  -1593  Waving  2025-03-30 10:48:21   5880
     10  -3518   16264  -15986   -496   -785   -444  Waving  2025-03-30 10:48:21   5881
     10  -2502   13756  -16026   -431   -603    312  Waving  2025-03-30 10:48:21   5882
     10     78    6978  -15664   -330   -363    609  Waving  2025-03-30 10:48:21   5883
     10    686    5416  -15902   -167   -137    204  Waving  2025-03-30 10:48:21   5884
     10    184    8804  -15880    110    210   -358  Waving  2025-03-30 10:48:21   5885
     10   -178   11248  -15670    159    443     -5  Waving  2025-03-30 10:48:21   5886
     10     38   11446  -15464    122    569    505  Waving  2025-03-30 10:48:21   5887
     10    864    9568  -15314    172    789   1033  Waving  2025-03-30 10:48:21   5888
     10   1312    8624  -15098    296    951   1137  Waving  2025-03-30 10:48:21   5889
     10   1842    8558  -14918    522   1172   1129  Waving  2025-03-30 10:48:21   5890
     10   2134    9308  -14754    650   1284   1218  Waving  2025-03-30 10:48:21   5891
     10   2932   10266  -14316    803   1395   1612  Waving  2025-03-30 10:48:21   5892
     10   3798    9844  -14016    909   1459   1946  Waving  2025-03-30 10:48:21   5893
     10   5330    7448  -13756   1117   1536   2290  Waving  2025-03-30 10:48:21   5894
     10   6024    5854  -13730   1292   1559   2330  Waving  2025-03-30 10:48:21   5895
     10   6892    4988  -13600   1578   1581   2216  Waving  2025-03-30 10:48:21   5896
     10   7496    5018  -13084   1739   1590   2203  Waving  2025-03-30 10:48:21   5897
     10   8746    4384  -12186   1888   1526   2400  Waving  2025-03-30 10:48:21   5898
     10   9246    2882  -11704   1917   1416   2585  Waving  2025-03-30 10:48:21   5899
     10   9166    -920  -11396   1941   1233   2620  Waving  2025-03-30 10:48:21   5900
     10   9444   -3826  -11036   1957   1164   2380  Waving  2025-03-30 10:48:22   5901
     10  10848   -6900  -10238   1914   1057   1708  Waving  2025-03-30 10:48:22   5902
     10  10584   -6918   -9046   1798    942   1217  Waving  2025-03-30 10:48:22   5903
     10  13540  -11040   -7640   1226    574    476  Waving  2025-03-30 10:48:22   5904
     10  13970   -9922   -9426    859    366    -29  Waving  2025-03-30 10:48:22   5905
     10  12406   -5844   -8888    321    104   -311  Waving  2025-03-30 10:48:22   5906
     10  11852   -4500   -8650   -190    -99    -44  Waving  2025-03-30 10:48:22   5907
     10  12512   -6884   -9570   -526   -218    -11  Waving  2025-03-30 10:48:22   5908
     10  12806   -8276  -10282   -874   -357   -530  Waving  2025-03-30 10:48:22   5909
     10  12546   -7540  -10560  -1034   -438   -996  Waving  2025-03-30 10:48:22   5910
     10  12032   -5354  -10872  -1240   -578  -1521  Waving  2025-03-30 10:48:22   5911
     10  11772   -3816  -11032  -1362   -691  -1701  Waving  2025-03-30 10:48:22   5912
     10  11372   -1880  -11336  -1546   -880  -1778  Waving  2025-03-30 10:48:22   5913
     10  11048    -974  -11776  -1656   -994  -1779  Waving  2025-03-30 10:48:22   5914
     10  10674    -238  -12426  -1752  -1096  -1819  Waving  2025-03-30 10:48:22   5915
     10  10356     298  -12356  -1744  -1145  -1923  Waving  2025-03-30 10:48:22   5916
     10   9104    1770  -12268  -1655  -1226  -2186  Waving  2025-03-30 10:48:22   5917
     10   7952    3286  -12586  -1578  -1286  -2362  Waving  2025-03-30 10:48:22   5918
     10   6578    5592  -12936  -1499  -1399  -2408  Waving  2025-03-30 10:48:22   5919
     10   5930    6606  -12910  -1473  -1494  -2269  Waving  2025-03-30 10:48:22   5920
     10   5106    7344  -12916  -1390  -1602  -2004  Waving  2025-03-30 10:48:22   5921
     10   4438    7832  -13144  -1278  -1608  -1885  Waving  2025-03-30 10:48:22   5922
     10   2910    9590  -13470  -1145  -1533  -1579  Waving  2025-03-30 10:48:22   5923
     10   2138   10820  -13594  -1128  -1470  -1139  Waving  2025-03-30 10:48:22   5924
     10   1050   11682  -14394  -1081  -1315   -322  Waving  2025-03-30 10:48:22   5925
     10   -430   12152  -14764   -767   -803    214  Waving  2025-03-30 10:48:22   5926
     10   -404   12104  -15254   -537   -462    321  Waving  2025-03-30 10:48:22   5927
     10    916    8844  -15240   -201    -89      4  Waving  2025-03-30 10:48:22   5928
     10   1164    8436  -15224      4     96   -293  Waving  2025-03-30 10:48:22   5929
     10    876   11514  -15234    213    279   -257  Waving  2025-03-30 10:48:22   5930
     10   1290   12808  -14996    265    341    183  Waving  2025-03-30 10:48:22   5931
     10   2752   10674  -15042    322    439    803  Waving  2025-03-30 10:48:22   5932
     10   3540    8506  -15350    445    554    846  Waving  2025-03-30 10:48:22   5933
     10   3636    7792  -15582    724    794    542  Waving  2025-03-30 10:48:22   5934
     10   3410    9086  -15400    873    949    456  Waving  2025-03-30 10:48:22   5935
     10   3788   10876  -14574    990   1094    823  Waving  2025-03-30 10:48:22   5936
     10   4394   10622  -14036   1037   1131   1252  Waving  2025-03-30 10:48:22   5937
     10   5442    8170  -13996   1144   1171   1729  Waving  2025-03-30 10:48:22   5938
     10   6076    6452  -14138   1265   1225   1823  Waving  2025-03-30 10:48:22   5939
     10   6940    5576  -13936   1481   1324   1798  Waving  2025-03-30 10:48:22   5940
     10   7338    5808  -13366   1593   1350   1881  Waving  2025-03-30 10:48:22   5941
     10   7770    5244  -12364   1644   1275   2252  Waving  2025-03-30 10:48:22   5942
     10   7950    3616  -11980   1647   1190   2506  Waving  2025-03-30 10:48:22   5943
     10   8734     362  -11814   1713   1115   2568  Waving  2025-03-30 10:48:22   5944
     10   9430   -1142  -11578   1798   1089   2400  Waving  2025-03-30 10:48:22   5945
     10  10030   -1832  -10848   1854    982   2090  Waving  2025-03-30 10:48:22   5946
     10  10012   -2416  -10676   1764    858   1883  Waving  2025-03-30 10:48:22   5947
     10   9264   -5266  -10610   1661    826   1702  Waving  2025-03-30 10:48:22   5948
     10  11018  -10916   -7864   1327    687   1082  Waving  2025-03-30 10:48:22   5949
     10  13722  -12746   -9108   1043    516    372  Waving  2025-03-30 10:48:22   5950
     10  13418   -7294   -9122    548    196   -302  Waving  2025-03-30 10:48:23   5951
     10  12642   -4654   -8864    186    -18   -236  Waving  2025-03-30 10:48:23   5952
     10  11726   -4958   -9986   -255   -219    184  Waving  2025-03-30 10:48:23   5953
     10  12094   -7480  -10428   -470   -278    208  Waving  2025-03-30 10:48:23   5954
     10  12680   -8460  -11002   -620   -319   -345  Waving  2025-03-30 10:48:23   5955
     10  12374   -7056  -11090   -717   -371   -754  Waving  2025-03-30 10:48:23   5956
     10  11772   -5324  -11252   -939   -490  -1105  Waving  2025-03-30 10:48:23   5957
     10  11766   -4980  -11476  -1094   -578  -1229  Waving  2025-03-30 10:48:23   5958
     10  11836   -4390  -11836  -1278   -710  -1385  Waving  2025-03-30 10:48:23   5959
     10  11550   -3656  -12006  -1384   -798  -1481  Waving  2025-03-30 10:48:23   5960
     10  10964   -2274  -12202  -1518   -930  -1577  Waving  2025-03-30 10:48:23   5961
     10  10770   -1502  -12248  -1580  -1012  -1624  Waving  2025-03-30 10:48:23   5962
     10  10214    -390  -12164  -1618  -1131  -1730  Waving  2025-03-30 10:48:23   5963
     10   9556     508  -12158  -1619  -1201  -1831  Waving  2025-03-30 10:48:23   5964
     10   8560    1976  -12506  -1602  -1281  -1955  Waving  2025-03-30 10:48:23   5965
     10   8032    2858  -12682  -1566  -1356  -1996  Waving  2025-03-30 10:48:23   5966
     10   7098    4392  -12676  -1526  -1396  -1977  Waving  2025-03-30 10:48:23   5967
     10   5808    5908  -13014  -1487  -1388  -1796  Waving  2025-03-30 10:48:23   5968
     10   5052    6834  -13474  -1488  -1346  -1571  Waving  2025-03-30 10:48:23   5969
     10   4182    8012  -13600  -1495  -1280  -1142  Waving  2025-03-30 10:48:23   5970
     10   3706    8480  -13210  -1456  -1238   -896  Waving  2025-03-30 10:48:23   5971
     10   3024    8744  -13196  -1324  -1144   -749  Waving  2025-03-30 10:48:23   5972
     10   2380    8798  -13698  -1205  -1042   -757  Waving  2025-03-30 10:48:23   5973
     10    426   10726  -15180   -867   -661   -780  Waving  2025-03-30 10:48:23   5974
     10  -1088   13840  -15092   -574   -346   -545  Waving  2025-03-30 10:48:23   5975
     10   -512   13754  -13736   -301   -105     52  Waving  2025-03-30 10:48:23   5976
     10   1050   10406  -14084   -203    -57    299  Waving  2025-03-30 10:48:23   5977
     10   1616    8400  -15084     91    103    172  Waving  2025-03-30 10:48:23   5978
     10   1390    9864  -15134    316    246     91  Waving  2025-03-30 10:48:23   5979
     10   1554   12052  -15278    522    460    439  Waving  2025-03-30 10:48:23   5980
     10   2076   11778  -15322    591    605    853  Waving  2025-03-30 10:48:23   5981
     10   3258    9438  -15260    737    829   1249  Waving  2025-03-30 10:48:23   5982
     10   3892    8036  -15230    895    976   1289  Waving  2025-03-30 10:48:23   5983
     10   4388    7508  -15228   1159   1171   1233  Waving  2025-03-30 10:48:23   5984
     10   4664    8084  -15090   1362   1318   1322  Waving  2025-03-30 10:48:23   5985
     10   5614    8266  -14426   1445   1382   1538  Waving  2025-03-30 10:48:23   5986
     10   7140    6314  -13660   1536   1395   1910  Waving  2025-03-30 10:48:23   5987
     10   7960    4536  -13542   1616   1362   2040  Waving  2025-03-30 10:48:23   5988
     10   8418    2670  -13518   1760   1337   2003  Waving  2025-03-30 10:48:23   5989
     10   8750    1928  -12906   1853   1338   1911  Waving  2025-03-30 10:48:23   5990
     10   9682    1168  -11598   1952   1263   1868  Waving  2025-03-30 10:48:23   5991
     10  10086     464  -11248   1956   1151   1905  Waving  2025-03-30 10:48:23   5992
     10   9956    -814  -10952   1896    996   1988  Waving  2025-03-30 10:48:23   5993
     10  10040   -2464  -10472   1809    899   2048  Waving  2025-03-30 10:48:23   5994
     10  10812   -5964   -9928   1628    737   1921  Waving  2025-03-30 10:48:23   5995
     10  11276   -7658  -10018   1526    648   1595  Waving  2025-03-30 10:48:23   5996
     10  10662   -8894   -8820   1291    570    902  Waving  2025-03-30 10:48:23   5997
     10  12774  -11658   -8824    957    429    352  Waving  2025-03-30 10:48:23   5998
     10  12908   -8204   -9810    522    233   -231  Waving  2025-03-30 10:48:23   5999
     10  12472   -6000   -9032    222     88   -203  Waving  2025-03-30 10:48:23   6000
     10  12306   -6510   -9458   -164    -62    -22  Waving  2025-03-30 10:48:24   6001
     10  12618   -7876   -9854   -344   -136   -176  Waving  2025-03-30 10:48:24   6002
     10  12760   -7682  -10160   -501   -244   -720  Waving  2025-03-30 10:48:24   6003
     10  12578   -6358  -10180   -666   -397  -1070  Waving  2025-03-30 10:48:24   6004
     10  12162   -4682  -10182   -821   -526  -1082  Waving  2025-03-30 10:48:24   6005
     10  11854   -4428  -10540  -1081   -717   -970  Waving  2025-03-30 10:48:24   6006
     10  11620   -4650  -11040  -1237   -817   -964  Waving  2025-03-30 10:48:24   6007
     10  11458   -4744  -11820  -1389   -920  -1201  Waving  2025-03-30 10:48:24   6008
     10  11230   -4098  -12024  -1448   -994  -1450  Waving  2025-03-30 10:48:24   6009
     10  10310   -2302  -12228  -1523  -1127  -1790  Waving  2025-03-30 10:48:24   6010
     10   9540   -1102  -12578  -1574  -1199  -1913  Waving  2025-03-30 10:48:24   6011
     10   8840     162  -12908  -1637  -1259  -1986  Waving  2025-03-30 10:48:24   6012
     10   8600    1034  -12802  -1654  -1303  -1996  Waving  2025-03-30 10:48:24   6013
     10   8056    2610  -12940  -1642  -1339  -1945  Waving  2025-03-30 10:48:24   6014
     10   7258    3838  -13168  -1633  -1336  -1862  Waving  2025-03-30 10:48:24   6015
     10   6044    5200  -13626  -1651  -1330  -1667  Waving  2025-03-30 10:48:24   6016
     10   5506    5496  -13604  -1647  -1326  -1558  Waving  2025-03-30 10:48:24   6017
     10   5092    5492  -13048  -1494  -1285  -1660  Waving  2025-03-30 10:48:24   6018
     10   4142    5904  -12920  -1301  -1211  -1908  Waving  2025-03-30 10:48:24   6019
     10   1892    8652  -13228  -1024  -1105  -2196  Waving  2025-03-30 10:48:24   6020
     10    746   10654  -13766   -905  -1039  -2026  Waving  2025-03-30 10:48:24   6021
     10   -544   12796  -15208   -688   -773  -1314  Waving  2025-03-30 10:48:24   6022
     10  -1414   14542  -15306   -466   -472   -641  Waving  2025-03-30 10:48:24   6023
     10     -4   11808  -15166   -248   -154    165  Waving  2025-03-30 10:48:24   6024
     10   1710    7536  -15686    -42     69    263  Waving  2025-03-30 10:48:24   6025
     10   1886    7596  -16344    140    210     58  Waving  2025-03-30 10:48:24   6026
     10   1846    9354  -16486    335    334     -8  Waving  2025-03-30 10:48:24   6027
     10   2106    9718  -16360    400    375    156  Waving  2025-03-30 10:48:24   6028
     10   2548    9834  -16466    476    479    498  Waving  2025-03-30 10:48:24   6029
     10   2868    9952  -16538    536    599    776  Waving  2025-03-30 10:48:24   6030
     10   3314    9550  -16194    692    842   1217  Waving  2025-03-30 10:48:24   6031
     10   3566    8862  -15738    841   1018   1416  Waving  2025-03-30 10:48:24   6032
     10   4182    7866  -15092   1094   1246   1545  Waving  2025-03-30 10:48:24   6033
     10   4772    7596  -14782   1257   1356   1599  Waving  2025-03-30 10:48:24   6034
     10   5360    7482  -14206   1469   1467   1762  Waving  2025-03-30 10:48:24   6035
     10   5816    6940  -13834   1575   1515   1944  Waving  2025-03-30 10:48:24   6036
     10   6676    4920  -13172   1718   1584   2228  Waving  2025-03-30 10:48:24   6037
     10   7516    3394  -12386   1812   1595   2348  Waving  2025-03-30 10:48:24   6038
     10   8184    1806  -11422   1898   1508   2428  Waving  2025-03-30 10:48:24   6039
     10   8068     838  -11114   1906   1418   2444  Waving  2025-03-30 10:48:24   6040
     10   8242   -2386  -10818   1879   1350   2336  Waving  2025-03-30 10:48:24   6041
     10   9206   -4978  -10306   1851   1327   2092  Waving  2025-03-30 10:48:24   6042
     10  10512   -6524   -9522   1758   1187   1498  Waving  2025-03-30 10:48:24   6043
     10  10742   -6362   -9244   1532    989    983  Waving  2025-03-30 10:48:24   6044
     10  10992   -8222   -7624   1256    864    636  Waving  2025-03-30 10:48:24   6045
     10  14764  -12308   -8552    848    647   -277  Waving  2025-03-30 10:48:24   6046
     10  15146  -10526   -8626    670    495   -874  Waving  2025-03-30 10:48:24   6047
     10  14212   -4704   -7348    402    194  -1039  Waving  2025-03-30 10:48:24   6048
     10  13592   -2338   -7230    136    -28   -618  Waving  2025-03-30 10:48:24   6049
     10  13828   -5134   -7900   -324   -325     75  Waving  2025-03-30 10:48:24   6050
     10  14550   -7976   -8810   -519   -473     71  Waving  2025-03-30 10:48:25   6051
     10  14572   -8304   -9620   -689   -650   -436  Waving  2025-03-30 10:48:25   6052
     10  13924   -6894   -9830   -813   -762   -717  Waving  2025-03-30 10:48:25   6053
     10  12942   -5454  -10240  -1058   -911   -902  Waving  2025-03-30 10:48:25   6054
     10  12596   -5106  -10658  -1233   -993   -961  Waving  2025-03-30 10:48:25   6055
     10  11966   -4586  -11000  -1470  -1101  -1081  Waving  2025-03-30 10:48:25   6056
     10  11400   -3866  -11098  -1589  -1174  -1199  Waving  2025-03-30 10:48:25   6057
     10  10390   -2292  -11376  -1711  -1284  -1419  Waving  2025-03-30 10:48:25   6058
     10   9688   -1214  -11600  -1765  -1361  -1563  Waving  2025-03-30 10:48:25   6059
     10   8470     308  -11934  -1822  -1490  -1761  Waving  2025-03-30 10:48:25   6060
     10   7628    1254  -12280  -1850  -1583  -1863  Waving  2025-03-30 10:48:25   6061
     10   6634    2468  -12670  -1851  -1732  -1990  Waving  2025-03-30 10:48:25   6062
     10   5670    3566  -12998  -1798  -1855  -2119  Waving  2025-03-30 10:48:25   6063
     10   4674    4540  -13394  -1748  -1904  -2180  Waving  2025-03-30 10:48:25   6064
     10   2674    6912  -13266  -1697  -1971  -1982  Waving  2025-03-30 10:48:25   6065
     10   1918    8414  -12822  -1668  -2040  -1634  Waving  2025-03-30 10:48:25   6066
     10   1352    9484  -14134  -1532  -2043  -1194  Waving  2025-03-30 10:48:25   6067
     10   -654   12010  -15644  -1206  -1670  -1081  Waving  2025-03-30 10:48:25   6068
     10  -2236   16330  -16672   -745  -1029   -377  Waving  2025-03-30 10:48:25   6069
     10  -1094   13130  -15830   -632   -765    168  Waving  2025-03-30 10:48:25   6070
     10   1110    6686  -15670   -432   -464    295  Waving  2025-03-30 10:48:25   6071
     10   1000    6818  -16070   -185   -195    -56  Waving  2025-03-30 10:48:25   6072
     10    690    9964  -15902     88    164   -309  Waving  2025-03-30 10:48:25   6073
     10    690   10622  -15844    172    333   -142  Waving  2025-03-30 10:48:25   6074
     10    906    9928  -15756    296    576    199  Waving  2025-03-30 10:48:25   6075
     10   1088    9668  -15692    410    741    374  Waving  2025-03-30 10:48:25   6076
     10   1370    9738  -15588    608    959    609  Waving  2025-03-30 10:48:25   6077
     10   1692    9718  -15506    744   1091    779  Waving  2025-03-30 10:48:25   6078
     10   2580    9276  -15296    952   1288   1066  Waving  2025-03-30 10:48:25   6079
     10   3438    8770  -15044   1104   1408   1271  Waving  2025-03-30 10:48:25   6080
