user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   2818    2330  12766  -1169    164   -979  Upstairs  2025-03-29 11:33:53   4419
      1   2994    2990  12608  -1033    134   -951  Upstairs  2025-03-29 11:33:53   4420
      1   3138    3190  12820   -944    117   -889  Upstairs  2025-03-29 11:33:53   4421
      1   3462    3066  13230   -806     89   -777  Upstairs  2025-03-29 11:33:53   4422
      1   3652    2894  13618   -706     77   -718  Upstairs  2025-03-29 11:33:53   4423
      1   3798    2894  14486   -547     68   -639  Upstairs  2025-03-29 11:33:53   4424
      1   3836    3006  15208   -436     61   -570  Upstairs  2025-03-29 11:33:53   4425
      1   3740    3060  16474   -269     51   -447  Upstairs  2025-03-29 11:33:53   4426
      1   3638    2962  17508   -154     49   -365  Upstairs  2025-03-29 11:33:53   4427
      1   3598    2568  18990     38     57   -255  Upstairs  2025-03-29 11:33:53   4428
      1   3674    2268  19382    191     70   -195  Upstairs  2025-03-29 11:33:53   4429
      1   3786    2168  19510    464    117    -99  Upstairs  2025-03-29 11:33:53   4430
      1   3700    2494  19814    653    152     18  Upstairs  2025-03-29 11:33:53   4431
      1   3506    3222  20420    910    159    325  Upstairs  2025-03-29 11:33:53   4432
      1   3270    3542  20750   1059    122    593  Upstairs  2025-03-29 11:33:53   4433
      1   2830    3422  20654   1265      6    993  Upstairs  2025-03-29 11:33:53   4434
      1   2382    2950  20708   1401    -90   1215  Upstairs  2025-03-29 11:33:53   4435
      1   1844    1904  20664   1611   -248   1439  Upstairs  2025-03-29 11:33:53   4436
      1   1502    1162  20706   1755   -346   1495  Upstairs  2025-03-29 11:33:53   4437
      1   1088     450  20722   1976   -483   1457  Upstairs  2025-03-29 11:33:53   4438
      1    928     108  20646   2161   -589   1279  Upstairs  2025-03-29 11:33:53   4439
      1    782    -116  20264   2244   -633   1086  Upstairs  2025-03-29 11:33:53   4440
      1    680      58  19188   2301   -656    728  Upstairs  2025-03-29 11:33:53   4441
      1    666     400  18044   2301   -642    487  Upstairs  2025-03-29 11:33:53   4442
      1    750    1208  16082   2254   -584    187  Upstairs  2025-03-29 11:33:53   4443
      1    844    1800  14784   2198   -531     51  Upstairs  2025-03-29 11:33:53   4444
      1    912    2550  13062   2093   -441    -51  Upstairs  2025-03-29 11:33:53   4445
      1    922    3112  12206   2014   -380    -51  Upstairs  2025-03-29 11:33:53   4446
      1    902    4004  11322   1855   -293     60  Upstairs  2025-03-29 11:33:53   4447
      1    784    4486  11090   1722   -246    201  Upstairs  2025-03-29 11:33:53   4448
      1    642    4928  10916   1493   -188    454  Upstairs  2025-03-29 11:33:53   4449
      1    470    4608  10820   1284   -136    580  Upstairs  2025-03-29 11:33:54   4450
      1   -194    3816  12092   1013    -39    641  Upstairs  2025-03-29 11:33:54   4451
      1   -466    4792  13606    904    -10    711  Upstairs  2025-03-29 11:33:54   4452
      1   -530    4776  15204    586     11    799  Upstairs  2025-03-29 11:33:54   4453
      1   -506    4338  16174    365     23    789  Upstairs  2025-03-29 11:33:54   4454
      1   -350    4328  17926     39     47    660  Upstairs  2025-03-29 11:33:54   4455
      1    -52    4430  18634   -201     58    540  Upstairs  2025-03-29 11:33:54   4456
      1    902    4520  19372   -556     39    356  Upstairs  2025-03-29 11:33:54   4457
      1   1562    4304  19774   -801    -10    216  Upstairs  2025-03-29 11:33:54   4458
      1   1944    3100  19958  -1159    -63   -112  Upstairs  2025-03-29 11:33:54   4459
      1   1738    2878  19940  -1370    -53   -407  Upstairs  2025-03-29 11:33:54   4460
      1   2290    3218  18610  -1714     12   -814  Upstairs  2025-03-29 11:33:54   4461
      1   3108    3458  17324  -1908     98   -958  Upstairs  2025-03-29 11:33:54   4462
      1   4750    3636  15538  -2119    248   -993  Upstairs  2025-03-29 11:33:54   4463
      1   5808    4092  14804  -2205    341   -893  Upstairs  2025-03-29 11:33:54   4464
      1   6626    5382  14946  -2302    417   -469  Upstairs  2025-03-29 11:33:54   4465
      1   6506    5792  15676  -2394    370    248  Upstairs  2025-03-29 11:33:54   4466
      1   5838    4944  16520  -2429    295    717  Upstairs  2025-03-29 11:33:54   4467
      1   5134    3132  16596  -2429    221   1119  Upstairs  2025-03-29 11:33:54   4468
      1   4774    2040  16694  -2391    217   1149  Upstairs  2025-03-29 11:33:54   4469
      1   4512     832  16480  -2278    231    943  Upstairs  2025-03-29 11:33:54   4470
      1   4608     230  16012  -2150    221    716  Upstairs  2025-03-29 11:33:54   4471
      1   4864    -268  14786  -1888    170    330  Upstairs  2025-03-29 11:33:54   4472
      1   4954    -338  13912  -1694    138     65  Upstairs  2025-03-29 11:33:54   4473
      1   5006      54  12878  -1402    111   -276  Upstairs  2025-03-29 11:33:54   4474
      1   5070     500  12408  -1202     95   -433  Upstairs  2025-03-29 11:33:54   4475
      1   5128    1348  11976   -894     49   -565  Upstairs  2025-03-29 11:33:54   4476
      1   5036    1972  11830   -693      6   -586  Upstairs  2025-03-29 11:33:54   4477
      1   4712    2662  11942   -420    -60   -511  Upstairs  2025-03-29 11:33:54   4478
      1   4448    2818  12364   -265    -98   -419  Upstairs  2025-03-29 11:33:54   4479
      1   4128    2754  13122    -77   -140   -308  Upstairs  2025-03-29 11:33:54   4480
      1   3992    2694  13394     19   -154   -282  Upstairs  2025-03-29 11:33:54   4481
      1   3922    2668  13298    133   -149   -305  Upstairs  2025-03-29 11:33:54   4482
      1   3906    2756  13008    203   -125   -337  Upstairs  2025-03-29 11:33:54   4483
      1   3840    3084  12640    300    -67   -358  Upstairs  2025-03-29 11:33:54   4484
      1   3712    3408  12866    358    -16   -327  Upstairs  2025-03-29 11:33:54   4485
      1   3370    4022  14468    438     64   -186  Upstairs  2025-03-29 11:33:54   4486
      1   2962    4446  16762    490    124    -25  Upstairs  2025-03-29 11:33:54   4487
      1   2080    4876  20578    551    194    275  Upstairs  2025-03-29 11:33:54   4488
      1   1758    4696  21582    591    212    489  Upstairs  2025-03-29 11:33:54   4489
      1   1490    3792  20722    709    231    750  Upstairs  2025-03-29 11:33:54   4490
      1   1186    3114  19754    836    251    852  Upstairs  2025-03-29 11:33:54   4491
      1    300    2982  19554   1061    293    950  Upstairs  2025-03-29 11:33:54   4492
      1   -594    3374  20318   1240    328   1139  Upstairs  2025-03-29 11:33:54   4493
      1  -2000    3956  21056   1333    322   1351  Upstairs  2025-03-29 11:33:54   4494
      1  -2720    3934  20250   1448    293   1738  Upstairs  2025-03-29 11:33:54   4495
      1  -2894    3562  19424   1521    291   1973  Upstairs  2025-03-29 11:33:54   4496
      1  -2766    2858  18334   1618    323   2176  Upstairs  2025-03-29 11:33:54   4497
      1  -2506    2530  17836   1667    354   2193  Upstairs  2025-03-29 11:33:54   4498
      1  -1972    2478  17168   1707    388   2077  Upstairs  2025-03-29 11:33:54   4499
      1  -1706    2644  16634   1712    395   1955  Upstairs  2025-03-29 11:33:55   4500
      1  -1452    2852  15798   1695    388   1770  Upstairs  2025-03-29 11:33:55   4501
      1  -1402    2996  15404   1682    385   1644  Upstairs  2025-03-29 11:33:55   4502
      1  -1334    3502  14934   1649    401   1434  Upstairs  2025-03-29 11:33:55   4503
      1  -1478    4016  14972   1603    422   1311  Upstairs  2025-03-29 11:33:55   4504
      1  -2100    4184  15290   1484    462   1184  Upstairs  2025-03-29 11:33:55   4505
      1  -2478    4548  15556   1425    472   1168  Upstairs  2025-03-29 11:33:55   4506
      1  -2430    5438  15540   1343    450   1295  Upstairs  2025-03-29 11:33:55   4507
      1  -2328    5514  15706   1260    427   1405  Upstairs  2025-03-29 11:33:55   4508
      1  -1980    5112  15972   1118    384   1484  Upstairs  2025-03-29 11:33:55   4509
      1  -1836    4836  16314   1014    364   1440  Upstairs  2025-03-29 11:33:55   4510
      1  -1570    4790  16904    829    351   1241  Upstairs  2025-03-29 11:33:55   4511
      1  -1296    5056  17082    683    344   1076  Upstairs  2025-03-29 11:33:55   4512
      1   -964    5432  17212    434    327    842  Upstairs  2025-03-29 11:33:55   4513
      1   -850    5654  17274    260    311    723  Upstairs  2025-03-29 11:33:55   4514
      1   -516    6062  16698    -24    282    653  Upstairs  2025-03-29 11:33:55   4515
      1   -118    6264  16026   -234    273    685  Upstairs  2025-03-29 11:33:55   4516
      1    592    6390  14814   -552    257    840  Upstairs  2025-03-29 11:33:55   4517
      1   1106    6310  13780   -733    229   1009  Upstairs  2025-03-29 11:33:55   4518
      1   1828    6080  12408   -933    183   1338  Upstairs  2025-03-29 11:33:55   4519
      1   2182    5772  11994  -1086    170   1681  Upstairs  2025-03-29 11:33:55   4520
      1   2466    5134  12306  -1169    182   1886  Upstairs  2025-03-29 11:33:55   4521
      1   2674    4356  13014  -1275    213   2121  Upstairs  2025-03-29 11:33:55   4522
      1   2790    3796  13770  -1328    236   2210  Upstairs  2025-03-29 11:33:55   4523
      1   2888    2950  15178  -1388    268   2218  Upstairs  2025-03-29 11:33:55   4524
      1   2990    2320  15994  -1414    290   2137  Upstairs  2025-03-29 11:33:55   4525
      1   3170    1530  17070  -1402    308   1928  Upstairs  2025-03-29 11:33:55   4526
      1   3354    1180  17242  -1356    304   1763  Upstairs  2025-03-29 11:33:55   4527
      1   3690     740  16836  -1235    291   1510  Upstairs  2025-03-29 11:33:55   4528
      1   3816     604  16378  -1128    288   1348  Upstairs  2025-03-29 11:33:55   4529
      1   3832     610  15634   -952    295   1134  Upstairs  2025-03-29 11:33:55   4530
      1   3788     978  15350   -829    297   1042  Upstairs  2025-03-29 11:33:55   4531
      1   3732    1668  15234   -666    285    997  Upstairs  2025-03-29 11:33:55   4532
      1   3708    2088  15276   -581    266   1003  Upstairs  2025-03-29 11:33:55   4533
      1   3724    2610  15296   -500    227   1022  Upstairs  2025-03-29 11:33:55   4534
      1   3780    2738  15196   -473    197   1022  Upstairs  2025-03-29 11:33:55   4535
      1   3876    2728  14906   -444    151    983  Upstairs  2025-03-29 11:33:55   4536
      1   3888    2672  14740   -422    125    922  Upstairs  2025-03-29 11:33:55   4537
      1   3756    2622  14760   -375     97    790  Upstairs  2025-03-29 11:33:55   4538
      1   3606    2562  14936   -327     84    682  Upstairs  2025-03-29 11:33:55   4539
      1   3248    2478  15584   -208     74    508  Upstairs  2025-03-29 11:33:55   4540
      1   2952    2438  16108    -85     65    392  Upstairs  2025-03-29 11:33:55   4541
      1   2328    2844  17026    150     69    231  Upstairs  2025-03-29 11:33:55   4542
      1   1788    3504  17908    308     95    181  Upstairs  2025-03-29 11:33:55   4543
      1   1002    4466  20156    526    142    288  Upstairs  2025-03-29 11:33:55   4544
      1    962    4742  21054    659    158    445  Upstairs  2025-03-29 11:33:55   4545
      1   1048    4468  20556    847    202    658  Upstairs  2025-03-29 11:33:55   4546
      1   1050    4348  19462   1062    243    830  Upstairs  2025-03-29 11:33:55   4547
      1   1226    4686  17414   1212    276    989  Upstairs  2025-03-29 11:33:55   4548
      1    702    4554  16536   1401    329   1232  Upstairs  2025-03-29 11:33:55   4549
      1    182    4840  16636   1510    352   1354  Upstairs  2025-03-29 11:33:56   4550
      1   -816    6000  17276   1615    367   1546  Upstairs  2025-03-29 11:33:56   4551
      1  -1386    6300  17426   1599    370   1691  Upstairs  2025-03-29 11:33:56   4552
      1  -2050    6722  17502   1555    352   1895  Upstairs  2025-03-29 11:33:56   4553
      1  -2094    6764  17282   1484    327   2007  Upstairs  2025-03-29 11:33:56   4554
      1  -2102    6580  17126   1350    274   2189  Upstairs  2025-03-29 11:33:56   4555
      1  -1994    5870  16906   1269    228   2277  Upstairs  2025-03-29 11:33:56   4556
      1  -1564    4846  16052   1125    189   2225  Upstairs  2025-03-29 11:33:56   4557
      1  -1754    3430  15728    980    209   1995  Upstairs  2025-03-29 11:33:56   4558
      1  -1882    3094  15532    888    220   1557  Upstairs  2025-03-29 11:33:56   4559
      1  -1764    3544  15126    804    221   1340  Upstairs  2025-03-29 11:33:56   4560
      1  -2220    3186  15182    697    216   1103  Upstairs  2025-03-29 11:33:56   4561
      1  -2172    4008  15238    700    176   1063  Upstairs  2025-03-29 11:33:56   4562
      1  -1974    4324  15016    598    132   1136  Upstairs  2025-03-29 11:33:56   4563
      1  -1876    3996  15074    509    117   1199  Upstairs  2025-03-29 11:33:56   4564
      1  -1426    3704  15080    397     90   1259  Upstairs  2025-03-29 11:33:56   4565
      1  -1074    3652  15116    330     76   1283  Upstairs  2025-03-29 11:33:56   4566
      1   -558    3354  15226    202     62   1270  Upstairs  2025-03-29 11:33:56   4567
      1   -308    3222  15678    108     63   1218  Upstairs  2025-03-29 11:33:56   4568
      1    -44    3302  16842    -43     61   1131  Upstairs  2025-03-29 11:33:56   4569
      1    116    3206  17346   -154     54   1079  Upstairs  2025-03-29 11:33:56   4570
      1    240    2608  18032   -309     66    961  Upstairs  2025-03-29 11:33:56   4571
      1     92    2408  18878   -391     97    849  Upstairs  2025-03-29 11:33:56   4572
      1    392    2500  19354   -538    144    678  Upstairs  2025-03-29 11:33:56   4573
      1    894    2426  18868   -718    222    532  Upstairs  2025-03-29 11:33:56   4574
      1   1668    2026  17692   -803    266    466  Upstairs  2025-03-29 11:33:56   4575
      1   2592    1578  15668   -869    305    434  Upstairs  2025-03-29 11:33:56   4576
      1   3110    1412  14514   -881    334    455  Upstairs  2025-03-29 11:33:56   4577
      1   3366    1456  14266   -883    391    551  Upstairs  2025-03-29 11:33:56   4578
      1   3372    1498  14826   -886    421    674  Upstairs  2025-03-29 11:33:56   4579
      1   3446    1132  15932   -898    448    912  Upstairs  2025-03-29 11:33:56   4580
      1   3504     666  16762   -923    462   1038  Upstairs  2025-03-29 11:33:56   4581
      1   3648      32  17812   -983    490   1080  Upstairs  2025-03-29 11:33:56   4582
      1   3802     -14  18158  -1027    512   1024  Upstairs  2025-03-29 11:33:56   4583
      1   4170     156  17888  -1101    540    923  Upstairs  2025-03-29 11:33:56   4584
      1   4422     158  17370  -1144    550    884  Upstairs  2025-03-29 11:33:56   4585
      1   4790     120  16610  -1181    538    875  Upstairs  2025-03-29 11:33:56   4586
      1   4914      12  16244  -1193    519    889  Upstairs  2025-03-29 11:33:56   4587
      1   4854    -144  15814  -1194    465    893  Upstairs  2025-03-29 11:33:56   4588
      1   4742    -144  15488  -1186    415    861  Upstairs  2025-03-29 11:33:56   4589
      1   4484       6  15192  -1163    340    761  Upstairs  2025-03-29 11:33:56   4590
      1   4292     118  15174  -1140    296    671  Upstairs  2025-03-29 11:33:56   4591
      1   4084     246  15380  -1092    237    506  Upstairs  2025-03-29 11:33:56   4592
      1   3994     424  15576  -1048    201    387  Upstairs  2025-03-29 11:33:56   4593
      1   3942     904  15786   -982    157    225  Upstairs  2025-03-29 11:33:56   4594
      1   3982    1272  15750   -943    133    140  Upstairs  2025-03-29 11:33:56   4595
      1   4180    1778  15514   -888    101     41  Upstairs  2025-03-29 11:33:56   4596
      1   4322    2134  15352   -860     84    -22  Upstairs  2025-03-29 11:33:56   4597
      1   4196    2914  15726   -834     66   -105  Upstairs  2025-03-29 11:33:56   4598
      1   3930    3472  16396   -809     49   -109  Upstairs  2025-03-29 11:33:56   4599
      1   3344    4014  18000   -770     46    -51  Upstairs  2025-03-29 11:33:57   4600
      1   2520    3964  20996   -616     56    105  Upstairs  2025-03-29 11:33:57   4601
      1   2216    3528  22610   -384     41    224  Upstairs  2025-03-29 11:33:57   4602
      1   1910    2892  23156    173      9    459  Upstairs  2025-03-29 11:33:57   4603
      1   1712    2058  22894    592      5    713  Upstairs  2025-03-29 11:33:57   4604
      1   1702     400  21936   1166    -37   1130  Upstairs  2025-03-29 11:33:57   4605
      1   1646    -384  20936   1511    -92   1293  Upstairs  2025-03-29 11:33:57   4606
      1   1478    -578  19812   1949   -189   1284  Upstairs  2025-03-29 11:33:57   4607
      1   1388    -258  19484   2168   -244   1132  Upstairs  2025-03-29 11:33:57   4608
      1    218    -142  19902   2484   -330    820  Upstairs  2025-03-29 11:33:57   4609
      1     46     812  20082   2664   -441    658  Upstairs  2025-03-29 11:33:57   4610
      1   -346     -60  19864   2770   -600    304  Upstairs  2025-03-29 11:33:57   4611
      1   -700    -616  19556   2784   -676    -88  Upstairs  2025-03-29 11:33:57   4612
      1  -1374    -298  18934   2778   -689   -769  Upstairs  2025-03-29 11:33:57   4613
      1  -1508     840  18374   2779   -646  -1087  Upstairs  2025-03-29 11:33:57   4614
      1  -1100    2306  17334   2728   -543  -1229  Upstairs  2025-03-29 11:33:57   4615
      1   -614    2738  16742   2672   -465  -1147  Upstairs  2025-03-29 11:33:57   4616
      1    164    3078  15792   2565   -363   -885  Upstairs  2025-03-29 11:33:57   4617
      1    566    3180  15126   2470   -295   -684  Upstairs  2025-03-29 11:33:57   4618
      1    816    3534  14346   2313   -199   -351  Upstairs  2025-03-29 11:33:57   4619
      1    988    3788  13764   2199   -151   -104  Upstairs  2025-03-29 11:33:57   4620
      1   1032    3544  12904   1984    -80    212  Upstairs  2025-03-29 11:33:57   4621
      1    964    3382  12554   1848    -39    356  Upstairs  2025-03-29 11:33:57   4622
      1    924    3442  12100   1634     20    482  Upstairs  2025-03-29 11:33:57   4623
      1    828    3282  11904   1459     69    487  Upstairs  2025-03-29 11:33:57   4624
      1    580    2982  12050   1184    145    356  Upstairs  2025-03-29 11:33:57   4625
      1    404    3348  12352    908    218    128  Upstairs  2025-03-29 11:33:57   4626
      1     30    4806  13102    685    256     16  Upstairs  2025-03-29 11:33:57   4627
      1    -98    6336  14176    267    278      2  Upstairs  2025-03-29 11:33:57   4628
      1    -46    7126  15264    -59    273     80  Upstairs  2025-03-29 11:33:57   4629
      1    112    7712  17404   -606    217    237  Upstairs  2025-03-29 11:33:57   4630
      1    136    7768  18970   -989    157    330  Upstairs  2025-03-29 11:33:57   4631
      1    124    7448  20832  -1574     75    414  Upstairs  2025-03-29 11:33:57   4632
      1    110    7018  21388  -1957     44    432  Upstairs  2025-03-29 11:33:57   4633
      1    652    5752  20670  -2449     36    403  Upstairs  2025-03-29 11:33:57   4634
      1   1280    4856  19476  -2680     62    340  Upstairs  2025-03-29 11:33:57   4635
      1   2396    3986  17688  -2884    140    227  Upstairs  2025-03-29 11:33:57   4636
      1   3040    3762  16878  -2943    208    200  Upstairs  2025-03-29 11:33:57   4637
      1   3646    3622  16584  -2946    293    328  Upstairs  2025-03-29 11:33:57   4638
      1   3888    3398  16660  -2895    321    532  Upstairs  2025-03-29 11:33:57   4639
      1   3962    2350  16784  -2734    335    883  Upstairs  2025-03-29 11:33:57   4640
      1   3894    1302  16798  -2573    338   1026  Upstairs  2025-03-29 11:33:57   4641
      1   3722      22  16630  -2288    354   1003  Upstairs  2025-03-29 11:33:57   4642
      1   3576    -416  16382  -2092    375    854  Upstairs  2025-03-29 11:33:57   4643
      1   3354    -462  15860  -1815    406    536  Upstairs  2025-03-29 11:33:57   4644
      1   3292    -278  15456  -1651    418    308  Upstairs  2025-03-29 11:33:57   4645
      1   3170     126  15096  -1446    416    -19  Upstairs  2025-03-29 11:33:57   4646
      1   3054     438  15022  -1340    398   -214  Upstairs  2025-03-29 11:33:57   4647
      1   2968     948  14806  -1231    355   -465  Upstairs  2025-03-29 11:33:57   4648
      1   2966    1316  14534  -1191    328   -609  Upstairs  2025-03-29 11:33:57   4649
      1   3098    1908  14188  -1161    292   -789  Upstairs  2025-03-29 11:33:58   4650
      1   3220    2274  14278  -1146    259   -921  Upstairs  2025-03-29 11:33:58   4651
      1   3508    2722  14478  -1133    234   -973  Upstairs  2025-03-29 11:33:58   4652
      1   3846    3104  14432  -1095    200   -969  Upstairs  2025-03-29 11:33:58   4653
      1   3938    3168  14580  -1061    180   -912  Upstairs  2025-03-29 11:33:58   4654
      1   4166    3262  15014   -977    156   -756  Upstairs  2025-03-29 11:33:58   4655
      1   4102    3382  15594   -906    151   -609  Upstairs  2025-03-29 11:33:58   4656
      1   3932    3274  16376   -793    154   -368  Upstairs  2025-03-29 11:33:58   4657
      1   3780    3130  16946   -701    158   -218  Upstairs  2025-03-29 11:33:58   4658
      1   3644    2772  17934   -527    163    -41  Upstairs  2025-03-29 11:33:58   4659
      1   3618    2504  18870   -385    167     27  Upstairs  2025-03-29 11:33:58   4660
      1   3344    2596  20480   -150    172     89  Upstairs  2025-03-29 11:33:58   4661
      1   2994    2758  21518      8    166    155  Upstairs  2025-03-29 11:33:58   4662
      1   2510    2678  22702    277    139    326  Upstairs  2025-03-29 11:33:58   4663
      1   2418    2486  22672    525     92    491  Upstairs  2025-03-29 11:33:58   4664
      1   2442    1642  21442    969      9    761  Upstairs  2025-03-29 11:33:58   4665
      1   2364     998  20396   1282    -51    924  Upstairs  2025-03-29 11:33:58   4666
      1   2172     544  19190   1746   -158   1146  Upstairs  2025-03-29 11:33:58   4667
      1   2002     482  18860   2025   -238   1263  Upstairs  2025-03-29 11:33:58   4668
      1   1604     470  19098   2364   -367   1339  Upstairs  2025-03-29 11:33:58   4669
      1   1276     470  19410   2529   -453   1309  Upstairs  2025-03-29 11:33:58   4670
      1    860     484  19884   2685   -572   1124  Upstairs  2025-03-29 11:33:58   4671
      1    710     594  19910   2724   -640    915  Upstairs  2025-03-29 11:33:58   4672
      1    638    1022  19320   2714   -706    524  Upstairs  2025-03-29 11:33:58   4673
      1    694    1340  18492   2676   -728    254  Upstairs  2025-03-29 11:33:58   4674
      1    756    1628  17020   2599   -722   -129  Upstairs  2025-03-29 11:33:58   4675
      1    748    1880  16068   2552   -699   -339  Upstairs  2025-03-29 11:33:58   4676
      1    658    2638  14974   2475   -649   -511  Upstairs  2025-03-29 11:33:58   4677
      1    564    3064  14470   2357   -590   -490  Upstairs  2025-03-29 11:33:58   4678
      1    318    3648  13942   2261   -550   -393  Upstairs  2025-03-29 11:33:58   4679
      1    276    3962  13332   2079   -488   -190  Upstairs  2025-03-29 11:33:58   4680
      1    308    3926  12996   1942   -444    -59  Upstairs  2025-03-29 11:33:58   4681
      1    266    3806  12656   1736   -389     90  Upstairs  2025-03-29 11:33:58   4682
      1    246    3680  12418   1596   -357    143  Upstairs  2025-03-29 11:33:58   4683
      1    240    3568  12098   1367   -294    148  Upstairs  2025-03-29 11:33:58   4684
      1    210    3626  12056   1198   -245    116  Upstairs  2025-03-29 11:33:58   4685
      1    210    3822  12032    920   -176     49  Upstairs  2025-03-29 11:33:58   4686
      1    226    4014  12106    716   -127     -2  Upstairs  2025-03-29 11:33:58   4687
      1    374    4488  12568    368    -42    -65  Upstairs  2025-03-29 11:33:58   4688
      1    566    4946  13294    109     19    -74  Upstairs  2025-03-29 11:33:58   4689
      1   1004    5726  14396   -343     98    -19  Upstairs  2025-03-29 11:33:58   4690
      1   1354    6126  15346   -692    143     44  Upstairs  2025-03-29 11:33:58   4691
      1   1658    6292  17920  -1263    192    165  Upstairs  2025-03-29 11:33:58   4692
      1   1766    5982  19548  -1647    197    235  Upstairs  2025-03-29 11:33:58   4693
      1   1952    4848  21112  -2173    210    222  Upstairs  2025-03-29 11:33:58   4694
      1   2004    4052  21586  -2476    260    105  Upstairs  2025-03-29 11:33:58   4695
      1   2166    3430  22438  -2871    396   -160  Upstairs  2025-03-29 11:33:58   4696
      1   2310    3554  22732  -3094    483   -290  Upstairs  2025-03-29 11:33:58   4697
      1   2782    3884  21844  -3338    549   -251  Upstairs  2025-03-29 11:33:58   4698
      1   3322    3564  20442  -3414    556    -87  Upstairs  2025-03-29 11:33:58   4699
      1   3910    2382  18726  -3380    540    173  Upstairs  2025-03-29 11:33:59   4700
      1   3952    1658  18162  -3280    520    285  Upstairs  2025-03-29 11:33:59   4701
      1   3730    1068  17712  -3077    489    374  Upstairs  2025-03-29 11:33:59   4702
      1   3574     806  17612  -2849    461    387  Upstairs  2025-03-29 11:33:59   4703
      1   3428     208  17502  -2678    439    325  Upstairs  2025-03-29 11:33:59   4704
      1   3358    -196  17326  -2405    417     71  Upstairs  2025-03-29 11:33:59   4705
      1   3298    -244  16806  -2226    409   -180  Upstairs  2025-03-29 11:33:59   4706
      1   3306     338  16162  -1972    388   -549  Upstairs  2025-03-29 11:33:59   4707
      1   3412     776  15602  -1814    360   -751  Upstairs  2025-03-29 11:33:59   4708
      1   3490    1492  14696  -1583    304   -988  Upstairs  2025-03-29 11:33:59   4709
      1   3468    1984  14206  -1431    265  -1090  Upstairs  2025-03-29 11:33:59   4710
      1   3402    2624  13812  -1205    212  -1144  Upstairs  2025-03-29 11:33:59   4711
      1   3370    2876  13608  -1060    175  -1128  Upstairs  2025-03-29 11:33:59   4712
      1   3394    2860  13142   -859    132  -1092  Upstairs  2025-03-29 11:33:59   4713
      1   3310    2874  13072   -713    122  -1059  Upstairs  2025-03-29 11:33:59   4714
      1   3282    2894  13340   -476    109   -964  Upstairs  2025-03-29 11:33:59   4715
      1   3284    2778  13702   -318    108   -890  Upstairs  2025-03-29 11:33:59   4716
      1   3300    2718  14674    -84    129   -786  Upstairs  2025-03-29 11:33:59   4717
      1   3460    2748  15402     66    148   -704  Upstairs  2025-03-29 11:33:59   4718
      1   3594    2800  16536    290    172   -542  Upstairs  2025-03-29 11:33:59   4719
      1   3634    2696  17204    436    180   -422  Upstairs  2025-03-29 11:33:59   4720
      1   3574    2268  18394    657    187   -244  Upstairs  2025-03-29 11:33:59   4721
      1   3540    1854  19240    809    189   -147  Upstairs  2025-03-29 11:33:59   4722
      1   3172    1700  21192   1072    206     -2  Upstairs  2025-03-29 11:33:59   4723
      1   2948    1658  22442   1231    215     91  Upstairs  2025-03-29 11:33:59   4724
      1   2620    1856  24416   1444    241    227  Upstairs  2025-03-29 11:33:59   4725
      1   2526    2106  25186   1578    244    359  Upstairs  2025-03-29 11:33:59   4726
      1   2692    1954  24446   1783    222    625  Upstairs  2025-03-29 11:33:59   4727
      1   2914    1518  22920   1940    190    823  Upstairs  2025-03-29 11:33:59   4728
      1   3094    1288  20452   2225    126   1135  Upstairs  2025-03-29 11:33:59   4729
      1   2872    1484  19448   2495     48   1491  Upstairs  2025-03-29 11:33:59   4730
      1   2192    1966  18760   2624    -25   1736  Upstairs  2025-03-29 11:33:59   4731
      1   1514    2380  18904   2714   -174   2057  Upstairs  2025-03-29 11:33:59   4732
      1   1188    2484  19516   2729   -315   2193  Upstairs  2025-03-29 11:33:59   4733
      1    668    2356  19516   2760   -546   2214  Upstairs  2025-03-29 11:33:59   4734
      1    476    1904  19066   2776   -669   2093  Upstairs  2025-03-29 11:33:59   4735
      1    346    1702  17972   2773   -794   1787  Upstairs  2025-03-29 11:33:59   4736
      1    518    1782  17084   2743   -856   1570  Upstairs  2025-03-29 11:33:59   4737
      1    822    1782  15624   2660   -913   1222  Upstairs  2025-03-29 11:33:59   4738
      1    982    1920  14596   2586   -926    952  Upstairs  2025-03-29 11:33:59   4739
      1   1078    2510  13026   2438   -908    546  Upstairs  2025-03-29 11:33:59   4740
      1   1096    3002  12086   2306   -870    322  Upstairs  2025-03-29 11:33:59   4741
      1   1166    3742  10920   2051   -784     89  Upstairs  2025-03-29 11:33:59   4742
      1   1220    4242  10480   1853   -725      1  Upstairs  2025-03-29 11:33:59   4743
      1   1274    4790  10182   1514   -648    -59  Upstairs  2025-03-29 11:33:59   4744
      1   1274    4924  10082   1265   -602    -93  Upstairs  2025-03-29 11:33:59   4745
      1   1188    5118   9984    874   -524   -185  Upstairs  2025-03-29 11:33:59   4746
      1   1194    5372   9986    596   -453   -263  Upstairs  2025-03-29 11:33:59   4747
      1   1292    5732  10800    147   -312   -379  Upstairs  2025-03-29 11:33:59   4748
      1   1328    6012  11798   -181   -202   -469  Upstairs  2025-03-29 11:33:59   4749
      1   1550    6532  13760   -713    -36   -620  Upstairs  2025-03-29 11:34:00   4750
      1   1718    6954  15378  -1081     71   -722  Upstairs  2025-03-29 11:34:00   4751
      1   2150    7324  18096  -1640    205   -854  Upstairs  2025-03-29 11:34:00   4752
