user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -2800    3400  12450   2242    459    845  Upstairs  2025-03-30 09:42:04   3483
      8   -3328    3758  13000   2037    417    873  Upstairs  2025-03-30 09:42:04   3484
      8   -4230    4380  14500   1635    310    937  Upstairs  2025-03-30 09:42:04   3485
      8   -4708    4790  15596   1305    217    979  Upstairs  2025-03-30 09:42:04   3486
      8   -5150    5312  17086    728     88   1026  Upstairs  2025-03-30 09:42:04   3487
      8   -5350    5552  18092    303     30   1031  Upstairs  2025-03-30 09:42:04   3488
      8   -5310    5574  19158   -351    -18    996  Upstairs  2025-03-30 09:42:04   3489
      8   -4968    5384  19352   -770    -26    956  Upstairs  2025-03-30 09:42:04   3490
      8   -4218    4752  19048  -1348     -8    875  Upstairs  2025-03-30 09:42:04   3491
      8   -3772    4080  18860  -1677     14    814  Upstairs  2025-03-30 09:42:04   3492
      8   -3740    3404  20064  -2101     27    687  Upstairs  2025-03-30 09:42:04   3493
      8   -3634    3102  20432  -2348      9    579  Upstairs  2025-03-30 09:42:04   3494
      8   -3002    2994  19286  -2650      8    447  Upstairs  2025-03-30 09:42:04   3495
      8   -2596    3000  18200  -2804     25    426  Upstairs  2025-03-30 09:42:04   3496
      8   -1906    2570  17138  -2923     40    496  Upstairs  2025-03-30 09:42:04   3497
      8   -1376    1920  16854  -2921     44    576  Upstairs  2025-03-30 09:42:04   3498
      8    -838    1000  17272  -2807     63    638  Upstairs  2025-03-30 09:42:04   3499
      8    -526     748  17842  -2699     65    638  Upstairs  2025-03-30 09:42:04   3500
      8     -42     780  18406  -2527     45    607  Upstairs  2025-03-30 09:42:05   3501
      8     366     876  18498  -2353     23    550  Upstairs  2025-03-30 09:42:05   3502
      8     990     852  18102  -2225     17    470  Upstairs  2025-03-30 09:42:05   3503
      8    1738     474  16844  -1996     17    282  Upstairs  2025-03-30 09:42:05   3504
      8    2232     126  15730  -1816      3    128  Upstairs  2025-03-30 09:42:05   3505
      8    2874    -146  13802  -1516    -40   -150  Upstairs  2025-03-30 09:42:05   3506
      8    3054      72  12596  -1305    -77   -337  Upstairs  2025-03-30 09:42:05   3507
      8    3046    1010  10936   -989   -148   -509  Upstairs  2025-03-30 09:42:05   3508
      8    2922    1646   9960   -792   -200   -517  Upstairs  2025-03-30 09:42:05   3509
      8    2572    2154   8832   -514   -270   -401  Upstairs  2025-03-30 09:42:05   3510
      8    2214    2240   8414   -335   -302   -282  Upstairs  2025-03-30 09:42:05   3511
      8    1678    2290   8330    -79   -315   -107  Upstairs  2025-03-30 09:42:05   3512
      8    1342    2336   8778     77   -300    -10  Upstairs  2025-03-30 09:42:05   3513
      8     872    2364  10198    277   -254     79  Upstairs  2025-03-30 09:42:05   3514
      8     578    2336  11420    381   -219     73  Upstairs  2025-03-30 09:42:05   3515
      8     388    2222  12896    500   -174    -65  Upstairs  2025-03-30 09:42:05   3516
      8     334    2114  13560    574   -135   -222  Upstairs  2025-03-30 09:42:05   3517
      8      68    2278  14602    697    -36   -499  Upstairs  2025-03-30 09:42:05   3518
      8    -218    2834  15596    770     58   -666  Upstairs  2025-03-30 09:42:05   3519
      8    -482    4314  17040    794    224   -743  Upstairs  2025-03-30 09:42:05   3520
      8    -492    5258  17748    743    339   -629  Upstairs  2025-03-30 09:42:05   3521
      8    -846    6618  19468    625    493   -216  Upstairs  2025-03-30 09:42:05   3522
      8   -1376    7254  20880    532    562    194  Upstairs  2025-03-30 09:42:05   3523
      8   -2524    7176  23170    402    606    930  Upstairs  2025-03-30 09:42:05   3524
      8   -3254    6302  23874    334    576   1660  Upstairs  2025-03-30 09:42:05   3525
      8   -3642    4088  22338    366    527   2064  Upstairs  2025-03-30 09:42:05   3526
      8   -3604    1818  19192    570    450   2507  Upstairs  2025-03-30 09:42:05   3527
      8   -3784     546  17678    799    412   2692  Upstairs  2025-03-30 09:42:05   3528
      8   -4602    -478  17562   1173    383   2760  Upstairs  2025-03-30 09:42:05   3529
      8   -5262    -234  18132   1384    370   2664  Upstairs  2025-03-30 09:42:05   3530
      8   -5962     804  18832   1556    345   2464  Upstairs  2025-03-30 09:42:05   3531
      8   -6248    1380  19014   1591    315   2355  Upstairs  2025-03-30 09:42:05   3532
      8   -6466    1632  18894   1610    250   2184  Upstairs  2025-03-30 09:42:05   3533
      8   -6526    1528  18454   1649    209   2028  Upstairs  2025-03-30 09:42:05   3534
      8   -6294    1290  17180   1742    196   1740  Upstairs  2025-03-30 09:42:05   3535
      8   -6064    1332  16210   1789    235   1538  Upstairs  2025-03-30 09:42:05   3536
      8   -5886    1950  15164   1803    342   1255  Upstairs  2025-03-30 09:42:05   3537
      8   -5938    2690  14794   1776    421   1094  Upstairs  2025-03-30 09:42:05   3538
      8   -6330    4004  14328   1684    528    907  Upstairs  2025-03-30 09:42:05   3539
      8   -6788    4946  14164   1584    579    834  Upstairs  2025-03-30 09:42:05   3540
      8   -7428    5974  13956   1355    605    820  Upstairs  2025-03-30 09:42:05   3541
      8   -7802    6130  13590   1149    597    870  Upstairs  2025-03-30 09:42:05   3542
      8   -8090    5908  13170    827    566    955  Upstairs  2025-03-30 09:42:05   3543
      8   -8090    5670  13054    615    544   1012  Upstairs  2025-03-30 09:42:05   3544
      8   -7882    5358  12980    307    516   1116  Upstairs  2025-03-30 09:42:05   3545
      8   -7638    5212  13098    106    502   1197  Upstairs  2025-03-30 09:42:05   3546
      8   -7138    5060  13808   -188    493   1304  Upstairs  2025-03-30 09:42:05   3547
      8   -6818    4996  14422   -391    484   1371  Upstairs  2025-03-30 09:42:05   3548
      8   -6250    4808  15666   -757    427   1442  Upstairs  2025-03-30 09:42:05   3549
      8   -5920    4450  16832  -1241    298   1456  Upstairs  2025-03-30 09:42:05   3550
      8   -5418    3920  18718  -1595    185   1403  Upstairs  2025-03-30 09:42:06   3551
      8   -4142    3528  19028  -2081     80   1222  Upstairs  2025-03-30 09:42:06   3552
      8   -2746    3540  17888  -2324    111   1129  Upstairs  2025-03-30 09:42:06   3553
      8      66    3072  15168  -2597    249   1223  Upstairs  2025-03-30 09:42:06   3554
      8    2084    2328  13476  -2731    369   1452  Upstairs  2025-03-30 09:42:06   3555
      8    3056     780  12862  -2892    519   1879  Upstairs  2025-03-30 09:42:06   3556
      8    2902    -308  13520  -2958    549   2108  Upstairs  2025-03-30 09:42:06   3557
      8    1670   -1308  15354  -2980    481   2241  Upstairs  2025-03-30 09:42:06   3558
      8     822   -1654  16498  -2998    361   2149  Upstairs  2025-03-30 09:42:06   3559
      8    -168   -1944  17860  -3002    155   1754  Upstairs  2025-03-30 09:42:06   3560
      8    -508   -1646  18312  -2926     40   1411  Upstairs  2025-03-30 09:42:06   3561
      8    -498    -900  17974  -2700    -83   1010  Upstairs  2025-03-30 09:42:06   3562
      8    -162    -558  17648  -2505   -142    850  Upstairs  2025-03-30 09:42:06   3563
      8     608    -210  17306  -2202   -235    709  Upstairs  2025-03-30 09:42:06   3564
      8    1068     182  17102  -1999   -309    683  Upstairs  2025-03-30 09:42:06   3565
      8    1404     960  16542  -1690   -426    761  Upstairs  2025-03-30 09:42:06   3566
      8    1362    1356  16068  -1476   -498    844  Upstairs  2025-03-30 09:42:06   3567
      8    1010    1442  15384  -1120   -590    928  Upstairs  2025-03-30 09:42:06   3568
      8     818    1138  14858   -852   -628    927  Upstairs  2025-03-30 09:42:06   3569
      8     666     620  13788   -419   -637    814  Upstairs  2025-03-30 09:42:06   3570
      8     574     452  13268   -128   -620    678  Upstairs  2025-03-30 09:42:06   3571
      8     372     620  12866    286   -575    455  Upstairs  2025-03-30 09:42:06   3572
      8     184     916  12806    645   -510    279  Upstairs  2025-03-30 09:42:06   3573
      8    -310    1536  13468    843   -458    193  Upstairs  2025-03-30 09:42:06   3574
      8    -804    2258  14342   1070   -375     93  Upstairs  2025-03-30 09:42:06   3575
      8   -1168    2840  15116   1178   -311     54  Upstairs  2025-03-30 09:42:06   3576
      8   -1888    3594  16622   1290   -211     72  Upstairs  2025-03-30 09:42:06   3577
      8   -2410    3824  17708   1341   -139    139  Upstairs  2025-03-30 09:42:06   3578
      8   -3580    3924  19978   1394      8    303  Upstairs  2025-03-30 09:42:06   3579
      8   -4638    4034  22246   1418    133    463  Upstairs  2025-03-30 09:42:06   3580
      8   -5754    3730  23928   1417    310    813  Upstairs  2025-03-30 09:42:06   3581
      8   -5518    2840  22170   1411    399   1117  Upstairs  2025-03-30 09:42:06   3582
      8   -5044    1496  18592   1492    558   1668  Upstairs  2025-03-30 09:42:06   3583
      8   -5354     982  17274   1619    668   2087  Upstairs  2025-03-30 09:42:06   3584
      8   -6636     608  17040   1839    803   2717  Upstairs  2025-03-30 09:42:06   3585
      8   -7520     250  17514   1944    863   3087  Upstairs  2025-03-30 09:42:06   3586
      8   -9100    -416  19084   2031    918   3423  Upstairs  2025-03-30 09:42:06   3587
      8  -10054    -966  20582   2066    921   3411  Upstairs  2025-03-30 09:42:06   3588
      8  -10576   -1778  21888   2121    901   3022  Upstairs  2025-03-30 09:42:06   3589
      8  -10468   -2028  21644   2165    895   2560  Upstairs  2025-03-30 09:42:06   3590
      8   -9880   -1754  20332   2216    920   1746  Upstairs  2025-03-30 09:42:06   3591
      8   -9354    -922  19172   2235    966   1242  Upstairs  2025-03-30 09:42:06   3592
      8   -8390    1026  17040   2178   1063    719  Upstairs  2025-03-30 09:42:06   3593
      8   -7792    2510  15784   1991   1151    537  Upstairs  2025-03-30 09:42:06   3594
      8   -6944    4464  14318   1792   1180    589  Upstairs  2025-03-30 09:42:06   3595
      8   -6254    5664  13160   1410   1172    852  Upstairs  2025-03-30 09:42:06   3596
      8   -5970    5666  12400   1116   1147   1072  Upstairs  2025-03-30 09:42:06   3597
      8   -5738    4846  11488    682   1118   1339  Upstairs  2025-03-30 09:42:06   3598
      8   -5638    4440  11160    403   1108   1435  Upstairs  2025-03-30 09:42:06   3599
      8   -5536    4270  11012    -28   1092   1497  Upstairs  2025-03-30 09:42:06   3600
      8   -5514    4412  11348   -323   1073   1514  Upstairs  2025-03-30 09:42:07   3601
      8   -5516    4672  12326   -777   1027   1530  Upstairs  2025-03-30 09:42:07   3602
      8   -5626    4736  13038  -1078    981   1530  Upstairs  2025-03-30 09:42:07   3603
      8   -5762    4724  14456  -1491    879   1499  Upstairs  2025-03-30 09:42:07   3604
      8   -5812    4580  15562  -1738    791   1463  Upstairs  2025-03-30 09:42:07   3605
      8   -5772    4194  17270  -2071    630   1366  Upstairs  2025-03-30 09:42:07   3606
      8   -5840    3876  18796  -2288    507   1251  Upstairs  2025-03-30 09:42:07   3607
      8   -6214    3202  22084  -2616    274   1000  Upstairs  2025-03-30 09:42:07   3608
      8   -6514    2340  24284  -2824     93    768  Upstairs  2025-03-30 09:42:07   3609
      8   -6498     464  26130  -3071   -153    248  Upstairs  2025-03-30 09:42:07   3610
      8   -6112    -478  26608  -3162   -267   -202  Upstairs  2025-03-30 09:42:07   3611
      8   -5088    -656  26646  -3181   -373   -828  Upstairs  2025-03-30 09:42:07   3612
      8   -3834    -540  25532  -3126   -425  -1087  Upstairs  2025-03-30 09:42:07   3613
      8   -1230   -1006  21994  -2932   -456  -1205  Upstairs  2025-03-30 09:42:07   3614
      8     178   -1740  19444  -2724   -436  -1160  Upstairs  2025-03-30 09:42:07   3615
      8     880   -2396  17488  -2339   -417  -1037  Upstairs  2025-03-30 09:42:07   3616
      8     846   -2382  17000  -2094   -448   -957  Upstairs  2025-03-30 09:42:07   3617
      8     296   -2224  16676  -1777   -528   -867  Upstairs  2025-03-30 09:42:07   3618
      8    -122   -2120  16372  -1488   -619   -886  Upstairs  2025-03-30 09:42:07   3619
      8    -428   -1650  15092  -1296   -665   -952  Upstairs  2025-03-30 09:42:07   3620
      8    -194    -696  13030  -1044   -696   -999  Upstairs  2025-03-30 09:42:07   3621
      8     208     -60  11644   -902   -677   -957  Upstairs  2025-03-30 09:42:07   3622
      8    1056     546  10280   -715   -606   -800  Upstairs  2025-03-30 09:42:07   3623
      8    1590     930   9698   -612   -547   -671  Upstairs  2025-03-30 09:42:07   3624
      8    2138    1402   9262   -487   -458   -476  Upstairs  2025-03-30 09:42:07   3625
      8    2322    1550   9198   -411   -401   -358  Upstairs  2025-03-30 09:42:07   3626
      8    2238    1360   9704   -295   -308   -246  Upstairs  2025-03-30 09:42:07   3627
      8    2102    1222  10362   -210   -252   -249  Upstairs  2025-03-30 09:42:07   3628
      8    1866    1540  11468    -83   -183   -322  Upstairs  2025-03-30 09:42:07   3629
      8    1648    1988  12312     -5   -147   -365  Upstairs  2025-03-30 09:42:07   3630
      8    1268    2464  13834     96   -101   -383  Upstairs  2025-03-30 09:42:07   3631
      8     974    2548  14990    162    -72   -376  Upstairs  2025-03-30 09:42:07   3632
      8     694    2204  16406    290    -24   -383  Upstairs  2025-03-30 09:42:07   3633
      8     528    1714  17224    412     29   -419  Upstairs  2025-03-30 09:42:07   3634
      8     120    1182  18634    648    149   -541  Upstairs  2025-03-30 09:42:07   3635
      8    -300    1190  20628    803    248   -666  Upstairs  2025-03-30 09:42:07   3636
      8    -620    1684  23224   1000    368   -832  Upstairs  2025-03-30 09:42:07   3637
      8     -28    1728  22884   1142    415   -832  Upstairs  2025-03-30 09:42:07   3638
      8     476    1696  21660   1455    491   -613  Upstairs  2025-03-30 09:42:07   3639
      8     230    1880  21374   1698    551   -374  Upstairs  2025-03-30 09:42:07   3640
      8    -762    2230  21772   2023    640    119  Upstairs  2025-03-30 09:42:07   3641
      8   -1514    2208  22020   2272    676    710  Upstairs  2025-03-30 09:42:07   3642
      8   -2356    1744  21772   2401    676   1052  Upstairs  2025-03-30 09:42:07   3643
      8   -2818     764  20928   2564    674   1360  Upstairs  2025-03-30 09:42:07   3644
      8   -2866     234  20082   2671    685   1403  Upstairs  2025-03-30 09:42:07   3645
      8   -2548     314  18252   2807    724   1303  Upstairs  2025-03-30 09:42:07   3646
      8   -2166     792  16838   2851    762   1224  Upstairs  2025-03-30 09:42:07   3647
      8   -1706    1572  15006   2823    830   1172  Upstairs  2025-03-30 09:42:07   3648
      8   -1512    2046  14020   2749    871   1165  Upstairs  2025-03-30 09:42:07   3649
      8   -1402    2590  12788   2573    923   1157  Upstairs  2025-03-30 09:42:07   3650
      8   -1454    2850  12186   2426    949   1146  Upstairs  2025-03-30 09:42:08   3651
      8   -1746    3176  11786   2170    967   1120  Upstairs  2025-03-30 09:42:08   3652
      8   -2054    3310  11720   1970    967   1088  Upstairs  2025-03-30 09:42:08   3653
      8   -2596    3454  11970   1628    947   1010  Upstairs  2025-03-30 09:42:08   3654
      8   -3002    3616  12428   1372    923    938  Upstairs  2025-03-30 09:42:08   3655
      8   -3688    4070  13560    933    861    815  Upstairs  2025-03-30 09:42:08   3656
      8   -4170    4512  14642    591    803    732  Upstairs  2025-03-30 09:42:08   3657
      8   -4944    5440  17164      1    681    631  Upstairs  2025-03-30 09:42:08   3658
      8   -5354    6000  19068   -440    578    609  Upstairs  2025-03-30 09:42:08   3659
      8   -5342    6128  21136  -1110    412    639  Upstairs  2025-03-30 09:42:08   3660
      8   -5308    5966  22478  -1536    295    675  Upstairs  2025-03-30 09:42:08   3661
      8   -5118    4934  23506  -2157    113    671  Upstairs  2025-03-30 09:42:08   3662
      8   -4672    4136  23442  -2526     12    612  Upstairs  2025-03-30 09:42:08   3663
      8   -3818    3052  22836  -3003    -92    479  Upstairs  2025-03-30 09:42:08   3664
      8   -2818    2174  21844  -3356   -184    346  Upstairs  2025-03-30 09:42:08   3665
      8    -954     520  20024  -3485   -239    256  Upstairs  2025-03-30 09:42:08   3666
      8     574   -1220  18724  -3485   -278     97  Upstairs  2025-03-30 09:42:08   3667
      8     690   -2172  18722  -3367   -276    -48  Upstairs  2025-03-30 09:42:08   3668
      8     290   -3192  19204  -3087   -306   -358  Upstairs  2025-03-30 09:42:08   3669
      8     302   -3688  19110  -2879   -340   -635  Upstairs  2025-03-30 09:42:08   3670
      8     520   -4104  18194  -2571   -361  -1180  Upstairs  2025-03-30 09:42:08   3671
      8     698   -3766  17126  -2352   -367  -1600  Upstairs  2025-03-30 09:42:08   3672
      8     958   -2272  15044  -2011   -377  -2189  Upstairs  2025-03-30 09:42:08   3673
      8    1088   -1010  13666  -1791   -384  -2483  Upstairs  2025-03-30 09:42:08   3674
      8    1214    1020  12010  -1490   -387  -2688  Upstairs  2025-03-30 09:42:08   3675
      8    1258    2398  11304  -1318   -387  -2648  Upstairs  2025-03-30 09:42:08   3676
      8    1406    4270  10704  -1114   -391  -2342  Upstairs  2025-03-30 09:42:08   3677
      8    1524    5306  10696  -1012   -392  -2007  Upstairs  2025-03-30 09:42:08   3678
      8    1686    6172  11110   -917   -398  -1388  Upstairs  2025-03-30 09:42:08   3679
      8    1724    6128  11510   -873   -403   -970  Upstairs  2025-03-30 09:42:08   3680
      8    1664    5396  12462   -792   -400   -468  Upstairs  2025-03-30 09:42:08   3681
      8    1538    4624  13404   -717   -381   -272  Upstairs  2025-03-30 09:42:08   3682
      8    1334    3412  14882   -567   -321   -229  Upstairs  2025-03-30 09:42:08   3683
      8    1198    2712  15792   -443   -255   -346  Upstairs  2025-03-30 09:42:08   3684
      8     970    2172  17024   -216   -112   -661  Upstairs  2025-03-30 09:42:08   3685
      8     768    2316  17786    -43     14   -891  Upstairs  2025-03-30 09:42:08   3686
      8      84    3120  20388    222    244  -1125  Upstairs  2025-03-30 09:42:08   3687
      8    -168    3850  21686    447    484  -1149  Upstairs  2025-03-30 09:42:08   3688
      8    -154    4814  22202    580    637  -1005  Upstairs  2025-03-30 09:42:08   3689
      8     -50    5326  21638    777    842   -522  Upstairs  2025-03-30 09:42:08   3690
      8    -106    5254  20888    932    959    -47  Upstairs  2025-03-30 09:42:08   3691
      8    -910    4618  20808   1225   1094    807  Upstairs  2025-03-30 09:42:08   3692
      8   -1724    3942  21212   1449   1152   1364  Upstairs  2025-03-30 09:42:08   3693
      8   -2690    2950  21658   1797   1195   2068  Upstairs  2025-03-30 09:42:08   3694
      8   -3028    2392  21428   2029   1191   2443  Upstairs  2025-03-30 09:42:08   3695
      8   -3220    1486  20556   2369   1140   2880  Upstairs  2025-03-30 09:42:08   3696
      8   -3184     756  19682   2589   1077   3060  Upstairs  2025-03-30 09:42:08   3697
      8   -2786    -272  17888   2900    965   3119  Upstairs  2025-03-30 09:42:08   3698
      8   -2448    -698  16636   3076    896   3017  Upstairs  2025-03-30 09:42:08   3699
      8   -1934    -808  14910   3267    809   2673  Upstairs  2025-03-30 09:42:08   3700
      8   -1622    -542  13794   3324    777   2343  Upstairs  2025-03-30 09:42:09   3701
      8   -1292     176  12312   3296    776   1790  Upstairs  2025-03-30 09:42:09   3702
      8   -1334     952  11638   3215    789   1439  Upstairs  2025-03-30 09:42:09   3703
      8   -1756    2282  11644   3004    783   1027  Upstairs  2025-03-30 09:42:09   3704
      8   -2226    3082  12152   2802    748    850  Upstairs  2025-03-30 09:42:09   3705
      8   -2868    4226  12932   2399    659    715  Upstairs  2025-03-30 09:42:09   3706
      8   -3242    4928  13482   2065    586    705  Upstairs  2025-03-30 09:42:09   3707
      8   -3786    5832  14678   1491    458    801  Upstairs  2025-03-30 09:42:09   3708
      8   -4192    6260  15824   1053    358    889  Upstairs  2025-03-30 09:42:09   3709
      8   -4742    6636  17760    293    193    940  Upstairs  2025-03-30 09:42:09   3710
      8   -4976    6808  19204   -580     53    841  Upstairs  2025-03-30 09:42:09   3711
      8   -5180    6648  21376  -1177    -23    723  Upstairs  2025-03-30 09:42:09   3712
      8   -5140    5834  22966  -1997   -116    473  Upstairs  2025-03-30 09:42:09   3713
      8   -4810    5006  23308  -2461   -157    226  Upstairs  2025-03-30 09:42:09   3714
      8   -4368    4134  23382  -3013   -175   -202  Upstairs  2025-03-30 09:42:09   3715
      8   -4150    3756  23438  -3309   -175   -470  Upstairs  2025-03-30 09:42:09   3716
      8   -3440    2992  23378  -3647   -179   -800  Upstairs  2025-03-30 09:42:09   3717
      8   -2738    2406  22956  -3777   -194   -965  Upstairs  2025-03-30 09:42:09   3718
      8   -1786    1584  21884  -3790   -246  -1151  Upstairs  2025-03-30 09:42:09   3719
      8   -1426    1180  21198  -3682   -302  -1229  Upstairs  2025-03-30 09:42:09   3720
      8   -1282     786  20252  -3403   -405  -1265  Upstairs  2025-03-30 09:42:09   3721
      8   -1060     430  19364  -3180   -454  -1260  Upstairs  2025-03-30 09:42:09   3722
      8    -578    -176  17682  -2817   -462  -1270  Upstairs  2025-03-30 09:42:09   3723
      8    -126    -438  16246  -2552   -436  -1319  Upstairs  2025-03-30 09:42:09   3724
      8     580    -302  14000  -2116   -370  -1439  Upstairs  2025-03-30 09:42:09   3725
      8     936      60  12654  -1819   -317  -1525  Upstairs  2025-03-30 09:42:09   3726
      8    1350     830  10936  -1405   -242  -1618  Upstairs  2025-03-30 09:42:09   3727
      8    1526    1420  10060  -1172   -205  -1637  Upstairs  2025-03-30 09:42:09   3728
      8    1628    2224   9172   -899   -178  -1598  Upstairs  2025-03-30 09:42:09   3729
      8    1716    2582   8810   -752   -171  -1548  Upstairs  2025-03-30 09:42:09   3730
      8    1842    3306   8916   -536   -154  -1453  Upstairs  2025-03-30 09:42:09   3731
      8    1808    4082   9486   -403   -151  -1351  Upstairs  2025-03-30 09:42:09   3732
      8    1736    5126  10710   -258   -175  -1111  Upstairs  2025-03-30 09:42:09   3733
      8    1692    5500  11824   -164   -204   -800  Upstairs  2025-03-30 09:42:09   3734
      8    1588    5736  13826   -112   -215   -603  Upstairs  2025-03-30 09:42:09   3735
      8    1460    5338  15934    -48   -199   -425  Upstairs  2025-03-30 09:42:09   3736
      8    1394    4816  17294      0   -156   -440  Upstairs  2025-03-30 09:42:09   3737
      8    1592    4048  18382    114    -30   -647  Upstairs  2025-03-30 09:42:09   3738
      8    1868    3762  18390    223     98   -854  Upstairs  2025-03-30 09:42:09   3739
      8    1528    4290  19952    431    335  -1138  Upstairs  2025-03-30 09:42:09   3740
      8     968    5406  21738    544    481  -1227  Upstairs  2025-03-30 09:42:09   3741
      8     754    6764  22274    639    636  -1047  Upstairs  2025-03-30 09:42:09   3742
      8     836    6902  21426    723    708   -683  Upstairs  2025-03-30 09:42:09   3743
      8     640    6140  19966    966    806     51  Upstairs  2025-03-30 09:42:09   3744
      8     114    5348  19970   1206    869    564  Upstairs  2025-03-30 09:42:09   3745
      8   -1320    3922  21534   1625    924   1250  Upstairs  2025-03-30 09:42:09   3746
      8   -2246    2778  22510   1899    909   1597  Upstairs  2025-03-30 09:42:09   3747
      8   -2782    1232  22496   2268    842   1855  Upstairs  2025-03-30 09:42:09   3748
      8   -2766     558  21734   2484    799   1861  Upstairs  2025-03-30 09:42:09   3749
      8   -2464      24  20230   2778    734   1700  Upstairs  2025-03-30 09:42:09   3750
      8   -2046       6  18944   2950    688   1524  Upstairs  2025-03-30 09:42:10   3751
      8   -1336     448  16566   3133    643   1234  Upstairs  2025-03-30 09:42:10   3752
      8    -998    1142  15074   3188    637   1065  Upstairs  2025-03-30 09:42:10   3753
      8    -706    2560  13438   3151    653    921  Upstairs  2025-03-30 09:42:10   3754
      8    -644    3438  12664   3046    669    925  Upstairs  2025-03-30 09:42:10   3755
      8    -712    4216  11796   2798    682   1062  Upstairs  2025-03-30 09:42:10   3756
      8    -824    4286  11410   2491    668   1243  Upstairs  2025-03-30 09:42:10   3757
      8   -1058    3864  11202   2266    651   1308  Upstairs  2025-03-30 09:42:10   3758
      8   -1436    3536  11456   1891    613   1274  Upstairs  2025-03-30 09:42:10   3759
      8   -1796    3628  11920   1606    582   1187  Upstairs  2025-03-30 09:42:10   3760
      8   -2468    4282  13414   1108    525   1009  Upstairs  2025-03-30 09:42:10   3761
      8   -3042    5118  15030    697    475    881  Upstairs  2025-03-30 09:42:10   3762
      8   -4024    6416  17754    -71    375    707  Upstairs  2025-03-30 09:42:10   3763
      8   -4438    7004  19550   -654    289    589  Upstairs  2025-03-30 09:42:10   3764
      8   -4718    7242  21902  -1531    154    402  Upstairs  2025-03-30 09:42:10   3765
      8   -4936    6928  23648  -2086     68    239  Upstairs  2025-03-30 09:42:10   3766
      8   -4772    5736  24906  -2804    -56    -79  Upstairs  2025-03-30 09:42:10   3767
      8   -4366    5024  24806  -3180   -105   -295  Upstairs  2025-03-30 09:42:10   3768
      8   -3406    4146  23890  -3619    -95   -569  Upstairs  2025-03-30 09:42:10   3769
      8   -2512    3512  22876  -3824    -42   -677  Upstairs  2025-03-30 09:42:10   3770
      8   -1166    2518  20966  -3942     59   -682  Upstairs  2025-03-30 09:42:10   3771
      8    -490    1750  19720  -3882    109   -602  Upstairs  2025-03-30 09:42:10   3772
      8    -320     446  18992  -3624    114   -447  Upstairs  2025-03-30 09:42:10   3773
      8    -656    -484  18970  -3387     66   -383  Upstairs  2025-03-30 09:42:10   3774
      8   -1128   -1570  18148  -3002    -27   -473  Upstairs  2025-03-30 09:42:10   3775
      8   -1148   -1884  16936  -2746    -72   -676  Upstairs  2025-03-30 09:42:10   3776
      8    -864   -1550  14922  -2334    -98  -1088  Upstairs  2025-03-30 09:42:10   3777
      8    -610    -932  13692  -2048   -104  -1364  Upstairs  2025-03-30 09:42:10   3778
      8    -182      52  12072  -1641   -125  -1699  Upstairs  2025-03-30 09:42:10   3779
      8     142     670  11146  -1402   -149  -1846  Upstairs  2025-03-30 09:42:10   3780
      8     686    1606  10078  -1094   -188  -1944  Upstairs  2025-03-30 09:42:10   3781
      8    1018    2322   9608   -840   -225  -1913  Upstairs  2025-03-30 09:42:10   3782
      8    1300    3354   9392   -691   -243  -1845  Upstairs  2025-03-30 09:42:10   3783
      8    1490    4570  10140   -490   -270  -1686  Upstairs  2025-03-30 09:42:10   3784
      8    1600    5014  10790   -398   -288  -1525  Upstairs  2025-03-30 09:42:10   3785
      8    1652    5110  12182   -286   -306  -1257  Upstairs  2025-03-30 09:42:10   3786
      8    1510    5070  13688   -205   -307  -1114  Upstairs  2025-03-30 09:42:10   3787
      8    1288    4974  15868    -65   -285   -979  Upstairs  2025-03-30 09:42:10   3788
      8    1230    4674  16716     33   -243   -947  Upstairs  2025-03-30 09:42:10   3789
      8    1140    4084  17608    192   -117  -1009  Upstairs  2025-03-30 09:42:10   3790
      8    1192    3800  17786    312      8  -1112  Upstairs  2025-03-30 09:42:10   3791
      8     664    4290  19908    556    236  -1251  Upstairs  2025-03-30 09:42:10   3792
      8      60    5298  22114    725    386  -1264  Upstairs  2025-03-30 09:42:10   3793
      8    -372    6358  23792    925    568  -1063  Upstairs  2025-03-30 09:42:10   3794
      8    -280    6256  23382   1052    669   -760  Upstairs  2025-03-30 09:42:10   3795
      8      -8    5374  21438   1284    833   -175  Upstairs  2025-03-30 09:42:10   3796
      8    -158    4944  20930   1490    945    253  Upstairs  2025-03-30 09:42:10   3797
      8   -1100    4760  21764   1857   1058    924  Upstairs  2025-03-30 09:42:10   3798
      8   -1890    4338  22478   2096   1081   1354  Upstairs  2025-03-30 09:42:10   3799
      8   -2618    3268  22482   2408   1058   1840  Upstairs  2025-03-30 09:42:10   3800
      8   -2788    2596  21708   2583   1025   2025  Upstairs  2025-03-30 09:42:11   3801
      8   -2620    1830  20050   2806    949   2122  Upstairs  2025-03-30 09:42:11   3802
      8   -2344    1428  18772   2929    891   2092  Upstairs  2025-03-30 09:42:11   3803
      8   -1888    1130  16748   3060    809   1939  Upstairs  2025-03-30 09:42:11   3804
      8   -1618    1210  15526   3097    739   1704  Upstairs  2025-03-30 09:42:11   3805
      8   -1364    1700  13946   3056    701   1530  Upstairs  2025-03-30 09:42:11   3806
      8   -1136    2402  12472   2917    661   1302  Upstairs  2025-03-30 09:42:11   3807
