user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -5040    4410  23716  -1335   -524    111  Upstairs  2025-03-30 09:36:30   3169
      8   -4660    4022  23598  -1749   -591      4  Upstairs  2025-03-30 09:36:30   3170
      8   -3984    3580  23294  -2310   -638   -200  Upstairs  2025-03-30 09:36:30   3171
      8   -3164    3190  22562  -2743   -635   -368  Upstairs  2025-03-30 09:36:30   3172
      8   -1696    2402  20674  -2920   -601   -440  Upstairs  2025-03-30 09:36:30   3173
      8    -388    1442  18546  -3005   -522   -480  Upstairs  2025-03-30 09:36:30   3174
      8      44     890  17616  -2955   -464   -455  Upstairs  2025-03-30 09:36:30   3175
      8    -158     488  17404  -2812   -388   -327  Upstairs  2025-03-30 09:36:30   3176
      8    -526     530  17398  -2714   -351   -204  Upstairs  2025-03-30 09:36:30   3177
      8    -808    -628  16902  -2644   -310   -122  Upstairs  2025-03-30 09:36:30   3178
      8    -822    -560  16146  -2495   -286   -147  Upstairs  2025-03-30 09:36:30   3179
      8    -502    -134  14160  -2245   -257   -318  Upstairs  2025-03-30 09:36:30   3180
      8    -228     412  12672  -2052   -227   -454  Upstairs  2025-03-30 09:36:30   3181
      8      10     694  11104  -1776   -168   -611  Upstairs  2025-03-30 09:36:30   3182
      8     200     810  10406  -1584   -137   -685  Upstairs  2025-03-30 09:36:30   3183
      8     508    1042   9856  -1334    -95   -811  Upstairs  2025-03-30 09:36:30   3184
      8     716    1306   9802  -1188    -70   -914  Upstairs  2025-03-30 09:36:30   3185
      8    1056    2076  10190   -985    -39  -1048  Upstairs  2025-03-30 09:36:30   3186
      8    1204    2700  10864   -862    -31  -1105  Upstairs  2025-03-30 09:36:30   3187
      8    1218    3672  12546   -712    -55  -1149  Upstairs  2025-03-30 09:36:30   3188
      8    1176    4268  14032   -637    -90  -1149  Upstairs  2025-03-30 09:36:30   3189
      8    1058    4732  16382   -549   -154  -1092  Upstairs  2025-03-30 09:36:30   3190
      8    1044    4590  17588   -491   -182  -1043  Upstairs  2025-03-30 09:36:30   3191
      8     962    3880  19280   -378   -149  -1040  Upstairs  2025-03-30 09:36:30   3192
      8     970    3420  20404   -275    -76  -1102  Upstairs  2025-03-30 09:36:30   3193
      8    1208    3372  21724    -62     92  -1192  Upstairs  2025-03-30 09:36:30   3194
      8    1176    3934  23330    180    287  -1089  Upstairs  2025-03-30 09:36:30   3195
      8    1462    4666  24380    326    398   -886  Upstairs  2025-03-30 09:36:30   3196
      8    1752    4702  23334    565    541   -401  Upstairs  2025-03-30 09:36:30   3197
      8    1696    4314  21974    746    622     -3  Upstairs  2025-03-30 09:36:30   3198
      8    1248    3568  19726   1060    733    612  Upstairs  2025-03-30 09:36:30   3199
      8     586    3104  18912   1270    799   1001  Upstairs  2025-03-30 09:36:30   3200
      8    -732    2502  18862   1556    861   1497  Upstairs  2025-03-30 09:36:31   3201
      8   -1622    2176  19104   1705    866   1755  Upstairs  2025-03-30 09:36:31   3202
      8   -2592    1508  19030   1870    818   2017  Upstairs  2025-03-30 09:36:31   3203
      8   -2908    1068  18530   1971    757   2114  Upstairs  2025-03-30 09:36:31   3204
      8   -3110     418  17272   2127    649   2135  Upstairs  2025-03-30 09:36:31   3205
      8   -3090     -88  16302   2240    573   2067  Upstairs  2025-03-30 09:36:31   3206
      8   -2850    -778  14820   2420    476   1864  Upstairs  2025-03-30 09:36:31   3207
      8   -2584   -1020  13758   2530    440   1667  Upstairs  2025-03-30 09:36:31   3208
      8   -2210    -822  12362   2644    440   1316  Upstairs  2025-03-30 09:36:31   3209
      8   -2098    -302  11774   2666    467   1068  Upstairs  2025-03-30 09:36:31   3210
      8   -2344     742  11692   2624    506    752  Upstairs  2025-03-30 09:36:31   3211
      8   -2708    1442  11998   2554    499    614  Upstairs  2025-03-30 09:36:31   3212
      8   -3274    2200  12590   2377    424    494  Upstairs  2025-03-30 09:36:31   3213
      8   -3720    2612  13374   2212    352    434  Upstairs  2025-03-30 09:36:31   3214
      8   -4470    3242  15052   1874    231    358  Upstairs  2025-03-30 09:36:31   3215
      8   -4864    3670  16174   1412    128    306  Upstairs  2025-03-30 09:36:31   3216
      8   -5406    4406  17888   1038     73    288  Upstairs  2025-03-30 09:36:31   3217
      8   -6084    5080  20362    400    -29    273  Upstairs  2025-03-30 09:36:31   3218
      8   -6452    5318  22342    -56   -133    268  Upstairs  2025-03-30 09:36:31   3219
      8   -6350    5010  24074   -754   -317    208  Upstairs  2025-03-30 09:36:31   3220
      8   -5714    4708  23978  -1208   -403     96  Upstairs  2025-03-30 09:36:31   3221
      8   -4740    4522  23390  -1869   -453   -116  Upstairs  2025-03-30 09:36:31   3222
      8   -3826    4484  22564  -2285   -479   -201  Upstairs  2025-03-30 09:36:31   3223
      8   -2196    3996  20732  -2802   -488   -192  Upstairs  2025-03-30 09:36:31   3224
      8   -1066    3260  19292  -3028   -466   -133  Upstairs  2025-03-30 09:36:31   3225
      8      24    1716  17696  -3160   -391    -60  Upstairs  2025-03-30 09:36:31   3226
      8     252     862  17010  -3129   -347    -66  Upstairs  2025-03-30 09:36:31   3227
      8      88     748  16708  -2994   -325   -114  Upstairs  2025-03-30 09:36:31   3228
      8    -102     858  16590  -2936   -321   -134  Upstairs  2025-03-30 09:36:31   3229
      8    -304     822  16342  -2873   -318   -133  Upstairs  2025-03-30 09:36:31   3230
      8    -316     568  15828  -2802   -315   -154  Upstairs  2025-03-30 09:36:31   3231
      8      62     466  14234  -2600   -310   -277  Upstairs  2025-03-30 09:36:31   3232
      8     418     280  12932  -2435   -300   -431  Upstairs  2025-03-30 09:36:31   3233
      8     858     110  11512  -2136   -277   -714  Upstairs  2025-03-30 09:36:31   3234
      8     988     140  10948  -1933   -265   -897  Upstairs  2025-03-30 09:36:31   3235
      8    1186     408  10414  -1644   -270  -1158  Upstairs  2025-03-30 09:36:31   3236
      8    1280     686  10202  -1463   -279  -1326  Upstairs  2025-03-30 09:36:31   3237
      8    1388    1184  10078  -1191   -277  -1557  Upstairs  2025-03-30 09:36:31   3238
      8    1440    1662  10482   -941   -233  -1752  Upstairs  2025-03-30 09:36:31   3239
      8    1338    2778  12202   -798   -200  -1836  Upstairs  2025-03-30 09:36:31   3240
      8    1264    4118  14640   -629   -180  -1844  Upstairs  2025-03-30 09:36:31   3241
      8    1226    4750  16292   -536   -184  -1767  Upstairs  2025-03-30 09:36:31   3242
      8    1152    4674  18374   -390   -185  -1616  Upstairs  2025-03-30 09:36:31   3243
      8    1148    4100  19246   -265   -138  -1549  Upstairs  2025-03-30 09:36:31   3244
      8    1008    3342  20168    -28     51  -1529  Upstairs  2025-03-30 09:36:31   3245
      8     584    3688  21774    178    222  -1494  Upstairs  2025-03-30 09:36:31   3246
      8     666    4872  24284    390    452  -1330  Upstairs  2025-03-30 09:36:31   3247
      8    1056    5278  24596    503    574  -1077  Upstairs  2025-03-30 09:36:31   3248
      8    1698    5534  23010    721    714   -465  Upstairs  2025-03-30 09:36:31   3249
      8    1836    4846  21324    881    805    -19  Upstairs  2025-03-30 09:36:31   3250
      8    1602    3446  19172   1208    938    592  Upstairs  2025-03-30 09:36:32   3251
      8    1002    2822  18722   1482   1012    955  Upstairs  2025-03-30 09:36:32   3252
      8    -280    2404  19332   1896   1085   1443  Upstairs  2025-03-30 09:36:32   3253
      8   -1244    2106  19828   2136   1109   1728  Upstairs  2025-03-30 09:36:32   3254
      8   -2282    1484  19980   2438   1090   2049  Upstairs  2025-03-30 09:36:32   3255
      8   -2602    1044  19576   2600   1045   2180  Upstairs  2025-03-30 09:36:32   3256
      8   -2692      -8  18426   2808    953   2187  Upstairs  2025-03-30 09:36:32   3257
      8   -2496    -766  17402   2947    891   2058  Upstairs  2025-03-30 09:36:32   3258
      8   -2040   -1078  15582   3159    824   1737  Upstairs  2025-03-30 09:36:32   3259
      8   -1642    -730  14338   3252    800   1482  Upstairs  2025-03-30 09:36:32   3260
      8   -1284     612  12806   3276    803   1128  Upstairs  2025-03-30 09:36:32   3261
      8   -1218    1552  12028   3135    792    878  Upstairs  2025-03-30 09:36:32   3262
      8   -1200    3020  11310   2984    770    781  Upstairs  2025-03-30 09:36:32   3263
      8   -1644    4268  11390   2679    710    723  Upstairs  2025-03-30 09:36:32   3264
      8   -2172    4786  11962   2434    637    706  Upstairs  2025-03-30 09:36:32   3265
      8   -3028    4972  13174   1992    482    669  Upstairs  2025-03-30 09:36:32   3266
      8   -3528    4908  13960   1647    364    611  Upstairs  2025-03-30 09:36:32   3267
      8   -4230    5232  15608   1028    209    438  Upstairs  2025-03-30 09:36:32   3268
      8   -4832    5796  17308    540    117    277  Upstairs  2025-03-30 09:36:32   3269
      8   -5398    6882  20110   -258    -23     77  Upstairs  2025-03-30 09:36:32   3270
      8   -5296    7344  21286   -804   -103      2  Upstairs  2025-03-30 09:36:32   3271
      8   -4970    7408  22584  -1590   -196    -74  Upstairs  2025-03-30 09:36:32   3272
      8   -4582    6900  22862  -2074   -258   -127  Upstairs  2025-03-30 09:36:32   3273
      8   -3738    6398  22676  -2691   -342   -166  Upstairs  2025-03-30 09:36:32   3274
      8   -3278    6148  22394  -3050   -396   -125  Upstairs  2025-03-30 09:36:32   3275
      8   -2254    4882  21102  -3528   -461    -23  Upstairs  2025-03-30 09:36:32   3276
      8   -1774    3616  20578  -3733   -476     37  Upstairs  2025-03-30 09:36:32   3277
      8   -1394    1600  19886  -3839   -508     67  Upstairs  2025-03-30 09:36:32   3278
      8   -1204     324  19368  -3785   -535     25  Upstairs  2025-03-30 09:36:32   3279
      8   -1198   -1132  18884  -3592   -524   -142  Upstairs  2025-03-30 09:36:32   3280
      8   -1304   -1560  18814  -3410   -485   -278  Upstairs  2025-03-30 09:36:32   3281
      8    -960   -1542  18144  -3136   -388   -488  Upstairs  2025-03-30 09:36:32   3282
      8    -530   -1344  17450  -2899   -281   -752  Upstairs  2025-03-30 09:36:32   3283
      8     208    -604  15996  -2729   -244   -940  Upstairs  2025-03-30 09:36:32   3284
      8     808     630  13954  -2427   -257  -1132  Upstairs  2025-03-30 09:36:32   3285
      8    1052    1272  12602  -2207   -294  -1169  Upstairs  2025-03-30 09:36:32   3286
      8    1218    1530  10992  -1888   -356  -1140  Upstairs  2025-03-30 09:36:32   3287
      8    1272    1340  10314  -1684   -377  -1131  Upstairs  2025-03-30 09:36:32   3288
      8    1302    1154   9834  -1375   -359  -1195  Upstairs  2025-03-30 09:36:32   3289
      8    1256    1326   9900  -1174   -321  -1281  Upstairs  2025-03-30 09:36:32   3290
      8    1216    1934  10704   -902   -237  -1418  Upstairs  2025-03-30 09:36:32   3291
      8    1202    2500  11526   -740   -181  -1471  Upstairs  2025-03-30 09:36:32   3292
      8    1216    3486  12842   -518   -123  -1451  Upstairs  2025-03-30 09:36:32   3293
      8    1148    3934  13772   -384   -104  -1377  Upstairs  2025-03-30 09:36:32   3294
      8     922    3972  15354   -192    -67  -1239  Upstairs  2025-03-30 09:36:32   3295
      8     752    3728  16304    -66    -10  -1168  Upstairs  2025-03-30 09:36:32   3296
      8     634    3532  17606    129    147  -1104  Upstairs  2025-03-30 09:36:32   3297
      8     786    3460  18204    267    289  -1053  Upstairs  2025-03-30 09:36:32   3298
      8     860    3784  20504    511    539   -893  Upstairs  2025-03-30 09:36:32   3299
      8     850    4140  22514    666    686   -726  Upstairs  2025-03-30 09:36:32   3300
      8    1234    4400  23648    875    842   -383  Upstairs  2025-03-30 09:36:33   3301
      8    1454    4222  23512   1056    914    -52  Upstairs  2025-03-30 09:36:33   3302
      8    1510    2890  22354   1387    997    494  Upstairs  2025-03-30 09:36:33   3303
      8    1208    1868  21810   1661   1050    808  Upstairs  2025-03-30 09:36:33   3304
      8     234     936  21804   2124   1128   1218  Upstairs  2025-03-30 09:36:33   3305
      8    -848     746  22140   2589   1204   1641  Upstairs  2025-03-30 09:36:33   3306
      8   -2552     608  22484   2846   1212   1901  Upstairs  2025-03-30 09:36:33   3307
      8   -3378      98  21772   3135   1167   2128  Upstairs  2025-03-30 09:36:33   3308
      8   -3668    -212  20832   3293   1121   2174  Upstairs  2025-03-30 09:36:33   3309
      8   -3610    -724  18898   3451   1014   2057  Upstairs  2025-03-30 09:36:33   3310
      8   -3126   -1384  17174   3488    941   1808  Upstairs  2025-03-30 09:36:33   3311
      8   -2596   -1456  14680   3557    896   1287  Upstairs  2025-03-30 09:36:33   3312
      8   -2496    -176  13418   3587    871    981  Upstairs  2025-03-30 09:36:33   3313
      8   -2300    1966  11918   3476    826    656  Upstairs  2025-03-30 09:36:33   3314
      8   -2308    3242  11290   3335    803    561  Upstairs  2025-03-30 09:36:33   3315
      8   -2622    4628  10976   3042    756    582  Upstairs  2025-03-30 09:36:33   3316
      8   -2932    4980  10958   2785    698    668  Upstairs  2025-03-30 09:36:33   3317
      8   -3406    4974  10918   2316    578    798  Upstairs  2025-03-30 09:36:33   3318
      8   -3764    5086  11162   1964    490    838  Upstairs  2025-03-30 09:36:33   3319
      8   -4416    5672  12208   1358    350    840  Upstairs  2025-03-30 09:36:33   3320
      8   -4774    6174  13170    897    254    817  Upstairs  2025-03-30 09:36:33   3321
      8   -5040    6866  14660    155    116    756  Upstairs  2025-03-30 09:36:33   3322
      8   -5100    7200  15816   -358     37    680  Upstairs  2025-03-30 09:36:33   3323
      8   -5314    7628  18040  -1132    -81    502  Upstairs  2025-03-30 09:36:33   3324
      8   -5534    7722  19596  -1665   -186    371  Upstairs  2025-03-30 09:36:33   3325
      8   -5342    6820  21094  -2509   -363    104  Upstairs  2025-03-30 09:36:33   3326
      8   -5112    5900  22122  -3019   -450   -121  Upstairs  2025-03-30 09:36:33   3327
      8   -4532    5426  22894  -3580   -531   -398  Upstairs  2025-03-30 09:36:33   3328
      8   -3868    5076  22556  -3981   -534   -599  Upstairs  2025-03-30 09:36:33   3329
      8   -2688    3800  21742  -4121   -502   -682  Upstairs  2025-03-30 09:36:33   3330
      8   -1750    2906  20762  -4071   -452   -678  Upstairs  2025-03-30 09:36:33   3331
      8   -1190    1250  20096  -4060   -437   -679  Upstairs  2025-03-30 09:36:33   3332
      8   -1120     814  20272  -3860   -415   -634  Upstairs  2025-03-30 09:36:33   3333
      8   -1524     138  21082  -3750   -448   -608  Upstairs  2025-03-30 09:36:33   3334
      8   -1008    -416  19738  -3556   -454   -704  Upstairs  2025-03-30 09:36:33   3335
      8   -1038    -606  18712  -3341   -432   -801  Upstairs  2025-03-30 09:36:33   3336
      8    -598     366  16586  -2862   -443   -965  Upstairs  2025-03-30 09:36:33   3337
      8      56     652  14578  -2608   -420  -1113  Upstairs  2025-03-30 09:36:33   3338
      8     596     940  12840  -2187   -357  -1260  Upstairs  2025-03-30 09:36:33   3339
      8     944    1716  11870  -1921   -329  -1252  Upstairs  2025-03-30 09:36:33   3340
      8    1408    2064  10706  -1667   -292  -1227  Upstairs  2025-03-30 09:36:33   3341
      8    1352    1938  10850  -1503   -270  -1228  Upstairs  2025-03-30 09:36:33   3342
      8    1242    1988  10978  -1246   -268  -1316  Upstairs  2025-03-30 09:36:33   3343
      8    1288    2056  11014  -1085   -265  -1449  Upstairs  2025-03-30 09:36:33   3344
      8    1290    2816  11590   -835   -231  -1620  Upstairs  2025-03-30 09:36:33   3345
      8    1212    3638  12336   -682   -198  -1650  Upstairs  2025-03-30 09:36:33   3346
      8    1176    4530  13750   -489   -158  -1559  Upstairs  2025-03-30 09:36:33   3347
      8    1294    4834  14618   -368   -132  -1433  Upstairs  2025-03-30 09:36:33   3348
      8    1462    4868  15722   -174    -75  -1208  Upstairs  2025-03-30 09:36:33   3349
      8    1472    4624  16402    -33     -8  -1066  Upstairs  2025-03-30 09:36:33   3350
      8    1458    4084  17496    204    152   -886  Upstairs  2025-03-30 09:36:34   3351
      8    1300    3936  18802    476    373   -725  Upstairs  2025-03-30 09:36:34   3352
      8     790    4022  22136    658    507   -592  Upstairs  2025-03-30 09:36:34   3353
      8    1018    3362  23326    961    656   -360  Upstairs  2025-03-30 09:36:34   3354
      8    1196    2826  22914   1196    763   -197  Upstairs  2025-03-30 09:36:34   3355
      8    1520    2386  21052   1572    946     63  Upstairs  2025-03-30 09:36:34   3356
      8    1566    2334  19932   1841   1077    308  Upstairs  2025-03-30 09:36:34   3357
      8     770    2108  19768   2253   1216    781  Upstairs  2025-03-30 09:36:34   3358
      8     -10    1796  20236   2498   1248   1076  Upstairs  2025-03-30 09:36:34   3359
      8   -1388    1474  21100   2792   1234   1387  Upstairs  2025-03-30 09:36:34   3360
      8   -2242    1598  21408   2932   1192   1544  Upstairs  2025-03-30 09:36:34   3361
      8   -3218    1484  21612   3062   1076   1722  Upstairs  2025-03-30 09:36:34   3362
      8   -3386    1140  21086   3141    973   1778  Upstairs  2025-03-30 09:36:34   3363
      8   -3244     826  19564   3279    846   1715  Upstairs  2025-03-30 09:36:34   3364
      8   -3038     868  18580   3373    778   1601  Upstairs  2025-03-30 09:36:34   3365
      8   -2494    1102  16802   3459    713   1412  Upstairs  2025-03-30 09:36:34   3366
      8   -2138    1386  15488   3452    704   1271  Upstairs  2025-03-30 09:36:34   3367
      8   -1792    2030  13782   3316    731   1049  Upstairs  2025-03-30 09:36:34   3368
      8   -1812    2686  12948   3156    753    913  Upstairs  2025-03-30 09:36:34   3369
      8   -2098    3810  12270   2834    740    788  Upstairs  2025-03-30 09:36:34   3370
      8   -2376    4304  12122   2576    694    752  Upstairs  2025-03-30 09:36:34   3371
      8   -2834    5028  12020   2167    585    742  Upstairs  2025-03-30 09:36:34   3372
      8   -3080    5584  12070   1717    471    747  Upstairs  2025-03-30 09:36:34   3373
      8   -3470    6234  12516   1382    398    759  Upstairs  2025-03-30 09:36:34   3374
      8   -3722    6676  13382    815    291    761  Upstairs  2025-03-30 09:36:34   3375
      8   -3846    7068  14274    388    225    741  Upstairs  2025-03-30 09:36:34   3376
      8   -3890    7994  16330   -349    120    695  Upstairs  2025-03-30 09:36:34   3377
      8   -3900    8608  18102   -898     34    679  Upstairs  2025-03-30 09:36:34   3378
      8   -3960    8870  20324  -1740   -117    688  Upstairs  2025-03-30 09:36:34   3379
      8   -3680    8364  21032  -2298   -212    628  Upstairs  2025-03-30 09:36:34   3380
      8   -3226    7424  22100  -3088   -287    346  Upstairs  2025-03-30 09:36:34   3381
      8   -2920    6862  22758  -3550   -309    101  Upstairs  2025-03-30 09:36:34   3382
      8   -2222    5742  22874  -4055   -314   -185  Upstairs  2025-03-30 09:36:34   3383
      8   -1512    4868  22226  -4243   -313   -302  Upstairs  2025-03-30 09:36:34   3384
      8    -440    2896  20702  -4311   -311   -434  Upstairs  2025-03-30 09:36:34   3385
      8      -8    1722  19852  -4201   -320   -514  Upstairs  2025-03-30 09:36:34   3386
      8     -72    1086  19440  -3926   -354   -595  Upstairs  2025-03-30 09:36:34   3387
      8    -506     852  19680  -3752   -390   -568  Upstairs  2025-03-30 09:36:34   3388
      8    -830     194  19292  -3485   -445   -442  Upstairs  2025-03-30 09:36:34   3389
      8    -604    -282  18126  -3282   -450   -421  Upstairs  2025-03-30 09:36:34   3390
      8      -6    -280  15876  -2910   -384   -552  Upstairs  2025-03-30 09:36:34   3391
      8     464     178  14294  -2632   -303   -679  Upstairs  2025-03-30 09:36:34   3392
      8     952    1198  12524  -2196   -158   -779  Upstairs  2025-03-30 09:36:34   3393
      8    1234    1448  11936  -1935    -89   -793  Upstairs  2025-03-30 09:36:34   3394
      8    1976    1816  10966  -1572    -34   -813  Upstairs  2025-03-30 09:36:34   3395
      8    2190    2138  10292  -1252    -10   -822  Upstairs  2025-03-30 09:36:34   3396
      8    2414    2234   9806  -1051     -9   -840  Upstairs  2025-03-30 09:36:34   3397
      8    2452    2380  10072   -740    -13   -908  Upstairs  2025-03-30 09:36:34   3398
      8    2354    2784  10562   -550    -19   -975  Upstairs  2025-03-30 09:36:34   3399
      8    2168    3762  11588   -320    -39  -1037  Upstairs  2025-03-30 09:36:34   3400
      8    1936    4294  12650   -211    -54  -1023  Upstairs  2025-03-30 09:36:35   3401
      8    1486    4448  14594    -76    -75   -959  Upstairs  2025-03-30 09:36:35   3402
      8    1290    4264  15918     12    -74   -933  Upstairs  2025-03-30 09:36:35   3403
      8    1120    3700  17754    158    -24   -958  Upstairs  2025-03-30 09:36:35   3404
      8    1114    3276  18764    277     52  -1016  Upstairs  2025-03-30 09:36:35   3405
      8    1192    2910  19948    514    222  -1082  Upstairs  2025-03-30 09:36:35   3406
      8    1130    2746  21278    713    364  -1051  Upstairs  2025-03-30 09:36:35   3407
      8     840    2528  24256   1009    583   -946  Upstairs  2025-03-30 09:36:35   3408
      8    1096    2470  24616   1190    708   -861  Upstairs  2025-03-30 09:36:35   3409
      8    1564    2600  23324   1471    889   -608  Upstairs  2025-03-30 09:36:35   3410
      8    1628    2848  22010   1659   1005   -343  Upstairs  2025-03-30 09:36:35   3411
      8    1150    3062  20128   1897   1161    135  Upstairs  2025-03-30 09:36:35   3412
      8     528    3212  19440   2043   1228    509  Upstairs  2025-03-30 09:36:35   3413
      8    -618    3804  18808   2230   1255   1172  Upstairs  2025-03-30 09:36:35   3414
      8   -1422    4108  18462   2289   1230   1625  Upstairs  2025-03-30 09:36:35   3415
      8   -2424    3826  17620   2267   1127   2165  Upstairs  2025-03-30 09:36:35   3416
      8   -2870    3226  16822   2214   1031   2365  Upstairs  2025-03-30 09:36:35   3417
      8   -3354    2378  15690   2157    877   2430  Upstairs  2025-03-30 09:36:35   3418
      8   -3486    2016  14888   2112    740   2291  Upstairs  2025-03-30 09:36:35   3419
      8   -3298    1710  13362   2043    671   2127  Upstairs  2025-03-30 09:36:35   3420
      8   -2924    1614  11796   1845    612   1803  Upstairs  2025-03-30 09:36:35   3421
      8   -2768    1574  11026   1658    598   1545  Upstairs  2025-03-30 09:36:35   3422
      8   -2810    1892  10408   1329    597   1141  Upstairs  2025-03-30 09:36:35   3423
      8   -3132    2430  10504   1084    588    900  Upstairs  2025-03-30 09:36:35   3424
      8   -3834    3778  11410    704    511    709  Upstairs  2025-03-30 09:36:35   3425
      8   -4340    4872  11968    426    417    732  Upstairs  2025-03-30 09:36:35   3426
      8   -4980    5814  12666    -61    250    907  Upstairs  2025-03-30 09:36:35   3427
      8   -5450    5972  13326   -412    151   1055  Upstairs  2025-03-30 09:36:35   3428
      8   -6166    5940  14496   -938     30   1312  Upstairs  2025-03-30 09:36:35   3429
      8   -6564    5878  15186  -1269    -35   1527  Upstairs  2025-03-30 09:36:35   3430
      8   -6586    5348  15548  -1740   -111   1895  Upstairs  2025-03-30 09:36:35   3431
      8   -6332    4664  15500  -2016   -119   2110  Upstairs  2025-03-30 09:36:35   3432
      8   -5892    3706  15836  -2326    -77   2339  Upstairs  2025-03-30 09:36:35   3433
      8   -5580    3482  16298  -2452    -46   2457  Upstairs  2025-03-30 09:36:35   3434
      8   -5168    3184  17020  -2555    -30   2640  Upstairs  2025-03-30 09:36:35   3435
      8   -5140    2838  17630  -2565    -51   2775  Upstairs  2025-03-30 09:36:35   3436
      8   -5594    1890  19046  -2505   -142   2937  Upstairs  2025-03-30 09:36:35   3437
      8   -5922     868  20060  -2435   -207   2948  Upstairs  2025-03-30 09:36:35   3438
      8   -5614    -766  20418  -2295   -219   2716  Upstairs  2025-03-30 09:36:35   3439
      8   -4728   -1488  19228  -2165   -164   2418  Upstairs  2025-03-30 09:36:35   3440
      8   -2354   -2134  15554  -1862    -43   1942  Upstairs  2025-03-30 09:36:35   3441
      8    -590   -2336  13120  -1395    126   1622  Upstairs  2025-03-30 09:36:35   3442
      8     940   -2160  11724  -1041    255   1567  Upstairs  2025-03-30 09:36:35   3443
      8     304   -2230  13512   -552    373   1670  Upstairs  2025-03-30 09:36:35   3444
      8    -338   -2406  14588   -294    398   1750  Upstairs  2025-03-30 09:36:35   3445
      8    -852   -2902  15134     32    366   1614  Upstairs  2025-03-30 09:36:35   3446
      8   -1110   -3072  15556    224    370   1319  Upstairs  2025-03-30 09:36:35   3447
      8   -1686   -2200  16720    521    366    780  Upstairs  2025-03-30 09:36:35   3448
      8   -1654   -1202  16586    686    343    473  Upstairs  2025-03-30 09:36:35   3449
      8   -1200     402  15592    858    340    241  Upstairs  2025-03-30 09:36:35   3450
      8   -1074    1276  15436    931    366    282  Upstairs  2025-03-30 09:36:36   3451
      8   -1036    1996  15584    962    397    562  Upstairs  2025-03-30 09:36:36   3452
      8   -1026    1634  15548    926    410    757  Upstairs  2025-03-30 09:36:36   3453
      8    -962    1180  15220    883    440    935  Upstairs  2025-03-30 09:36:36   3454
      8   -1064    1534  15136    852    477    989  Upstairs  2025-03-30 09:36:36   3455
      8   -1310    2148  15400    738    541   1048  Upstairs  2025-03-30 09:36:36   3456
      8   -1460    2356  15254    648    568   1112  Upstairs  2025-03-30 09:36:36   3457
      8   -1410    2836  14590    520    584   1245  Upstairs  2025-03-30 09:36:36   3458
      8   -1504    2940  14260    415    593   1339  Upstairs  2025-03-30 09:36:36   3459
      8   -1786    2920  13740    244    589   1459  Upstairs  2025-03-30 09:36:36   3460
      8   -2032    2732  13380    122    585   1509  Upstairs  2025-03-30 09:36:36   3461
      8   -2408    2698  12978    -34    583   1548  Upstairs  2025-03-30 09:36:36   3462
      8   -2776    2898  13042   -134    592   1560  Upstairs  2025-03-30 09:36:36   3463
      8   -3512    3026  13928   -293    583   1558  Upstairs  2025-03-30 09:36:36   3464
      8   -3954    2930  14704   -466    517   1487  Upstairs  2025-03-30 09:36:36   3465
      8   -4594    2532  15900   -566    446   1380  Upstairs  2025-03-30 09:36:36   3466
      8   -5364    2584  17476   -669    298   1194  Upstairs  2025-03-30 09:36:36   3467
      8   -5902    2642  18594   -736    173   1074  Upstairs  2025-03-30 09:36:36   3468
      8   -6680    2408  20392   -832    -25    908  Upstairs  2025-03-30 09:36:36   3469
      8   -6934    2222  21276   -891   -149    820  Upstairs  2025-03-30 09:36:36   3470
      8   -6522    1870  20744   -928   -278    783  Upstairs  2025-03-30 09:36:36   3471
      8   -6038    1720  19580   -905   -308    847  Upstairs  2025-03-30 09:36:36   3472
      8   -5590    1850  18144   -809   -281   1095  Upstairs  2025-03-30 09:36:36   3473
      8   -5562    2124  17658   -748   -237   1378  Upstairs  2025-03-30 09:36:36   3474
      8   -5898    1962  17720   -730   -176   1873  Upstairs  2025-03-30 09:36:36   3475
      8   -6372    1586  18168   -753   -155   2144  Upstairs  2025-03-30 09:36:36   3476
      8   -6990    1174  18388   -785   -174   2392  Upstairs  2025-03-30 09:36:36   3477
      8   -7292     996  17938   -786   -204   2494  Upstairs  2025-03-30 09:36:36   3478
      8   -7474     454  16302   -752   -244   2624  Upstairs  2025-03-30 09:36:36   3479
      8   -7446    -144  15130   -706   -249   2678  Upstairs  2025-03-30 09:36:36   3480
      8   -7314   -1200  13762   -619   -226   2670  Upstairs  2025-03-30 09:36:36   3481
      8   -7164   -1812  13318   -552   -201   2576  Upstairs  2025-03-30 09:36:36   3482
      8   -7020   -2414  13282   -443   -187   2293  Upstairs  2025-03-30 09:36:36   3483
      8   -7036   -2506  13446   -362   -207   2044  Upstairs  2025-03-30 09:36:36   3484
      8   -7314   -2350  13776   -231   -280   1669  Upstairs  2025-03-30 09:36:36   3485
      8   -7440   -2298  13982   -151   -342   1449  Upstairs  2025-03-30 09:36:36   3486
      8   -7376   -2412  14126    -44   -410   1144  Upstairs  2025-03-30 09:36:36   3487
      8   -7168   -2442  14288     43   -426    822  Upstairs  2025-03-30 09:36:36   3488
      8   -6532   -2230  14602     92   -408    607  Upstairs  2025-03-30 09:36:36   3489
      8   -5522   -1622  14834    133   -352    312  Upstairs  2025-03-30 09:36:36   3490
      8   -4824   -1032  14722    144   -300    163  Upstairs  2025-03-30 09:36:36   3491
