user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -8010  -12044   6522    -50     -4    -33  Sitting  2025-03-30 13:50:35   9259
     12  -8008  -12026   6518    -51     -6    -26  Sitting  2025-03-30 13:50:35   9260
     12  -8014  -11954   6564    -52     -9    -15  Sitting  2025-03-30 13:50:35   9261
     12  -8014  -11908   6614    -52    -12    -12  Sitting  2025-03-30 13:50:35   9262
     12  -8006  -11910   6640    -54    -14    -13  Sitting  2025-03-30 13:50:35   9263
     12  -8006  -11920   6644    -54    -14    -16  Sitting  2025-03-30 13:50:35   9264
     12  -8004  -11916   6636    -54    -13    -20  Sitting  2025-03-30 13:50:35   9265
     12  -7992  -11908   6632    -53    -11    -22  Sitting  2025-03-30 13:50:35   9266
     12  -7988  -11932   6608    -52    -10    -26  Sitting  2025-03-30 13:50:35   9267
     12  -8004  -11946   6622    -50    -10    -27  Sitting  2025-03-30 13:50:35   9268
     12  -8042  -11940   6624    -49    -10    -29  Sitting  2025-03-30 13:50:35   9269
     12  -8058  -11944   6626    -49    -11    -29  Sitting  2025-03-30 13:50:35   9270
     12  -8064  -11938   6602    -48    -12    -29  Sitting  2025-03-30 13:50:35   9271
     12  -8058  -11934   6600    -47    -13    -28  Sitting  2025-03-30 13:50:35   9272
     12  -8052  -11936   6588    -47    -15    -26  Sitting  2025-03-30 13:50:35   9273
     12  -8038  -11924   6542    -48    -16    -24  Sitting  2025-03-30 13:50:35   9274
     12  -8012  -11942   6490    -50    -19    -21  Sitting  2025-03-30 13:50:35   9275
     12  -7986  -11984   6500    -51    -21    -19  Sitting  2025-03-30 13:50:35   9276
     12  -7948  -12058   6512    -51    -22    -18  Sitting  2025-03-30 13:50:35   9277
     12  -7940  -12054   6514    -50    -22    -19  Sitting  2025-03-30 13:50:35   9278
     12  -7930  -12028   6488    -50    -23    -22  Sitting  2025-03-30 13:50:35   9279
     12  -7922  -11992   6468    -52    -23    -22  Sitting  2025-03-30 13:50:35   9280
     12  -7952  -11964   6496    -56    -24    -20  Sitting  2025-03-30 13:50:35   9281
     12  -7968  -11980   6522    -59    -24    -18  Sitting  2025-03-30 13:50:35   9282
     12  -8004  -12032   6548    -60    -26    -16  Sitting  2025-03-30 13:50:35   9283
     12  -8024  -12064   6556    -58    -27    -14  Sitting  2025-03-30 13:50:35   9284
     12  -8044  -12086   6544    -55    -28    -11  Sitting  2025-03-30 13:50:35   9285
     12  -8050  -12072   6552    -52    -29    -10  Sitting  2025-03-30 13:50:35   9286
     12  -8044  -12014   6590    -49    -32     -6  Sitting  2025-03-30 13:50:35   9287
     12  -8026  -11972   6622    -48    -33     -4  Sitting  2025-03-30 13:50:35   9288
     12  -7984  -11938   6644    -47    -34     -5  Sitting  2025-03-30 13:50:35   9289
     12  -7954  -11936   6644    -46    -33     -9  Sitting  2025-03-30 13:50:35   9290
     12  -7908  -11928   6598    -45    -30    -14  Sitting  2025-03-30 13:50:35   9291
     12  -7908  -11952   6570    -44    -27    -16  Sitting  2025-03-30 13:50:35   9292
     12  -7898  -11986   6528    -43    -22    -18  Sitting  2025-03-30 13:50:35   9293
     12  -7904  -12032   6522    -42    -19    -19  Sitting  2025-03-30 13:50:35   9294
     12  -7958  -12026   6546    -40    -16    -19  Sitting  2025-03-30 13:50:35   9295
     12  -7984  -12016   6524    -39    -15    -19  Sitting  2025-03-30 13:50:35   9296
     12  -7998  -12022   6530    -38    -15    -16  Sitting  2025-03-30 13:50:35   9297
     12  -8006  -11998   6544    -39    -17    -14  Sitting  2025-03-30 13:50:35   9298
     12  -8008  -11994   6556    -39    -20    -11  Sitting  2025-03-30 13:50:35   9299
     12  -8020  -11998   6554    -40    -22    -11  Sitting  2025-03-30 13:50:36   9300
     12  -8002  -12004   6546    -41    -24    -13  Sitting  2025-03-30 13:50:36   9301
     12  -7970  -12008   6548    -42    -25    -15  Sitting  2025-03-30 13:50:36   9302
     12  -7934  -12024   6554    -42    -25    -13  Sitting  2025-03-30 13:50:36   9303
     12  -7920  -11998   6560    -40    -23    -12  Sitting  2025-03-30 13:50:36   9304
     12  -7934  -11964   6582    -39    -22    -12  Sitting  2025-03-30 13:50:36   9305
     12  -7940  -11934   6580    -40    -20    -15  Sitting  2025-03-30 13:50:36   9306
     12  -7964  -11918   6568    -41    -18    -17  Sitting  2025-03-30 13:50:36   9307
     12  -7984  -11948   6578    -42    -17    -20  Sitting  2025-03-30 13:50:36   9308
     12  -8002  -12006   6580    -41    -17    -19  Sitting  2025-03-30 13:50:36   9309
     12  -8032  -12012   6590    -39    -17    -18  Sitting  2025-03-30 13:50:36   9310
     12  -8022  -12000   6586    -38    -17    -18  Sitting  2025-03-30 13:50:36   9311
     12  -8026  -11984   6572    -38    -17    -17  Sitting  2025-03-30 13:50:36   9312
     12  -8012  -11956   6572    -37    -18    -15  Sitting  2025-03-30 13:50:36   9313
     12  -8016  -11944   6578    -38    -21    -13  Sitting  2025-03-30 13:50:36   9314
     12  -8040  -11936   6568    -38    -23    -11  Sitting  2025-03-30 13:50:36   9315
     12  -8048  -11918   6546    -38    -25    -11  Sitting  2025-03-30 13:50:36   9316
     12  -8044  -11902   6548    -38    -25    -12  Sitting  2025-03-30 13:50:36   9317
     12  -8022  -11902   6550    -40    -25    -14  Sitting  2025-03-30 13:50:36   9318
     12  -7982  -11908   6536    -41    -25    -15  Sitting  2025-03-30 13:50:36   9319
     12  -7952  -11934   6526    -44    -25    -16  Sitting  2025-03-30 13:50:36   9320
     12  -7924  -11960   6550    -46    -24    -17  Sitting  2025-03-30 13:50:36   9321
     12  -7942  -11992   6532    -48    -24    -17  Sitting  2025-03-30 13:50:36   9322
     12  -7950  -11988   6510    -49    -22    -17  Sitting  2025-03-30 13:50:36   9323
     12  -7968  -11992   6508    -52    -20    -18  Sitting  2025-03-30 13:50:36   9324
     12  -7976  -12002   6518    -53    -19    -19  Sitting  2025-03-30 13:50:36   9325
     12  -7974  -11984   6534    -54    -18    -19  Sitting  2025-03-30 13:50:36   9326
     12  -7990  -11994   6540    -55    -17    -20  Sitting  2025-03-30 13:50:36   9327
     12  -8004  -11994   6574    -55    -18    -21  Sitting  2025-03-30 13:50:36   9328
     12  -8014  -11990   6584    -54    -18    -20  Sitting  2025-03-30 13:50:36   9329
     12  -8014  -11986   6612    -51    -17    -21  Sitting  2025-03-30 13:50:36   9330
     12  -8016  -11966   6608    -49    -17    -22  Sitting  2025-03-30 13:50:36   9331
     12  -8008  -11936   6602    -46    -17    -22  Sitting  2025-03-30 13:50:36   9332
     12  -8014  -11904   6602    -44    -16    -20  Sitting  2025-03-30 13:50:36   9333
     12  -8024  -11890   6602    -43    -15    -19  Sitting  2025-03-30 13:50:36   9334
     12  -8032  -11914   6600    -43    -13    -21  Sitting  2025-03-30 13:50:36   9335
     12  -8000  -11974   6572    -42    -13    -25  Sitting  2025-03-30 13:50:36   9336
     12  -7992  -12020   6564    -41    -12    -28  Sitting  2025-03-30 13:50:36   9337
     12  -7984  -12072   6496    -40    -12    -30  Sitting  2025-03-30 13:50:36   9338
     12  -7972  -12074   6476    -40    -12    -29  Sitting  2025-03-30 13:50:36   9339
     12  -7962  -12042   6458    -40    -12    -26  Sitting  2025-03-30 13:50:36   9340
     12  -7988  -12026   6490    -40    -14    -24  Sitting  2025-03-30 13:50:36   9341
     12  -8008  -12000   6530    -42    -16    -20  Sitting  2025-03-30 13:50:36   9342
     12  -8022  -11970   6526    -43    -18    -18  Sitting  2025-03-30 13:50:36   9343
     12  -8032  -11944   6520    -46    -20    -17  Sitting  2025-03-30 13:50:36   9344
     12  -8024  -11932   6522    -48    -22    -18  Sitting  2025-03-30 13:50:36   9345
     12  -8012  -11954   6530    -51    -24    -18  Sitting  2025-03-30 13:50:36   9346
     12  -8006  -11976   6534    -52    -25    -17  Sitting  2025-03-30 13:50:36   9347
     12  -7988  -11988   6528    -51    -24    -14  Sitting  2025-03-30 13:50:36   9348
     12  -7978  -11996   6532    -50    -24    -14  Sitting  2025-03-30 13:50:36   9349
     12  -7972  -11988   6508    -50    -23    -17  Sitting  2025-03-30 13:50:37   9350
     12  -7964  -11994   6510    -50    -22    -19  Sitting  2025-03-30 13:50:37   9351
     12  -7968  -12024   6510    -51    -20    -19  Sitting  2025-03-30 13:50:37   9352
     12  -7972  -12030   6512    -51    -20    -19  Sitting  2025-03-30 13:50:37   9353
     12  -7978  -12012   6504    -50    -20    -21  Sitting  2025-03-30 13:50:37   9354
     12  -7980  -12006   6510    -50    -19    -24  Sitting  2025-03-30 13:50:37   9355
     12  -7980  -12024   6542    -49    -19    -24  Sitting  2025-03-30 13:50:37   9356
     12  -7996  -12030   6558    -47    -19    -23  Sitting  2025-03-30 13:50:37   9357
     12  -8012  -12018   6542    -46    -20    -22  Sitting  2025-03-30 13:50:37   9358
     12  -8050  -11976   6500    -46    -25    -18  Sitting  2025-03-30 13:50:37   9359
     12  -8076  -11946   6466    -48    -30    -13  Sitting  2025-03-30 13:50:37   9360
     12  -8100  -11944   6456    -52    -35     -4  Sitting  2025-03-30 13:50:37   9361
     12  -8104  -11978   6472    -53    -38     -1  Sitting  2025-03-30 13:50:37   9362
     12  -8078  -12016   6448    -54    -42      2  Sitting  2025-03-30 13:50:37   9363
     12  -8050  -12042   6410    -55    -44      2  Sitting  2025-03-30 13:50:37   9364
     12  -7988  -12094   6396    -57    -45      0  Sitting  2025-03-30 13:50:37   9365
     12  -7920  -12126   6406    -58    -47     -2  Sitting  2025-03-30 13:50:37   9366
     12  -7838  -12128   6472    -59    -49     -2  Sitting  2025-03-30 13:50:37   9367
     12  -7818  -12108   6542    -60    -50      0  Sitting  2025-03-30 13:50:37   9368
     12  -7824  -12044   6598    -61    -45     -1  Sitting  2025-03-30 13:50:37   9369
     12  -7844  -11988   6630    -59    -39     -6  Sitting  2025-03-30 13:50:37   9370
     12  -7878  -11908   6704    -54    -27    -18  Sitting  2025-03-30 13:50:37   9371
     12  -7920  -11892   6726    -51    -19    -26  Sitting  2025-03-30 13:50:37   9372
     12  -8014  -11902   6688    -45    -11    -32  Sitting  2025-03-30 13:50:37   9373
     12  -8094  -11906   6668    -38     -8    -30  Sitting  2025-03-30 13:50:37   9374
     12  -8212  -11876   6592    -30     -8    -27  Sitting  2025-03-30 13:50:37   9375
     12  -8254  -11878   6570    -27    -10    -27  Sitting  2025-03-30 13:50:37   9376
     12  -8238  -11924   6546    -25    -18    -24  Sitting  2025-03-30 13:50:37   9377
     12  -8174  -11972   6518    -26    -25    -20  Sitting  2025-03-30 13:50:37   9378
     12  -8060  -12066   6478    -29    -36    -10  Sitting  2025-03-30 13:50:37   9379
     12  -7966  -12092   6424    -31    -42     -3  Sitting  2025-03-30 13:50:37   9380
     12  -7856  -12104   6398    -35    -46      4  Sitting  2025-03-30 13:50:37   9381
     12  -7796  -12112   6418    -38    -45      3  Sitting  2025-03-30 13:50:37   9382
     12  -7750  -12094   6438    -42    -40     -8  Sitting  2025-03-30 13:50:37   9383
     12  -7740  -12088   6450    -44    -34    -17  Sitting  2025-03-30 13:50:37   9384
     12  -7758  -12034   6454    -45    -26    -30  Sitting  2025-03-30 13:50:37   9385
     12  -7814  -11998   6466    -46    -21    -37  Sitting  2025-03-30 13:50:37   9386
     12  -7924  -11982   6502    -46    -16    -38  Sitting  2025-03-30 13:50:37   9387
     12  -8002  -11952   6542    -47    -14    -34  Sitting  2025-03-30 13:50:37   9388
     12  -8106  -11954   6618    -45    -15    -25  Sitting  2025-03-30 13:50:37   9389
     12  -8140  -11976   6646    -42    -17    -19  Sitting  2025-03-30 13:50:37   9390
     12  -8164  -12006   6622    -37    -24    -11  Sitting  2025-03-30 13:50:37   9391
     12  -8154  -12022   6610    -34    -30     -6  Sitting  2025-03-30 13:50:37   9392
     12  -8100  -12028   6576    -30    -36      4  Sitting  2025-03-30 13:50:37   9393
     12  -8052  -11990   6612    -28    -39      8  Sitting  2025-03-30 13:50:37   9394
     12  -7974  -11940   6662    -26    -40      8  Sitting  2025-03-30 13:50:37   9395
     12  -7936  -11920   6674    -25    -39      4  Sitting  2025-03-30 13:50:37   9396
     12  -7878  -11922   6686    -25    -35     -6  Sitting  2025-03-30 13:50:37   9397
     12  -7842  -11914   6658    -26    -31    -11  Sitting  2025-03-30 13:50:37   9398
     12  -7852  -11912   6616    -27    -24    -17  Sitting  2025-03-30 13:50:37   9399
     12  -7876  -11928   6602    -28    -20    -22  Sitting  2025-03-30 13:50:38   9400
     12  -7914  -11962   6570    -31    -16    -27  Sitting  2025-03-30 13:50:38   9401
     12  -7950  -11984   6560    -33    -16    -28  Sitting  2025-03-30 13:50:38   9402
     12  -7996  -11988   6550    -36    -18    -24  Sitting  2025-03-30 13:50:38   9403
     12  -8014  -11978   6524    -38    -20    -18  Sitting  2025-03-30 13:50:38   9404
     12  -8026  -11966   6534    -39    -24    -11  Sitting  2025-03-30 13:50:38   9405
     12  -8026  -11954   6544    -40    -28     -8  Sitting  2025-03-30 13:50:38   9406
     12  -8006  -11960   6570    -42    -30     -7  Sitting  2025-03-30 13:50:38   9407
     12  -7970  -11972   6598    -43    -32     -6  Sitting  2025-03-30 13:50:38   9408
     12  -7942  -11982   6648    -43    -32     -5  Sitting  2025-03-30 13:50:38   9409
     12  -7938  -11960   6664    -42    -31     -2  Sitting  2025-03-30 13:50:38   9410
     12  -7958  -11924   6728    -40    -29     -3  Sitting  2025-03-30 13:50:38   9411
     12  -7970  -11874   6776    -38    -26     -7  Sitting  2025-03-30 13:50:38   9412
     12  -7986  -11848   6780    -37    -23    -10  Sitting  2025-03-30 13:50:38   9413
     12  -8004  -11814   6738    -37    -19    -14  Sitting  2025-03-30 13:50:38   9414
     12  -8024  -11846   6738    -38    -17    -18  Sitting  2025-03-30 13:50:38   9415
     12  -8026  -11916   6702    -35    -15    -21  Sitting  2025-03-30 13:50:38   9416
     12  -8026  -11960   6686    -33    -15    -22  Sitting  2025-03-30 13:50:38   9417
     12  -8022  -12008   6632    -32    -16    -21  Sitting  2025-03-30 13:50:38   9418
     12  -7998  -12016   6602    -31    -17    -19  Sitting  2025-03-30 13:50:38   9419
     12  -7994  -11978   6584    -32    -19    -12  Sitting  2025-03-30 13:50:38   9420
     12  -7986  -11940   6604    -33    -20     -9  Sitting  2025-03-30 13:50:38   9421
     12  -7986  -11894   6656    -35    -21     -9  Sitting  2025-03-30 13:50:38   9422
     12  -7990  -11888   6684    -37    -21    -10  Sitting  2025-03-30 13:50:38   9423
     12  -8004  -11894   6696    -39    -22    -11  Sitting  2025-03-30 13:50:38   9424
     12  -7992  -11874   6702    -41    -22    -10  Sitting  2025-03-30 13:50:38   9425
     12  -7988  -11862   6686    -44    -22    -11  Sitting  2025-03-30 13:50:38   9426
     12  -7982  -11862   6702    -45    -22    -13  Sitting  2025-03-30 13:50:38   9427
     12  -8010  -11868   6710    -45    -21    -16  Sitting  2025-03-30 13:50:38   9428
     12  -8020  -11872   6700    -46    -20    -17  Sitting  2025-03-30 13:50:38   9429
     12  -8024  -11880   6698    -46    -19    -19  Sitting  2025-03-30 13:50:38   9430
     12  -8024  -11878   6668    -47    -19    -18  Sitting  2025-03-30 13:50:38   9431
     12  -8016  -11886   6674    -47    -18    -17  Sitting  2025-03-30 13:50:38   9432
     12  -8020  -11890   6674    -47    -16    -18  Sitting  2025-03-30 13:50:38   9433
     12  -8010  -11898   6686    -47    -15    -20  Sitting  2025-03-30 13:50:38   9434
     12  -8008  -11896   6694    -48    -15    -23  Sitting  2025-03-30 13:50:38   9435
     12  -7990  -11896   6686    -48    -14    -24  Sitting  2025-03-30 13:50:38   9436
     12  -7984  -11900   6696    -47    -13    -24  Sitting  2025-03-30 13:50:38   9437
     12  -8002  -11888   6664    -46    -13    -25  Sitting  2025-03-30 13:50:38   9438
     12  -8010  -11870   6642    -47    -13    -27  Sitting  2025-03-30 13:50:38   9439
     12  -8028  -11852   6610    -49    -14    -29  Sitting  2025-03-30 13:50:38   9440
     12  -8028  -11858   6604    -52    -15    -29  Sitting  2025-03-30 13:50:38   9441
     12  -8016  -11922   6628    -54    -17    -26  Sitting  2025-03-30 13:50:38   9442
     12  -8008  -11966   6634    -54    -18    -23  Sitting  2025-03-30 13:50:38   9443
     12  -7990  -11976   6620    -54    -19    -21  Sitting  2025-03-30 13:50:38   9444
     12  -7978  -11984   6592    -54    -19    -21  Sitting  2025-03-30 13:50:38   9445
     12  -7978  -11978   6592    -55    -18    -20  Sitting  2025-03-30 13:50:38   9446
     12  -7976  -11960   6606    -56    -19    -18  Sitting  2025-03-30 13:50:38   9447
     12  -7992  -11952   6612    -57    -20    -15  Sitting  2025-03-30 13:50:38   9448
     12  -8012  -11942   6622    -58    -22    -16  Sitting  2025-03-30 13:50:38   9449
     12  -7998  -11936   6642    -59    -23    -18  Sitting  2025-03-30 13:50:39   9450
     12  -7998  -11934   6628    -58    -23    -19  Sitting  2025-03-30 13:50:39   9451
     12  -7996  -11928   6628    -58    -21    -22  Sitting  2025-03-30 13:50:39   9452
     12  -7978  -11936   6640    -58    -20    -23  Sitting  2025-03-30 13:50:39   9453
     12  -7976  -11952   6636    -55    -17    -25  Sitting  2025-03-30 13:50:39   9454
     12  -7966  -11954   6616    -53    -14    -27  Sitting  2025-03-30 13:50:39   9455
     12  -7982  -11962   6596    -51    -11    -30  Sitting  2025-03-30 13:50:39   9456
     12  -7998  -11952   6612    -49    -10    -31  Sitting  2025-03-30 13:50:39   9457
     12  -8004  -11960   6612    -48     -8    -31  Sitting  2025-03-30 13:50:39   9458
     12  -8018  -11978   6592    -48     -9    -31  Sitting  2025-03-30 13:50:39   9459
     12  -8020  -12002   6546    -47    -10    -30  Sitting  2025-03-30 13:50:39   9460
     12  -8022  -12014   6514    -47    -11    -28  Sitting  2025-03-30 13:50:39   9461
     12  -7976  -12034   6522    -48    -12    -27  Sitting  2025-03-30 13:50:39   9462
     12  -7964  -12042   6522    -48    -13    -23  Sitting  2025-03-30 13:50:39   9463
     12  -7968  -12010   6568    -47    -13    -21  Sitting  2025-03-30 13:50:39   9464
     12  -7970  -11978   6568    -46    -14    -24  Sitting  2025-03-30 13:50:39   9465
     12  -7972  -11970   6560    -47    -14    -27  Sitting  2025-03-30 13:50:39   9466
     12  -7970  -11942   6542    -49    -15    -29  Sitting  2025-03-30 13:50:39   9467
     12  -7980  -11978   6546    -51    -16    -29  Sitting  2025-03-30 13:50:39   9468
     12  -7988  -12042   6542    -51    -17    -26  Sitting  2025-03-30 13:50:39   9469
     12  -7996  -12040   6536    -51    -19    -22  Sitting  2025-03-30 13:50:39   9470
     12  -7996  -12042   6522    -50    -20    -19  Sitting  2025-03-30 13:50:39   9471
     12  -7996  -12044   6502    -49    -19    -18  Sitting  2025-03-30 13:50:39   9472
     12  -7984  -12028   6528    -49    -19    -16  Sitting  2025-03-30 13:50:39   9473
     12  -7962  -12002   6546    -48    -19    -15  Sitting  2025-03-30 13:50:39   9474
     12  -7952  -11960   6596    -46    -19    -15  Sitting  2025-03-30 13:50:39   9475
     12  -7960  -11950   6608    -46    -18    -17  Sitting  2025-03-30 13:50:39   9476
     12  -7958  -11976   6586    -46    -18    -23  Sitting  2025-03-30 13:50:39   9477
     12  -7946  -11984   6564    -46    -17    -24  Sitting  2025-03-30 13:50:39   9478
     12  -7954  -12002   6528    -47    -17    -24  Sitting  2025-03-30 13:50:39   9479
     12  -7956  -12024   6516    -47    -17    -24  Sitting  2025-03-30 13:50:39   9480
     12  -7990  -12050   6492    -46    -20    -20  Sitting  2025-03-30 13:50:39   9481
     12  -7990  -12048   6476    -45    -21    -17  Sitting  2025-03-30 13:50:39   9482
     12  -8002  -12024   6480    -45    -22    -14  Sitting  2025-03-30 13:50:39   9483
     12  -8008  -12004   6484    -44    -22    -14  Sitting  2025-03-30 13:50:39   9484
     12  -7986  -12000   6522    -45    -22    -16  Sitting  2025-03-30 13:50:39   9485
     12  -7974  -11994   6540    -46    -21    -17  Sitting  2025-03-30 13:50:39   9486
     12  -7952  -12002   6526    -45    -21    -19  Sitting  2025-03-30 13:50:39   9487
     12  -7950  -12016   6518    -45    -21    -20  Sitting  2025-03-30 13:50:39   9488
     12  -7946  -12032   6514    -45    -21    -18  Sitting  2025-03-30 13:50:39   9489
     12  -7952  -12044   6492    -45    -21    -16  Sitting  2025-03-30 13:50:39   9490
     12  -7956  -12038   6506    -44    -20    -15  Sitting  2025-03-30 13:50:39   9491
     12  -7966  -12028   6506    -44    -21    -16  Sitting  2025-03-30 13:50:39   9492
     12  -7978  -12008   6504    -44    -21    -14  Sitting  2025-03-30 13:50:39   9493
     12  -7982  -11992   6506    -45    -22    -11  Sitting  2025-03-30 13:50:39   9494
     12  -7978  -11986   6544    -46    -22    -11  Sitting  2025-03-30 13:50:39   9495
     12  -7980  -11996   6552    -46    -22    -14  Sitting  2025-03-30 13:50:39   9496
     12  -7972  -12062   6548    -44    -21    -18  Sitting  2025-03-30 13:50:39   9497
     12  -7970  -12076   6514    -43    -20    -19  Sitting  2025-03-30 13:50:39   9498
     12  -7972  -12060   6522    -41    -19    -16  Sitting  2025-03-30 13:50:39   9499
     12  -7976  -12028   6520    -41    -18    -14  Sitting  2025-03-30 13:50:40   9500
     12  -7988  -11982   6530    -41    -18    -14  Sitting  2025-03-30 13:50:40   9501
     12  -8000  -11982   6544    -41    -19    -15  Sitting  2025-03-30 13:50:40   9502
     12  -8030  -12000   6548    -42    -21    -15  Sitting  2025-03-30 13:50:40   9503
     12  -8030  -12002   6548    -41    -22    -15  Sitting  2025-03-30 13:50:40   9504
     12  -8004  -11988   6518    -41    -23    -14  Sitting  2025-03-30 13:50:40   9505
     12  -7992  -12000   6510    -42    -24    -15  Sitting  2025-03-30 13:50:40   9506
     12  -7974  -12028   6490    -43    -25    -14  Sitting  2025-03-30 13:50:40   9507
     12  -7966  -12046   6502    -42    -26    -11  Sitting  2025-03-30 13:50:40   9508
     12  -7956  -12016   6530    -41    -25     -9  Sitting  2025-03-30 13:50:40   9509
     12  -7962  -11986   6514    -40    -23    -11  Sitting  2025-03-30 13:50:40   9510
     12  -7978  -11948   6516    -41    -20    -16  Sitting  2025-03-30 13:50:40   9511
     12  -7980  -11960   6530    -42    -18    -19  Sitting  2025-03-30 13:50:40   9512
     12  -8006  -11964   6558    -43    -17    -20  Sitting  2025-03-30 13:50:40   9513
     12  -8020  -11980   6550    -44    -17    -18  Sitting  2025-03-30 13:50:40   9514
     12  -8006  -12008   6516    -45    -19    -18  Sitting  2025-03-30 13:50:40   9515
     12  -7990  -12024   6498    -46    -20    -16  Sitting  2025-03-30 13:50:40   9516
     12  -7958  -12036   6510    -46    -21    -15  Sitting  2025-03-30 13:50:40   9517
     12  -7946  -11980   6504    -47    -20    -13  Sitting  2025-03-30 13:50:40   9518
     12  -7946  -11958   6506    -48    -20    -14  Sitting  2025-03-30 13:50:40   9519
     12  -7948  -11954   6516    -49    -20    -16  Sitting  2025-03-30 13:50:40   9520
     12  -7962  -11950   6518    -51    -20    -16  Sitting  2025-03-30 13:50:40   9521
     12  -8000  -11954   6534    -52    -18    -19  Sitting  2025-03-30 13:50:40   9522
     12  -8018  -11984   6518    -52    -16    -21  Sitting  2025-03-30 13:50:40   9523
     12  -8020  -12024   6542    -50    -16    -23  Sitting  2025-03-30 13:50:40   9524
     12  -8010  -12052   6506    -49    -16    -23  Sitting  2025-03-30 13:50:40   9525
     12  -8006  -12064   6486    -48    -18    -19  Sitting  2025-03-30 13:50:40   9526
     12  -8010  -12052   6490    -47    -19    -16  Sitting  2025-03-30 13:50:40   9527
     12  -8008  -12006   6510    -46    -21    -13  Sitting  2025-03-30 13:50:40   9528
     12  -8024  -11998   6488    -46    -23    -12  Sitting  2025-03-30 13:50:40   9529
     12  -8022  -11984   6524    -45    -26    -13  Sitting  2025-03-30 13:50:40   9530
     12  -8026  -11994   6526    -45    -27    -14  Sitting  2025-03-30 13:50:40   9531
     12  -8006  -11990   6540    -44    -27    -15  Sitting  2025-03-30 13:50:40   9532
     12  -7984  -12004   6540    -44    -28    -17  Sitting  2025-03-30 13:50:40   9533
     12  -7994  -12036   6530    -42    -30    -17  Sitting  2025-03-30 13:50:40   9534
     12  -8014  -12052   6524    -41    -32    -15  Sitting  2025-03-30 13:50:40   9535
     12  -8048  -12040   6522    -39    -35    -10  Sitting  2025-03-30 13:50:40   9536
     12  -8052  -12016   6506    -39    -37     -8  Sitting  2025-03-30 13:50:40   9537
     12  -8054  -11978   6486    -40    -39     -5  Sitting  2025-03-30 13:50:40   9538
     12  -8036  -11960   6486    -41    -40     -4  Sitting  2025-03-30 13:50:40   9539
     12  -8002  -11950   6502    -44    -40     -4  Sitting  2025-03-30 13:50:40   9540
     12  -7978  -11950   6516    -45    -38     -4  Sitting  2025-03-30 13:50:40   9541
     12  -7936  -11952   6522    -48    -36     -6  Sitting  2025-03-30 13:50:40   9542
     12  -7918  -11952   6554    -49    -34     -8  Sitting  2025-03-30 13:50:40   9543
     12  -7922  -11964   6596    -49    -29    -10  Sitting  2025-03-30 13:50:40   9544
     12  -7930  -11952   6612    -49    -25    -13  Sitting  2025-03-30 13:50:40   9545
     12  -7968  -11930   6612    -49    -21    -19  Sitting  2025-03-30 13:50:40   9546
     12  -7998  -11938   6578    -49    -20    -23  Sitting  2025-03-30 13:50:40   9547
     12  -8022  -11954   6522    -51    -20    -24  Sitting  2025-03-30 13:50:40   9548
     12  -8032  -11988   6528    -52    -21    -24  Sitting  2025-03-30 13:50:40   9549
     12  -8026  -12034   6524    -53    -24    -23  Sitting  2025-03-30 13:50:41   9550
     12  -8020  -12066   6532    -52    -26    -22  Sitting  2025-03-30 13:50:41   9551
     12  -7994  -12062   6520    -49    -27    -19  Sitting  2025-03-30 13:50:41   9552
     12  -7990  -12050   6512    -48    -29    -16  Sitting  2025-03-30 13:50:41   9553
     12  -7992  -11996   6524    -47    -29    -12  Sitting  2025-03-30 13:50:41   9554
     12  -8000  -11966   6530    -46    -29    -11  Sitting  2025-03-30 13:50:41   9555
     12  -8020  -11948   6572    -46    -30    -12  Sitting  2025-03-30 13:50:41   9556
     12  -8026  -11938   6590    -46    -29    -13  Sitting  2025-03-30 13:50:41   9557
     12  -8010  -11954   6592    -44    -29    -17  Sitting  2025-03-30 13:50:41   9558
     12  -7996  -11954   6588    -44    -28    -19  Sitting  2025-03-30 13:50:41   9559
     12  -7960  -11956   6580    -43    -27    -22  Sitting  2025-03-30 13:50:41   9560
     12  -7944  -11976   6582    -43    -26    -25  Sitting  2025-03-30 13:50:41   9561
     12  -7964  -12010   6558    -42    -26    -24  Sitting  2025-03-30 13:50:41   9562
     12  -7984  -12012   6552    -42    -26    -22  Sitting  2025-03-30 13:50:41   9563
     12  -7994  -12008   6512    -42    -27    -20  Sitting  2025-03-30 13:50:41   9564
     12  -7982  -12014   6508    -43    -28    -19  Sitting  2025-03-30 13:50:41   9565
     12  -7978  -12032   6502    -45    -29    -18  Sitting  2025-03-30 13:50:41   9566
     12  -7954  -12058   6518    -47    -31    -17  Sitting  2025-03-30 13:50:41   9567
     12  -7942  -12056   6494    -46    -31    -16  Sitting  2025-03-30 13:50:41   9568
     12  -7928  -12024   6516    -47    -31    -16  Sitting  2025-03-30 13:50:41   9569
     12  -7912  -12008   6540    -47    -29    -17  Sitting  2025-03-30 13:50:41   9570
     12  -7906  -12006   6566    -47    -28    -17  Sitting  2025-03-30 13:50:41   9571
     12  -7898  -11992   6588    -47    -26    -18  Sitting  2025-03-30 13:50:41   9572
     12  -7916  -11954   6596    -46    -23    -20  Sitting  2025-03-30 13:50:41   9573
     12  -7932  -11916   6592    -47    -21    -22  Sitting  2025-03-30 13:50:41   9574
     12  -7944  -11870   6556    -49    -17    -26  Sitting  2025-03-30 13:50:41   9575
