user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12    8616  -32768   14112    3111   4401  -3063  Running  2025-03-30 14:14:14   5451
     12    6040  -32768   11792    2862   4315  -3639  Running  2025-03-30 14:14:14   5452
     12    2646  -32768    5890    1885   3930  -3613  Running  2025-03-30 14:14:14   5453
     12    2132  -32768    -718    1162   3496  -2782  Running  2025-03-30 14:14:14   5454
     12    2922  -32768   -7618     453   2727   -552  Running  2025-03-30 14:14:14   5455
     12    3484  -31328  -11052     417   2307    934  Running  2025-03-30 14:14:14   5456
     12    2908  -15226  -16046     649   1815   2051  Running  2025-03-30 14:14:14   5457
     12    1640   -6886  -18386     716   1481   1914  Running  2025-03-30 14:14:14   5458
     12    -234   -1218  -19732     634    975    836  Running  2025-03-30 14:14:14   5459
     12   -1566    -238  -19596     485    711    139  Running  2025-03-30 14:14:14   5460
     12   -3474    -662  -18558      26    508   -327  Running  2025-03-30 14:14:14   5461
     12   -5020   -1482  -18536    -371    413   -228  Running  2025-03-30 14:14:14   5462
     12   -7270   -1680  -18878    -923     87    334  Running  2025-03-30 14:14:14   5463
     12   -8744   -1014  -19008   -1270   -293    766  Running  2025-03-30 14:14:14   5464
     12   -9982    -496  -19080   -1800  -1101   1269  Running  2025-03-30 14:14:14   5465
     12   -9476    -946  -18924   -2094  -1735   1467  Running  2025-03-30 14:14:14   5466
     12   -5652   -4280  -19614   -2424  -2786   1454  Running  2025-03-30 14:14:14   5467
     12    -678  -12858  -23850   -2440  -3654   1074  Running  2025-03-30 14:14:14   5468
     12   13390  -32768  -27762   -1816  -4880   -251  Running  2025-03-30 14:14:14   5469
     12   26262  -32768  -20590   -1394  -5327   -261  Running  2025-03-30 14:14:14   5470
     12   32767  -32768    -162   -1196  -5694   1202  Running  2025-03-30 14:14:14   5471
     12   32767  -32768    9702   -1388  -5658   1927  Running  2025-03-30 14:14:14   5472
     12   26396  -32768    9308   -2128  -5401   1978  Running  2025-03-30 14:14:14   5473
     12   22308  -32768    7402   -2433  -5344   1524  Running  2025-03-30 14:14:14   5474
     12   17896  -25398    8078   -2340  -5205    647  Running  2025-03-30 14:14:14   5475
     12   14776  -20770    9082   -2162  -5009    372  Running  2025-03-30 14:14:14   5476
     12    9406  -14924    9246   -1776  -4466    337  Running  2025-03-30 14:14:14   5477
     12    3188  -11802    8972   -1479  -3798    234  Running  2025-03-30 14:14:14   5478
     12     384  -11750    5896   -1102  -2845    543  Running  2025-03-30 14:14:14   5479
     12    1016  -12118    6098    -714  -2294    974  Running  2025-03-30 14:14:14   5480
     12     292   -8852    5898    -175  -1497   1700  Running  2025-03-30 14:14:14   5481
     12     240   -6942    6140     -42  -1131   2183  Running  2025-03-30 14:14:14   5482
     12     688   -5808    5718      71   -722   2810  Running  2025-03-30 14:14:14   5483
     12    1452   -5606    5018     166   -536   3251  Running  2025-03-30 14:14:14   5484
     12    2546   -3634    4636     362   -392   3771  Running  2025-03-30 14:14:14   5485
     12    2852   -2056    5504     313   -363   3792  Running  2025-03-30 14:14:14   5486
     12    3124   -2454    8378    -188   -220   3197  Running  2025-03-30 14:14:14   5487
     12    3630   -5488    9828    -601     20   2476  Running  2025-03-30 14:14:14   5488
     12    4788  -17814    8574    -714    549   1010  Running  2025-03-30 14:14:14   5489
     12    5012  -22244    6088    -128    887   -113  Running  2025-03-30 14:14:14   5490
     12    2662  -24672    6262     700   1166  -1946  Running  2025-03-30 14:14:14   5491
     12     842  -29524    6214    1303   1180  -3787  Running  2025-03-30 14:14:14   5492
     12    -652  -32768    6158    2100   1126  -5882  Running  2025-03-30 14:14:14   5493
     12   -1956  -32768    7628    2290   1088  -6429  Running  2025-03-30 14:14:14   5494
     12   -5974  -32768    6992    2100    885  -5267  Running  2025-03-30 14:14:14   5495
     12   -9114  -31926    3202    1874    540  -3442  Running  2025-03-30 14:14:14   5496
     12  -11436  -20094   -4138    1675   -247   -849  Running  2025-03-30 14:14:14   5497
     12  -11272  -11426   -8432    1572   -828    272  Running  2025-03-30 14:14:14   5498
     12   -9534   -1372  -13652    1233  -1644    949  Running  2025-03-30 14:14:14   5499
     12   -7880    2746  -16202     852  -2126    911  Running  2025-03-30 14:14:14   5500
     12   -5398    5528  -18254     231  -2795    514  Running  2025-03-30 14:14:15   5501
     12   -3982    5212  -19340    -135  -3264    134  Running  2025-03-30 14:14:15   5502
     12   -2392    1508  -21178    -537  -4044   -657  Running  2025-03-30 14:14:15   5503
     12    -710   -4948  -22440    -683  -4607  -1345  Running  2025-03-30 14:14:15   5504
     12    7004  -20470  -22154    -591  -5341  -2156  Running  2025-03-30 14:14:15   5505
     12   14924  -32768  -20856    -492  -5534  -2113  Running  2025-03-30 14:14:15   5506
     12   24848  -32768  -18422    -275  -5480   -711  Running  2025-03-30 14:14:15   5507
     12   29114  -32768  -12832    -384  -5233    497  Running  2025-03-30 14:14:15   5508
     12   28186  -32768   -5270    -867  -4551   1000  Running  2025-03-30 14:14:15   5509
     12   25078  -32768   -3294   -1195  -4116    782  Running  2025-03-30 14:14:15   5510
     12   20226  -32768    -914   -1497  -3602    485  Running  2025-03-30 14:14:15   5511
     12   16712  -31522    1132   -1455  -3318    341  Running  2025-03-30 14:14:15   5512
     12   11942  -25456    4228   -1237  -2919    327  Running  2025-03-30 14:14:15   5513
     12    9398  -21298    4496   -1039  -2576    522  Running  2025-03-30 14:14:15   5514
     12    6470  -15730    4202    -739  -2114    826  Running  2025-03-30 14:14:15   5515
     12    4784  -12662    4446    -484  -1832    963  Running  2025-03-30 14:14:15   5516
     12    3332   -8200    5732     -12  -1511   1174  Running  2025-03-30 14:14:15   5517
     12    2982   -4808    6048     302  -1311   1241  Running  2025-03-30 14:14:15   5518
     12    2506    -758    5404     697  -1057   1221  Running  2025-03-30 14:14:15   5519
     12    2582    1096    5160     897   -909   1177  Running  2025-03-30 14:14:15   5520
     12    2266    2480    5492    1109   -624   1090  Running  2025-03-30 14:14:15   5521
     12    1976    1930    5822    1260   -425   1023  Running  2025-03-30 14:14:15   5522
     12    1786   -1960    6274    1706   -138    926  Running  2025-03-30 14:14:15   5523
     12    1342   -6438    6588    2276     -8    890  Running  2025-03-30 14:14:15   5524
     12     880  -16142    9280    3398     17    615  Running  2025-03-30 14:14:15   5525
     12   -3574  -23900   14028    3829   -112   -114  Running  2025-03-30 14:14:15   5526
     12   -3858  -32768   22698    3629   -750  -1710  Running  2025-03-30 14:14:15   5527
     12   -2394  -32768   22088    2861  -1097  -2280  Running  2025-03-30 14:14:15   5528
     12    -780  -32768   11508    1705  -1487   -408  Running  2025-03-30 14:14:15   5529
     12     898  -32768    4918    1376  -1793   1649  Running  2025-03-30 14:14:15   5530
     12    2704  -31086    -902    1216  -2034   3895  Running  2025-03-30 14:14:15   5531
     12    2570  -18266   -4200    1077  -2016   4388  Running  2025-03-30 14:14:15   5532
     12     978   -1586  -10754     828  -1806   3233  Running  2025-03-30 14:14:15   5533
     12     388    4934  -14082     541  -1682   1432  Running  2025-03-30 14:14:15   5534
     12    1744    5762  -14970     -92  -1524  -1481  Running  2025-03-30 14:14:15   5535
     12    2078    2332  -16024    -594  -1394  -2645  Running  2025-03-30 14:14:15   5536
     12    1192   -5024  -18804   -1263  -1201  -2762  Running  2025-03-30 14:14:15   5537
     12     714   -8356  -19662   -1570  -1081  -2055  Running  2025-03-30 14:14:15   5538
     12    1694  -11326  -18290   -2056  -1019   -848  Running  2025-03-30 14:14:15   5539
     12    1526  -15750  -16188   -2751  -1082   -467  Running  2025-03-30 14:14:15   5540
     12    1482  -27346  -12708   -4248  -1323   -528  Running  2025-03-30 14:14:15   5541
     12    2938  -32768  -13096   -5120  -1577   -773  Running  2025-03-30 14:14:15   5542
     12    6424  -32768  -13656   -6239  -2207   -609  Running  2025-03-30 14:14:15   5543
     12    9680  -32768  -11512   -6782  -2618     24  Running  2025-03-30 14:14:15   5544
     12   11816  -32768   -6700   -7014  -2757    997  Running  2025-03-30 14:14:15   5545
     12   11924  -32768   -3012   -6678  -2642   1494  Running  2025-03-30 14:14:15   5546
     12   11160  -32768    4024   -5774  -2507   1630  Running  2025-03-30 14:14:15   5547
     12   10660  -32768    6884   -4847  -2466   1408  Running  2025-03-30 14:14:15   5548
     12   11390  -25322    6078   -3127  -2454    945  Running  2025-03-30 14:14:15   5549
     12   11808  -19836    4656   -1910  -2545    579  Running  2025-03-30 14:14:15   5550
     12   12758  -12208    5502    -309  -2727     53  Running  2025-03-30 14:14:16   5551
     12   13646   -8220    8878     584  -2723   -410  Running  2025-03-30 14:14:16   5552
     12   14666   -3776   14906    1726  -2406  -1085  Running  2025-03-30 14:14:16   5553
     12   15014   -2588   16826    2286  -2040  -1210  Running  2025-03-30 14:14:16   5554
     12   14830   -2354   16900    3020  -1447   -783  Running  2025-03-30 14:14:16   5555
     12   14604   -1266   16962    3551  -1076   -378  Running  2025-03-30 14:14:16   5556
     12   13156     882   17718    4252   -502    -83  Running  2025-03-30 14:14:16   5557
     12   11452     820   17958    4557    -96   -156  Running  2025-03-30 14:14:16   5558
     12    8320   -3116   17782    5000    528   -524  Running  2025-03-30 14:14:16   5559
     12    7746   -9852   20172    5247    977   -899  Running  2025-03-30 14:14:16   5560
     12    5902  -32768   32767    4926   1761  -1921  Running  2025-03-30 14:14:16   5561
     12    4786  -32768   32767    4770   2135  -2362  Running  2025-03-30 14:14:16   5562
     12    2926  -32768   29696    3807   2314  -3662  Running  2025-03-30 14:14:16   5563
     12    2362  -32768   19782    2832   2314  -3883  Running  2025-03-30 14:14:16   5564
     12    2590  -32768    4286    1572   2068  -2263  Running  2025-03-30 14:14:16   5565
     12    2852  -32768   -5362    1265   1845   -751  Running  2025-03-30 14:14:16   5566
     12    1142  -26280  -19872    1307   1422    783  Running  2025-03-30 14:14:16   5567
     12   -1160  -13862  -25706    1133   1100   1049  Running  2025-03-30 14:14:16   5568
     12   -3432   -2588  -26186     373    827    256  Running  2025-03-30 14:14:16   5569
     12   -3514    -416  -25266    -340    848   -531  Running  2025-03-30 14:14:16   5570
     12   -2892   -3648  -23782   -1340    936   -993  Running  2025-03-30 14:14:16   5571
     12   -3118   -5546  -22378   -1698   1026   -731  Running  2025-03-30 14:14:16   5572
     12   -5358   -3598  -23506   -2057   1044   -244  Running  2025-03-30 14:14:16   5573
     12   -7384   -2088  -25134   -2438    793   -205  Running  2025-03-30 14:14:16   5574
     12   -9610   -6826  -23340   -3112    114   -908  Running  2025-03-30 14:14:16   5575
     12   -9240  -14778  -20316   -3590   -436  -1530  Running  2025-03-30 14:14:16   5576
     12   -3966  -32768  -15944   -4701  -1451  -1440  Running  2025-03-30 14:14:16   5577
     12    1042  -32768  -12670   -5236  -2270   -494  Running  2025-03-30 14:14:16   5578
     12    6666  -32768   -8312   -5512  -3390   1198  Running  2025-03-30 14:14:16   5579
     12   10142  -32768   -4878   -5480  -3764   1863  Running  2025-03-30 14:14:16   5580
     12   14418  -32768    1686   -4823  -3778   2319  Running  2025-03-30 14:14:16   5581
     12   15450  -32768    6120   -4238  -3738   2239  Running  2025-03-30 14:14:16   5582
     12   13024  -24496    8168   -3278  -3589   1353  Running  2025-03-30 14:14:16   5583
     12   10998  -18894    5148   -2553  -3507    496  Running  2025-03-30 14:14:16   5584
     12    9342  -14960    1074   -1242  -3410   -528  Running  2025-03-30 14:14:16   5585
     12    9566  -12646    1282    -422  -3311   -776  Running  2025-03-30 14:14:16   5586
     12   11104   -8082    4318     626  -3002   -870  Running  2025-03-30 14:14:16   5587
     12   12104   -4304    6170    1240  -2693   -938  Running  2025-03-30 14:14:16   5588
     12   13660    -126    9266    1903  -2178  -1079  Running  2025-03-30 14:14:16   5589
     12   14672    1660   11992    2161  -1756  -1077  Running  2025-03-30 14:14:16   5590
     12   16082    2444   14932    2427   -873   -811  Running  2025-03-30 14:14:16   5591
     12   16516    2470   15346    2663   -136   -644  Running  2025-03-30 14:14:16   5592
     12   15916    2656   14444    3075   1005   -760  Running  2025-03-30 14:14:16   5593
     12   14280    1994   13430    3300   1648  -1052  Running  2025-03-30 14:14:16   5594
     12    8858    -886   13252    3578   2471  -1707  Running  2025-03-30 14:14:16   5595
     12    6582   -5266   12158    3772   2931  -2203  Running  2025-03-30 14:14:16   5596
     12    6894  -27764   21514    3800   3275  -2718  Running  2025-03-30 14:14:16   5597
     12    7564  -32768   32767    3431   3278  -2743  Running  2025-03-30 14:14:16   5598
     12    6542  -32768   32767    3269   2983  -2752  Running  2025-03-30 14:14:16   5599
     12    5832  -32768   29864    2320   2508  -2992  Running  2025-03-30 14:14:16   5600
     12    5132  -32768   15756    1098   1772  -1899  Running  2025-03-30 14:14:17   5601
     12    4644  -32768    7386     858   1385   -769  Running  2025-03-30 14:14:17   5602
     12    2104  -32768   -3686     766   1487    923  Running  2025-03-30 14:14:17   5603
     12     438  -19928  -10838     895   1772   1421  Running  2025-03-30 14:14:17   5604
     12    -440   -4082  -19740     727   1975    733  Running  2025-03-30 14:14:17   5605
     12     370    -998  -23564     301   1929   -151  Running  2025-03-30 14:14:17   5606
     12     464   -1796  -27496    -308   1788   -979  Running  2025-03-30 14:14:17   5607
     12   -1166   -1982  -27726    -657   1670   -943  Running  2025-03-30 14:14:17   5608
     12   -4376   -1120  -25342   -1263   1517   -525  Running  2025-03-30 14:14:17   5609
     12   -6334   -1054  -24932   -1636   1374   -325  Running  2025-03-30 14:14:17   5610
     12   -9080   -1924  -26360   -2031    898   -241  Running  2025-03-30 14:14:17   5611
     12  -11008   -3610  -26284   -2327    389   -437  Running  2025-03-30 14:14:17   5612
     12  -12490   -9966  -23832   -3123   -592   -999  Running  2025-03-30 14:14:17   5613
     12  -10668  -18664  -21754   -3945  -1302  -1255  Running  2025-03-30 14:14:17   5614
     12   -3354  -32768  -18908   -5188  -2342   -680  Running  2025-03-30 14:14:17   5615
     12    3118  -32768  -17716   -5675  -2912    288  Running  2025-03-30 14:14:17   5616
     12    8052  -32768  -14316   -5864  -3543   2044  Running  2025-03-30 14:14:17   5617
     12    8086  -32768  -12192   -5709  -3856   2753  Running  2025-03-30 14:14:17   5618
     12    9180  -32768   -7250   -5531  -4035   3097  Running  2025-03-30 14:14:17   5619
     12   10832  -32768   -3836   -5375  -3829   3003  Running  2025-03-30 14:14:17   5620
     12   14012  -32768    5818   -4570  -3316   3104  Running  2025-03-30 14:14:17   5621
     12   15458  -32768   10764   -3559  -2811   3078  Running  2025-03-30 14:14:17   5622
     12   12418  -17034    8682   -2128  -2064   2156  Running  2025-03-30 14:14:17   5623
     12   10388   -8626    5820   -1479  -1869   1012  Running  2025-03-30 14:14:17   5624
     12   10088   -3560    7548    -622  -1893   -941  Running  2025-03-30 14:14:17   5625
     12   10498   -3194   11946     -59  -1831  -1842  Running  2025-03-30 14:14:17   5626
     12    9924   -4104   15610     645  -1506  -1904  Running  2025-03-30 14:14:17   5627
     12    9646   -4794   15320    1038  -1252  -1244  Running  2025-03-30 14:14:17   5628
     12    9746   -2574   14624    1747   -849   -127  Running  2025-03-30 14:14:17   5629
     12    9300     328   14390    2220   -531    328  Running  2025-03-30 14:14:17   5630
     12    6920    3190   12578    2827    -78    268  Running  2025-03-30 14:14:17   5631
     12    4538    3428   10880    3246    117   -240  Running  2025-03-30 14:14:17   5632
     12    2674     768   10824    4048    344  -1225  Running  2025-03-30 14:14:17   5633
     12    3152   -5064   12450    4717    647  -1889  Running  2025-03-30 14:14:17   5634
     12    4284  -32768   21264    5662   1433  -3011  Running  2025-03-30 14:14:17   5635
     12    2584  -32768   27214    6254   1727  -3223  Running  2025-03-30 14:14:17   5636
     12    -712  -32768   29606    5882   1755  -4321  Running  2025-03-30 14:14:17   5637
     12     200  -32768   26976    4386   1679  -5423  Running  2025-03-30 14:14:17   5638
     12    1840  -32768   14192    2673   1513  -4828  Running  2025-03-30 14:14:17   5639
     12    2658  -32768    5252    2089   1316  -2946  Running  2025-03-30 14:14:17   5640
     12    4222  -32768   -1650    1783   1001    329  Running  2025-03-30 14:14:17   5641
     12    4074  -28270   -4252    1889    929   1653  Running  2025-03-30 14:14:17   5642
     12    1520  -10246   -8684    1970   1022   1455  Running  2025-03-30 14:14:17   5643
     12    -412   -3754  -11014    1865   1234    136  Running  2025-03-30 14:14:17   5644
     12   -1076   -3406  -13144    1516   1692  -2201  Running  2025-03-30 14:14:17   5645
     12    -770   -5154  -13496    1316   1968  -3069  Running  2025-03-30 14:14:17   5646
     12   -1658   -7686  -15686    1085   2206  -3052  Running  2025-03-30 14:14:17   5647
     12   -2876   -8970  -17414    1012   2200  -2489  Running  2025-03-30 14:14:17   5648
     12   -5324   -7380  -19048    1045   1987  -1376  Running  2025-03-30 14:14:17   5649
     12   -7064   -5212  -19392    1029   1730   -699  Running  2025-03-30 14:14:17   5650
     12   -9672   -2154  -18990     907   1216   -133  Running  2025-03-30 14:14:18   5651
     12  -11176    -942  -18008     784    744    -73  Running  2025-03-30 14:14:18   5652
     12  -13290   -2386  -17236     411   -297   -404  Running  2025-03-30 14:14:18   5653
     12  -13022   -9832  -16818    -116  -1262  -1020  Running  2025-03-30 14:14:18   5654
     12   -2376  -32768   -8550    -866  -2579  -2040  Running  2025-03-30 14:14:18   5655
     12    8698  -32768   10020    -923  -2526   -742  Running  2025-03-30 14:14:18   5656
     12   28420  -32768   32767    -836  -1496   3213  Running  2025-03-30 14:14:18   5657
     12   29752  -32768   32767   -1166   -279   5532  Running  2025-03-30 14:14:18   5658
     12   19790  -32562   32767   -2900    936   4864  Running  2025-03-30 14:14:18   5659
     12   15332  -24002   32767   -3880   1256   2592  Running  2025-03-30 14:14:18   5660
     12   11398  -20038   32767   -4869   1126   -560  Running  2025-03-30 14:14:18   5661
     12   10606  -21864   30178   -5285    784  -1330  Running  2025-03-30 14:14:18   5662
     12    9786  -22564   28040   -5102    557   -685  Running  2025-03-30 14:14:18   5663
     12    8272  -20602   25130   -4662    591    216  Running  2025-03-30 14:14:18   5664
     12    6178  -13494   19176   -3762    687   1410  Running  2025-03-30 14:14:18   5665
     12    4534   -8108   16204   -3220    768   1826  Running  2025-03-30 14:14:18   5666
     12    2226   -1124   13318   -2542    816   1658  Running  2025-03-30 14:14:18   5667
     12    2168    1718   12630   -2209    801   1187  Running  2025-03-30 14:14:18   5668
     12    4020    3932   12942   -1792    913    464  Running  2025-03-30 14:14:18   5669
     12    5388    5000   13084   -1534   1111    179  Running  2025-03-30 14:14:18   5670
     12    7228    5468   11962   -1166   1551     37  Running  2025-03-30 14:14:18   5671
     12    8342    4726   10892    -887   1918    115  Running  2025-03-30 14:14:18   5672
     12    9750    3114   10124    -313   2583    493  Running  2025-03-30 14:14:18   5673
     12   10594    2552    9536     186   3097    866  Running  2025-03-30 14:14:18   5674
     12   10338    2980    8086    1020   3821   1289  Running  2025-03-30 14:14:18   5675
     12   10068    2706    7090    1529   4207   1363  Running  2025-03-30 14:14:18   5676
     12   10370   -2070    5830    2084   4732   1138  Running  2025-03-30 14:14:18   5677
     12   10972   -9602    5766    2395   5098    862  Running  2025-03-30 14:14:18   5678
     12   14184  -25374    7220    2850   5695    114  Running  2025-03-30 14:14:18   5679
     12   18092  -32768    8852    3095   6036   -810  Running  2025-03-30 14:14:18   5680
     12   22612  -32768    9968    3128   6288  -2702  Running  2025-03-30 14:14:18   5681
     12   19370  -32768    5258    3152   5994  -3857  Running  2025-03-30 14:14:18   5682
     12   14158  -32768    1878    2499   4766  -4647  Running  2025-03-30 14:14:18   5683
     12   10668  -32768     854    2009   3903  -3838  Running  2025-03-30 14:14:18   5684
     12    8688  -32768   -3160    1482   3015  -1143  Running  2025-03-30 14:14:18   5685
     12    9106  -32768   -4994    1390   2688    498  Running  2025-03-30 14:14:18   5686
     12    8362  -25346   -8422    1546   2781   1702  Running  2025-03-30 14:14:18   5687
     12    7554  -12680  -10790    1646   3049   1402  Running  2025-03-30 14:14:18   5688
     12    7548    -260  -15770    1406   3357   -292  Running  2025-03-30 14:14:18   5689
     12    7324    2188  -19834    1007   3434  -1608  Running  2025-03-30 14:14:18   5690
     12    4460    -356  -23376     222   3458  -2646  Running  2025-03-30 14:14:18   5691
     12    1606   -3294  -23062    -316   3533  -2458  Running  2025-03-30 14:14:18   5692
     12   -4888   -5734  -22652    -929   3579  -1425  Running  2025-03-30 14:14:18   5693
     12   -9826   -5662  -23600   -1181   3360   -713  Running  2025-03-30 14:14:18   5694
     12  -16728   -6646  -25608   -1469   2586   -305  Running  2025-03-30 14:14:18   5695
     12  -19346  -11142  -27094   -1716   1854   -543  Running  2025-03-30 14:14:18   5696
     12  -16086  -28646  -26138   -2775    610   -902  Running  2025-03-30 14:14:18   5697
     12  -11844  -32768  -22892   -3781   -236   -543  Running  2025-03-30 14:14:18   5698
     12   -6804  -32768  -13724   -4863  -1471   1092  Running  2025-03-30 14:14:18   5699
     12   -5074  -32768   -8530   -5266  -2174   2491  Running  2025-03-30 14:14:18   5700
     12    -478  -32768   -2882   -5391  -2969   4595  Running  2025-03-30 14:14:19   5701
     12    3376  -32768     510   -5219  -3195   5534  Running  2025-03-30 14:14:19   5702
     12    8358  -32768    4164   -4419  -3017   6020  Running  2025-03-30 14:14:19   5703
     12   11652  -32768    7062   -3590  -2578   5835  Running  2025-03-30 14:14:19   5704
     12   17330  -23022   11328   -2081  -1609   4989  Running  2025-03-30 14:14:19   5705
     12   18860  -13342   12860    -898  -1021   3825  Running  2025-03-30 14:14:19   5706
     12   16006    -328   11744     647   -588    905  Running  2025-03-30 14:14:19   5707
     12   14768    2508   10390    1301   -636  -1328  Running  2025-03-30 14:14:19   5708
     12   15606    -568   12486    1969   -637  -3711  Running  2025-03-30 14:14:19   5709
     12   15232   -3418   15526    2428   -294  -4036  Running  2025-03-30 14:14:19   5710
     12   13990   -4096   16042    3189    453  -3067  Running  2025-03-30 14:14:19   5711
     12   14040   -3152   14404    3593    828  -2282  Running  2025-03-30 14:14:19   5712
     12   17778   -2858   13928    3863   1192  -1944  Running  2025-03-30 14:14:19   5713
     12   18888   -5150   15450    3754   1438  -2338  Running  2025-03-30 14:14:19   5714
     12   17550  -12390   18860    3244   2046  -3656  Running  2025-03-30 14:14:19   5715
     12   18242  -20988   19398    2757   2643  -4517  Running  2025-03-30 14:14:19   5716
     12   21926  -32768   15942    2360   3643  -4800  Running  2025-03-30 14:14:19   5717
     12   23870  -32768   12468    2484   4239  -4210  Running  2025-03-30 14:14:19   5718
     12   21760  -32768   11998    3226   4685  -3184  Running  2025-03-30 14:14:19   5719
     12   17796  -32768   11544    3432   4636  -3348  Running  2025-03-30 14:14:19   5720
     12   14028  -32768    6958    2883   4172  -4373  Running  2025-03-30 14:14:19   5721
     12   13110  -32768    1664    2278   3763  -4105  Running  2025-03-30 14:14:19   5722
     12   12102  -32768   -6282    1740   3152  -2143  Running  2025-03-30 14:14:19   5723
     12   11134  -32768  -10732    1624   2800   -645  Running  2025-03-30 14:14:19   5724
     12    8948  -19766  -18068    1458   2340    898  Running  2025-03-30 14:14:19   5725
     12    6516  -10152  -23544    1192   2033   1086  Running  2025-03-30 14:14:19   5726
     12    2024   -1054  -27276     514   1603    164  Running  2025-03-30 14:14:19   5727
     12    -736      14  -25940     -54   1414   -752  Running  2025-03-30 14:14:19   5728
     12   -4366   -3806  -25208    -882   1235  -1484  Running  2025-03-30 14:14:19   5729
     12   -6982   -6456  -27938   -1317    985  -1179  Running  2025-03-30 14:14:19   5730
     12   -9692   -7118  -29872   -1777    225   -348  Running  2025-03-30 14:14:19   5731
     12  -10808   -7932  -28792   -2077   -512   -247  Running  2025-03-30 14:14:19   5732
     12   -8364  -20146  -24384   -2667  -1743   -567  Running  2025-03-30 14:14:19   5733
     12   -2382  -32492  -19624   -3285  -2439   -521  Running  2025-03-30 14:14:19   5734
     12   11454  -32768  -11170   -4496  -3464    758  Running  2025-03-30 14:14:19   5735
     12   19104  -32768   -2226   -5050  -4031   2553  Running  2025-03-30 14:14:19   5736
     12   21230  -32768    3882   -5467  -4104   4531  Running  2025-03-30 14:14:19   5737
     12   21250  -32768    7892   -5480  -3934   4831  Running  2025-03-30 14:14:19   5738
     12   22208  -32768   14842   -5052  -3292   4099  Running  2025-03-30 14:14:19   5739
     12   21518  -32768   16814   -4612  -2744   3583  Running  2025-03-30 14:14:19   5740
     12   21156  -31166   17474   -3680  -1956   2972  Running  2025-03-30 14:14:19   5741
     12   19614  -21588   15602   -2995  -1437   2268  Running  2025-03-30 14:14:19   5742
     12   16306  -10032   12228   -1824  -1006    820  Running  2025-03-30 14:14:19   5743
     12   14464   -5310   11536   -1052  -1003    -73  Running  2025-03-30 14:14:19   5744
     12   13730   -3142   12224    -122  -1057   -665  Running  2025-03-30 14:14:19   5745
     12   13540   -1808   12828     421   -983   -404  Running  2025-03-30 14:14:19   5746
     12   14172    2790   14180    1189   -787    360  Running  2025-03-30 14:14:19   5747
     12   14676    6256   15558    1593   -616    622  Running  2025-03-30 14:14:19   5748
     12   15788    7230   17452    2049   -274    243  Running  2025-03-30 14:14:19   5749
     12   15660    5124   17822    2385     57   -405  Running  2025-03-30 14:14:19   5750
     12   15106   -1778   17520    2787    577  -1581  Running  2025-03-30 14:14:20   5751
     12   14454  -12768   18882    2790   1029  -2545  Running  2025-03-30 14:14:20   5752
     12   13318  -32768   19882    2763   2074  -3259  Running  2025-03-30 14:14:20   5753
     12   13712  -32768   16986    2900   2708  -3087  Running  2025-03-30 14:14:20   5754
     12    9846  -32768   10690    2859   2990  -2865  Running  2025-03-30 14:14:20   5755
     12    6128  -32768    6366    2612   2860  -2981  Running  2025-03-30 14:14:20   5756
     12    4600  -32768     854    2111   2472  -3130  Running  2025-03-30 14:14:20   5757
     12    5044  -32768   -2598    1851   2283  -2658  Running  2025-03-30 14:14:20   5758
     12    5594  -32768   -8654    1662   2226  -1236  Running  2025-03-30 14:14:20   5759
     12    4814  -24462  -13552    1528   2327   -307  Running  2025-03-30 14:14:20   5760
     12    3534  -12966  -18774     991   2503    453  Running  2025-03-30 14:14:20   5761
     12    3010   -5800  -20838     665   2550    402  Running  2025-03-30 14:14:20   5762
     12    2162    -492  -22532      25   2455   -281  Running  2025-03-30 14:14:20   5763
     12    1422    -684  -22318    -387   2310   -774  Running  2025-03-30 14:14:20   5764
     12    -540   -2306  -19900    -873   2058  -1067  Running  2025-03-30 14:14:20   5765
     12   -2658   -3248  -18726   -1165   1844   -969  Running  2025-03-30 14:14:20   5766
     12   -6458   -4976  -20380   -1533   1199   -627  Running  2025-03-30 14:14:20   5767
     12   -8756   -6424  -22848   -1661    473   -483  Running  2025-03-30 14:14:20   5768
     12   -9754   -9896  -23354   -1860   -992   -630  Running  2025-03-30 14:14:20   5769
     12   -7124  -15022  -22174   -2157  -2063   -800  Running  2025-03-30 14:14:20   5770
     12    2700  -32002  -21388   -2878  -3581   -518  Running  2025-03-30 14:14:20   5771
     12   11596  -32768  -20214   -3225  -4417    361  Running  2025-03-30 14:14:20   5772
     12   21606  -32768  -14876   -3458  -5340   2201  Running  2025-03-30 14:14:20   5773
     12   24714  -32768  -11536   -3490  -5627   2980  Running  2025-03-30 14:14:20   5774
     12   28522  -32768   -4684   -3517  -5445   3214  Running  2025-03-30 14:14:20   5775
     12   29328  -32768     944   -3490  -5015   2749  Running  2025-03-30 14:14:20   5776
     12   26694  -32768    7966   -3160  -4143   2065  Running  2025-03-30 14:14:20   5777
     12   22722  -28524    9178   -2718  -3475   1705  Running  2025-03-30 14:14:20   5778
     12   16018  -17066    8078   -2018  -2724    983  Running  2025-03-30 14:14:20   5779
     12   13006  -11654    7880   -1548  -2441    395  Running  2025-03-30 14:14:20   5780
     12   10700   -6190   10110    -869  -2167   -457  Running  2025-03-30 14:14:20   5781
     12   10068   -3546   12644    -445  -1984   -830  Running  2025-03-30 14:14:20   5782
