user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5  -15942   32767   26410    307   -394   -459  Skipping  2025-03-29 14:24:56   5313
      5  -15248   32767   25414    155   -562   -351  Skipping  2025-03-29 14:24:56   5314
      5  -12288   31648   19088     62   -743     83  Skipping  2025-03-29 14:24:56   5315
      5  -10408   27632   12206     89   -675    348  Skipping  2025-03-29 14:24:56   5316
      5   -7990   19276    1424    192   -277    593  Skipping  2025-03-29 14:24:56   5317
      5   -6146   11824   -3692    146     36    800  Skipping  2025-03-29 14:24:56   5318
      5   -2970    2544   -7334     29    386    805  Skipping  2025-03-29 14:24:56   5319
      5   -1182    -546   -7140    -54    540    570  Skipping  2025-03-29 14:24:56   5320
      5     866   -3844   -4504   -232    676    117  Skipping  2025-03-29 14:24:56   5321
      5     630   -4616   -2124   -364    736   -305  Skipping  2025-03-29 14:24:56   5322
      5     920   -1904    2130   -575    628   -724  Skipping  2025-03-29 14:24:56   5323
      5    2154   -1200    4770   -697    189   -751  Skipping  2025-03-29 14:24:56   5324
      5    3144     296    8676   -586    -84   -943  Skipping  2025-03-29 14:24:56   5325
      5    2620    7144   10912   -277   -360  -1072  Skipping  2025-03-29 14:24:56   5326
      5     846   10848   12384    -84   -519   -889  Skipping  2025-03-29 14:24:56   5327
      5   -5696   16958   15466    201   -718   -544  Skipping  2025-03-29 14:24:56   5328
      5  -11608   23480   18568    314   -761   -335  Skipping  2025-03-29 14:24:56   5329
      5  -17624   30478   21784    244   -899   -262  Skipping  2025-03-29 14:24:56   5330
      5  -18160   32767   20846    218   -960   -519  Skipping  2025-03-29 14:24:56   5331
      5  -15662   32767   16236    266   -667   -560  Skipping  2025-03-29 14:24:56   5332
      5  -13784   32767   12350    235   -294    -44  Skipping  2025-03-29 14:24:56   5333
      5  -11200   24586    5728    131    267    679  Skipping  2025-03-29 14:24:56   5334
      5   -9596   16762    1402     63    587    810  Skipping  2025-03-29 14:24:56   5335
      5   -7126   10048   -2300    -62    860    793  Skipping  2025-03-29 14:24:56   5336
      5   -4808    5134   -3362   -260    848    982  Skipping  2025-03-29 14:24:56   5337
      5    -506   -2862   -3120   -574    694   1144  Skipping  2025-03-29 14:24:56   5338
      5     712   -6642   -2136   -728    604    965  Skipping  2025-03-29 14:24:56   5339
      5      96   -7202    1078   -903    437    349  Skipping  2025-03-29 14:24:56   5340
      5    -196   -5058    3546  -1021    252      8  Skipping  2025-03-29 14:24:56   5341
      5     652   -3066    5784  -1209    -40   -157  Skipping  2025-03-29 14:24:56   5342
      5    1218   -2534    6298  -1182   -194   -248  Skipping  2025-03-29 14:24:56   5343
      5    -902     -46    7170   -944   -166   -465  Skipping  2025-03-29 14:24:56   5344
      5   -6854    9364   10778   -240    -75  -1005  Skipping  2025-03-29 14:24:56   5345
      5  -11296   18550   15454    236   -124  -1320  Skipping  2025-03-29 14:24:56   5346
      5  -15324   30050   22290    551   -408  -1522  Skipping  2025-03-29 14:24:56   5347
      5  -15484   32767   26562    549   -552  -1440  Skipping  2025-03-29 14:24:56   5348
      5  -12614   32767   27468    360   -539  -1088  Skipping  2025-03-29 14:24:56   5349
      5  -11220   32767   25028    266   -391   -627  Skipping  2025-03-29 14:24:56   5350
      5  -10100   28570   17750    188   -261    216  Skipping  2025-03-29 14:24:57   5351
      5   -9198   21790   11182    248   -203    623  Skipping  2025-03-29 14:24:57   5352
      5   -7342   12734     956    369     10    925  Skipping  2025-03-29 14:24:57   5353
      5   -6038    8236   -4624    325    274   1047  Skipping  2025-03-29 14:24:57   5354
      5   -4006    3538   -8140     87    672   1365  Skipping  2025-03-29 14:24:57   5355
      5   -2870    -730   -7964   -179    854   1631  Skipping  2025-03-29 14:24:57   5356
      5   -2094   -6544   -4780   -546    987   1497  Skipping  2025-03-29 14:24:57   5357
      5   -1668   -7732   -1146   -734    936   1072  Skipping  2025-03-29 14:24:57   5358
      5   -1472   -5944    5240   -894    698    305  Skipping  2025-03-29 14:24:57   5359
      5    -334   -2894    9078   -837    408   -145  Skipping  2025-03-29 14:24:57   5360
      5    1178    3044   11558   -422    -51   -679  Skipping  2025-03-29 14:24:57   5361
      5     106    7646   12280    141   -331  -1055  Skipping  2025-03-29 14:24:57   5362
      5   -4492   17100   13816    473   -445  -1122  Skipping  2025-03-29 14:24:57   5363
      5  -10162   21412   15374    719   -523   -784  Skipping  2025-03-29 14:24:57   5364
      5  -13530   21536   19296    820   -596   -933  Skipping  2025-03-29 14:24:57   5365
      5  -16704   28162   24764    881   -723  -1561  Skipping  2025-03-29 14:24:57   5366
      5  -16784   31270   25848    670   -614  -1145  Skipping  2025-03-29 14:24:57   5367
      5  -14346   27172   22322    137   -230    340  Skipping  2025-03-29 14:24:57   5368
      5  -12056   22120   17190    -49     -6   1072  Skipping  2025-03-29 14:24:57   5369
      5   -8656   13370    6628     64    149   1265  Skipping  2025-03-29 14:24:57   5370
      5   -6616    9060      24    227    252    914  Skipping  2025-03-29 14:24:57   5371
      5   -3510    7428   -5980    310    475    407  Skipping  2025-03-29 14:24:57   5372
      5    -804    6746   -7068    180    622    605  Skipping  2025-03-29 14:24:57   5373
      5    1990     498   -5444   -113    779   1107  Skipping  2025-03-29 14:24:57   5374
      5    2678   -3158   -2874   -239    754    977  Skipping  2025-03-29 14:24:57   5375
      5    2482   -4326    1776   -381    494    251  Skipping  2025-03-29 14:24:57   5376
      5    1170   -3788    3206   -457    338   -241  Skipping  2025-03-29 14:24:57   5377
      5   -1034    -126    6430   -459    230   -740  Skipping  2025-03-29 14:24:57   5378
      5   -1978    2544    8432   -348    161   -788  Skipping  2025-03-29 14:24:57   5379
      5   -4556    6520   12322     -2    -67   -939  Skipping  2025-03-29 14:24:57   5380
      5   -6936   12164   16216    448   -375  -1220  Skipping  2025-03-29 14:24:57   5381
      5  -10702   25118   21636    596   -595  -1117  Skipping  2025-03-29 14:24:57   5382
      5  -14926   32767   25000    488   -826   -720  Skipping  2025-03-29 14:24:57   5383
      5  -15866   32767   24596    357   -865   -563  Skipping  2025-03-29 14:24:57   5384
      5  -15152   32767   20604     74   -676    -12  Skipping  2025-03-29 14:24:57   5385
      5  -14464   31714   17054    -97   -440    438  Skipping  2025-03-29 14:24:57   5386
      5  -12910   21590    9348    -67    -65    809  Skipping  2025-03-29 14:24:57   5387
      5  -11170   13886    3148      7    182    846  Skipping  2025-03-29 14:24:57   5388
      5   -7836    5490   -4306    108    506    887  Skipping  2025-03-29 14:24:57   5389
      5   -5222    1284   -5900    101    668   1010  Skipping  2025-03-29 14:24:57   5390
      5    -488   -5628   -4240    -83    769   1000  Skipping  2025-03-29 14:24:57   5391
      5    2748   -6838   -1124   -244    732    623  Skipping  2025-03-29 14:24:57   5392
      5    4690   -4242    3200   -554    562    -18  Skipping  2025-03-29 14:24:57   5393
      5    4394   -2328    5052   -768    419   -269  Skipping  2025-03-29 14:24:57   5394
      5    2470    -960    6612  -1003    265   -370  Skipping  2025-03-29 14:24:57   5395
      5    1294     508    7984   -985    146   -411  Skipping  2025-03-29 14:24:57   5396
      5   -1660    4562    8428   -536    -66   -571  Skipping  2025-03-29 14:24:57   5397
      5   -4754    8790    8572    -56   -150   -784  Skipping  2025-03-29 14:24:57   5398
      5  -11486   22312   12990    564   -212  -1132  Skipping  2025-03-29 14:24:57   5399
      5  -14144   29394   17150    691   -367   -850  Skipping  2025-03-29 14:24:57   5400
      5  -14728   31824   21750    638   -453   -659  Skipping  2025-03-29 14:24:58   5401
      5  -15916   32767   20670    550   -483   -370  Skipping  2025-03-29 14:24:58   5402
      5  -17538   32767   16318    512   -354   -140  Skipping  2025-03-29 14:24:58   5403
      5  -17628   25384    8458    539    199   -133  Skipping  2025-03-29 14:24:58   5404
      5  -15290   18520    3710    486    631     22  Skipping  2025-03-29 14:24:58   5405
      5  -11528    6690   -4618    229   1136    423  Skipping  2025-03-29 14:24:58   5406
      5   -7866    3040   -7394     71   1421    442  Skipping  2025-03-29 14:24:58   5407
      5    -124   -1264   -1750   -408   1726    463  Skipping  2025-03-29 14:24:58   5408
      5    3846   -3442    5256   -680   1650    372  Skipping  2025-03-29 14:24:58   5409
      5    5920   -5384   11196  -1031   1170     89  Skipping  2025-03-29 14:24:58   5410
      5    6424   -3302   12832  -1153    732   -172  Skipping  2025-03-29 14:24:58   5411
      5    5418    2400   11032  -1201     84   -298  Skipping  2025-03-29 14:24:58   5412
      5    3914    4022    8116  -1153   -207   -160  Skipping  2025-03-29 14:24:58   5413
      5     974    3626    6172   -776   -408   -136  Skipping  2025-03-29 14:24:58   5414
      5   -2714    6770    7492   -337   -524   -377  Skipping  2025-03-29 14:24:58   5415
      5  -11714   16480   11462    185   -766   -704  Skipping  2025-03-29 14:24:58   5416
      5  -15792   23524   15166    323   -867   -689  Skipping  2025-03-29 14:24:58   5417
      5  -17520   28242   21452    209   -864   -193  Skipping  2025-03-29 14:24:58   5418
      5  -18384   29986   25038     74   -848    212  Skipping  2025-03-29 14:24:58   5419
      5  -18876   29836   23810    161   -805    417  Skipping  2025-03-29 14:24:58   5420
      5  -16442   26048   16350    472   -441    431  Skipping  2025-03-29 14:24:58   5421
      5  -13356   21902   10544    516   -124    582  Skipping  2025-03-29 14:24:58   5422
      5   -8148   13110    1474    334    195   1171  Skipping  2025-03-29 14:24:58   5423
      5   -5014    6078   -3342    173    262   1413  Skipping  2025-03-29 14:24:58   5424
      5   -2006    -314   -6602    202    387   1231  Skipping  2025-03-29 14:24:58   5425
      5    -612   -4134   -6278     74    485   1067  Skipping  2025-03-29 14:24:58   5426
      5    1390   -6396    -962   -222    495    603  Skipping  2025-03-29 14:24:58   5427
      5    1702   -4904    3268   -391    335    230  Skipping  2025-03-29 14:24:58   5428
      5    1396   -2588    6070   -638     69   -115  Skipping  2025-03-29 14:24:58   5429
      5     678    -968    6864   -714    -19   -242  Skipping  2025-03-29 14:24:58   5430
      5   -1056    2446    8162   -562    -92   -456  Skipping  2025-03-29 14:24:58   5431
      5   -3722    5500    9284   -296   -132   -643  Skipping  2025-03-29 14:24:58   5432
      5  -10332   15894   13100    228   -150   -922  Skipping  2025-03-29 14:24:58   5433
      5  -14402   23942   15800    392   -128   -824  Skipping  2025-03-29 14:24:58   5434
      5  -16710   27700   19544    374    -98   -742  Skipping  2025-03-29 14:24:58   5435
      5  -15556   28796   22388    263   -101   -860  Skipping  2025-03-29 14:24:58   5436
      5  -13228   31902   24562    110   -210   -706  Skipping  2025-03-29 14:24:58   5437
      5  -12988   31024   22140    215   -230   -568  Skipping  2025-03-29 14:24:58   5438
      5  -12342   26690   12876    380   -109   -645  Skipping  2025-03-29 14:24:58   5439
      5   -8592   19516    2620    325     72   -148  Skipping  2025-03-29 14:24:58   5440
      5   -5464   13148   -2944    113    182    512  Skipping  2025-03-29 14:24:58   5441
      5    -558    4110   -6886   -197    491   1163  Skipping  2025-03-29 14:24:58   5442
      5    1790   -1084   -5984   -356    731   1247  Skipping  2025-03-29 14:24:58   5443
      5    1678   -6436   -2358   -582    840   1104  Skipping  2025-03-29 14:24:58   5444
      5     -76   -8332    1114   -711    724    885  Skipping  2025-03-29 14:24:58   5445
      5    -808   -7916    6044   -765    395    357  Skipping  2025-03-29 14:24:58   5446
      5    -848   -5864    7646   -667    183   -100  Skipping  2025-03-29 14:24:58   5447
      5   -1654   -1520    8050   -397    -25   -716  Skipping  2025-03-29 14:24:58   5448
      5   -2122    1592    8020   -181    -78   -918  Skipping  2025-03-29 14:24:58   5449
      5   -5328    5492    8678    161    -37  -1023  Skipping  2025-03-29 14:24:58   5450
      5   -9464    9166    9786    388    -36  -1153  Skipping  2025-03-29 14:24:59   5451
      5  -15194   18932   10648    624   -205  -1341  Skipping  2025-03-29 14:24:59   5452
      5  -17720   24402   12878    672   -355  -1393  Skipping  2025-03-29 14:24:59   5453
      5  -19316   32767   19798    512   -622  -1305  Skipping  2025-03-29 14:24:59   5454
      5  -19420   32767   23958    293   -624  -1008  Skipping  2025-03-29 14:24:59   5455
      5  -19482   32767   25410    -27   -417   -140  Skipping  2025-03-29 14:24:59   5456
      5  -18258   32056   21072    -95   -333    465  Skipping  2025-03-29 14:24:59   5457
      5  -13184   22202   10936     -1   -322    759  Skipping  2025-03-29 14:24:59   5458
      5   -5752   13144    1276     41   -312   1361  Skipping  2025-03-29 14:24:59   5459
      5   -1220    6930   -4374    -52   -210   1606  Skipping  2025-03-29 14:24:59   5460
      5    1930    1730   -7182    -55    202   1286  Skipping  2025-03-29 14:24:59   5461
      5    2636   -2538   -6740   -167    475    984  Skipping  2025-03-29 14:24:59   5462
      5    3040   -8082   -2394   -414    618    175  Skipping  2025-03-29 14:24:59   5463
      5    2132   -6286    2570   -459    524   -386  Skipping  2025-03-29 14:24:59   5464
      5     322   -3738    6932   -442    143   -703  Skipping  2025-03-29 14:24:59   5465
      5   -1098   -1214    8576   -247   -144   -790  Skipping  2025-03-29 14:24:59   5466
      5   -1566    5420    8594    257   -526   -619  Skipping  2025-03-29 14:24:59   5467
      5   -1604    9096    6536    646   -667   -341  Skipping  2025-03-29 14:24:59   5468
      5   -5846   12908    3696   1133   -647   -322  Skipping  2025-03-29 14:24:59   5469
      5  -11262   17594    5106   1228   -597   -600  Skipping  2025-03-29 14:24:59   5470
      5  -17598   21634   13254    981   -705   -810  Skipping  2025-03-29 14:24:59   5471
      5  -19778   25054   19042    831   -774   -874  Skipping  2025-03-29 14:24:59   5472
      5  -20824   29478   24000    358   -597   -251  Skipping  2025-03-29 14:24:59   5473
      5  -19488   28446   24764    -69   -357    460  Skipping  2025-03-29 14:24:59   5474
      5  -15374   23008   19840   -310   -133    897  Skipping  2025-03-29 14:24:59   5475
      5  -12032   19588   13456   -290   -126    718  Skipping  2025-03-29 14:24:59   5476
      5   -5468   15574    2348   -404   -102    611  Skipping  2025-03-29 14:24:59   5477
      5      28   12678   -6446   -623    208    496  Skipping  2025-03-29 14:24:59   5478
      5    2092    9712   -8144   -796    535    665  Skipping  2025-03-29 14:24:59   5479
      5    4914     512   -5952  -1059    738    964  Skipping  2025-03-29 14:24:59   5480
      5    5156   -2704   -2758  -1109    580    785  Skipping  2025-03-29 14:24:59   5481
      5    1628   -2450    1394   -911    294    111  Skipping  2025-03-29 14:24:59   5482
      5   -1542     334    4706   -608    193   -352  Skipping  2025-03-29 14:24:59   5483
      5   -4988    2120    6908   -102    142   -733  Skipping  2025-03-29 14:24:59   5484
      5   -5334    2588    6186    286    177   -860  Skipping  2025-03-29 14:24:59   5485
      5   -6146    3330    4872    929    254  -1006  Skipping  2025-03-29 14:24:59   5486
      5   -7046    8866    6366   1349    190  -1285  Skipping  2025-03-29 14:24:59   5487
      5  -10784   19730   11782   1523    -47  -1340  Skipping  2025-03-29 14:24:59   5488
      5  -14624   28140   16586   1378   -259  -1138  Skipping  2025-03-29 14:24:59   5489
      5  -18260   32767   20448   1021   -441   -819  Skipping  2025-03-29 14:24:59   5490
      5  -18642   32767   18704    728   -293   -528  Skipping  2025-03-29 14:24:59   5491
      5  -16306   32767   12908    159    309    198  Skipping  2025-03-29 14:24:59   5492
      5  -13848   27804    9370   -194    690    953  Skipping  2025-03-29 14:24:59   5493
      5   -9070   11804    3574   -515    940   1947  Skipping  2025-03-29 14:24:59   5494
      5   -6426    1236    -136   -550    981   1958  Skipping  2025-03-29 14:24:59   5495
      5   -4530   -6570   -1582   -425    943    964  Skipping  2025-03-29 14:24:59   5496
      5   -2206   -5192     478   -391    483    151  Skipping  2025-03-29 14:24:59   5497
      5    1888   -1882    3444   -421     71    -45  Skipping  2025-03-29 14:24:59   5498
      5    3132     596    6144   -625   -292   -132  Skipping  2025-03-29 14:24:59   5499
      5    2886    1438    7954   -790   -306   -141  Skipping  2025-03-29 14:24:59   5500
      5    1984    1752    9926   -915   -279   -132  Skipping  2025-03-29 14:25:00   5501
      5     406    1698    9682   -870   -317   -157  Skipping  2025-03-29 14:25:00   5502
      5   -4632    5588   10258   -523   -417   -515  Skipping  2025-03-29 14:25:00   5503
      5   -9208   11832   13074   -144   -545   -905  Skipping  2025-03-29 14:25:00   5504
      5  -17852   21762   19470    464   -842  -1376  Skipping  2025-03-29 14:25:00   5505
      5  -21576   27582   21330    796   -980  -1697  Skipping  2025-03-29 14:25:00   5506
      5  -20878   32767   18664    694   -869  -1393  Skipping  2025-03-29 14:25:00   5507
      5  -18660   32767   15774    419   -532   -674  Skipping  2025-03-29 14:25:00   5508
      5  -16712   26484    9950    424     36   -270  Skipping  2025-03-29 14:25:00   5509
      5  -15228   22122    4660    577    346   -256  Skipping  2025-03-29 14:25:00   5510
      5  -10816   16256   -1674    654    743    348  Skipping  2025-03-29 14:25:00   5511
      5   -6684   10838   -3646    555    922   1015  Skipping  2025-03-29 14:25:00   5512
      5    -664    2298   -3394    334   1036   1656  Skipping  2025-03-29 14:25:00   5513
      5    1640   -2070   -1220    220   1000   1617  Skipping  2025-03-29 14:25:00   5514
      5    2924   -4846    3482    -29    760   1030  Skipping  2025-03-29 14:25:00   5515
      5    3636   -4102    6050   -381    411    562  Skipping  2025-03-29 14:25:00   5516
      5    3766   -2360    6954   -688    180    493  Skipping  2025-03-29 14:25:00   5517
      5    2040   -2204    6198  -1008    -44    310  Skipping  2025-03-29 14:25:00   5518
      5     130   -1650    5686  -1027    -99     31  Skipping  2025-03-29 14:25:00   5519
      5   -3358    3118    6760   -871   -144   -388  Skipping  2025-03-29 14:25:00   5520
      5   -8046    9456   10108   -692   -165   -494  Skipping  2025-03-29 14:25:00   5521
      5  -14218   18540   17182   -486   -111   -201  Skipping  2025-03-29 14:25:00   5522
      5  -16242   19018   20122   -406   -120   -191  Skipping  2025-03-29 14:25:00   5523
      5  -18154   23416   21524   -341   -280   -897  Skipping  2025-03-29 14:25:00   5524
      5  -17454   28580   22364   -348   -503  -1152  Skipping  2025-03-29 14:25:00   5525
      5  -15162   31812   21884   -142   -796   -932  Skipping  2025-03-29 14:25:00   5526
      5  -13682   31258   19094    178   -818   -812  Skipping  2025-03-29 14:25:00   5527
      5  -10800   28030   10588    507   -653   -550  Skipping  2025-03-29 14:25:00   5528
      5   -8420   23520    3294    493   -457   -167  Skipping  2025-03-29 14:25:00   5529
      5   -4678   15100   -4814    372    -71    506  Skipping  2025-03-29 14:25:00   5530
      5   -2364    9188   -6940    283    165    859  Skipping  2025-03-29 14:25:00   5531
      5    -470    3584   -7560    132    452   1042  Skipping  2025-03-29 14:25:00   5532
      5     194    1366   -6854    -34    609   1141  Skipping  2025-03-29 14:25:00   5533
      5    -660   -3208   -5838   -404    916   1364  Skipping  2025-03-29 14:25:00   5534
      5   -1016   -6992   -2120   -696    988   1062  Skipping  2025-03-29 14:25:00   5535
      5   -1080   -7134    4900   -664    822    505  Skipping  2025-03-29 14:25:00   5536
      5   -1732   -2494    9786   -207    371   -365  Skipping  2025-03-29 14:25:00   5537
      5   -2016    2580   10870    329     65   -850  Skipping  2025-03-29 14:25:00   5538
      5   -4014   14940   10496   1206    -15  -1382  Skipping  2025-03-29 14:25:00   5539
      5   -7714   24362   10696   1578    226  -1360  Skipping  2025-03-29 14:25:00   5540
      5  -15666   30040   10436   1615    585   -669  Skipping  2025-03-29 14:25:00   5541
      5  -20888   26360    9158   1284    709   -316  Skipping  2025-03-29 14:25:00   5542
      5  -20946   27106   16096    613    610   -349  Skipping  2025-03-29 14:25:00   5543
      5  -18704   27462   19844    190    360   -151  Skipping  2025-03-29 14:25:00   5544
      5  -15698   24876   21780   -128     -1    -70  Skipping  2025-03-29 14:25:00   5545
      5  -13506   24004   17752   -167   -143    -59  Skipping  2025-03-29 14:25:00   5546
      5   -8502   19938    7762   -299   -237    522  Skipping  2025-03-29 14:25:00   5547
      5   -5004   15306    1270   -409   -190   1129  Skipping  2025-03-29 14:25:00   5548
      5   -1798    7664   -5268   -390    -40   1600  Skipping  2025-03-29 14:25:00   5549
      5    -244    3314   -6928   -334     71   1669  Skipping  2025-03-29 14:25:00   5550
      5     862   -4892   -5762   -416    160   1177  Skipping  2025-03-29 14:25:01   5551
      5     690   -5652   -2486   -525    187    558  Skipping  2025-03-29 14:25:01   5552
      5    1900   -2944    3466   -719    -37    -90  Skipping  2025-03-29 14:25:01   5553
      5    2750   -1214    5488   -817   -458   -385  Skipping  2025-03-29 14:25:01   5554
      5    2762    -304    5872   -799   -691   -580  Skipping  2025-03-29 14:25:01   5555
      5     652    2382    5292   -577   -871   -902  Skipping  2025-03-29 14:25:01   5556
      5   -1888    6518    6132   -285   -921  -1076  Skipping  2025-03-29 14:25:01   5557
      5   -7218   13542   10096    196  -1032  -1212  Skipping  2025-03-29 14:25:01   5558
      5  -11188   18190   12816    496  -1173  -1347  Skipping  2025-03-29 14:25:01   5559
      5  -17878   26098   18028    775  -1427  -1546  Skipping  2025-03-29 14:25:01   5560
      5  -21286   32767   20526    734  -1486  -1448  Skipping  2025-03-29 14:25:01   5561
      5  -19606   32767   23066    203  -1166   -441  Skipping  2025-03-29 14:25:01   5562
      5  -16452   32767   23180   -163   -795    354  Skipping  2025-03-29 14:25:01   5563
      5  -12316   25910   16426   -354   -271   1060  Skipping  2025-03-29 14:25:01   5564
      5  -10276   19442    9000   -408     -5   1394  Skipping  2025-03-29 14:25:01   5565
      5   -7228   10980   -1082   -505    324   1968  Skipping  2025-03-29 14:25:01   5566
      5   -5200    5972   -5646   -513    558   2111  Skipping  2025-03-29 14:25:01   5567
      5   -2780    2434   -6504   -343    853   1814  Skipping  2025-03-29 14:25:01   5568
      5    -802   -1522   -6034   -360    984   1718  Skipping  2025-03-29 14:25:01   5569
      5     432   -7676   -2340   -418   1168   1188  Skipping  2025-03-29 14:25:01   5570
      5     818   -6620    2918   -451   1085    639  Skipping  2025-03-29 14:25:01   5571
      5    4202   -2562    9424   -420    538     84  Skipping  2025-03-29 14:25:01   5572
      5    5222   -1012   10546   -238   -124   -279  Skipping  2025-03-29 14:25:01   5573
      5    4208    1784    9032    -49   -368   -589  Skipping  2025-03-29 14:25:01   5574
      5   -1854    8130    8046    231   -277  -1031  Skipping  2025-03-29 14:25:01   5575
      5   -7530   15550    9460    370   -138  -1109  Skipping  2025-03-29 14:25:01   5576
      5  -13442   23546   15246    398   -242   -672  Skipping  2025-03-29 14:25:01   5577
      5  -15108   26690   19572    384   -521   -329  Skipping  2025-03-29 14:25:01   5578
      5  -14642   27818   23464    218   -798   -691  Skipping  2025-03-29 14:25:01   5579
      5  -14532   32767   23934    122   -752   -895  Skipping  2025-03-29 14:25:01   5580
      5  -12186   32767   22148    -74   -555   -480  Skipping  2025-03-29 14:25:01   5581
      5   -9758   31364   17556    -75   -400    -30  Skipping  2025-03-29 14:25:01   5582
      5   -6688   21228    7264   -128   -143    707  Skipping  2025-03-29 14:25:01   5583
      5   -5400   14524     934   -189     63   1072  Skipping  2025-03-29 14:25:01   5584
      5   -3696    6032   -3010   -177    369   1353  Skipping  2025-03-29 14:25:01   5585
      5   -2300    -122   -2920   -221    464   1346  Skipping  2025-03-29 14:25:01   5586
      5    -138   -6296   -1096   -313    413    652  Skipping  2025-03-29 14:25:01   5587
      5     732   -5378    1338   -377    351     26  Skipping  2025-03-29 14:25:01   5588
      5    1988   -3102    3764   -515    316   -525  Skipping  2025-03-29 14:25:01   5589
      5    1618   -2720    4538   -556    384   -705  Skipping  2025-03-29 14:25:01   5590
      5     -78     836    6040   -346    460  -1001  Skipping  2025-03-29 14:25:01   5591
      5   -1490    5652    5766    -36    448  -1023  Skipping  2025-03-29 14:25:01   5592
      5   -4494   11554    4530    463    351   -791  Skipping  2025-03-29 14:25:01   5593
      5   -6898   16140    6210    970     94   -869  Skipping  2025-03-29 14:25:01   5594
      5  -11872   26418   12174   1108   -208   -995  Skipping  2025-03-29 14:25:01   5595
      5  -15778   32767   19472    977   -541  -1055  Skipping  2025-03-29 14:25:01   5596
      5  -16046   32767   22260    794   -471   -777  Skipping  2025-03-29 14:25:01   5597
      5  -13620   32767   21314    429   -106    112  Skipping  2025-03-29 14:25:01   5598
      5  -11740   29950   16762    238    153    702  Skipping  2025-03-29 14:25:01   5599
      5   -9968   18062    6688     33    468   1470  Skipping  2025-03-29 14:25:01   5600
      5   -8960    9732    -152    -41    612   1764  Skipping  2025-03-29 14:25:02   5601
      5   -7198     828   -5534    113    703   1629  Skipping  2025-03-29 14:25:02   5602
      5   -6132   -3088   -6258    203    730   1358  Skipping  2025-03-29 14:25:02   5603
      5   -3102   -7638   -3382     99    794    628  Skipping  2025-03-29 14:25:02   5604
      5    -518   -6542     966    -65    818     74  Skipping  2025-03-29 14:25:02   5605
      5    2966   -2658    5930   -440    738   -289  Skipping  2025-03-29 14:25:02   5606
      5    3920   -1528    6902   -751    686   -267  Skipping  2025-03-29 14:25:02   5607
      5    2770    -416    8446  -1036    635   -333  Skipping  2025-03-29 14:25:02   5608
      5    1014    1836    9338  -1019    577   -472  Skipping  2025-03-29 14:25:02   5609
      5   -1856    8892   10386   -672    420   -728  Skipping  2025-03-29 14:25:02   5610
      5   -4506   15402   11036   -364    240   -811  Skipping  2025-03-29 14:25:02   5611
      5   -9556   24368   13800    -52   -113   -750  Skipping  2025-03-29 14:25:02   5612
      5  -12300   27908   17272     33   -512   -745  Skipping  2025-03-29 14:25:02   5613
      5  -13880   31184   22480     17   -841   -893  Skipping  2025-03-29 14:25:02   5614
      5  -14484   32767   24114     68  -1236  -1102  Skipping  2025-03-29 14:25:02   5615
      5  -14918   32767   22290    208  -1353  -1040  Skipping  2025-03-29 14:25:02   5616
      5  -14648   30772   14020    313  -1225   -395  Skipping  2025-03-29 14:25:02   5617
      5  -13274   25792    7148    338   -933    153  Skipping  2025-03-29 14:25:02   5618
      5  -10080   15758   -1278    428   -369    728  Skipping  2025-03-29 14:25:02   5619
      5   -7720    9914   -5214    467     20    971  Skipping  2025-03-29 14:25:02   5620
      5   -5044    3546   -7892    456    557   1156  Skipping  2025-03-29 14:25:02   5621
      5   -3896      18   -6978    384    844   1276  Skipping  2025-03-29 14:25:02   5622
      5   -3120   -6158   -3504    118   1196   1167  Skipping  2025-03-29 14:25:02   5623
      5   -2208   -8930    1196   -130   1262    785  Skipping  2025-03-29 14:25:02   5624
      5    1098   -7606    8398   -487    940    135  Skipping  2025-03-29 14:25:02   5625
      5    3092   -5252   10980   -646    537   -182  Skipping  2025-03-29 14:25:02   5626
      5    5138    -134   11024   -653    -36   -600  Skipping  2025-03-29 14:25:02   5627
      5    4592    3726    9534   -544   -242   -810  Skipping  2025-03-29 14:25:02   5628
      5    1666   11210    7490   -279   -385   -901  Skipping  2025-03-29 14:25:02   5629
      5   -2454   16008    6758    -71   -427   -727  Skipping  2025-03-29 14:25:02   5630
      5  -10222   22660    9504    161   -529   -464  Skipping  2025-03-29 14:25:02   5631
      5  -14820   27186   14398    235   -703   -574  Skipping  2025-03-29 14:25:02   5632
      5  -17848   31624   21406    198   -773   -553  Skipping  2025-03-29 14:25:02   5633
      5  -17738   32767   23802     70   -737   -261  Skipping  2025-03-29 14:25:02   5634
      5  -16966   32767   21380     14   -602     75  Skipping  2025-03-29 14:25:02   5635
      5  -14546   28542   13088    157   -204    358  Skipping  2025-03-29 14:25:02   5636
      5  -11836   22626    6598    262     91    496  Skipping  2025-03-29 14:25:02   5637
      5   -7502   13924   -1524    247    505    999  Skipping  2025-03-29 14:25:02   5638
      5   -5252    7256   -3772    112    753   1505  Skipping  2025-03-29 14:25:02   5639
      5   -1804   -3374   -2946   -124    923   1652  Skipping  2025-03-29 14:25:02   5640
      5     -68   -7160    -652   -291    891   1191  Skipping  2025-03-29 14:25:02   5641
      5    1314   -7544    3740   -624    697    350  Skipping  2025-03-29 14:25:02   5642
      5    2330   -5960    6572   -882    477     12  Skipping  2025-03-29 14:25:02   5643
