user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      6   -5402   -2942  -11794  -2472  -3015    400  Waving  2025-03-29 15:56:40   2666
      6   -5848   -2310  -10846  -2370  -2973    649  Waving  2025-03-29 15:56:40   2667
      6   -7366    -288   -9334  -2308  -2892   1013  Waving  2025-03-29 15:56:40   2668
      6   -8688    1312   -7492  -2177  -2698   1061  Waving  2025-03-29 15:56:40   2669
      6  -10008    3660   -4934  -1733  -2130    878  Waving  2025-03-29 15:56:40   2670
      6  -12126    5372   -3484  -1256  -1493    755  Waving  2025-03-29 15:56:40   2671
      6  -16062    6596   -5726   -236   -424    524  Waving  2025-03-29 15:56:40   2672
      6  -16538    6832   -7520    277     26    399  Waving  2025-03-29 15:56:40   2673
      6  -16140    6278   -9880    606    313    423  Waving  2025-03-29 15:56:40   2674
      6  -15382    6454  -10536    733    358    414  Waving  2025-03-29 15:56:40   2675
      6  -14312    5754  -10546    971    487    322  Waving  2025-03-29 15:56:40   2676
      6  -13648    4702  -10608   1198    652    344  Waving  2025-03-29 15:56:40   2677
      6  -12434    3424  -11046   1536    904    560  Waving  2025-03-29 15:56:40   2678
      6  -11484    3020  -11352   1742   1019    696  Waving  2025-03-29 15:56:40   2679
      6   -9962    2594  -11446   2021   1104    700  Waving  2025-03-29 15:56:40   2680
      6   -8702    1958  -11502   2200   1114    544  Waving  2025-03-29 15:56:40   2681
      6   -7050     526  -11848   2476   1099    133  Waving  2025-03-29 15:56:40   2682
      6   -6216    -286  -11768   2636   1081   -239  Waving  2025-03-29 15:56:40   2683
      6   -5246   -1562  -11536   2772   1070   -903  Waving  2025-03-29 15:56:40   2684
      6   -3940   -2900  -11492   2785   1091  -1338  Waving  2025-03-29 15:56:40   2685
      6   -1888   -5938  -11564   2751   1173  -1788  Waving  2025-03-29 15:56:40   2686
      6   -1026   -8152  -11608   2705   1275  -1838  Waving  2025-03-29 15:56:40   2687
      6    -554  -11010  -12096   2532   1396  -1418  Waving  2025-03-29 15:56:40   2688
      6    -312  -12054  -13224   2195   1368  -1144  Waving  2025-03-29 15:56:40   2689
      6     632  -16898  -15018    863    884  -1116  Waving  2025-03-29 15:56:40   2690
      6    1536  -17342  -15672    246    528   -895  Waving  2025-03-29 15:56:40   2691
      6    1664  -12834  -15102   -366    199   -305  Waving  2025-03-29 15:56:40   2692
      6     976  -10446  -15136   -728     98    -57  Waving  2025-03-29 15:56:40   2693
      6      92   -9518  -15976  -1207    -91   -122  Waving  2025-03-29 15:56:40   2694
      6    -274   -9820  -16374  -1445   -270   -218  Waving  2025-03-29 15:56:40   2695
      6   -1222   -9300  -16560  -1807   -617    -97  Waving  2025-03-29 15:56:40   2696
      6   -2114   -8344  -16540  -2062   -885    108  Waving  2025-03-29 15:56:40   2697
      6   -3452   -6830  -16332  -2355  -1269    356  Waving  2025-03-29 15:56:40   2698
      6   -4054   -5984  -16124  -2486  -1496    518  Waving  2025-03-29 15:56:40   2699
      6   -5142   -4352  -15154  -2663  -1788    810  Waving  2025-03-29 15:56:40   2700
      6   -6142   -3202  -14146  -2777  -1918    987  Waving  2025-03-29 15:56:41   2701
      6   -7464   -1198  -12782  -2880  -2005   1115  Waving  2025-03-29 15:56:41   2702
      6   -8378     498  -12388  -2948  -2056   1083  Waving  2025-03-29 15:56:41   2703
      6   -9074    2228  -10778  -3044  -2131    907  Waving  2025-03-29 15:56:41   2704
      6   -9658    3056   -9220  -2953  -2031    788  Waving  2025-03-29 15:56:41   2705
      6  -10030    3886   -7554  -2705  -1758    715  Waving  2025-03-29 15:56:41   2706
      6  -10568    4630   -6698  -2468  -1523    782  Waving  2025-03-29 15:56:41   2707
      6  -11576    7046   -5780  -1833  -1080    870  Waving  2025-03-29 15:56:41   2708
      6  -12812    8786   -5148  -1187   -671    886  Waving  2025-03-29 15:56:41   2709
      6  -13716    9410   -6948   -110    -90    661  Waving  2025-03-29 15:56:41   2710
      6  -13612    8682   -8098    406    131    557  Waving  2025-03-29 15:56:41   2711
      6  -12872    8052   -8720    995    289    600  Waving  2025-03-29 15:56:41   2712
      6  -12332    7950   -8922   1399    388    641  Waving  2025-03-29 15:56:41   2713
      6  -11404    6610   -8998   2008    593    651  Waving  2025-03-29 15:56:41   2714
      6  -10526    5362   -9068   2378    722    657  Waving  2025-03-29 15:56:41   2715
      6   -9136    4182   -9926   2871    883    613  Waving  2025-03-29 15:56:41   2716
      6   -8332    3434  -10792   3150    961    460  Waving  2025-03-29 15:56:41   2717
      6   -7296    1866  -11208   3471   1038     41  Waving  2025-03-29 15:56:41   2718
      6   -6680     658  -11282   3605   1082   -330  Waving  2025-03-29 15:56:41   2719
      6   -5080   -1540  -11480   3603   1104   -935  Waving  2025-03-29 15:56:41   2720
      6   -4146   -3064  -11860   3523   1136  -1306  Waving  2025-03-29 15:56:41   2721
      6   -2776   -5190  -11610   3334   1172  -1827  Waving  2025-03-29 15:56:41   2722
      6   -1868   -6972  -11282   3102   1246  -2125  Waving  2025-03-29 15:56:41   2723
      6    -524  -10560  -12830   2605   1307  -2157  Waving  2025-03-29 15:56:41   2724
      6     228  -12044  -14004   2273   1222  -1882  Waving  2025-03-29 15:56:41   2725
      6     312  -11616  -14876   1744    947  -1561  Waving  2025-03-29 15:56:41   2726
      6     470  -11246  -15096   1324    697  -1623  Waving  2025-03-29 15:56:41   2727
      6     994  -12374  -15968    729    320  -1734  Waving  2025-03-29 15:56:41   2728
      6    1272  -13968  -16768    355     86  -1494  Waving  2025-03-29 15:56:41   2729
      6    1222  -14788  -16238   -233   -206   -739  Waving  2025-03-29 15:56:41   2730
      6     858  -13092  -15340   -631   -317   -492  Waving  2025-03-29 15:56:41   2731
      6     700  -10700  -15988  -1273   -451   -887  Waving  2025-03-29 15:56:41   2732
      6     620  -10814  -16852  -1643   -601  -1238  Waving  2025-03-29 15:56:41   2733
      6    -164  -11690  -16848  -2109   -928  -1179  Waving  2025-03-29 15:56:41   2734
      6   -1012  -11500  -16464  -2403  -1189   -757  Waving  2025-03-29 15:56:41   2735
      6   -2646   -9084  -16206  -2762  -1635    -91  Waving  2025-03-29 15:56:41   2736
      6   -3746   -7016  -15790  -2955  -1935    153  Waving  2025-03-29 15:56:41   2737
      6   -4804   -4852  -14582  -3161  -2316    238  Waving  2025-03-29 15:56:41   2738
      6   -5528   -3974  -13794  -3218  -2513    253  Waving  2025-03-29 15:56:41   2739
      6   -6480   -3180  -12158  -3172  -2700    435  Waving  2025-03-29 15:56:41   2740
      6   -6612   -2796  -10740  -3045  -2678    678  Waving  2025-03-29 15:56:41   2741
      6   -6820    -912   -8974  -2835  -2481   1186  Waving  2025-03-29 15:56:41   2742
      6   -7678    1630   -8168  -2686  -2331   1394  Waving  2025-03-29 15:56:41   2743
      6   -9830    5006   -6920  -2353  -2051   1174  Waving  2025-03-29 15:56:41   2744
      6  -10976    5834   -5974  -1985  -1775    807  Waving  2025-03-29 15:56:41   2745
      6  -12940    7296   -3648  -1171  -1074    488  Waving  2025-03-29 15:56:41   2746
      6  -14340    7154   -4414   -111   -164    263  Waving  2025-03-29 15:56:41   2747
      6  -14760    5876   -6646    495    296    304  Waving  2025-03-29 15:56:41   2748
      6  -14266    5480   -8196   1093    680    688  Waving  2025-03-29 15:56:41   2749
      6  -13350    6522   -9736   1415    819    823  Waving  2025-03-29 15:56:41   2750
      6  -12548    6518  -10160   1868    998    639  Waving  2025-03-29 15:56:42   2751
      6  -11176    4620  -10330   2194   1140    476  Waving  2025-03-29 15:56:42   2752
      6  -10124    3350  -10628   2648   1328    421  Waving  2025-03-29 15:56:42   2753
      6   -8578    2066  -11502   2879   1408    405  Waving  2025-03-29 15:56:42   2754
      6   -7638    1406  -12124   3114   1454    175  Waving  2025-03-29 15:56:42   2755
      6   -6232     234  -12780   3219   1461   -163  Waving  2025-03-29 15:56:42   2756
      6   -5164    -660  -13132   3333   1465   -857  Waving  2025-03-29 15:56:42   2757
      6   -3678   -2226  -13028   3359   1490  -1372  Waving  2025-03-29 15:56:42   2758
      6   -2822   -3430  -12362   3279   1605  -2152  Waving  2025-03-29 15:56:42   2759
      6    -604   -6026  -11842   3162   1691  -2573  Waving  2025-03-29 15:56:42   2760
      6     956   -8370  -12044   2938   1737  -2790  Waving  2025-03-29 15:56:42   2761
      6    1894  -11850  -13070   2681   1654  -2517  Waving  2025-03-29 15:56:42   2762
      6    2212  -13764  -12990   2055   1279  -1757  Waving  2025-03-29 15:56:42   2763
      6    3282  -16576  -13228   1368    834  -1334  Waving  2025-03-29 15:56:42   2764
      6    5006  -18652  -15680    297     -2   -657  Waving  2025-03-29 15:56:42   2765
      6    5426  -16572  -16234   -167   -433    -74  Waving  2025-03-29 15:56:42   2766
      6    4394  -12056  -15984   -725   -813    455  Waving  2025-03-29 15:56:42   2767
      6    3248  -10618  -16426  -1089   -998    418  Waving  2025-03-29 15:56:42   2768
      6    1718  -11062  -16962  -1570  -1285    195  Waving  2025-03-29 15:56:42   2769
      6     796  -11236  -16754  -1822  -1481    184  Waving  2025-03-29 15:56:42   2770
      6    -980  -10130  -16242  -2146  -1791    383  Waving  2025-03-29 15:56:42   2771
      6   -2364   -8860  -15896  -2343  -2007    536  Waving  2025-03-29 15:56:42   2772
      6   -4050   -7566  -14940  -2589  -2302    756  Waving  2025-03-29 15:56:42   2773
      6   -4974   -6972  -14146  -2701  -2445    957  Waving  2025-03-29 15:56:42   2774
      6   -6270   -5588  -12946  -2837  -2608   1331  Waving  2025-03-29 15:56:42   2775
      6   -7088   -4322  -11960  -2925  -2686   1532  Waving  2025-03-29 15:56:42   2776
      6   -7748   -2540   -9920  -2945  -2625   1688  Waving  2025-03-29 15:56:42   2777
      6   -8132    -854   -8830  -2884  -2462   1731  Waving  2025-03-29 15:56:42   2778
      6   -9366    1920   -7532  -2788  -2195   1614  Waving  2025-03-29 15:56:42   2779
      6  -10412    3414   -6770  -2635  -1959   1388  Waving  2025-03-29 15:56:42   2780
      6  -11644    6162   -3374  -2073  -1444   1104  Waving  2025-03-29 15:56:42   2781
      6  -13310    7394   -3180  -1361   -826    926  Waving  2025-03-29 15:56:42   2782
      6  -13580    6638   -5468   -194     27    644  Waving  2025-03-29 15:56:42   2783
      6  -13528    5716   -7054    324    381    696  Waving  2025-03-29 15:56:42   2784
      6  -13172    6710   -8730    920    607    795  Waving  2025-03-29 15:56:42   2785
      6  -12786    7416   -9474   1291    705    617  Waving  2025-03-29 15:56:42   2786
      6  -11750    5690  -10234   1808    892    248  Waving  2025-03-29 15:56:42   2787
      6  -10970    4024  -10776   2138   1037    182  Waving  2025-03-29 15:56:42   2788
      6   -9786    2592  -11902   2543   1212    364  Waving  2025-03-29 15:56:42   2789
      6   -9034    2218  -12530   2746   1279    463  Waving  2025-03-29 15:56:42   2790
      6   -8086    1798  -13048   2986   1308    341  Waving  2025-03-29 15:56:42   2791
      6   -7306    1332  -13272   3128   1285     58  Waving  2025-03-29 15:56:42   2792
      6   -6052     332  -13636   3280   1216   -595  Waving  2025-03-29 15:56:42   2793
      6   -5302    -782  -13408   3324   1170  -1114  Waving  2025-03-29 15:56:42   2794
      6   -4340   -2960  -11688   3308   1186  -1919  Waving  2025-03-29 15:56:42   2795
      6   -3214   -4936  -10798   3225   1254  -2396  Waving  2025-03-29 15:56:42   2796
      6   -1056   -8686  -11092   3071   1296  -2738  Waving  2025-03-29 15:56:42   2797
      6     216  -11718  -11328   2765   1215  -2668  Waving  2025-03-29 15:56:42   2798
      6    1554  -21940  -10852   1239    631  -1845  Waving  2025-03-29 15:56:42   2799
      6    2492  -23376  -11832    536    186   -668  Waving  2025-03-29 15:56:42   2800
      6    2612  -14816  -12232     39   -160    830  Waving  2025-03-29 15:56:43   2801
      6    1726   -9482  -13144   -343   -224   1000  Waving  2025-03-29 15:56:43   2802
      6     508   -8192  -14438  -1019   -350    114  Waving  2025-03-29 15:56:43   2803
      6    -188   -9848  -15136  -1336   -463   -543  Waving  2025-03-29 15:56:43   2804
      6   -1206  -11564  -15864  -1735   -689   -824  Waving  2025-03-29 15:56:43   2805
      6   -2004  -11224  -16180  -2003   -888   -587  Waving  2025-03-29 15:56:43   2806
      6   -3374   -8980  -16260  -2326  -1214   -161  Waving  2025-03-29 15:56:43   2807
      6   -4096   -7586  -15914  -2484  -1421     -1  Waving  2025-03-29 15:56:43   2808
      6   -4982   -6556  -15374  -2677  -1691    207  Waving  2025-03-29 15:56:43   2809
      6   -5774   -5970  -14886  -2804  -1868    423  Waving  2025-03-29 15:56:43   2810
      6   -7126   -4530  -13494  -2978  -2098    782  Waving  2025-03-29 15:56:43   2811
      6   -7872   -3400  -12258  -3013  -2159    952  Waving  2025-03-29 15:56:43   2812
      6   -8686   -1262  -10904  -2937  -2139   1118  Waving  2025-03-29 15:56:43   2813
      6   -9110     222  -10228  -2889  -2126   1203  Waving  2025-03-29 15:56:43   2814
      6   -9924    2122   -8368  -2735  -1984   1283  Waving  2025-03-29 15:56:43   2815
      6  -10414    3394   -7070  -2529  -1771   1288  Waving  2025-03-29 15:56:43   2816
      6  -10632    5298   -4652  -2050  -1332   1255  Waving  2025-03-29 15:56:43   2817
      6  -12286    7682   -3898  -1457   -832   1173  Waving  2025-03-29 15:56:43   2818
      6  -13320    7736   -6580   -225     -7    739  Waving  2025-03-29 15:56:43   2819
      6  -12808    6990   -8174    399    353    616  Waving  2025-03-29 15:56:43   2820
      6  -12234    6778  -10088   1074    598    655  Waving  2025-03-29 15:56:43   2821
      6  -11816    7256  -10824   1489    668    532  Waving  2025-03-29 15:56:43   2822
      6  -10778    5872  -11254   2052    815    240  Waving  2025-03-29 15:56:43   2823
      6   -9938    4312  -11632   2400    929    170  Waving  2025-03-29 15:56:43   2824
      6   -8858    3132  -12700   2853   1052    251  Waving  2025-03-29 15:56:43   2825
      6   -8240    2662  -13144   3072   1088    235  Waving  2025-03-29 15:56:43   2826
      6   -7962    2016  -13338   3313   1129    -92  Waving  2025-03-29 15:56:43   2827
      6   -7490    1494  -13182   3431   1139   -521  Waving  2025-03-29 15:56:43   2828
      6   -6074     108  -12686   3521   1203  -1391  Waving  2025-03-29 15:56:43   2829
      6   -5232   -1264  -12080   3494   1297  -2019  Waving  2025-03-29 15:56:43   2830
      6   -4226   -3556  -10046   3227   1573  -3030  Waving  2025-03-29 15:56:43   2831
      6   -2594   -5588   -9300   2915   1785  -3680  Waving  2025-03-29 15:56:43   2832
      6     196   -9326  -10208   2424   1958  -4330  Waving  2025-03-29 15:56:43   2833
      6    2600  -12790  -12276   1997   1849  -4321  Waving  2025-03-29 15:56:43   2834
      6    5686  -20920  -13834    584    932  -3553  Waving  2025-03-29 15:56:43   2835
      6    6288  -21834  -14894     90    426  -2067  Waving  2025-03-29 15:56:43   2836
      6    5864  -15412  -13262   -440     21    -41  Waving  2025-03-29 15:56:43   2837
      6    5186  -11934  -13630   -800   -114    627  Waving  2025-03-29 15:56:43   2838
      6    4016   -9482  -15918  -1220   -397    694  Waving  2025-03-29 15:56:43   2839
      6    3290   -9074  -16838  -1397   -635    596  Waving  2025-03-29 15:56:43   2840
      6    1796   -9070  -17104  -1643  -1014    688  Waving  2025-03-29 15:56:43   2841
      6     492   -9214  -17052  -1798  -1294    906  Waving  2025-03-29 15:56:43   2842
      6   -1622   -8618  -16708  -1974  -1740   1300  Waving  2025-03-29 15:56:43   2843
      6   -2846   -7586  -16330  -2076  -2028   1591  Waving  2025-03-29 15:56:43   2844
      6   -4278   -5560  -15290  -2252  -2372   1949  Waving  2025-03-29 15:56:43   2845
      6   -5110   -4498  -14674  -2402  -2552   2110  Waving  2025-03-29 15:56:43   2846
      6   -6424   -2890  -13328  -2606  -2797   2243  Waving  2025-03-29 15:56:43   2847
      6   -7208   -1694  -11458  -2688  -2874   2262  Waving  2025-03-29 15:56:43   2848
      6   -8074     592   -9014  -2675  -2742   2126  Waving  2025-03-29 15:56:43   2849
      6   -8634    2230   -8776  -2685  -2630   1868  Waving  2025-03-29 15:56:43   2850
      6   -9574    3622   -8394  -2738  -2575   1253  Waving  2025-03-29 15:56:44   2851
      6   -9734    3854   -7014  -2573  -2446    861  Waving  2025-03-29 15:56:44   2852
      6  -12518    5958   -2800  -1741  -1660    809  Waving  2025-03-29 15:56:44   2853
      6  -14348    6458   -3456   -857   -848    916  Waving  2025-03-29 15:56:44   2854
      6  -14002    6554   -6710    243     80   1060  Waving  2025-03-29 15:56:44   2855
      6  -13094    6734   -8188    714    420   1145  Waving  2025-03-29 15:56:44   2856
      6  -12036    8530   -9920   1402    758    923  Waving  2025-03-29 15:56:44   2857
      6  -11450    8988  -10974   1859    927    470  Waving  2025-03-29 15:56:44   2858
      6  -10890    6858  -11526   2360   1086   -234  Waving  2025-03-29 15:56:44   2859
      6  -10298    4856  -11502   2612   1144   -497  Waving  2025-03-29 15:56:44   2860
      6   -9202    2586  -11740   2879   1181   -589  Waving  2025-03-29 15:56:44   2861
      6   -8412    1384  -12158   2968   1149   -594  Waving  2025-03-29 15:56:44   2862
      6   -7508    -112  -12712   3033   1018   -685  Waving  2025-03-29 15:56:44   2863
      6   -6982   -1144  -12538   3059    910   -812  Waving  2025-03-29 15:56:44   2864
      6   -6698   -2828  -11636   3028    810  -1044  Waving  2025-03-29 15:56:44   2865
      6   -5788   -4314  -11144   2957    782  -1163  Waving  2025-03-29 15:56:44   2866
      6   -3978   -6866  -11236   2853    793  -1185  Waving  2025-03-29 15:56:44   2867
      6   -3432   -8466  -11518   2791    817  -1039  Waving  2025-03-29 15:56:44   2868
      6   -3742   -9350  -10216   2548    884   -876  Waving  2025-03-29 15:56:44   2869
      6   -3580   -9690   -9814   2239    925  -1005  Waving  2025-03-29 15:56:44   2870
      6   -2280  -10974  -11362   1556    878  -1628  Waving  2025-03-29 15:56:44   2871
      6   -1514  -14170  -13064    791    685  -1956  Waving  2025-03-29 15:56:44   2872
      6    -620  -16768  -13844   -111    290  -1633  Waving  2025-03-29 15:56:44   2873
      6    -646  -14688  -12842   -516    113  -1242  Waving  2025-03-29 15:56:44   2874
      6   -1012  -10612  -13360  -1046    -44  -1224  Waving  2025-03-29 15:56:44   2875
      6    -710   -9660  -14984  -1380   -203  -1573  Waving  2025-03-29 15:56:44   2876
      6    -684  -10762  -16004  -1767   -564  -2002  Waving  2025-03-29 15:56:44   2877
      6   -1116  -11844  -15782  -1980   -860  -1887  Waving  2025-03-29 15:56:44   2878
      6   -2502  -11762  -15890  -2237  -1359  -1122  Waving  2025-03-29 15:56:44   2879
      6   -3468  -10756  -16100  -2371  -1714   -463  Waving  2025-03-29 15:56:44   2880
      6   -4744   -8892  -15642  -2522  -2203    473  Waving  2025-03-29 15:56:44   2881
      6   -5390   -7564  -14802  -2617  -2481   1018  Waving  2025-03-29 15:56:44   2882
      6   -6808   -5136  -12738  -2755  -2791   1596  Waving  2025-03-29 15:56:44   2883
      6   -7682   -3910  -11016  -2814  -2849   1775  Waving  2025-03-29 15:56:44   2884
      6   -8054   -2664   -9474  -2852  -2713   1899  Waving  2025-03-29 15:56:44   2885
      6   -8240    -800   -8840  -2894  -2591   1976  Waving  2025-03-29 15:56:44   2886
      6   -9972    3148   -7728  -2972  -2457   1645  Waving  2025-03-29 15:56:44   2887
      6  -11376    4288   -6276  -2878  -2235   1126  Waving  2025-03-29 15:56:44   2888
      6  -11926    4602   -2574  -2320  -1576    741  Waving  2025-03-29 15:56:44   2889
      6  -13864    6288   -3222  -1636   -812    902  Waving  2025-03-29 15:56:44   2890
      6  -14364    7520   -6632   -377    110    994  Waving  2025-03-29 15:56:44   2891
      6  -13732    7524   -8526    209    437   1044  Waving  2025-03-29 15:56:44   2892
      6  -13312    8510  -10076    853    641   1012  Waving  2025-03-29 15:56:44   2893
      6  -13268    9046  -10538   1272    708    708  Waving  2025-03-29 15:56:44   2894
      6  -12622    7220  -10388   1856    847    181  Waving  2025-03-29 15:56:44   2895
      6  -11816    5280  -10290   2197    964     80  Waving  2025-03-29 15:56:44   2896
      6  -10430    3246  -10912   2604   1099    296  Waving  2025-03-29 15:56:44   2897
      6   -9570    2658  -11754   2799   1115    461  Waving  2025-03-29 15:56:44   2898
      6   -8498    2182  -12494   3047   1057    397  Waving  2025-03-29 15:56:44   2899
      6   -7692    1790  -12302   3216   1007     84  Waving  2025-03-29 15:56:44   2900
      6   -6770     798  -11612   3391    988   -736  Waving  2025-03-29 15:56:45   2901
      6   -6060    -468  -11438   3383    997  -1390  Waving  2025-03-29 15:56:45   2902
      6   -4318   -3370  -11278   3278   1071  -2296  Waving  2025-03-29 15:56:45   2903
      6   -3302   -4992  -10646   3262   1199  -2727  Waving  2025-03-29 15:56:45   2904
      6   -1600   -7366   -8646   2974   1433  -3257  Waving  2025-03-29 15:56:45   2905
      6    -232  -11260   -8306   2575   1576  -3343  Waving  2025-03-29 15:56:45   2906
      6    1250  -19050  -11096   1600   1424  -2670  Waving  2025-03-29 15:56:45   2907
      6    2260  -22072  -13782    857    960  -1538  Waving  2025-03-29 15:56:45   2908
      6    2918  -17582  -14728    261    306    313  Waving  2025-03-29 15:56:45   2909
      6    2354  -12844  -13734    -38     91   1099  Waving  2025-03-29 15:56:45   2910
      6     572   -8784  -14060   -478    -38   1031  Waving  2025-03-29 15:56:45   2911
      6    -154   -8546  -15164   -767   -159    460  Waving  2025-03-29 15:56:45   2912
      6    -724  -10356  -15754  -1203   -440   -303  Waving  2025-03-29 15:56:45   2913
      6   -1400  -11382  -15560  -1488   -670   -387  Waving  2025-03-29 15:56:45   2914
      6   -2834  -10880  -15382  -1891  -1056    -34  Waving  2025-03-29 15:56:45   2915
      6   -3822   -9586  -15332  -2138  -1329    220  Waving  2025-03-29 15:56:45   2916
      6   -5304   -7704  -15030  -2482  -1749    449  Waving  2025-03-29 15:56:45   2917
      6   -6094   -6808  -14472  -2699  -2008    543  Waving  2025-03-29 15:56:45   2918
      6   -7028   -5806  -13120  -2936  -2301    704  Waving  2025-03-29 15:56:45   2919
      6   -7748   -4814  -12186  -3038  -2427    870  Waving  2025-03-29 15:56:45   2920
      6   -8416   -2744  -10484  -3095  -2492   1184  Waving  2025-03-29 15:56:45   2921
      6   -8832    -926   -9444  -3019  -2395   1344  Waving  2025-03-29 15:56:45   2922
      6   -9738    1556   -8360  -2873  -2175   1398  Waving  2025-03-29 15:56:45   2923
      6  -10294    2506   -7564  -2576  -1870   1346  Waving  2025-03-29 15:56:45   2924
      6  -11376    5652   -3640  -2098  -1453   1392  Waving  2025-03-29 15:56:45   2925
      6  -13450    7052   -3954   -773   -396   1195  Waving  2025-03-29 15:56:45   2926
      6  -13888    7860   -7166     38    137    890  Waving  2025-03-29 15:56:45   2927
      6  -13472    6816   -9042    677    465    540  Waving  2025-03-29 15:56:45   2928
      6  -12474    6816  -10548   1039    524    314  Waving  2025-03-29 15:56:45   2929
      6  -11844    6908  -10978   1568    624   -110  Waving  2025-03-29 15:56:45   2930
      6  -11084    4512  -11250   1875    725   -277  Waving  2025-03-29 15:56:45   2931
      6  -10624    2724  -11508   2288    874   -192  Waving  2025-03-29 15:56:45   2932
      6   -9752    1462  -12354   2508    934     -5  Waving  2025-03-29 15:56:45   2933
      6   -9276    1344  -12850   2796    977     96  Waving  2025-03-29 15:56:45   2934
      6   -8844    1500  -13046   2952    984   -109  Waving  2025-03-29 15:56:45   2935
      6   -8344     934  -12796   3070    986   -802  Waving  2025-03-29 15:56:45   2936
      6   -7186   -1096  -12064   3078   1020  -1363  Waving  2025-03-29 15:56:45   2937
      6   -5798   -3688  -11496   2997   1137  -2115  Waving  2025-03-29 15:56:45   2938
      6   -5124   -5400  -11132   2932   1250  -2504  Waving  2025-03-29 15:56:45   2939
      6   -3104   -6968   -9852   2769   1407  -3032  Waving  2025-03-29 15:56:45   2940
      6   -1530   -8370   -9058   2530   1507  -3355  Waving  2025-03-29 15:56:45   2941
      6     852  -12182  -10380   1963   1508  -3587  Waving  2025-03-29 15:56:45   2942
      6    2668  -17580  -11940   1182   1018  -3421  Waving  2025-03-29 15:56:45   2943
      6    4204  -24164  -14056    145     94  -1532  Waving  2025-03-29 15:56:45   2944
      6    4076  -20696  -13450   -121   -281    277  Waving  2025-03-29 15:56:45   2945
      6    2300  -12768  -12452   -565   -507   1978  Waving  2025-03-29 15:56:45   2946
      6     710   -9222  -13354   -872   -619   1973  Waving  2025-03-29 15:56:45   2947
      6   -1048   -7866  -14416  -1308   -840   1013  Waving  2025-03-29 15:56:45   2948
      6   -1938   -8998  -14504  -1606   -998    374  Waving  2025-03-29 15:56:45   2949
      6   -3114  -10906  -14726  -2030  -1290     73  Waving  2025-03-29 15:56:45   2950
      6   -3942  -10866  -14750  -2248  -1521    252  Waving  2025-03-29 15:56:46   2951
      6   -5266   -9342  -14148  -2505  -1848    761  Waving  2025-03-29 15:56:46   2952
      6   -5998   -8034  -13318  -2642  -2005   1128  Waving  2025-03-29 15:56:46   2953
      6   -7050   -6012  -12204  -2817  -2150   1594  Waving  2025-03-29 15:56:46   2954
      6   -7814   -4344  -11454  -2921  -2233   1779  Waving  2025-03-29 15:56:46   2955
      6   -8838   -1846   -9588  -2983  -2224   1780  Waving  2025-03-29 15:56:46   2956
      6   -8944    -312   -8756  -2939  -2109   1622  Waving  2025-03-29 15:56:46   2957
      6   -9282    1426   -7994  -2899  -1932   1321  Waving  2025-03-29 15:56:46   2958
      6  -10040    2640   -7388  -2778  -1786   1155  Waving  2025-03-29 15:56:46   2959
      6  -11526    4958   -4864  -2227  -1337   1055  Waving  2025-03-29 15:56:46   2960
      6  -13292    6724   -5060  -1489   -751   1047  Waving  2025-03-29 15:56:46   2961
      6  -14046    7780   -7404   -249     50    770  Waving  2025-03-29 15:56:46   2962
      6  -13806    6886   -8736    233    327    570  Waving  2025-03-29 15:56:46   2963
      6  -13602    6694   -9758    775    532    421  Waving  2025-03-29 15:56:46   2964
      6  -13592    7206  -10076   1153    663    219  Waving  2025-03-29 15:56:46   2965
      6  -13132    5376  -10224   1591    897    -90  Waving  2025-03-29 15:56:46   2966
      6  -12470    3452  -10308   1852   1053    -97  Waving  2025-03-29 15:56:46   2967
      6  -10974    1800  -10802   2178   1234    159  Waving  2025-03-29 15:56:46   2968
      6  -10044    1496  -11332   2343   1324    314  Waving  2025-03-29 15:56:46   2969
      6   -8916    1392  -12228   2552   1410    294  Waving  2025-03-29 15:56:46   2970
      6   -8190    1062  -12402   2674   1431     67  Waving  2025-03-29 15:56:46   2971
      6   -7274     -72  -12198   2781   1445   -561  Waving  2025-03-29 15:56:46   2972
      6   -6210   -1290  -12196   2769   1437  -1072  Waving  2025-03-29 15:56:46   2973
      6   -4318   -3680  -12616   2686   1436  -1765  Waving  2025-03-29 15:56:46   2974
      6   -3232   -5284  -12816   2672   1447  -2055  Waving  2025-03-29 15:56:46   2975
      6   -2138   -7282  -12042   2638   1438  -2180  Waving  2025-03-29 15:56:46   2976
      6   -1452   -9028  -11176   2466   1414  -2121  Waving  2025-03-29 15:56:46   2977
      6    -232  -12188  -11410   2048   1261  -1759  Waving  2025-03-29 15:56:46   2978
      6     384  -13434  -12356   1711   1026  -1348  Waving  2025-03-29 15:56:46   2979
      6    1232  -13466  -13432   1136    544   -746  Waving  2025-03-29 15:56:46   2980
      6    1570  -12930  -13562    730    231   -595  Waving  2025-03-29 15:56:46   2981
      6    1948  -12428  -13794    144   -158   -826  Waving  2025-03-29 15:56:46   2982
      6    2080  -12130  -14282   -204   -370  -1107  Waving  2025-03-29 15:56:46   2983
      6    2076  -12374  -14872   -693   -680  -1394  Waving  2025-03-29 15:56:46   2984
      6    1796  -13566  -15050   -995   -919  -1278  Waving  2025-03-29 15:56:46   2985
      6     500  -14764  -15122  -1388  -1305   -513  Waving  2025-03-29 15:56:46   2986
