user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    2570    2468  25880  -2023   1214   -280  Downstairs  2025-03-29 11:57:39   3520
      2    2562    2904  27558  -2016   1285   -268  Downstairs  2025-03-29 11:57:39   3521
      2    2914    2102  26528  -1988   1278    -76  Downstairs  2025-03-29 11:57:39   3522
      2    3286     918  24026  -1857   1229     41  Downstairs  2025-03-29 11:57:39   3523
      2    3682    -176  19668  -1529   1143    120  Downstairs  2025-03-29 11:57:39   3524
      2    3628    -310  17214  -1319   1072    146  Downstairs  2025-03-29 11:57:39   3525
      2    3232    -172  14622  -1100    922    161  Downstairs  2025-03-29 11:57:39   3526
      2    2932    -184  13492   -998    810    126  Downstairs  2025-03-29 11:57:39   3527
      2    2536    -140  12754   -867    666    -74  Downstairs  2025-03-29 11:57:39   3528
      2    2384     194  12802   -786    592   -283  Downstairs  2025-03-29 11:57:39   3529
      2    2514    1230  13142   -684    502   -566  Downstairs  2025-03-29 11:57:39   3530
      2    2800    1988  13352   -629    451   -658  Downstairs  2025-03-29 11:57:39   3531
      2    3346    2858  13250   -550    393   -606  Downstairs  2025-03-29 11:57:39   3532
      2    3718    3176  13046   -442    339   -359  Downstairs  2025-03-29 11:57:39   3533
      2    4078    3154  12522   -353    289   -142  Downstairs  2025-03-29 11:57:39   3534
      2    4080    2586  11648   -196    192    161  Downstairs  2025-03-29 11:57:39   3535
      2    3822    2418  11222    -82    127    312  Downstairs  2025-03-29 11:57:39   3536
      2    3216    2792  11666     74     32    481  Downstairs  2025-03-29 11:57:39   3537
      2    2774    3188  12660    148    -41    577  Downstairs  2025-03-29 11:57:39   3538
      2    2152    3358  14482    230   -176    695  Downstairs  2025-03-29 11:57:39   3539
      2    1842    2882  15362    288   -277    730  Downstairs  2025-03-29 11:57:39   3540
      2    1592    1316  15742    425   -421    648  Downstairs  2025-03-29 11:57:39   3541
      2    1548     614  15936    561   -486    492  Downstairs  2025-03-29 11:57:39   3542
      2    1374    1154  17790    777   -537    243  Downstairs  2025-03-29 11:57:39   3543
      2    1088    1972  20342    887   -568    153  Downstairs  2025-03-29 11:57:39   3544
      2     544    2878  23990    971   -643    156  Downstairs  2025-03-29 11:57:39   3545
      2     474    2420  24414   1011   -714    211  Downstairs  2025-03-29 11:57:39   3546
      2     612    1048  23740   1159   -792    265  Downstairs  2025-03-29 11:57:39   3547
      2     556     600  24210   1294   -809    259  Downstairs  2025-03-29 11:57:39   3548
      2      56    1746  26800   1431   -808    258  Downstairs  2025-03-29 11:57:39   3549
      2    -294    2466  27788   1432   -839    340  Downstairs  2025-03-29 11:57:39   3550
      2    -270    1926  25800   1390   -942    501  Downstairs  2025-03-29 11:57:40   3551
      2    -128    1016  22996   1419  -1014    571  Downstairs  2025-03-29 11:57:40   3552
      2     220    -140  18916   1468  -1019    557  Downstairs  2025-03-29 11:57:40   3553
      2     544    -528  16632   1524   -989    446  Downstairs  2025-03-29 11:57:40   3554
      2     766    -156  15572   1529   -961    331  Downstairs  2025-03-29 11:57:40   3555
      2    1028    1088  14032   1449   -894    161  Downstairs  2025-03-29 11:57:40   3556
      2    1064    1960  13288   1341   -834     99  Downstairs  2025-03-29 11:57:40   3557
      2    1024    2574  12364   1129   -746    115  Downstairs  2025-03-29 11:57:40   3558
      2     956    2506  11752    979   -696    156  Downstairs  2025-03-29 11:57:40   3559
      2     832    2224  10924    765   -621    200  Downstairs  2025-03-29 11:57:40   3560
      2     728    2144  10650    630   -563    197  Downstairs  2025-03-29 11:57:40   3561
      2     514    2118  10714    439   -475    157  Downstairs  2025-03-29 11:57:40   3562
      2     372    1982  10732    324   -432    115  Downstairs  2025-03-29 11:57:40   3563
      2     254    1564  10264    187   -395     20  Downstairs  2025-03-29 11:57:40   3564
      2     258    1356   9914    121   -377    -73  Downstairs  2025-03-29 11:57:40   3565
      2     380    1572  10104     35   -325   -268  Downstairs  2025-03-29 11:57:40   3566
      2     560    2170  10746    -44   -262   -415  Downstairs  2025-03-29 11:57:40   3567
      2    1060    3230  11676   -230   -131   -619  Downstairs  2025-03-29 11:57:40   3568
      2    1488    3738  11740   -388    -31   -723  Downstairs  2025-03-29 11:57:40   3569
      2    2236    3930  11226   -618    128   -798  Downstairs  2025-03-29 11:57:40   3570
      2    2644    4188  11480   -754    251   -809  Downstairs  2025-03-29 11:57:40   3571
      2    3044    5794  13776  -1007    482   -783  Downstairs  2025-03-29 11:57:40   3572
      2    3034    7586  16952  -1441    751   -684  Downstairs  2025-03-29 11:57:40   3573
      2    2734    9126  21918  -1832    898   -558  Downstairs  2025-03-29 11:57:40   3574
      2    2664    6800  23714  -2332   1014   -364  Downstairs  2025-03-29 11:57:40   3575
      2    2792    3988  22978  -2482   1034   -343  Downstairs  2025-03-29 11:57:40   3576
      2    3096     974  22712  -2419   1066   -558  Downstairs  2025-03-29 11:57:40   3577
      2    2616    1582  25204  -2303   1102   -753  Downstairs  2025-03-29 11:57:40   3578
      2    2010    2272  27036  -2143   1024   -701  Downstairs  2025-03-29 11:57:40   3579
      2    2132     774  25864  -1941    913   -557  Downstairs  2025-03-29 11:57:40   3580
      2    2690   -1298  22070  -1469    770   -576  Downstairs  2025-03-29 11:57:40   3581
      2    3054   -1394  19442  -1145    690   -719  Downstairs  2025-03-29 11:57:40   3582
      2    3216      16  16114   -789    556   -888  Downstairs  2025-03-29 11:57:40   3583
      2    3070    1268  14526   -653    469   -912  Downstairs  2025-03-29 11:57:40   3584
      2    2668    2954  13214   -576    371   -832  Downstairs  2025-03-29 11:57:40   3585
      2    2480    3796  12786   -581    327   -719  Downstairs  2025-03-29 11:57:40   3586
      2    2570    4358  12544   -624    283   -485  Downstairs  2025-03-29 11:57:40   3587
      2    2834    4296  12252   -646    261   -305  Downstairs  2025-03-29 11:57:40   3588
      2    3310    3504  11414   -633    233    -36  Downstairs  2025-03-29 11:57:40   3589
      2    3566    2758  10938   -579    215    101  Downstairs  2025-03-29 11:57:40   3590
      2    3566    2496  11014   -449    197    210  Downstairs  2025-03-29 11:57:40   3591
      2    3370    2838  11592   -347    178    271  Downstairs  2025-03-29 11:57:40   3592
      2    3010    3248  12402   -190    118    407  Downstairs  2025-03-29 11:57:40   3593
      2    2908    3046  12302    -22     15    544  Downstairs  2025-03-29 11:57:40   3594
      2    2680    2724  12164    103    -62    613  Downstairs  2025-03-29 11:57:40   3595
      2    2376    2554  12512    288   -183    699  Downstairs  2025-03-29 11:57:40   3596
      2    2090    2600  13694    408   -251    752  Downstairs  2025-03-29 11:57:40   3597
      2    1262    2936  18090    546   -324    832  Downstairs  2025-03-29 11:57:40   3598
      2     472    2976  22160    594   -376    853  Downstairs  2025-03-29 11:57:40   3599
      2    -458    2044  26054    656   -508    806  Downstairs  2025-03-29 11:57:40   3600
      2    -412     558  25622    771   -614    704  Downstairs  2025-03-29 11:57:41   3601
      2    -182   -1284  24876   1099   -697    406  Downstairs  2025-03-29 11:57:41   3602
      2    -204   -1274  25300   1336   -719    170  Downstairs  2025-03-29 11:57:41   3603
      2    -380     496  26704   1600   -758    -49  Downstairs  2025-03-29 11:57:41   3604
      2    -616    2030  26948   1683   -795    -38  Downstairs  2025-03-29 11:57:41   3605
      2    -618    3018  24974   1721   -862    220  Downstairs  2025-03-29 11:57:41   3606
      2    -478    2456  22722   1739   -906    477  Downstairs  2025-03-29 11:57:41   3607
      2    -168     896  19300   1795   -953    765  Downstairs  2025-03-29 11:57:41   3608
      2      62     172  17412   1838   -960    824  Downstairs  2025-03-29 11:57:41   3609
      2     360     286  15438   1871   -931    728  Downstairs  2025-03-29 11:57:41   3610
      2     468     988  14550   1844   -902    621  Downstairs  2025-03-29 11:57:41   3611
      2     670    2016  13354   1708   -855    496  Downstairs  2025-03-29 11:57:41   3612
      2     754    2480  12550   1491   -806    432  Downstairs  2025-03-29 11:57:41   3613
      2     868    2854  11300   1324   -769    419  Downstairs  2025-03-29 11:57:41   3614
      2     958    3036  10526   1062   -699    410  Downstairs  2025-03-29 11:57:41   3615
      2     968    3230  10486    877   -639    389  Downstairs  2025-03-29 11:57:41   3616
      2     976    3452  10674    570   -532    329  Downstairs  2025-03-29 11:57:41   3617
      2    1022    3264  10646    363   -463    272  Downstairs  2025-03-29 11:57:41   3618
      2    1134    2648  10194     98   -372    141  Downstairs  2025-03-29 11:57:41   3619
      2    1162    2456   9868    -43   -309     27  Downstairs  2025-03-29 11:57:41   3620
      2    1280    2636   9924   -236   -193   -151  Downstairs  2025-03-29 11:57:41   3621
      2    1432    2982  10302   -372    -96   -264  Downstairs  2025-03-29 11:57:41   3622
      2    1836    3514  10798   -600     75   -413  Downstairs  2025-03-29 11:57:41   3623
      2    2200    3660  10740   -750    194   -483  Downstairs  2025-03-29 11:57:41   3624
      2    2708    3610  10236   -948    362   -511  Downstairs  2025-03-29 11:57:41   3625
      2    2992    3584  10154  -1067    464   -486  Downstairs  2025-03-29 11:57:41   3626
      2    3358    4252  11756  -1263    625   -395  Downstairs  2025-03-29 11:57:41   3627
      2    3354    5260  14606  -1463    755   -326  Downstairs  2025-03-29 11:57:41   3628
      2    2828    6752  20946  -1953    963   -281  Downstairs  2025-03-29 11:57:41   3629
      2    2520    6634  24844  -2357   1066   -311  Downstairs  2025-03-29 11:57:41   3630
      2    2450    4322  27584  -2816   1169   -500  Downstairs  2025-03-29 11:57:41   3631
      2    2762    2276  27260  -2932   1213   -710  Downstairs  2025-03-29 11:57:41   3632
      2    2952     898  27612  -2867   1284   -986  Downstairs  2025-03-29 11:57:41   3633
      2    2694    1138  27904  -2716   1224   -874  Downstairs  2025-03-29 11:57:41   3634
      2    2864    -504  25068  -2501   1091   -600  Downstairs  2025-03-29 11:57:41   3635
      2    3066   -2678  20882  -1952    878   -384  Downstairs  2025-03-29 11:57:41   3636
      2    3052   -3006  18520  -1538    739   -452  Downstairs  2025-03-29 11:57:41   3637
      2    2936   -2164  15636   -993    516   -694  Downstairs  2025-03-29 11:57:41   3638
      2    2780   -1244  14354   -699    374   -878  Downstairs  2025-03-29 11:57:41   3639
      2    2490     722  13392   -367    201  -1120  Downstairs  2025-03-29 11:57:41   3640
      2    2384    2120  13218   -224    118  -1194  Downstairs  2025-03-29 11:57:41   3641
      2    2564    3668  12998   -118     40  -1127  Downstairs  2025-03-29 11:57:41   3642
      2    2838    4148  12624   -102     18  -1004  Downstairs  2025-03-29 11:57:41   3643
      2    3356    4564  11696   -116     26   -757  Downstairs  2025-03-29 11:57:41   3644
      2    3640    5026  11300   -138     54   -545  Downstairs  2025-03-29 11:57:41   3645
      2    3860    5482  11428   -191    106   -120  Downstairs  2025-03-29 11:57:41   3646
      2    3842    5162  11874   -230    135    192  Downstairs  2025-03-29 11:57:41   3647
      2    3566    4106  12692   -256    148    571  Downstairs  2025-03-29 11:57:41   3648
      2    3328    3260  13060   -227    123    735  Downstairs  2025-03-29 11:57:41   3649
      2    2932    2120  13470    -93     37    852  Downstairs  2025-03-29 11:57:41   3650
      2    2602    1694  13736     47    -41    864  Downstairs  2025-03-29 11:57:42   3651
      2    2226    1588  14250    297   -160    845  Downstairs  2025-03-29 11:57:42   3652
      2    2076    1766  14686    550   -269    837  Downstairs  2025-03-29 11:57:42   3653
      2    2024    1770  15324    704   -334    831  Downstairs  2025-03-29 11:57:42   3654
      2    2012    1532  16902    915   -414    798  Downstairs  2025-03-29 11:57:42   3655
      2    1746    1720  19356   1030   -456    733  Downstairs  2025-03-29 11:57:42   3656
      2     986    2160  23154   1126   -539    653  Downstairs  2025-03-29 11:57:42   3657
      2     726    1588  23730   1192   -621    637  Downstairs  2025-03-29 11:57:42   3658
      2     632     164  23412   1386   -723    599  Downstairs  2025-03-29 11:57:42   3659
      2     658    -466  23438   1547   -773    520  Downstairs  2025-03-29 11:57:42   3660
      2     680     226  24308   1769   -815    383  Downstairs  2025-03-29 11:57:42   3661
      2     458    1558  25466   1859   -816    357  Downstairs  2025-03-29 11:57:42   3662
      2     186    2470  25234   1856   -846    475  Downstairs  2025-03-29 11:57:42   3663
      2     246    1910  23460   1825   -891    586  Downstairs  2025-03-29 11:57:42   3664
      2     312     864  20184   1816   -941    655  Downstairs  2025-03-29 11:57:42   3665
      2     418     600  18248   1813   -946    621  Downstairs  2025-03-29 11:57:42   3666
      2     648     930  15902   1778   -919    519  Downstairs  2025-03-29 11:57:42   3667
      2     810    1396  14636   1719   -884    452  Downstairs  2025-03-29 11:57:42   3668
      2    1010    2130  13056   1571   -818    397  Downstairs  2025-03-29 11:57:42   3669
      2    1114    2440  12172   1435   -769    389  Downstairs  2025-03-29 11:57:42   3670
      2    1252    2510  10830   1199   -705    385  Downstairs  2025-03-29 11:57:42   3671
      2    1370    2486  10362   1027   -665    346  Downstairs  2025-03-29 11:57:42   3672
      2    1362    3134  10452    723   -604    206  Downstairs  2025-03-29 11:57:42   3673
      2    1276    3714  10382    338   -568     77  Downstairs  2025-03-29 11:57:42   3674
      2    1110    3636   9974     85   -564     -1  Downstairs  2025-03-29 11:57:42   3675
      2     990    2910   9326   -241   -561   -210  Downstairs  2025-03-29 11:57:42   3676
      2    1026    2384   8956   -418   -538   -447  Downstairs  2025-03-29 11:57:42   3677
      2    1298    2088   9184   -643   -444   -925  Downstairs  2025-03-29 11:57:42   3678
      2    1556    2342   9884   -790   -346  -1280  Downstairs  2025-03-29 11:57:42   3679
      2    2234    3122  11126  -1017   -176  -1741  Downstairs  2025-03-29 11:57:42   3680
      2    2728    4010  12596  -1176    -46  -1939  Downstairs  2025-03-29 11:57:42   3681
      2    3060    5826  16470  -1490    172  -2035  Downstairs  2025-03-29 11:57:42   3682
      2    2946    6748  19638  -1784    323  -1963  Downstairs  2025-03-29 11:57:42   3683
      2    2916    6716  23038  -2257    527  -1711  Downstairs  2025-03-29 11:57:42   3684
      2    2966    6882  24448  -2524    681  -1541  Downstairs  2025-03-29 11:57:42   3685
      2    3180    6662  24636  -2889    922  -1238  Downstairs  2025-03-29 11:57:42   3686
      2    3332    5388  24968  -3018    979   -961  Downstairs  2025-03-29 11:57:42   3687
      2    2932    2484  25948  -2873    840   -619  Downstairs  2025-03-29 11:57:42   3688
      2    2974     248  24698  -2514    712   -435  Downstairs  2025-03-29 11:57:42   3689
      2    3970   -2708  22452  -1714    598   -353  Downstairs  2025-03-29 11:57:42   3690
      2    4794   -2964  20660  -1144    488   -538  Downstairs  2025-03-29 11:57:42   3691
      2    5312    -822  16972   -444    272   -926  Downstairs  2025-03-29 11:57:42   3692
      2    5122     994  14532   -123    123  -1144  Downstairs  2025-03-29 11:57:42   3693
      2    4584    4290  11966    142    -51  -1314  Downstairs  2025-03-29 11:57:42   3694
      2    4192    7820  10956    111   -109  -1226  Downstairs  2025-03-29 11:57:42   3695
      2    4372    8882  10416    -56   -101  -1019  Downstairs  2025-03-29 11:57:42   3696
      2    4980    7892   9602   -380    -26   -770  Downstairs  2025-03-29 11:57:42   3697
      2    5316    6818   9006   -558     53   -746  Downstairs  2025-03-29 11:57:42   3698
      2    5554    6826   8756   -744    178   -763  Downstairs  2025-03-29 11:57:42   3699
      2    5270    7918   9582   -867    251   -645  Downstairs  2025-03-29 11:57:42   3700
      2    4452    8758  11922  -1054    308   -159  Downstairs  2025-03-29 11:57:43   3701
      2    3860    7994  13272  -1106    305    258  Downstairs  2025-03-29 11:57:43   3702
      2    3314    5666  13938   -964    248    768  Downstairs  2025-03-29 11:57:43   3703
      2    2908    4622  14304   -749    200    964  Downstairs  2025-03-29 11:57:43   3704
      2    2320    4262  15200   -376    110   1140  Downstairs  2025-03-29 11:57:43   3705
      2    2156    4160  15838   -117     48   1219  Downstairs  2025-03-29 11:57:43   3706
      2    2310    4010  16864    270    -29   1218  Downstairs  2025-03-29 11:57:43   3707
      2    2456    4134  17996    500    -57   1152  Downstairs  2025-03-29 11:57:43   3708
      2    2422    4646  20846    761    -63   1030  Downstairs  2025-03-29 11:57:43   3709
      2    2180    4864  23012    872    -70    991  Downstairs  2025-03-29 11:57:43   3710
      2    2104    3700  23698   1022   -136    964  Downstairs  2025-03-29 11:57:43   3711
      2    2134    3300  23038   1162   -188    945  Downstairs  2025-03-29 11:57:43   3712
      2    1658    3526  23300   1387   -265   1077  Downstairs  2025-03-29 11:57:43   3713
      2    1132    3854  24332   1547   -413   1434  Downstairs  2025-03-29 11:57:43   3714
      2     420    3248  25514   1610   -550   1692  Downstairs  2025-03-29 11:57:43   3715
      2      32    1738  25696   1663   -752   1858  Downstairs  2025-03-29 11:57:43   3716
      2      88     562  24550   1689   -875   1783  Downstairs  2025-03-29 11:57:43   3717
      2     602    -998  21334   1776  -1015   1476  Downstairs  2025-03-29 11:57:43   3718
      2     984   -1458  19114   1867  -1078   1193  Downstairs  2025-03-29 11:57:43   3719
      2    1216    -894  16460   1987  -1154    787  Downstairs  2025-03-29 11:57:43   3720
      2    1270      -4  14672   2020  -1209    621  Downstairs  2025-03-29 11:57:43   3721
      2    1266     932  11906   1981  -1276    578  Downstairs  2025-03-29 11:57:43   3722
      2    1206    1124  10452   1926  -1309    665  Downstairs  2025-03-29 11:57:43   3723
      2    1018    1216   9508   1808  -1324    850  Downstairs  2025-03-29 11:57:43   3724
      2     834    1378   9392   1684  -1302    937  Downstairs  2025-03-29 11:57:43   3725
      2     660    1458   9430   1427  -1223    966  Downstairs  2025-03-29 11:57:43   3726
      2     618    1290   9530   1234  -1151    892  Downstairs  2025-03-29 11:57:43   3727
      2     574    1264   9406    955  -1026    638  Downstairs  2025-03-29 11:57:43   3728
      2     696    1366   9092    771   -920    405  Downstairs  2025-03-29 11:57:43   3729
      2    1002    1904   8846    476   -689     10  Downstairs  2025-03-29 11:57:43   3730
      2    1222    2342   8710    260   -498   -236  Downstairs  2025-03-29 11:57:43   3731
      2    1708    2720   9328    -71   -195   -564  Downstairs  2025-03-29 11:57:43   3732
      2    2186    2884  10550   -296     -1   -796  Downstairs  2025-03-29 11:57:43   3733
      2    2936    3928  12966   -727    328  -1232  Downstairs  2025-03-29 11:57:43   3734
      2    3124    5998  14862  -1383    786  -1711  Downstairs  2025-03-29 11:57:43   3735
      2    3582    9152  17822  -1926   1120  -1864  Downstairs  2025-03-29 11:57:43   3736
      2    4998   10386  21404  -2701   1563  -1795  Downstairs  2025-03-29 11:57:43   3737
      2    5668   10784  24766  -3183   1806  -1661  Downstairs  2025-03-29 11:57:43   3738
      2    6260    8794  27102  -3838   2030  -1353  Downstairs  2025-03-29 11:57:43   3739
      2    5982    6636  27094  -4105   2126  -1172  Downstairs  2025-03-29 11:57:43   3740
      2    4384    4670  27300  -4221   2116   -958  Downstairs  2025-03-29 11:57:43   3741
      2    3334    3190  26920  -4125   1918   -763  Downstairs  2025-03-29 11:57:43   3742
      2    3046     -78  23094  -3597   1462   -575  Downstairs  2025-03-29 11:57:43   3743
      2    3036   -1880  19848  -2990   1205   -642  Downstairs  2025-03-29 11:57:43   3744
      2    2264   -2680  16430  -2058    960   -896  Downstairs  2025-03-29 11:57:43   3745
      2    1700   -1376  15708  -1610    819  -1078  Downstairs  2025-03-29 11:57:43   3746
      2    1556    2816  14978  -1147    609  -1152  Downstairs  2025-03-29 11:57:43   3747
      2    1528    5638  14420   -956    512   -994  Downstairs  2025-03-29 11:57:43   3748
      2    2076    7026  13046   -781    420   -542  Downstairs  2025-03-29 11:57:43   3749
      2    2674    6172  11934   -686    387   -285  Downstairs  2025-03-29 11:57:43   3750
      2    3582    4416  10910   -516    336   -155  Downstairs  2025-03-29 11:57:44   3751
      2    4014    4102  10672   -387    294   -187  Downstairs  2025-03-29 11:57:44   3752
      2    4138    4736  10778   -193    224   -201  Downstairs  2025-03-29 11:57:44   3753
      2    3960    5160  10858    -17    141    -33  Downstairs  2025-03-29 11:57:44   3754
      2    3636    5124  10712    101     77    154  Downstairs  2025-03-29 11:57:44   3755
      2    3400    4440  10572    289    -14    423  Downstairs  2025-03-29 11:57:44   3756
      2    3146    4380  11640    414    -66    560  Downstairs  2025-03-29 11:57:44   3757
      2    2432    5290  16548    546   -142    743  Downstairs  2025-03-29 11:57:44   3758
      2    1514    5782  21800    570   -208    889  Downstairs  2025-03-29 11:57:44   3759
      2    -140    3638  27232    588   -378   1087  Downstairs  2025-03-29 11:57:44   3760
      2    -492     756  27110    725   -495   1062  Downstairs  2025-03-29 11:57:44   3761
      2    -566   -1974  25800   1152   -566    737  Downstairs  2025-03-29 11:57:44   3762
      2    -548   -1676  25530   1466   -602    476  Downstairs  2025-03-29 11:57:44   3763
      2    -510     404  25530   1826   -720    356  Downstairs  2025-03-29 11:57:44   3764
      2    -518    1578  25502   1969   -819    458  Downstairs  2025-03-29 11:57:44   3765
      2    -536    2216  24588   2070   -956    728  Downstairs  2025-03-29 11:57:44   3766
      2    -356    1728  22972   2095  -1031    903  Downstairs  2025-03-29 11:57:44   3767
      2      58     818  20334   2107  -1099   1029  Downstairs  2025-03-29 11:57:44   3768
      2     316     512  18824   2089  -1124   1001  Downstairs  2025-03-29 11:57:44   3769
      2     624     832  16896   2025  -1152    833  Downstairs  2025-03-29 11:57:44   3770
      2     700    1336  15632   1957  -1165    694  Downstairs  2025-03-29 11:57:44   3771
      2     888    1740  13534   1813  -1172    534  Downstairs  2025-03-29 11:57:44   3772
      2     996    1690  12138   1711  -1174    453  Downstairs  2025-03-29 11:57:44   3773
      2    1152    1304  10340   1586  -1192    383  Downstairs  2025-03-29 11:57:44   3774
      2    1264     848   9468   1480  -1233    262  Downstairs  2025-03-29 11:57:44   3775
      2    1318    1066   8768   1405  -1241    128  Downstairs  2025-03-29 11:57:44   3776
      2    1220    2142   8916   1243  -1204    -44  Downstairs  2025-03-29 11:57:44   3777
      2    1180    2476   9182   1095  -1169    -96  Downstairs  2025-03-29 11:57:44   3778
      2    1280    2066   9560    871  -1125   -145  Downstairs  2025-03-29 11:57:44   3779
      2    1410    1840   9808    743  -1079   -222  Downstairs  2025-03-29 11:57:44   3780
      2    1798    2098   9956    561   -943   -388  Downstairs  2025-03-29 11:57:44   3781
      2    2242    2662  10354    429   -805   -495  Downstairs  2025-03-29 11:57:44   3782
      2    2800    4598  12942    161   -527   -653  Downstairs  2025-03-29 11:57:44   3783
      2    3116    6494  15550   -121   -285   -783  Downstairs  2025-03-29 11:57:44   3784
      2    3826    8784  18178   -741    133   -928  Downstairs  2025-03-29 11:57:44   3785
      2    4268    9068  18932  -1201    418   -992  Downstairs  2025-03-29 11:57:44   3786
      2    4230    8446  19484  -1802    818  -1108  Downstairs  2025-03-29 11:57:44   3787
      2    3942    7758  19056  -2134   1044  -1145  Downstairs  2025-03-29 11:57:44   3788
      2    3296    6992  18560  -2484   1297  -1034  Downstairs  2025-03-29 11:57:44   3789
      2    2536    7042  19518  -2633   1431   -866  Downstairs  2025-03-29 11:57:44   3790
      2    1320    6818  21278  -2838   1584   -534  Downstairs  2025-03-29 11:57:44   3791
      2    1036    5786  21288  -2919   1640   -319  Downstairs  2025-03-29 11:57:44   3792
      2    1140    3422  19884  -2819   1668   -196  Downstairs  2025-03-29 11:57:44   3793
      2    1484    1956  18400  -2459   1633   -371  Downstairs  2025-03-29 11:57:44   3794
      2    1664     908  16534  -2145   1577   -559  Downstairs  2025-03-29 11:57:44   3795
      2    1716    1268  15400  -1657   1460   -819  Downstairs  2025-03-29 11:57:44   3796
      2    1856    2110  15036  -1343   1382   -954  Downstairs  2025-03-29 11:57:44   3797
      2    2134    3716  14746   -933   1258  -1104  Downstairs  2025-03-29 11:57:44   3798
      2    2292    4454  14212   -709   1155  -1163  Downstairs  2025-03-29 11:57:44   3799
      2    2462    4716  12728   -415    994  -1243  Downstairs  2025-03-29 11:57:44   3800
      2    2424    4896  11910   -233    900  -1307  Downstairs  2025-03-29 11:57:45   3801
      2    2340    5860  11802      3    770  -1380  Downstairs  2025-03-29 11:57:45   3802
      2    2234    6556  12546    124    667  -1395  Downstairs  2025-03-29 11:57:45   3803
      2    2050    7028  13414    255    483  -1430  Downstairs  2025-03-29 11:57:45   3804
      2    1904    7114  13538    316    363  -1462  Downstairs  2025-03-29 11:57:45   3805
      2    2064    6170  13388    412    175  -1536  Downstairs  2025-03-29 11:57:45   3806
      2    2316    4978  13178    510     15  -1681  Downstairs  2025-03-29 11:57:45   3807
      2    2218    4520  13134    710   -184  -2083  Downstairs  2025-03-29 11:57:45   3808
      2    1982    4952  13380    847   -279  -2323  Downstairs  2025-03-29 11:57:45   3809
      2    1696    5370  14514   1027   -406  -2524  Downstairs  2025-03-29 11:57:45   3810
      2    1394    5840  16374   1115   -496  -2595  Downstairs  2025-03-29 11:57:45   3811
      2     540    7626  20840   1136   -627  -2634  Downstairs  2025-03-29 11:57:45   3812
      2     -92    8824  24264   1079   -691  -2569  Downstairs  2025-03-29 11:57:45   3813
      2    -318    8188  27774    961   -756  -2330  Downstairs  2025-03-29 11:57:45   3814
      2     152    5998  28410   1015   -824  -2171  Downstairs  2025-03-29 11:57:45   3815
      2    1224    3746  28136   1180   -833  -2177  Downstairs  2025-03-29 11:57:45   3816
      2    1776    5674  27986   1507   -774  -1901  Downstairs  2025-03-29 11:57:45   3817
      2    1934    7404  28198   1695   -750  -1275  Downstairs  2025-03-29 11:57:45   3818
      2    1588    7000  28188   1815   -814    100  Downstairs  2025-03-29 11:57:45   3819
      2    1202    5844  27340   1855   -896    940  Downstairs  2025-03-29 11:57:45   3820
      2     798    3290  24750   1877  -1047   1704  Downstairs  2025-03-29 11:57:45   3821
      2     564    1962  22720   1882  -1138   1848  Downstairs  2025-03-29 11:57:45   3822
      2     466     304  19694   1874  -1288   1708  Downstairs  2025-03-29 11:57:45   3823
      2     372      32  17830   1868  -1398   1412  Downstairs  2025-03-29 11:57:45   3824
      2     190    -526  15220   1853  -1550    711  Downstairs  2025-03-29 11:57:45   3825
      2     -68     212  13560   1825  -1649    184  Downstairs  2025-03-29 11:57:45   3826
      2      48    1536  10832   1706  -1768   -446  Downstairs  2025-03-29 11:57:45   3827
      2     308    2138   9404   1581  -1830   -683  Downstairs  2025-03-29 11:57:45   3828
      2     874    2712   7572   1353  -1880   -874  Downstairs  2025-03-29 11:57:45   3829
      2    1300    3248   6670   1176  -1865   -928  Downstairs  2025-03-29 11:57:45   3830
      2    2002    4156   5682    861  -1755   -903  Downstairs  2025-03-29 11:57:45   3831
      2    2544    4726   5198    618  -1624   -831  Downstairs  2025-03-29 11:57:45   3832
      2    3224    5560   5112    194  -1356   -736  Downstairs  2025-03-29 11:57:45   3833
      2    3530    6118   5652   -129  -1147   -727  Downstairs  2025-03-29 11:57:45   3834
      2    4098    6890   7152   -629   -812   -835  Downstairs  2025-03-29 11:57:45   3835
      2    4108    7926   9170  -1125   -471  -1031  Downstairs  2025-03-29 11:57:45   3836
      2    3612    8370  10286  -1454   -282  -1146  Downstairs  2025-03-29 11:57:45   3837
      2    2748    8510  11908  -1919    -46  -1304  Downstairs  2025-03-29 11:57:45   3838
      2    2064    8922  13900  -2226    105  -1482  Downstairs  2025-03-29 11:57:45   3839
      2     810   10950  19614  -2768    335  -1884  Downstairs  2025-03-29 11:57:45   3840
      2      20   12038  24500  -3223    490  -2218  Downstairs  2025-03-29 11:57:45   3841
      2    -324   10562  28604  -3815    660  -2766  Downstairs  2025-03-29 11:57:45   3842
      2    -330    8500  27888  -3992    719  -3025  Downstairs  2025-03-29 11:57:45   3843
      2     312    4880  24698  -3766    705  -2826  Downstairs  2025-03-29 11:57:45   3844
      2     742    2558  22122  -3398    646  -2308  Downstairs  2025-03-29 11:57:45   3845
      2    1092    -368  19198  -2646    572  -1338  Downstairs  2025-03-29 11:57:45   3846
      2     896   -1512  18108  -2061    529   -815  Downstairs  2025-03-29 11:57:45   3847
      2     678   -2394  17196  -1225    442   -502  Downstairs  2025-03-29 11:57:45   3848
