user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7   -6626   -6652  -12458  -2053  -1606    122  Waving  2025-03-30 12:02:24   5257
      7   -6944   -5262  -12266  -2122  -1608    227  Waving  2025-03-30 12:02:24   5258
      7   -7276   -4040  -12314  -2148  -1594    203  Waving  2025-03-30 12:02:24   5259
      7   -8508   -2996  -11688  -2173  -1615    -91  Waving  2025-03-30 12:02:24   5260
      7   -9566   -2944  -10738  -2161  -1614   -260  Waving  2025-03-30 12:02:24   5261
      7  -10196   -3242   -9892  -2068  -1415    -81  Waving  2025-03-30 12:02:24   5262
      7  -10336   -2208   -9796  -1982  -1201    308  Waving  2025-03-30 12:02:24   5263
      7  -11180    1008   -9944  -1856   -942    596  Waving  2025-03-30 12:02:24   5264
      7  -12270    2324   -9842  -1777   -864    411  Waving  2025-03-30 12:02:24   5265
      7  -13080    2576   -9202  -1590   -739    114  Waving  2025-03-30 12:02:24   5266
      7  -13028    2756   -9044  -1429   -619    128  Waving  2025-03-30 12:02:24   5267
      7  -13180    4324   -8934  -1136   -467    287  Waving  2025-03-30 12:02:24   5268
      7  -14028    5726   -8678   -918   -394    275  Waving  2025-03-30 12:02:24   5269
      7  -15290    6242   -7808   -553   -265    -56  Waving  2025-03-30 12:02:24   5270
      7  -15308    5010   -7446   -309   -141   -221  Waving  2025-03-30 12:02:24   5271
      7  -14826    4088   -7460     16     70    -16  Waving  2025-03-30 12:02:24   5272
      7  -14418    4460   -7638    231    183    120  Waving  2025-03-30 12:02:24   5273
      7  -14066    4270   -7606    547    338    134  Waving  2025-03-30 12:02:24   5274
      7  -14004    3792   -7672    752    456     53  Waving  2025-03-30 12:02:24   5275
      7  -13816    3110   -8062   1044    634   -142  Waving  2025-03-30 12:02:24   5276
      7  -13442    2572   -8428   1210    742   -276  Waving  2025-03-30 12:02:24   5277
      7  -12756    1556   -9086   1405    894   -384  Waving  2025-03-30 12:02:24   5278
      7  -12220     730   -9506   1514    994   -361  Waving  2025-03-30 12:02:24   5279
      7  -11434    -390  -10392   1648   1130   -206  Waving  2025-03-30 12:02:24   5280
      7  -11010    -936  -10986   1711   1194   -122  Waving  2025-03-30 12:02:24   5281
      7  -10406   -1716  -11606   1771   1246   -109  Waving  2025-03-30 12:02:24   5282
      7   -9744   -2474  -11798   1800   1288   -131  Waving  2025-03-30 12:02:24   5283
      7   -8446   -3730  -12304   1821   1352   -109  Waving  2025-03-30 12:02:24   5284
      7   -7592   -4246  -12624   1826   1369    -85  Waving  2025-03-30 12:02:24   5285
      7   -6644   -4754  -12840   1809   1348    -93  Waving  2025-03-30 12:02:24   5286
      7   -6026   -5156  -12870   1791   1328   -125  Waving  2025-03-30 12:02:24   5287
      7   -5006   -6062  -12872   1744   1296   -201  Waving  2025-03-30 12:02:24   5288
      7   -4262   -6988  -12754   1668   1228   -240  Waving  2025-03-30 12:02:24   5289
      7   -3542   -7636  -12474   1606   1156   -252  Waving  2025-03-30 12:02:24   5290
      7   -3188   -7726  -12388   1468   1026   -441  Waving  2025-03-30 12:02:24   5291
      7   -2236   -8926  -12730   1334    939   -617  Waving  2025-03-30 12:02:24   5292
      7   -1514  -10756  -13126   1087    822   -580  Waving  2025-03-30 12:02:24   5293
      7    -968  -12914  -13560    879    736   -356  Waving  2025-03-30 12:02:24   5294
      7    -720  -13208  -14186    497    548    -86  Waving  2025-03-30 12:02:24   5295
      7    -864  -12538  -14730    243    388    -46  Waving  2025-03-30 12:02:24   5296
      7   -1156  -11972  -14854   -109    146    -52  Waving  2025-03-30 12:02:24   5297
      7   -1504  -11480  -14892   -312     12     -6  Waving  2025-03-30 12:02:24   5298
      7   -1954  -10900  -14852   -578   -163     67  Waving  2025-03-30 12:02:24   5299
      7   -2190  -10584  -14764   -742   -284     88  Waving  2025-03-30 12:02:24   5300
      7   -2254   -9992  -14558   -970   -484    103  Waving  2025-03-30 12:02:25   5301
      7   -2310   -9686  -14218  -1110   -620    135  Waving  2025-03-30 12:02:25   5302
      7   -2618   -9258  -13666  -1305   -818    234  Waving  2025-03-30 12:02:25   5303
      7   -2804   -8836  -13122  -1429   -956    277  Waving  2025-03-30 12:02:25   5304
      7   -2638   -8134  -12294  -1603  -1182    201  Waving  2025-03-30 12:02:25   5305
      7   -2702   -7688  -11742  -1698  -1337     96  Waving  2025-03-30 12:02:25   5306
      7   -3560   -6614  -11426  -1803  -1533     89  Waving  2025-03-30 12:02:25   5307
      7   -4288   -5732  -11482  -1869  -1595    190  Waving  2025-03-30 12:02:25   5308
      7   -5466   -4140  -12044  -1961  -1633    347  Waving  2025-03-30 12:02:25   5309
      7   -6580   -3222  -12222  -1990  -1679    374  Waving  2025-03-30 12:02:25   5310
      7   -8556   -2408  -11756  -1950  -1666    475  Waving  2025-03-30 12:02:25   5311
      7   -9494   -1678  -11436  -1881  -1554    649  Waving  2025-03-30 12:02:25   5312
      7  -10460     446  -11228  -1775  -1342    771  Waving  2025-03-30 12:02:25   5313
      7  -11186    1812  -11180  -1705  -1264    545  Waving  2025-03-30 12:02:25   5314
      7  -12254    1860  -10598  -1586  -1190    146  Waving  2025-03-30 12:02:25   5315
      7  -12480    1510  -10072  -1467  -1071    186  Waving  2025-03-30 12:02:25   5316
      7  -12574    2980   -9674  -1241   -838    473  Waving  2025-03-30 12:02:25   5317
      7  -12752    4300   -9534  -1088   -718    395  Waving  2025-03-30 12:02:25   5318
      7  -13276    4392   -9324   -868   -627    -62  Waving  2025-03-30 12:02:25   5319
      7  -13382    4034   -9176   -730   -589   -238  Waving  2025-03-30 12:02:25   5320
      7  -13342    4038   -9064   -516   -498   -183  Waving  2025-03-30 12:02:25   5321
      7  -13544    4328   -9010   -352   -431   -101  Waving  2025-03-30 12:02:25   5322
      7  -14346    4380   -8658    -81   -307    -86  Waving  2025-03-30 12:02:25   5323
      7  -14890    4252   -8300    104   -186   -138  Waving  2025-03-30 12:02:25   5324
      7  -14892    3502   -8096    365     54   -179  Waving  2025-03-30 12:02:25   5325
      7  -14686    3412   -8184    548    239   -132  Waving  2025-03-30 12:02:25   5326
      7  -14292    3758   -8438    827    500   -137  Waving  2025-03-30 12:02:25   5327
      7  -14034    3526   -8708    994    645   -252  Waving  2025-03-30 12:02:25   5328
      7  -13566    2222   -9186   1203    827   -368  Waving  2025-03-30 12:02:25   5329
      7  -13038    1416   -9454   1329    941   -293  Waving  2025-03-30 12:02:25   5330
      7  -11886     666  -10192   1486   1088    -49  Waving  2025-03-30 12:02:25   5331
      7  -11252     636  -10806   1578   1144     36  Waving  2025-03-30 12:02:25   5332
      7  -10482     192  -11334   1694   1180   -122  Waving  2025-03-30 12:02:25   5333
      7   -9904    -958  -11440   1751   1204   -291  Waving  2025-03-30 12:02:25   5334
      7   -8678   -3116  -11656   1817   1271   -325  Waving  2025-03-30 12:02:25   5335
      7   -7848   -3928  -12108   1841   1304   -193  Waving  2025-03-30 12:02:25   5336
      7   -6900   -4182  -12736   1855   1295    -75  Waving  2025-03-30 12:02:25   5337
      7   -6382   -4264  -12804   1843   1254   -171  Waving  2025-03-30 12:02:25   5338
      7   -5390   -5666  -12732   1779   1184   -485  Waving  2025-03-30 12:02:25   5339
      7   -4628   -7200  -12702   1722   1153   -535  Waving  2025-03-30 12:02:25   5340
      7   -3958   -8256  -12784   1616   1092   -301  Waving  2025-03-30 12:02:25   5341
      7   -3648   -8374  -12826   1517   1021   -182  Waving  2025-03-30 12:02:25   5342
      7   -3216   -8550  -12948   1330    869   -264  Waving  2025-03-30 12:02:25   5343
      7   -2908   -9036  -12836   1191    746   -454  Waving  2025-03-30 12:02:25   5344
      7   -2474  -10212  -12608    984    579   -647  Waving  2025-03-30 12:02:25   5345
      7   -2196  -11218  -12592    823    490   -613  Waving  2025-03-30 12:02:25   5346
      7   -1822  -12096  -12786    527    351   -385  Waving  2025-03-30 12:02:25   5347
      7   -1760  -12148  -13026    297    227   -235  Waving  2025-03-30 12:02:25   5348
      7   -1910  -11926  -13358    -61     -5   -166  Waving  2025-03-30 12:02:25   5349
      7   -2040  -11710  -13342   -287   -163   -166  Waving  2025-03-30 12:02:25   5350
      7   -2192  -11320  -13400   -579   -382   -107  Waving  2025-03-30 12:02:26   5351
      7   -2358  -11036  -13670   -751   -519    -26  Waving  2025-03-30 12:02:26   5352
      7   -2906  -10584  -13822  -1018   -724     83  Waving  2025-03-30 12:02:26   5353
      7   -3330  -10192  -13736  -1199   -861    113  Waving  2025-03-30 12:02:26   5354
      7   -3682   -9726  -13536  -1455  -1063    118  Waving  2025-03-30 12:02:26   5355
      7   -4018   -9216  -13418  -1604  -1199    127  Waving  2025-03-30 12:02:26   5356
      7   -4794   -8114  -13092  -1794  -1387    136  Waving  2025-03-30 12:02:26   5357
      7   -5370   -7326  -12962  -1957  -1523    144  Waving  2025-03-30 12:02:26   5358
      7   -5934   -6146  -12824  -2045  -1603    131  Waving  2025-03-30 12:02:26   5359
      7   -6544   -5292  -12524  -2124  -1750     14  Waving  2025-03-30 12:02:26   5360
      7   -7890   -4244  -11532  -2117  -1800    -58  Waving  2025-03-30 12:02:26   5361
      7   -8408   -3874  -11004  -2032  -1681     55  Waving  2025-03-30 12:02:26   5362
      7   -8870   -2442  -10600  -1953  -1537    231  Waving  2025-03-30 12:02:26   5363
      7  -10744     -60  -10116  -1853  -1391    209  Waving  2025-03-30 12:02:26   5364
      7  -12028     394   -9518  -1785  -1307     32  Waving  2025-03-30 12:02:26   5365
      7  -12636     -76   -8908  -1601  -1046     75  Waving  2025-03-30 12:02:26   5366
      7  -12798     520   -8776  -1428   -813    392  Waving  2025-03-30 12:02:26   5367
      7  -13668    2894   -8806  -1125   -502    747  Waving  2025-03-30 12:02:26   5368
      7  -14304    4124   -8904   -930   -354    713  Waving  2025-03-30 12:02:26   5369
      7  -14696    4726   -8948   -683   -228    372  Waving  2025-03-30 12:02:26   5370
      7  -14740    4404   -8848   -523   -183    123  Waving  2025-03-30 12:02:26   5371
      7  -14694    3796   -8406   -266    -98    -24  Waving  2025-03-30 12:02:26   5372
      7  -14594    3868   -8322    -81     -6     12  Waving  2025-03-30 12:02:26   5373
      7  -14314    3678   -8364    190    142     68  Waving  2025-03-30 12:02:26   5374
      7  -14264    3474   -8358    362    237     83  Waving  2025-03-30 12:02:26   5375
      7  -14046    2820   -8424    631    405    119  Waving  2025-03-30 12:02:26   5376
      7  -13644    2430   -8648    827    538    202  Waving  2025-03-30 12:02:26   5377
      7  -12920    2408   -9260   1130    714    284  Waving  2025-03-30 12:02:26   5378
      7  -12466    2452   -9794   1319    801    214  Waving  2025-03-30 12:02:26   5379
      7  -11754    1850  -10450   1560    911    -32  Waving  2025-03-30 12:02:26   5380
      7  -11232     808  -10758   1686    992   -211  Waving  2025-03-30 12:02:26   5381
      7  -10302   -1210  -11320   1829   1117   -314  Waving  2025-03-30 12:02:26   5382
      7   -9610   -2142  -11822   1908   1193   -252  Waving  2025-03-30 12:02:26   5383
      7   -8544   -2864  -12600   1987   1288   -116  Waving  2025-03-30 12:02:26   5384
      7   -7762   -3376  -13212   2005   1338   -100  Waving  2025-03-30 12:02:26   5385
      7   -6470   -4754  -13896   2007   1369   -141  Waving  2025-03-30 12:02:26   5386
      7   -5722   -5588  -13978   2009   1363   -117  Waving  2025-03-30 12:02:26   5387
      7   -4800   -6272  -13838   1982   1337    -51  Waving  2025-03-30 12:02:26   5388
      7   -4302   -6640  -13686   1924   1291   -118  Waving  2025-03-30 12:02:26   5389
      7   -3596   -7714  -12886   1794   1164   -444  Waving  2025-03-30 12:02:26   5390
      7   -3084   -9008  -12170   1690   1069   -603  Waving  2025-03-30 12:02:26   5391
      7   -2616  -10138  -11614   1489    949   -555  Waving  2025-03-30 12:02:26   5392
      7   -2202  -10770  -11534   1302    860   -479  Waving  2025-03-30 12:02:26   5393
      7   -1790  -11798  -11776    955    689   -373  Waving  2025-03-30 12:02:26   5394
      7   -1660  -12410  -11894    705    554   -304  Waving  2025-03-30 12:02:26   5395
      7   -1690  -12826  -12312    325    340   -196  Waving  2025-03-30 12:02:26   5396
      7   -1722  -12476  -12730     72    197   -139  Waving  2025-03-30 12:02:26   5397
      7   -1606  -11570  -13138   -264    -34   -139  Waving  2025-03-30 12:02:26   5398
      7   -1696  -11120  -13408   -456   -188   -131  Waving  2025-03-30 12:02:26   5399
      7   -2068  -10766  -13808   -705   -396    -36  Waving  2025-03-30 12:02:26   5400
      7   -2404  -10584  -13878   -859   -518     45  Waving  2025-03-30 12:02:27   5401
      7   -2844  -10124  -13818  -1074   -702     96  Waving  2025-03-30 12:02:27   5402
      7   -3122   -9788  -13852  -1210   -826    106  Waving  2025-03-30 12:02:27   5403
      7   -3734   -9284  -13766  -1422  -1013    182  Waving  2025-03-30 12:02:27   5404
      7   -4326   -8804  -13350  -1563  -1122    260  Waving  2025-03-30 12:02:27   5405
      7   -4990   -7652  -12954  -1722  -1222    355  Waving  2025-03-30 12:02:27   5406
      7   -5234   -6772  -12978  -1790  -1251    379  Waving  2025-03-30 12:02:27   5407
      7   -5874   -5714  -12772  -1867  -1284    331  Waving  2025-03-30 12:02:27   5408
      7   -6776   -5216  -12556  -1912  -1322    285  Waving  2025-03-30 12:02:27   5409
      7   -7692   -4598  -12168  -1950  -1326    352  Waving  2025-03-30 12:02:27   5410
      7   -8014   -3638  -12178  -1964  -1288    450  Waving  2025-03-30 12:02:27   5411
      7   -8566   -1850  -12004  -1971  -1267    372  Waving  2025-03-30 12:02:27   5412
      7   -9396   -1356  -11436  -1961  -1283    207  Waving  2025-03-30 12:02:27   5413
      7  -10418   -1214  -10720  -1910  -1215    201  Waving  2025-03-30 12:02:27   5414
      7  -10584    -484  -10568  -1849  -1127    379  Waving  2025-03-30 12:02:27   5415
      7  -11080    1462  -10232  -1743  -1031    570  Waving  2025-03-30 12:02:27   5416
      7  -11730    2598   -9752  -1635   -974    578  Waving  2025-03-30 12:02:27   5417
      7  -12596    3666   -9038  -1391   -798    571  Waving  2025-03-30 12:02:27   5418
      7  -13030    4548   -8838  -1184   -645    563  Waving  2025-03-30 12:02:27   5419
      7  -13570    5976   -8586   -824   -424    376  Waving  2025-03-30 12:02:27   5420
      7  -14030    6598   -8538   -551   -273    170  Waving  2025-03-30 12:02:27   5421
      7  -14154    6204   -8382   -108    -34   -122  Waving  2025-03-30 12:02:27   5422
      7  -13942    5590   -8460    166    120   -203  Waving  2025-03-30 12:02:27   5423
      7  -13556    4838   -8590    521    310   -213  Waving  2025-03-30 12:02:27   5424
      7  -13432    4346   -8628    818    476   -143  Waving  2025-03-30 12:02:27   5425
      7  -13116    3612   -8820   1008    591    -74  Waving  2025-03-30 12:02:27   5426
      7  -12772    3384   -9244   1275    754    -68  Waving  2025-03-30 12:02:27   5427
      7  -12108    3006  -10060   1429    831   -206  Waving  2025-03-30 12:02:27   5428
      7  -11674    2134  -10594   1620    924   -386  Waving  2025-03-30 12:02:27   5429
      7  -11122     432  -10906   1736   1022   -312  Waving  2025-03-30 12:02:27   5430
      7  -10184    -704  -11640   1881   1210    -43  Waving  2025-03-30 12:02:27   5431
      7   -9480   -1144  -12338   1952   1291     63  Waving  2025-03-30 12:02:27   5432
      7   -8706   -1710  -12982   2030   1336     34  Waving  2025-03-30 12:02:27   5433
      7   -8044   -2464  -13046   2075   1370    -40  Waving  2025-03-30 12:02:27   5434
      7   -6664   -4192  -13092   2120   1426    -95  Waving  2025-03-30 12:02:27   5435
      7   -5758   -5082  -13244   2132   1437    -68  Waving  2025-03-30 12:02:27   5436
      7   -4912   -5748  -13098   2112   1379    -55  Waving  2025-03-30 12:02:27   5437
      7   -4464   -6292  -12692   2055   1314   -139  Waving  2025-03-30 12:02:27   5438
      7   -3614   -8356  -12158   1906   1206   -290  Waving  2025-03-30 12:02:27   5439
      7   -3098   -9450  -11948   1779   1140   -274  Waving  2025-03-30 12:02:27   5440
      7   -2386   -9704  -11872   1559   1022   -236  Waving  2025-03-30 12:02:27   5441
      7   -1892  -10532  -12060   1355    922   -310  Waving  2025-03-30 12:02:27   5442
      7   -1244  -12710  -13154    954    732   -420  Waving  2025-03-30 12:02:27   5443
      7   -1084  -13662  -13652    659    579   -442  Waving  2025-03-30 12:02:27   5444
      7   -1094  -13902  -13842    232    383   -364  Waving  2025-03-30 12:02:27   5445
      7    -958  -13108  -14276    -15    279   -275  Waving  2025-03-30 12:02:27   5446
      7    -924  -11802  -14696   -337    101   -218  Waving  2025-03-30 12:02:27   5447
      7   -1212  -11050  -14628   -513    -32   -230  Waving  2025-03-30 12:02:27   5448
      7   -1624  -10658  -14466   -747   -244   -282  Waving  2025-03-30 12:02:27   5449
      7   -1852  -10660  -14204   -909   -379   -264  Waving  2025-03-30 12:02:27   5450
      7   -1930  -10172  -14000  -1160   -578   -194  Waving  2025-03-30 12:02:28   5451
      7   -2078   -9630  -13938  -1315   -720   -179  Waving  2025-03-30 12:02:28   5452
      7   -2650   -8986  -13736  -1525   -929   -163  Waving  2025-03-30 12:02:28   5453
      7   -3062   -8600  -13384  -1645  -1039   -107  Waving  2025-03-30 12:02:28   5454
      7   -3504   -7538  -12930  -1785  -1157     26  Waving  2025-03-30 12:02:28   5455
      7   -3818   -6626  -12936  -1865  -1236     93  Waving  2025-03-30 12:02:28   5456
      7   -4484   -5460  -12756  -1934  -1323    232  Waving  2025-03-30 12:02:28   5457
      7   -4880   -4572  -12710  -1935  -1306    389  Waving  2025-03-30 12:02:28   5458
      7   -5494   -2986  -13026  -1899  -1235    503  Waving  2025-03-30 12:02:28   5459
      7   -6182   -2128  -13020  -1865  -1230    369  Waving  2025-03-30 12:02:28   5460
      7   -7456   -1770  -12580  -1827  -1311     24  Waving  2025-03-30 12:02:28   5461
      7   -8072   -1864  -11866  -1792  -1343    -35  Waving  2025-03-30 12:02:28   5462
      7   -8666   -1238  -11200  -1715  -1270    192  Waving  2025-03-30 12:02:28   5463
      7   -9010     -84  -11100  -1660  -1211    273  Waving  2025-03-30 12:02:28   5464
      7  -10210     940  -11058  -1613  -1222     89  Waving  2025-03-30 12:02:28   5465
      7  -10940    1108  -10614  -1570  -1231      0  Waving  2025-03-30 12:02:28   5466
      7  -11210    1496  -10346  -1435  -1114    207  Waving  2025-03-30 12:02:28   5467
      7  -11506    2882  -10558  -1296  -1014    421  Waving  2025-03-30 12:02:28   5468
      7  -12644    5188  -10518  -1044   -904    433  Waving  2025-03-30 12:02:28   5469
      7  -13788    5966   -9984   -812   -765    345  Waving  2025-03-30 12:02:28   5470
      7  -15046    6916   -9600   -373   -400     89  Waving  2025-03-30 12:02:28   5471
      7  -14958    6256   -9524    -49   -116    -82  Waving  2025-03-30 12:02:28   5472
      7  -14368    5230   -9868    347    223   -109  Waving  2025-03-30 12:02:28   5473
      7  -14056    4990  -10000    545    384    -94  Waving  2025-03-30 12:02:28   5474
      7  -13458    4122  -10268    794    582   -168  Waving  2025-03-30 12:02:28   5475
      7  -12974    3406  -10502    942    692   -215  Waving  2025-03-30 12:02:28   5476
      7  -12214    2718  -10848   1133    828   -237  Waving  2025-03-30 12:02:28   5477
      7  -11690    2240  -10932   1253    915   -231  Waving  2025-03-30 12:02:28   5478
      7  -10776    1316  -11090   1432   1069   -162  Waving  2025-03-30 12:02:28   5479
      7  -10188     740  -11496   1530   1164   -126  Waving  2025-03-30 12:02:28   5480
      7   -9508    -104  -11954   1626   1249   -216  Waving  2025-03-30 12:02:28   5481
      7   -9014    -904  -11950   1670   1289   -338  Waving  2025-03-30 12:02:28   5482
      7   -7704   -2328  -12144   1744   1398   -394  Waving  2025-03-30 12:02:28   5483
      7   -6798   -3138  -12436   1789   1484   -312  Waving  2025-03-30 12:02:28   5484
      7   -5804   -3932  -12550   1828   1558   -193  Waving  2025-03-30 12:02:28   5485
      7   -5306   -4254  -12574   1832   1550   -228  Waving  2025-03-30 12:02:28   5486
      7   -4290   -5026  -12778   1787   1498   -453  Waving  2025-03-30 12:02:28   5487
      7   -3262   -6492  -12992   1718   1459   -559  Waving  2025-03-30 12:02:28   5488
      7   -2126   -8030  -13218   1614   1399   -390  Waving  2025-03-30 12:02:28   5489
      7   -1688   -8150  -13328   1544   1333   -234  Waving  2025-03-30 12:02:28   5490
      7    -940   -8206  -13688   1393   1198   -296  Waving  2025-03-30 12:02:28   5491
      7    -338   -8428  -13906   1167    981   -725  Waving  2025-03-30 12:02:28   5492
      7     746  -10626  -14156    972    818   -948  Waving  2025-03-30 12:02:28   5493
      7    1162  -12518  -14404    659    584   -668  Waving  2025-03-30 12:02:28   5494
      7    1238  -13220  -14726    387    400   -380  Waving  2025-03-30 12:02:28   5495
      7    1110  -13002  -14778    -57     75   -201  Waving  2025-03-30 12:02:28   5496
      7    1228  -11948  -14908   -316   -153   -178  Waving  2025-03-30 12:02:28   5497
      7    1018  -11230  -14926   -636   -476   -107  Waving  2025-03-30 12:02:28   5498
      7     626  -10932  -14808   -819   -671     38  Waving  2025-03-30 12:02:28   5499
      7    -102   -9864  -14598  -1059   -962    216  Waving  2025-03-30 12:02:28   5500
      7    -650   -9136  -14468  -1213  -1165    216  Waving  2025-03-30 12:02:29   5501
      7   -1566   -8374  -14048  -1421  -1450    167  Waving  2025-03-30 12:02:29   5502
      7   -2158   -8220  -13552  -1542  -1591    198  Waving  2025-03-30 12:02:29   5503
      7   -2858   -7542  -13256  -1703  -1735    335  Waving  2025-03-30 12:02:29   5504
      7   -3566   -6406  -13200  -1799  -1823    362  Waving  2025-03-30 12:02:29   5505
      7   -4918   -4906  -12782  -1908  -1936    198  Waving  2025-03-30 12:02:29   5506
      7   -5596   -4544  -12336  -1936  -1941     89  Waving  2025-03-30 12:02:29   5507
      7   -6420   -3646  -12298  -1933  -1881     50  Waving  2025-03-30 12:02:29   5508
      7   -7238   -2420  -12580  -1926  -1866     -5  Waving  2025-03-30 12:02:29   5509
      7   -8310   -1434  -12626  -1918  -1882   -259  Waving  2025-03-30 12:02:29   5510
      7   -8676   -1542  -12562  -1904  -1917   -438  Waving  2025-03-30 12:02:29   5511
      7   -9114   -2238  -11974  -1844  -1992   -476  Waving  2025-03-30 12:02:29   5512
      7   -9678   -2462  -11094  -1768  -1992   -220  Waving  2025-03-30 12:02:29   5513
      7  -10136   -1474  -10210  -1655  -1800    479  Waving  2025-03-30 12:02:29   5514
      7  -10454     594  -10170  -1584  -1634    779  Waving  2025-03-30 12:02:29   5515
      7  -11906    3032   -9666  -1458  -1493    474  Waving  2025-03-30 12:02:29   5516
      7  -13106    2914   -8652  -1341  -1413    115  Waving  2025-03-30 12:02:29   5517
      7  -14934    4038   -6948  -1043  -1049     81  Waving  2025-03-30 12:02:29   5518
      7  -16398    5676   -6222   -754   -638     23  Waving  2025-03-30 12:02:29   5519
      7  -16804    4218   -6412   -285     43    -64  Waving  2025-03-30 12:02:29   5520
      7  -16296    3924   -7230    -22    380    111  Waving  2025-03-30 12:02:29   5521
      7  -15614    5292   -8092    270    633    179  Waving  2025-03-30 12:02:29   5522
      7  -15204    4900   -8408    429    723     21  Waving  2025-03-30 12:02:29   5523
      7  -14510    3790   -8922    657    825   -103  Waving  2025-03-30 12:02:29   5524
      7  -14014    3102   -9186    791    885    -55  Waving  2025-03-30 12:02:29   5525
      7  -13246    2370   -9522    980    969    164  Waving  2025-03-30 12:02:29   5526
      7  -12676    2126   -9794   1093   1013    290  Waving  2025-03-30 12:02:29   5527
      7  -11914    1902  -10372   1222   1040    271  Waving  2025-03-30 12:02:29   5528
      7  -11448    1426  -10588   1289   1041    126  Waving  2025-03-30 12:02:29   5529
      7  -10378    -220  -10658   1385   1094     29  Waving  2025-03-30 12:02:29   5530
      7   -9584   -1050  -10906   1463   1177    168  Waving  2025-03-30 12:02:29   5531
      7   -8666   -1044  -11752   1575   1284    361  Waving  2025-03-30 12:02:29   5532
      7   -8336    -732  -12270   1636   1308    265  Waving  2025-03-30 12:02:29   5533
      7   -7794   -1256  -12448   1732   1339   -121  Waving  2025-03-30 12:02:29   5534
      7   -7192   -2810  -12272   1780   1407   -291  Waving  2025-03-30 12:02:29   5535
      7   -6118   -4312  -12410   1825   1536   -169  Waving  2025-03-30 12:02:29   5536
      7   -5580   -4348  -12634   1820   1568    -92  Waving  2025-03-30 12:02:29   5537
      7   -4832   -4630  -13076   1746   1521   -249  Waving  2025-03-30 12:02:29   5538
      7   -4154   -5544  -13410   1668   1459   -437  Waving  2025-03-30 12:02:29   5539
      7   -2974   -7422  -13690   1542   1371   -475  Waving  2025-03-30 12:02:29   5540
      7   -2412   -7830  -13944   1466   1297   -321  Waving  2025-03-30 12:02:29   5541
      7   -1800   -7934  -14284   1330   1122   -183  Waving  2025-03-30 12:02:29   5542
      7   -1554   -8188  -14328   1208    974   -250  Waving  2025-03-30 12:02:29   5543
      7   -1248   -8866  -14104   1007    739   -550  Waving  2025-03-30 12:02:29   5544
      7    -824   -9904  -13892    863    606   -689  Waving  2025-03-30 12:02:29   5545
      7    -202  -11678  -14238    589    432   -479  Waving  2025-03-30 12:02:29   5546
      7    -126  -11876  -14434    347    273   -262  Waving  2025-03-30 12:02:29   5547
      7    -388  -11928  -14442    -67    -44   -156  Waving  2025-03-30 12:02:29   5548
      7    -528  -11686  -14206   -317   -265   -156  Waving  2025-03-30 12:02:29   5549
      7    -838  -11206  -13892   -633   -546    -84  Waving  2025-03-30 12:02:29   5550
      7   -1040  -10802  -13908   -833   -706     22  Waving  2025-03-30 12:02:30   5551
      7   -1618   -9698  -14206  -1118   -954    120  Waving  2025-03-30 12:02:30   5552
      7   -2212   -9038  -14206  -1291  -1127    101  Waving  2025-03-30 12:02:30   5553
      7   -2858   -8458  -13996  -1515  -1351     42  Waving  2025-03-30 12:02:30   5554
      7   -3078   -7844  -13936  -1622  -1476     47  Waving  2025-03-30 12:02:30   5555
      7   -3720   -6452  -13912  -1731  -1651     88  Waving  2025-03-30 12:02:30   5556
      7   -4576   -5844  -13504  -1797  -1751     98  Waving  2025-03-30 12:02:30   5557
      7   -5630   -5218  -12680  -1852  -1796    161  Waving  2025-03-30 12:02:30   5558
      7   -5982   -4442  -12638  -1849  -1739    242  Waving  2025-03-30 12:02:30   5559
      7   -7044   -2432  -12976  -1840  -1735    175  Waving  2025-03-30 12:02:30   5560
      7   -8182   -1870  -12730  -1832  -1741     -3  Waving  2025-03-30 12:02:30   5561
      7   -9160   -2418  -11970  -1810  -1676     60  Waving  2025-03-30 12:02:30   5562
      7   -9334   -2110  -11618  -1743  -1537    408  Waving  2025-03-30 12:02:30   5563
      7   -9884     -42  -11196  -1706  -1488    451  Waving  2025-03-30 12:02:30   5564
      7  -11044     674  -10416  -1658  -1482    162  Waving  2025-03-30 12:02:30   5565
      7  -11388     208   -9766  -1584  -1390     99  Waving  2025-03-30 12:02:30   5566
      7  -11500    1254   -9242  -1384  -1104    393  Waving  2025-03-30 12:02:30   5567
      7  -11842    3018   -9282  -1218   -897    518  Waving  2025-03-30 12:02:30   5568
      7  -13066    4462   -9336   -971   -673    295  Waving  2025-03-30 12:02:30   5569
      7  -13956    4780   -9090   -786   -553     80  Waving  2025-03-30 12:02:30   5570
      7  -14944    5572   -8692   -437   -316   -197  Waving  2025-03-30 12:02:30   5571
      7  -15144    5288   -8590   -182   -129   -300  Waving  2025-03-30 12:02:30   5572
      7  -15026    4554   -8736    157    138   -196  Waving  2025-03-30 12:02:30   5573
      7  -14886    4438   -8882    358    290    -22  Waving  2025-03-30 12:02:30   5574
      7  -14542    4092   -9118    634    475    129  Waving  2025-03-30 12:02:30   5575
      7  -14332    3764   -9300    804    578    128  Waving  2025-03-30 12:02:30   5576
      7  -13758    3170   -9628   1037    716      1  Waving  2025-03-30 12:02:30   5577
      7  -13104    2510   -9800   1177    813    -68  Waving  2025-03-30 12:02:30   5578
