user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   -9136   -7230  12336  -1511  -1597    -76  Sweeping  2025-03-29 11:53:31    323
      3   -9416   -7248  10320  -1364  -1293   -370  Sweeping  2025-03-29 11:53:31    324
      3   -8636   -8084  10676  -1298  -1042   -555  Sweeping  2025-03-29 11:53:31    325
      3   -7420  -10134  11596  -1218   -590   -635  Sweeping  2025-03-29 11:53:31    326
      3   -6900  -10564  11460  -1159   -332   -528  Sweeping  2025-03-29 11:53:31    327
      3   -5312   -9606  12426  -1071     18   -279  Sweeping  2025-03-29 11:53:31    328
      3   -4574   -8198  14172   -930    389   -245  Sweeping  2025-03-29 11:53:31    329
      3   -4328   -3436  14096   -702    795   -890  Sweeping  2025-03-29 11:53:31    330
      3   -2724   -5336  13924   -647    653  -1642  Sweeping  2025-03-29 11:53:31    331
      3     776  -11770  16282   -671    374  -1672  Sweeping  2025-03-29 11:53:31    332
      3    1280  -11130  16580   -620    412  -1232  Sweeping  2025-03-29 11:53:31    333
      3     772  -10708  15274   -581    549   -911  Sweeping  2025-03-29 11:53:31    334
      3     384  -11362  14680   -563    618   -675  Sweeping  2025-03-29 11:53:31    335
      3    -230  -12084  13454   -495    744   -170  Sweeping  2025-03-29 11:53:31    336
      3    -664  -11766  12390   -400    872    223  Sweeping  2025-03-29 11:53:31    337
      3   -1732  -10842  10646   -198   1130    632  Sweeping  2025-03-29 11:53:31    338
      3   -2806  -10794   9212    -54   1302    774  Sweeping  2025-03-29 11:53:31    339
      3   -3988  -11266   7164    165   1482    994  Sweeping  2025-03-29 11:53:31    340
      3   -4502  -10646   6028    339   1551   1150  Sweeping  2025-03-29 11:53:31    341
      3   -5448   -8972   4268    610   1560   1127  Sweeping  2025-03-29 11:53:31    342
      3   -5746   -8622   3698    757   1480    946  Sweeping  2025-03-29 11:53:31    343
      3   -5528   -9158   3734    950   1311    758  Sweeping  2025-03-29 11:53:31    344
      3   -5232   -9282   3960   1100   1192    767  Sweeping  2025-03-29 11:53:31    345
      3   -5082   -9200   4594   1330   1018    784  Sweeping  2025-03-29 11:53:31    346
      3   -5076   -9358   5472   1483    899    767  Sweeping  2025-03-29 11:53:31    347
      3   -4692   -9572   8092   1598    762    774  Sweeping  2025-03-29 11:53:31    348
      3   -4160   -9704  10238   1622    749    739  Sweeping  2025-03-29 11:53:31    349
      3   -4044   -9790  12790   1711    845    567  Sweeping  2025-03-29 11:53:31    350
      3   -3878   -8818  14630   1802    890    395  Sweeping  2025-03-29 11:53:32    351
      3   -3650   -7164  17278   1765    867     73  Sweeping  2025-03-29 11:53:32    352
      3   -2996   -7044  18452   1635    772   -123  Sweeping  2025-03-29 11:53:32    353
      3   -1800   -5968  19646   1406    594   -210  Sweeping  2025-03-29 11:53:32    354
      3   -1462   -4614  19854   1211    450   -222  Sweeping  2025-03-29 11:53:32    355
      3   -1168   -3258  19674    868    145   -257  Sweeping  2025-03-29 11:53:32    356
      3    -868   -2408  20044    626   -103   -220  Sweeping  2025-03-29 11:53:32    357
      3    -528    -906  20974    181   -479    -58  Sweeping  2025-03-29 11:53:32    358
      3    -666      32  21138   -140   -719     25  Sweeping  2025-03-29 11:53:32    359
      3   -1060    -294  21326   -561  -1092     37  Sweeping  2025-03-29 11:53:32    360
      3   -1250   -1024  21566   -822  -1452    152  Sweeping  2025-03-29 11:53:32    361
      3   -1510   -2564  21098   -974  -1700    311  Sweeping  2025-03-29 11:53:32    362
      3   -1778   -3758  20788  -1176  -2019    624  Sweeping  2025-03-29 11:53:32    363
      3   -2484   -4478  21168  -1293  -2142    745  Sweeping  2025-03-29 11:53:32    364
      3   -3216   -4998  20860  -1419  -2235    629  Sweeping  2025-03-29 11:53:32    365
      3   -4266   -6676  19680  -1491  -2237    542  Sweeping  2025-03-29 11:53:32    366
      3   -5046   -7474  18388  -1586  -2108    592  Sweeping  2025-03-29 11:53:32    367
      3   -6278   -7666  15966  -1585  -1983    576  Sweeping  2025-03-29 11:53:32    368
      3   -6822   -7414  14568  -1501  -1812    339  Sweeping  2025-03-29 11:53:32    369
      3   -7158   -7204  13162  -1408  -1674    108  Sweeping  2025-03-29 11:53:32    370
      3   -7388   -6922  12566  -1298  -1441   -292  Sweeping  2025-03-29 11:53:32    371
      3   -7400   -7328  12618  -1277  -1280   -553  Sweeping  2025-03-29 11:53:32    372
      3   -6624   -8348  13600  -1278  -1000   -813  Sweeping  2025-03-29 11:53:32    373
      3   -6200   -8818  13578  -1263   -758   -855  Sweeping  2025-03-29 11:53:32    374
      3   -5450   -8512  14194  -1175   -343   -822  Sweeping  2025-03-29 11:53:32    375
      3   -4756   -8160  15834  -1084     19   -831  Sweeping  2025-03-29 11:53:32    376
      3   -4502   -6884  16736   -857    595   -941  Sweeping  2025-03-29 11:53:32    377
      3   -4386   -4400  16214   -718    801  -1173  Sweeping  2025-03-29 11:53:32    378
      3   -1380   -6328  16134   -645    745  -1975  Sweeping  2025-03-29 11:53:32    379
      3     464  -10772  16634   -612    776  -2129  Sweeping  2025-03-29 11:53:32    380
      3    1546  -11360  14690   -575    801  -1724  Sweeping  2025-03-29 11:53:32    381
      3    2326  -12578  13852   -570    744  -1470  Sweeping  2025-03-29 11:53:32    382
      3    2274  -13188  12580   -550    792   -794  Sweeping  2025-03-29 11:53:32    383
      3    1948  -12566  11846   -516    893   -327  Sweeping  2025-03-29 11:53:32    384
      3    1004  -12018  10384   -405   1104    186  Sweeping  2025-03-29 11:53:32    385
      3      42  -12560   9252   -331   1230    486  Sweeping  2025-03-29 11:53:32    386
      3   -1146  -13300   7928   -231   1360   1091  Sweeping  2025-03-29 11:53:32    387
      3   -1980  -12904   6988    -91   1445   1519  Sweeping  2025-03-29 11:53:32    388
      3   -3350  -11502   5576    285   1532   1956  Sweeping  2025-03-29 11:53:32    389
      3   -4492   -9320   4302    537   1519   2053  Sweeping  2025-03-29 11:53:32    390
      3   -5614   -7462   3052    815   1373   1719  Sweeping  2025-03-29 11:53:32    391
      3   -5990   -7550   2776    999   1255   1331  Sweeping  2025-03-29 11:53:32    392
      3   -6232   -8752   2926   1251   1112   1021  Sweeping  2025-03-29 11:53:32    393
      3   -6186   -9496   3280   1415   1006    975  Sweeping  2025-03-29 11:53:32    394
      3   -5750  -10292   5394   1622    893   1042  Sweeping  2025-03-29 11:53:32    395
      3   -5406  -10362   7280   1732    890   1070  Sweeping  2025-03-29 11:53:32    396
      3   -4832  -10026  10286   1940    983    962  Sweeping  2025-03-29 11:53:32    397
      3   -4422   -9484  12680   2064   1044    823  Sweeping  2025-03-29 11:53:32    398
      3   -4092   -8584  15440   2159   1050    549  Sweeping  2025-03-29 11:53:32    399
      3   -3962   -8514  16276   2166    962    377  Sweeping  2025-03-29 11:53:32    400
      3   -3436   -7100  18196   2122    743    282  Sweeping  2025-03-29 11:53:33    401
      3   -3242   -5138  19726   2003    606    256  Sweeping  2025-03-29 11:53:33    402
      3   -3126   -2266  20856   1639    445    151  Sweeping  2025-03-29 11:53:33    403
      3   -2988    -756  21190   1307    339     32  Sweeping  2025-03-29 11:53:33    404
      3   -2476    1214  21614    779    111   -124  Sweeping  2025-03-29 11:53:33    405
      3   -1834    2392  22030    440   -102   -157  Sweeping  2025-03-29 11:53:33    406
      3    -828    4128  22756   -125   -465    -17  Sweeping  2025-03-29 11:53:33    407
      3    -438    4704  22926   -542   -731    128  Sweeping  2025-03-29 11:53:33    408
      3      40    4428  23498  -1036  -1165    229  Sweeping  2025-03-29 11:53:33    409
      3     118    2808  23140  -1243  -1503    274  Sweeping  2025-03-29 11:53:33    410
      3     -16     372  23110  -1453  -1994    504  Sweeping  2025-03-29 11:53:33    411
      3    -944   -1650  23122  -1640  -2233    672  Sweeping  2025-03-29 11:53:33    412
      3   -3222   -3986  22152  -1822  -2452    726  Sweeping  2025-03-29 11:53:33    413
      3   -4966   -5708  21418  -1900  -2485    683  Sweeping  2025-03-29 11:53:33    414
      3   -7848   -6766  18818  -1961  -2368    605  Sweeping  2025-03-29 11:53:33    415
      3   -9496   -7380  16858  -1955  -2200    549  Sweeping  2025-03-29 11:53:33    416
      3  -11198   -6052  14090  -1827  -1855    226  Sweeping  2025-03-29 11:53:33    417
      3  -11622   -5648  12666  -1722  -1614   -238  Sweeping  2025-03-29 11:53:33    418
      3  -10486   -7656  11974  -1632  -1245   -967  Sweeping  2025-03-29 11:53:33    419
      3   -8926   -8770  12050  -1556   -935  -1244  Sweeping  2025-03-29 11:53:33    420
      3   -7064   -8860  11886  -1416   -409  -1461  Sweeping  2025-03-29 11:53:33    421
      3   -6046   -8372  11318  -1327   -118  -1547  Sweeping  2025-03-29 11:53:33    422
      3   -4188  -10398  11412  -1234    208  -1379  Sweeping  2025-03-29 11:53:33    423
      3   -2890  -10622  13304  -1128    398   -976  Sweeping  2025-03-29 11:53:33    424
      3   -2158   -6088  14984   -952    518   -728  Sweeping  2025-03-29 11:53:33    425
      3   -1182   -5894  15292   -826    458   -994  Sweeping  2025-03-29 11:53:33    426
      3     466   -7278  16118   -686    462  -1417  Sweeping  2025-03-29 11:53:33    427
      3     840  -10256  16076   -657    529  -1523  Sweeping  2025-03-29 11:53:33    428
      3     190  -11234  15594   -675    685  -1100  Sweeping  2025-03-29 11:53:33    429
      3    -998  -10424  14278   -633    850   -856  Sweeping  2025-03-29 11:53:33    430
      3   -2428  -11590  11642   -499   1105   -573  Sweeping  2025-03-29 11:53:33    431
      3   -2930  -12552  10338   -421   1224   -197  Sweeping  2025-03-29 11:53:33    432
      3   -3556  -12342   8678   -304   1401    403  Sweeping  2025-03-29 11:53:33    433
      3   -4262  -11888   6866   -176   1536    693  Sweeping  2025-03-29 11:53:33    434
      3   -5010  -12032   4460     87   1658   1066  Sweeping  2025-03-29 11:53:33    435
      3   -5392  -11980   3302    277   1673   1350  Sweeping  2025-03-29 11:53:33    436
      3   -5692  -11052   1974    542   1602   1706  Sweeping  2025-03-29 11:53:33    437
      3   -5712  -10554   1712    669   1484   1828  Sweeping  2025-03-29 11:53:33    438
      3   -5790   -9560   1782    895   1225   1766  Sweeping  2025-03-29 11:53:33    439
      3   -5726   -9470   2586   1073   1029   1632  Sweeping  2025-03-29 11:53:33    440
      3   -5626   -8908   4688   1347    763   1498  Sweeping  2025-03-29 11:53:33    441
      3   -5368   -8718   6282   1514    619   1358  Sweeping  2025-03-29 11:53:33    442
      3   -4214   -9286   9278   1723    519   1068  Sweeping  2025-03-29 11:53:33    443
      3   -3352   -9562  12046   1842    541    800  Sweeping  2025-03-29 11:53:33    444
      3   -2366   -9050  15898   2003    669    378  Sweeping  2025-03-29 11:53:33    445
      3   -2178   -7984  17304   2026    707     94  Sweeping  2025-03-29 11:53:33    446
      3   -1512   -6822  19264   1847    568   -262  Sweeping  2025-03-29 11:53:33    447
      3    -986   -6336  20970   1597    403   -336  Sweeping  2025-03-29 11:53:33    448
      3    -704   -5054  21396   1162    124   -118  Sweeping  2025-03-29 11:53:33    449
      3    -602   -3354  21046    896    -91    119  Sweeping  2025-03-29 11:53:33    450
      3    -352    -382  21512    473   -444    376  Sweeping  2025-03-29 11:53:34    451
      3    -460    1372  22292    135   -695    418  Sweeping  2025-03-29 11:53:34    452
      3    -164    1906  23540   -553  -1117    409  Sweeping  2025-03-29 11:53:34    453
      3    -418    1196  23490   -876  -1345    483  Sweeping  2025-03-29 11:53:34    454
      3   -1400     332  22448  -1188  -1685    606  Sweeping  2025-03-29 11:53:34    455
      3   -2152    -288  21278  -1308  -1919    611  Sweeping  2025-03-29 11:53:34    456
      3   -2730   -3132  21620  -1568  -2270    569  Sweeping  2025-03-29 11:53:34    457
      3   -3236   -5560  21442  -1751  -2388    663  Sweeping  2025-03-29 11:53:34    458
      3   -4448   -6924  21312  -1981  -2406    761  Sweeping  2025-03-29 11:53:34    459
      3   -5864   -6706  20116  -2062  -2302    691  Sweeping  2025-03-29 11:53:34    460
      3   -8002   -5672  16960  -1975  -2006    398  Sweeping  2025-03-29 11:53:34    461
      3   -8846   -4734  15118  -1825  -1758     67  Sweeping  2025-03-29 11:53:34    462
      3   -9580   -4546  13426  -1540  -1345   -581  Sweeping  2025-03-29 11:53:34    463
      3   -9420   -5176  13212  -1345  -1033  -1002  Sweeping  2025-03-29 11:53:34    464
      3   -8980   -6512  13370  -1131   -462  -1466  Sweeping  2025-03-29 11:53:34    465
      3   -8056   -7660  14378  -1063    -61  -1670  Sweeping  2025-03-29 11:53:34    466
      3   -6610   -9504  15426  -1005    513  -1754  Sweeping  2025-03-29 11:53:34    467
      3   -5742   -8398  14754   -958    798  -1664  Sweeping  2025-03-29 11:53:34    468
      3   -4102   -5936  13306   -818    786  -1894  Sweeping  2025-03-29 11:53:34    469
      3   -1232   -6220  15246   -747    599  -2136  Sweeping  2025-03-29 11:53:34    470
      3    2140   -9048  16176   -753    483  -2436  Sweeping  2025-03-29 11:53:34    471
      3    3102  -13820  15570   -851    454  -2224  Sweeping  2025-03-29 11:53:34    472
      3    2750  -12896  13976   -883    515  -1119  Sweeping  2025-03-29 11:53:34    473
      3    2056  -11420  12768   -775    632   -662  Sweeping  2025-03-29 11:53:34    474
      3    1060  -12160  11144   -602    816   -149  Sweeping  2025-03-29 11:53:34    475
      3      10  -12152  10138   -516    940    238  Sweeping  2025-03-29 11:53:34    476
      3   -2154  -11314   8244   -406   1224    590  Sweeping  2025-03-29 11:53:34    477
      3   -3288  -11638   6762   -301   1420    653  Sweeping  2025-03-29 11:53:34    478
      3   -3862  -13106   4866    -67   1596    906  Sweeping  2025-03-29 11:53:34    479
      3   -4018  -13526   3998    129   1643   1261  Sweeping  2025-03-29 11:53:34    480
      3   -4398  -13108   2612    409   1608   1860  Sweeping  2025-03-29 11:53:34    481
      3   -4684  -12422   2006    568   1511   2206  Sweeping  2025-03-29 11:53:34    482
      3   -5218   -9954   2126    778   1243   2378  Sweeping  2025-03-29 11:53:34    483
      3   -5368   -8952   2694    886    997   2220  Sweeping  2025-03-29 11:53:34    484
      3   -5386   -8470   4132   1079    667   1850  Sweeping  2025-03-29 11:53:34    485
      3   -4956   -8618   5578   1213    512   1598  Sweeping  2025-03-29 11:53:34    486
      3   -4322   -9860   8122   1472    402   1227  Sweeping  2025-03-29 11:53:34    487
      3   -3722  -10010  10772   1646    395   1042  Sweeping  2025-03-29 11:53:34    488
      3   -2966   -9056  14628   1764    465    846  Sweeping  2025-03-29 11:53:34    489
      3   -2518   -7928  16222   1788    517    613  Sweeping  2025-03-29 11:53:34    490
      3   -1390   -6438  18694   1703    456     62  Sweeping  2025-03-29 11:53:34    491
      3    -660   -6306  20006   1514    338   -211  Sweeping  2025-03-29 11:53:34    492
      3     204   -6024  20180   1141     79   -200  Sweeping  2025-03-29 11:53:34    493
      3     704   -4584  20788    865   -133    -26  Sweeping  2025-03-29 11:53:34    494
      3    1226   -1808  22684    355   -467    194  Sweeping  2025-03-29 11:53:34    495
      3    1116    -816  23006    -12   -713    252  Sweeping  2025-03-29 11:53:34    496
      3     546   -1078  22876   -539  -1106    398  Sweeping  2025-03-29 11:53:34    497
      3      58    -266  23136   -724  -1340    525  Sweeping  2025-03-29 11:53:34    498
      3   -1612     354  22702   -965  -1591    539  Sweeping  2025-03-29 11:53:34    499
