user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -11826  -4814   9296    -45    -15    -19  Sitting  2025-03-29 11:42:26   8533
      3  -11824  -4804   9318    -45    -16    -16  Sitting  2025-03-29 11:42:26   8534
      3  -11796  -4782   9316    -45    -16    -14  Sitting  2025-03-29 11:42:26   8535
      3  -11796  -4764   9310    -45    -16    -16  Sitting  2025-03-29 11:42:26   8536
      3  -11782  -4806   9270    -45    -16    -21  Sitting  2025-03-29 11:42:26   8537
      3  -11776  -4830   9310    -46    -17    -21  Sitting  2025-03-29 11:42:26   8538
      3  -11766  -4822   9288    -47    -15    -15  Sitting  2025-03-29 11:42:26   8539
      3  -11780  -4790   9276    -47    -13    -16  Sitting  2025-03-29 11:42:26   8540
      3  -11804  -4814   9328    -45    -14    -24  Sitting  2025-03-29 11:42:26   8541
      3  -11832  -4838   9308    -43    -15    -24  Sitting  2025-03-29 11:42:26   8542
      3  -11852  -4812   9256    -43    -16    -19  Sitting  2025-03-29 11:42:26   8543
      3  -11862  -4800   9264    -44    -17    -16  Sitting  2025-03-29 11:42:26   8544
      3  -11824  -4788   9254    -45    -17    -14  Sitting  2025-03-29 11:42:26   8545
      3  -11798  -4786   9252    -45    -18    -16  Sitting  2025-03-29 11:42:26   8546
      3  -11788  -4816   9276    -45    -19    -16  Sitting  2025-03-29 11:42:26   8547
      3  -11812  -4810   9298    -44    -18    -12  Sitting  2025-03-29 11:42:26   8548
      3  -11844  -4754   9304    -45    -18     -8  Sitting  2025-03-29 11:42:26   8549
      3  -11862  -4712   9270    -44    -18    -10  Sitting  2025-03-29 11:42:27   8550
      3  -11854  -4752   9262    -44    -19    -18  Sitting  2025-03-29 11:42:27   8551
      3  -11846  -4790   9272    -44    -20    -19  Sitting  2025-03-29 11:42:27   8552
      3  -11826  -4790   9278    -45    -20    -14  Sitting  2025-03-29 11:42:27   8553
      3  -11824  -4776   9260    -44    -19    -14  Sitting  2025-03-29 11:42:27   8554
      3  -11826  -4806   9262    -45    -20    -19  Sitting  2025-03-29 11:42:27   8555
      3  -11820  -4844   9246    -45    -21    -19  Sitting  2025-03-29 11:42:27   8556
      3  -11834  -4832   9258    -46    -22    -13  Sitting  2025-03-29 11:42:27   8557
      3  -11854  -4798   9266    -46    -22    -12  Sitting  2025-03-29 11:42:27   8558
      3  -11836  -4800   9256    -46    -22    -15  Sitting  2025-03-29 11:42:27   8559
      3  -11818  -4818   9250    -46    -23    -16  Sitting  2025-03-29 11:42:27   8560
      3  -11814  -4816   9264    -45    -22    -14  Sitting  2025-03-29 11:42:27   8561
      3  -11816  -4810   9290    -46    -22    -12  Sitting  2025-03-29 11:42:27   8562
      3  -11842  -4784   9278    -45    -22    -13  Sitting  2025-03-29 11:42:27   8563
      3  -11848  -4782   9256    -45    -22    -16  Sitting  2025-03-29 11:42:27   8564
      3  -11832  -4778   9256    -44    -22    -18  Sitting  2025-03-29 11:42:27   8565
      3  -11828  -4772   9258    -45    -22    -16  Sitting  2025-03-29 11:42:27   8566
      3  -11820  -4756   9238    -46    -22    -14  Sitting  2025-03-29 11:42:27   8567
      3  -11828  -4768   9248    -47    -23    -16  Sitting  2025-03-29 11:42:27   8568
      3  -11868  -4788   9244    -46    -24    -17  Sitting  2025-03-29 11:42:27   8569
      3  -11862  -4800   9260    -47    -23    -16  Sitting  2025-03-29 11:42:27   8570
      3  -11844  -4792   9268    -47    -23    -12  Sitting  2025-03-29 11:42:27   8571
      3  -11826  -4782   9258    -47    -24    -13  Sitting  2025-03-29 11:42:27   8572
      3  -11802  -4790   9254    -46    -23    -14  Sitting  2025-03-29 11:42:27   8573
      3  -11812  -4794   9252    -46    -24    -14  Sitting  2025-03-29 11:42:27   8574
      3  -11830  -4766   9260    -47    -23    -14  Sitting  2025-03-29 11:42:27   8575
      3  -11822  -4772   9266    -47    -22    -16  Sitting  2025-03-29 11:42:27   8576
      3  -11814  -4828   9292    -46    -22    -21  Sitting  2025-03-29 11:42:27   8577
      3  -11828  -4830   9314    -43    -22    -21  Sitting  2025-03-29 11:42:27   8578
      3  -11868  -4820   9268    -43    -23    -19  Sitting  2025-03-29 11:42:27   8579
      3  -11876  -4818   9236    -45    -24    -14  Sitting  2025-03-29 11:42:27   8580
      3  -11846  -4770   9240    -47    -24    -10  Sitting  2025-03-29 11:42:27   8581
      3  -11826  -4750   9238    -46    -24    -10  Sitting  2025-03-29 11:42:27   8582
      3  -11806  -4766   9258    -45    -24    -17  Sitting  2025-03-29 11:42:27   8583
      3  -11814  -4800   9298    -45    -24    -18  Sitting  2025-03-29 11:42:27   8584
      3  -11846  -4796   9286    -46    -23    -11  Sitting  2025-03-29 11:42:27   8585
      3  -11854  -4742   9296    -47    -22     -8  Sitting  2025-03-29 11:42:27   8586
      3  -11836  -4696   9260    -48    -22    -15  Sitting  2025-03-29 11:42:27   8587
      3  -11830  -4738   9270    -47    -24    -23  Sitting  2025-03-29 11:42:27   8588
      3  -11848  -4864   9254    -45    -25    -27  Sitting  2025-03-29 11:42:27   8589
      3  -11876  -4890   9224    -44    -25    -19  Sitting  2025-03-29 11:42:27   8590
      3  -11892  -4796   9216    -44    -26     -7  Sitting  2025-03-29 11:42:27   8591
      3  -11878  -4750   9226    -45    -27     -9  Sitting  2025-03-29 11:42:27   8592
      3  -11854  -4780   9232    -45    -30    -18  Sitting  2025-03-29 11:42:27   8593
      3  -11854  -4814   9234    -45    -32    -19  Sitting  2025-03-29 11:42:27   8594
      3  -11870  -4796   9226    -44    -34    -16  Sitting  2025-03-29 11:42:27   8595
      3  -11864  -4816   9220    -44    -35    -15  Sitting  2025-03-29 11:42:27   8596
      3  -11790  -4812   9246    -46    -35    -13  Sitting  2025-03-29 11:42:27   8597
      3  -11754  -4796   9266    -47    -34    -10  Sitting  2025-03-29 11:42:27   8598
      3  -11762  -4764   9284    -48    -34    -11  Sitting  2025-03-29 11:42:27   8599
      3  -11790  -4740   9308    -47    -33    -16  Sitting  2025-03-29 11:42:28   8600
      3  -11832  -4754   9326    -46    -32    -24  Sitting  2025-03-29 11:42:28   8601
      3  -11846  -4776   9300    -45    -31    -26  Sitting  2025-03-29 11:42:28   8602
      3  -11816  -4786   9264    -45    -29    -25  Sitting  2025-03-29 11:42:28   8603
      3  -11800  -4802   9254    -46    -29    -23  Sitting  2025-03-29 11:42:28   8604
      3  -11796  -4796   9280    -46    -30    -20  Sitting  2025-03-29 11:42:28   8605
      3  -11816  -4798   9296    -46    -31    -21  Sitting  2025-03-29 11:42:28   8606
      3  -11836  -4834   9290    -46    -32    -19  Sitting  2025-03-29 11:42:28   8607
      3  -11838  -4828   9290    -46    -32    -15  Sitting  2025-03-29 11:42:28   8608
      3  -11814  -4776   9302    -47    -32    -13  Sitting  2025-03-29 11:42:28   8609
      3  -11774  -4774   9312    -49    -33    -15  Sitting  2025-03-29 11:42:28   8610
      3  -11756  -4772   9310    -48    -32    -19  Sitting  2025-03-29 11:42:28   8611
      3  -11760  -4812   9310    -47    -32    -23  Sitting  2025-03-29 11:42:28   8612
      3  -11790  -4858   9302    -46    -31    -20  Sitting  2025-03-29 11:42:28   8613
      3  -11804  -4822   9296    -47    -29    -13  Sitting  2025-03-29 11:42:28   8614
      3  -11784  -4780   9334    -47    -28    -14  Sitting  2025-03-29 11:42:28   8615
      3  -11784  -4786   9336    -46    -29    -22  Sitting  2025-03-29 11:42:28   8616
      3  -11792  -4836   9340    -45    -31    -23  Sitting  2025-03-29 11:42:28   8617
      3  -11814  -4824   9300    -46    -33    -19  Sitting  2025-03-29 11:42:28   8618
      3  -11814  -4834   9294    -46    -32    -16  Sitting  2025-03-29 11:42:28   8619
      3  -11780  -4826   9330    -46    -31    -14  Sitting  2025-03-29 11:42:28   8620
      3  -11740  -4792   9316    -47    -29    -15  Sitting  2025-03-29 11:42:28   8621
      3  -11742  -4800   9348    -46    -29    -18  Sitting  2025-03-29 11:42:28   8622
      3  -11788  -4812   9350    -46    -30    -17  Sitting  2025-03-29 11:42:28   8623
      3  -11820  -4810   9332    -46    -30    -10  Sitting  2025-03-29 11:42:28   8624
      3  -11838  -4776   9316    -46    -30     -6  Sitting  2025-03-29 11:42:28   8625
      3  -11806  -4764   9342    -44    -32     -9  Sitting  2025-03-29 11:42:28   8626
      3  -11770  -4780   9340    -44    -32    -11  Sitting  2025-03-29 11:42:28   8627
      3  -11760  -4792   9334    -43    -31     -7  Sitting  2025-03-29 11:42:28   8628
      3  -11760  -4776   9328    -44    -30     -7  Sitting  2025-03-29 11:42:28   8629
      3  -11742  -4794   9336    -44    -28    -14  Sitting  2025-03-29 11:42:28   8630
      3  -11752  -4818   9344    -45    -28    -15  Sitting  2025-03-29 11:42:28   8631
      3  -11768  -4812   9340    -44    -27    -13  Sitting  2025-03-29 11:42:28   8632
      3  -11774  -4808   9318    -44    -26    -12  Sitting  2025-03-29 11:42:28   8633
      3  -11734  -4820   9304    -45    -24    -13  Sitting  2025-03-29 11:42:28   8634
      3  -11706  -4804   9318    -47    -21    -13  Sitting  2025-03-29 11:42:28   8635
      3  -11672  -4762   9374    -49    -18    -15  Sitting  2025-03-29 11:42:28   8636
      3  -11702  -4770   9398    -50    -16    -17  Sitting  2025-03-29 11:42:28   8637
      3  -11770  -4782   9384    -50    -15    -19  Sitting  2025-03-29 11:42:28   8638
      3  -11812  -4756   9374    -49    -13    -17  Sitting  2025-03-29 11:42:28   8639
      3  -11820  -4720   9332    -49    -11    -18  Sitting  2025-03-29 11:42:28   8640
      3  -11800  -4744   9318    -49    -11    -22  Sitting  2025-03-29 11:42:28   8641
      3  -11816  -4806   9300    -47    -13    -21  Sitting  2025-03-29 11:42:28   8642
      3  -11800  -4816   9294    -47    -14    -17  Sitting  2025-03-29 11:42:28   8643
      3  -11816  -4814   9308    -46    -15    -13  Sitting  2025-03-29 11:42:28   8644
      3  -11816  -4812   9296    -46    -16    -13  Sitting  2025-03-29 11:42:28   8645
      3  -11796  -4794   9282    -46    -16    -13  Sitting  2025-03-29 11:42:28   8646
      3  -11782  -4788   9282    -46    -16    -13  Sitting  2025-03-29 11:42:28   8647
      3  -11768  -4804   9298    -47    -18    -15  Sitting  2025-03-29 11:42:28   8648
      3  -11762  -4800   9314    -47    -17    -14  Sitting  2025-03-29 11:42:28   8649
      3  -11780  -4798   9312    -47    -16    -14  Sitting  2025-03-29 11:42:29   8650
      3  -11804  -4802   9312    -47    -16    -17  Sitting  2025-03-29 11:42:29   8651
      3  -11790  -4814   9336    -45    -15    -19  Sitting  2025-03-29 11:42:29   8652
      3  -11802  -4814   9312    -44    -15    -20  Sitting  2025-03-29 11:42:29   8653
      3  -11822  -4798   9282    -43    -16    -22  Sitting  2025-03-29 11:42:29   8654
      3  -11828  -4810   9256    -45    -16    -23  Sitting  2025-03-29 11:42:29   8655
      3  -11806  -4778   9264    -47    -15    -20  Sitting  2025-03-29 11:42:29   8656
      3  -11782  -4768   9274    -48    -14    -19  Sitting  2025-03-29 11:42:29   8657
      3  -11790  -4814   9314    -49    -15    -23  Sitting  2025-03-29 11:42:29   8658
      3  -11804  -4848   9350    -48    -16    -22  Sitting  2025-03-29 11:42:29   8659
      3  -11846  -4818   9318    -47    -16    -14  Sitting  2025-03-29 11:42:29   8660
      3  -11862  -4774   9288    -46    -16    -11  Sitting  2025-03-29 11:42:29   8661
      3  -11820  -4728   9268    -46    -16    -17  Sitting  2025-03-29 11:42:29   8662
      3  -11802  -4756   9264    -46    -16    -22  Sitting  2025-03-29 11:42:29   8663
      3  -11788  -4784   9260    -45    -16    -23  Sitting  2025-03-29 11:42:29   8664
      3  -11820  -4786   9244    -46    -16    -21  Sitting  2025-03-29 11:42:29   8665
      3  -11842  -4818   9250    -45    -16    -25  Sitting  2025-03-29 11:42:29   8666
      3  -11850  -4858   9260    -45    -17    -26  Sitting  2025-03-29 11:42:29   8667
      3  -11868  -4850   9244    -45    -18    -19  Sitting  2025-03-29 11:42:29   8668
      3  -11840  -4814   9232    -47    -18    -13  Sitting  2025-03-29 11:42:29   8669
      3  -11822  -4762   9232    -47    -18    -17  Sitting  2025-03-29 11:42:29   8670
      3  -11808  -4798   9238    -46    -19    -24  Sitting  2025-03-29 11:42:29   8671
      3  -11832  -4860   9234    -46    -20    -25  Sitting  2025-03-29 11:42:29   8672
      3  -11852  -4868   9240    -46    -19    -19  Sitting  2025-03-29 11:42:29   8673
      3  -11850  -4846   9248    -47    -19    -12  Sitting  2025-03-29 11:42:29   8674
      3  -11830  -4806   9254    -46    -19    -13  Sitting  2025-03-29 11:42:29   8675
      3  -11828  -4826   9236    -44    -20    -19  Sitting  2025-03-29 11:42:29   8676
      3  -11820  -4832   9248    -44    -21    -20  Sitting  2025-03-29 11:42:29   8677
      3  -11820  -4796   9242    -46    -20    -15  Sitting  2025-03-29 11:42:29   8678
      3  -11822  -4754   9248    -47    -20    -15  Sitting  2025-03-29 11:42:29   8679
      3  -11842  -4776   9248    -47    -20    -24  Sitting  2025-03-29 11:42:29   8680
      3  -11858  -4846   9238    -46    -21    -27  Sitting  2025-03-29 11:42:29   8681
      3  -11868  -4888   9238    -44    -22    -20  Sitting  2025-03-29 11:42:29   8682
      3  -11842  -4862   9230    -44    -21    -13  Sitting  2025-03-29 11:42:29   8683
      3  -11822  -4810   9248    -44    -21    -11  Sitting  2025-03-29 11:42:29   8684
      3  -11820  -4818   9242    -44    -23    -13  Sitting  2025-03-29 11:42:29   8685
      3  -11810  -4818   9250    -46    -23    -11  Sitting  2025-03-29 11:42:29   8686
      3  -11818  -4794   9246    -47    -22    -11  Sitting  2025-03-29 11:42:29   8687
      3  -11810  -4798   9248    -46    -22    -17  Sitting  2025-03-29 11:42:29   8688
      3  -11816  -4834   9244    -43    -22    -21  Sitting  2025-03-29 11:42:29   8689
      3  -11852  -4880   9230    -42    -23    -19  Sitting  2025-03-29 11:42:29   8690
      3  -11872  -4858   9212    -43    -24    -13  Sitting  2025-03-29 11:42:29   8691
      3  -11872  -4818   9212    -44    -24     -8  Sitting  2025-03-29 11:42:29   8692
      3  -11838  -4784   9204    -44    -24     -8  Sitting  2025-03-29 11:42:29   8693
      3  -11806  -4770   9214    -44    -24    -13  Sitting  2025-03-29 11:42:29   8694
      3  -11788  -4808   9254    -45    -25    -17  Sitting  2025-03-29 11:42:29   8695
      3  -11820  -4826   9300    -46    -24    -14  Sitting  2025-03-29 11:42:29   8696
      3  -11852  -4790   9286    -45    -23    -10  Sitting  2025-03-29 11:42:29   8697
      3  -11836  -4778   9250    -44    -22    -13  Sitting  2025-03-29 11:42:29   8698
      3  -11830  -4800   9248    -42    -22    -17  Sitting  2025-03-29 11:42:29   8699
      3  -11836  -4814   9222    -41    -23    -17  Sitting  2025-03-29 11:42:30   8700
      3  -11850  -4812   9206    -42    -23    -13  Sitting  2025-03-29 11:42:30   8701
      3  -11834  -4788   9216    -43    -23    -11  Sitting  2025-03-29 11:42:30   8702
      3  -11836  -4786   9208    -43    -23    -13  Sitting  2025-03-29 11:42:30   8703
      3  -11818  -4838   9222    -44    -25    -15  Sitting  2025-03-29 11:42:30   8704
      3  -11824  -4842   9240    -43    -26    -14  Sitting  2025-03-29 11:42:30   8705
      3  -11828  -4822   9246    -43    -26    -12  Sitting  2025-03-29 11:42:30   8706
      3  -11820  -4788   9238    -44    -24    -11  Sitting  2025-03-29 11:42:30   8707
      3  -11812  -4732   9262    -46    -24    -15  Sitting  2025-03-29 11:42:30   8708
      3  -11806  -4740   9262    -48    -24    -20  Sitting  2025-03-29 11:42:30   8709
      3  -11822  -4786   9260    -48    -24    -25  Sitting  2025-03-29 11:42:30   8710
      3  -11856  -4798   9260    -47    -25    -27  Sitting  2025-03-29 11:42:30   8711
      3  -11874  -4820   9232    -46    -27    -27  Sitting  2025-03-29 11:42:30   8712
      3  -11882  -4828   9192    -46    -28    -24  Sitting  2025-03-29 11:42:30   8713
      3  -11858  -4820   9186    -47    -30    -18  Sitting  2025-03-29 11:42:30   8714
      3  -11826  -4812   9204    -47    -32    -16  Sitting  2025-03-29 11:42:30   8715
      3  -11822  -4810   9232    -47    -33    -16  Sitting  2025-03-29 11:42:30   8716
      3  -11820  -4814   9208    -47    -34    -17  Sitting  2025-03-29 11:42:30   8717
      3  -11824  -4842   9268    -47    -36    -15  Sitting  2025-03-29 11:42:30   8718
      3  -11830  -4848   9304    -46    -35    -13  Sitting  2025-03-29 11:42:30   8719
      3  -11804  -4842   9300    -46    -34    -12  Sitting  2025-03-29 11:42:30   8720
      3  -11784  -4808   9294    -46    -33    -10  Sitting  2025-03-29 11:42:30   8721
      3  -11802  -4832   9258    -45    -33    -14  Sitting  2025-03-29 11:42:30   8722
      3  -11814  -4876   9264    -44    -35    -15  Sitting  2025-03-29 11:42:30   8723
      3  -11814  -4864   9258    -42    -33     -7  Sitting  2025-03-29 11:42:30   8724
      3  -11802  -4826   9248    -42    -32     -5  Sitting  2025-03-29 11:42:30   8725
      3  -11812  -4774   9286    -43    -32     -8  Sitting  2025-03-29 11:42:30   8726
      3  -11814  -4750   9286    -44    -32    -13  Sitting  2025-03-29 11:42:30   8727
      3  -11830  -4742   9242    -44    -33    -16  Sitting  2025-03-29 11:42:30   8728
      3  -11836  -4750   9248    -46    -35    -18  Sitting  2025-03-29 11:42:30   8729
      3  -11830  -4782   9276    -46    -35    -19  Sitting  2025-03-29 11:42:30   8730
      3  -11798  -4792   9296    -46    -34    -17  Sitting  2025-03-29 11:42:30   8731
      3  -11758  -4802   9326    -47    -32    -15  Sitting  2025-03-29 11:42:30   8732
      3  -11766  -4792   9356    -48    -31    -13  Sitting  2025-03-29 11:42:30   8733
      3  -11810  -4778   9346    -47    -31    -13  Sitting  2025-03-29 11:42:30   8734
      3  -11816  -4766   9348    -46    -31    -15  Sitting  2025-03-29 11:42:30   8735
      3  -11808  -4788   9340    -45    -30    -18  Sitting  2025-03-29 11:42:30   8736
      3  -11798  -4808   9320    -44    -31    -18  Sitting  2025-03-29 11:42:30   8737
      3  -11788  -4842   9278    -45    -33    -11  Sitting  2025-03-29 11:42:30   8738
      3  -11786  -4830   9250    -45    -32     -7  Sitting  2025-03-29 11:42:30   8739
      3  -11772  -4814   9284    -43    -32    -12  Sitting  2025-03-29 11:42:30   8740
      3  -11760  -4846   9328    -43    -32    -16  Sitting  2025-03-29 11:42:30   8741
      3  -11762  -4832   9320    -43    -31    -12  Sitting  2025-03-29 11:42:30   8742
      3  -11778  -4790   9298    -44    -30    -10  Sitting  2025-03-29 11:42:30   8743
      3  -11776  -4750   9304    -45    -30    -15  Sitting  2025-03-29 11:42:30   8744
      3  -11770  -4774   9294    -45    -30    -23  Sitting  2025-03-29 11:42:30   8745
      3  -11762  -4822   9320    -45    -30    -22  Sitting  2025-03-29 11:42:30   8746
      3  -11758  -4836   9352    -47    -28    -15  Sitting  2025-03-29 11:42:30   8747
      3  -11756  -4796   9374    -48    -28    -12  Sitting  2025-03-29 11:42:30   8748
      3  -11754  -4750   9366    -47    -26    -13  Sitting  2025-03-29 11:42:30   8749
      3  -11762  -4732   9352    -47    -26    -19  Sitting  2025-03-29 11:42:31   8750
      3  -11764  -4790   9346    -46    -24    -22  Sitting  2025-03-29 11:42:31   8751
      3  -11736  -4794   9336    -46    -22    -21  Sitting  2025-03-29 11:42:31   8752
      3  -11710  -4792   9338    -47    -19    -21  Sitting  2025-03-29 11:42:31   8753
      3  -11724  -4792   9332    -47    -18    -21  Sitting  2025-03-29 11:42:31   8754
      3  -11744  -4788   9340    -48    -16    -21  Sitting  2025-03-29 11:42:31   8755
      3  -11744  -4778   9346    -48    -14    -22  Sitting  2025-03-29 11:42:31   8756
      3  -11746  -4832   9334    -49    -14    -27  Sitting  2025-03-29 11:42:31   8757
      3  -11766  -4872   9306    -49    -14    -26  Sitting  2025-03-29 11:42:31   8758
      3  -11780  -4862   9310    -48    -13    -19  Sitting  2025-03-29 11:42:31   8759
      3  -11794  -4836   9306    -47    -12    -18  Sitting  2025-03-29 11:42:31   8760
      3  -11794  -4864   9306    -48    -12    -24  Sitting  2025-03-29 11:42:31   8761
      3  -11784  -4858   9310    -46    -14    -26  Sitting  2025-03-29 11:42:31   8762
      3  -11810  -4880   9294    -45    -15    -21  Sitting  2025-03-29 11:42:31   8763
      3  -11818  -4848   9260    -47    -17    -16  Sitting  2025-03-29 11:42:31   8764
      3  -11802  -4810   9266    -47    -17    -15  Sitting  2025-03-29 11:42:31   8765
      3  -11800  -4838   9280    -46    -17    -17  Sitting  2025-03-29 11:42:31   8766
      3  -11776  -4840   9288    -46    -17    -17  Sitting  2025-03-29 11:42:31   8767
      3  -11786  -4836   9298    -46    -16    -13  Sitting  2025-03-29 11:42:31   8768
      3  -11814  -4780   9354    -47    -15     -9  Sitting  2025-03-29 11:42:31   8769
      3  -11826  -4736   9312    -47    -15    -12  Sitting  2025-03-29 11:42:31   8770
      3  -11838  -4744   9288    -44    -16    -21  Sitting  2025-03-29 11:42:31   8771
      3  -11826  -4814   9278    -44    -18    -24  Sitting  2025-03-29 11:42:31   8772
      3  -11788  -4850   9290    -45    -18    -18  Sitting  2025-03-29 11:42:31   8773
      3  -11750  -4846   9270    -46    -17    -14  Sitting  2025-03-29 11:42:31   8774
      3  -11764  -4810   9250    -45    -17    -16  Sitting  2025-03-29 11:42:31   8775
      3  -11792  -4828   9220    -45    -18    -20  Sitting  2025-03-29 11:42:31   8776
      3  -11824  -4858   9224    -45    -19    -21  Sitting  2025-03-29 11:42:31   8777
      3  -11836  -4858   9210    -46    -19    -18  Sitting  2025-03-29 11:42:31   8778
      3  -11826  -4834   9200    -49    -19    -16  Sitting  2025-03-29 11:42:31   8779
      3  -11808  -4828   9202    -50    -20    -18  Sitting  2025-03-29 11:42:31   8780
      3  -11804  -4856   9222    -51    -23    -18  Sitting  2025-03-29 11:42:31   8781
      3  -11818  -4888   9270    -52    -24    -15  Sitting  2025-03-29 11:42:31   8782
      3  -11832  -4866   9302    -52    -24     -8  Sitting  2025-03-29 11:42:31   8783
      3  -11818  -4814   9322    -51    -23     -7  Sitting  2025-03-29 11:42:31   8784
      3  -11778  -4788   9308    -49    -22    -11  Sitting  2025-03-29 11:42:31   8785
      3  -11764  -4788   9300    -47    -22    -16  Sitting  2025-03-29 11:42:31   8786
      3  -11774  -4826   9308    -46    -21    -20  Sitting  2025-03-29 11:42:31   8787
      3  -11788  -4840   9294    -45    -19    -19  Sitting  2025-03-29 11:42:31   8788
      3  -11810  -4814   9278    -46    -17    -18  Sitting  2025-03-29 11:42:31   8789
      3  -11816  -4808   9264    -46    -17    -19  Sitting  2025-03-29 11:42:31   8790
      3  -11806  -4830   9242    -46    -18    -22  Sitting  2025-03-29 11:42:31   8791
      3  -11806  -4864   9232    -46    -18    -22  Sitting  2025-03-29 11:42:31   8792
      3  -11808  -4876   9222    -47    -19    -19  Sitting  2025-03-29 11:42:31   8793
      3  -11820  -4858   9226    -47    -19    -16  Sitting  2025-03-29 11:42:31   8794
      3  -11802  -4824   9222    -47    -19    -15  Sitting  2025-03-29 11:42:31   8795
      3  -11810  -4826   9214    -47    -19    -17  Sitting  2025-03-29 11:42:31   8796
      3  -11806  -4850   9270    -46    -18    -23  Sitting  2025-03-29 11:42:31   8797
      3  -11822  -4872   9276    -46    -19    -24  Sitting  2025-03-29 11:42:31   8798
      3  -11844  -4868   9260    -46    -20    -18  Sitting  2025-03-29 11:42:31   8799
      3  -11848  -4844   9244    -47    -21    -15  Sitting  2025-03-29 11:42:32   8800
      3  -11826  -4870   9254    -46    -22    -15  Sitting  2025-03-29 11:42:32   8801
      3  -11812  -4876   9244    -43    -22    -15  Sitting  2025-03-29 11:42:32   8802
      3  -11788  -4872   9250    -43    -21    -11  Sitting  2025-03-29 11:42:32   8803
      3  -11786  -4830   9256    -44    -20     -8  Sitting  2025-03-29 11:42:32   8804
      3  -11792  -4778   9246    -46    -20     -9  Sitting  2025-03-29 11:42:32   8805
      3  -11822  -4762   9236    -46    -20    -13  Sitting  2025-03-29 11:42:32   8806
      3  -11858  -4810   9208    -44    -21    -22  Sitting  2025-03-29 11:42:32   8807
      3  -11856  -4858   9198    -44    -22    -25  Sitting  2025-03-29 11:42:32   8808
      3  -11848  -4894   9206    -46    -22    -16  Sitting  2025-03-29 11:42:32   8809
      3  -11822  -4840   9208    -47    -21    -10  Sitting  2025-03-29 11:42:32   8810
      3  -11826  -4808   9238    -47    -22    -14  Sitting  2025-03-29 11:42:32   8811
      3  -11828  -4826   9236    -47    -23    -19  Sitting  2025-03-29 11:42:32   8812
      3  -11844  -4870   9232    -46    -24    -21  Sitting  2025-03-29 11:42:32   8813
      3  -11842  -4888   9236    -46    -24    -16  Sitting  2025-03-29 11:42:32   8814
      3  -11840  -4854   9230    -47    -23    -11  Sitting  2025-03-29 11:42:32   8815
      3  -11818  -4818   9228    -47    -22    -12  Sitting  2025-03-29 11:42:32   8816
      3  -11794  -4808   9220    -46    -22    -19  Sitting  2025-03-29 11:42:32   8817
      3  -11806  -4840   9230    -45    -21    -23  Sitting  2025-03-29 11:42:32   8818
      3  -11834  -4880   9246    -45    -21    -22  Sitting  2025-03-29 11:42:32   8819
      3  -11858  -4868   9254    -45    -20    -19  Sitting  2025-03-29 11:42:32   8820
      3  -11868  -4838   9224    -46    -21    -18  Sitting  2025-03-29 11:42:32   8821
      3  -11842  -4838   9230    -46    -21    -18  Sitting  2025-03-29 11:42:32   8822
      3  -11814  -4834   9212    -46    -22    -17  Sitting  2025-03-29 11:42:32   8823
      3  -11826  -4834   9212    -46    -22    -17  Sitting  2025-03-29 11:42:32   8824
      3  -11846  -4834   9222    -47    -24    -16  Sitting  2025-03-29 11:42:32   8825
      3  -11854  -4842   9240    -47    -24    -15  Sitting  2025-03-29 11:42:32   8826
      3  -11830  -4832   9220    -47    -24    -13  Sitting  2025-03-29 11:42:32   8827
      3  -11796  -4824   9226    -47    -23    -13  Sitting  2025-03-29 11:42:32   8828
      3  -11806  -4828   9234    -46    -24    -15  Sitting  2025-03-29 11:42:32   8829
      3  -11822  -4852   9248    -47    -24    -15  Sitting  2025-03-29 11:42:32   8830
      3  -11830  -4834   9226    -46    -23    -15  Sitting  2025-03-29 11:42:32   8831
      3  -11806  -4848   9228    -45    -23    -18  Sitting  2025-03-29 11:42:32   8832
      3  -11814  -4882   9250    -44    -22    -20  Sitting  2025-03-29 11:42:32   8833
      3  -11820  -4896   9238    -43    -22    -19  Sitting  2025-03-29 11:42:32   8834
      3  -11856  -4862   9210    -44    -24    -16  Sitting  2025-03-29 11:42:32   8835
      3  -11854  -4838   9188    -45    -24    -13  Sitting  2025-03-29 11:42:32   8836
      3  -11832  -4838   9200    -45    -24    -12  Sitting  2025-03-29 11:42:32   8837
      3  -11802  -4846   9226    -45    -23    -14  Sitting  2025-03-29 11:42:32   8838
      3  -11810  -4892   9242    -45    -24    -16  Sitting  2025-03-29 11:42:32   8839
      3  -11834  -4888   9266    -45    -25    -13  Sitting  2025-03-29 11:42:32   8840
      3  -11878  -4804   9256    -46    -25     -7  Sitting  2025-03-29 11:42:32   8841
      3  -11898  -4778   9234    -46    -27    -10  Sitting  2025-03-29 11:42:32   8842
      3  -11888  -4788   9202    -44    -29    -18  Sitting  2025-03-29 11:42:32   8843
      3  -11862  -4838   9196    -43    -31    -21  Sitting  2025-03-29 11:42:32   8844
      3  -11838  -4890   9202    -44    -33    -18  Sitting  2025-03-29 11:42:32   8845
      3  -11832  -4878   9206    -45    -33    -13  Sitting  2025-03-29 11:42:32   8846
      3  -11804  -4848   9234    -46    -33    -10  Sitting  2025-03-29 11:42:32   8847
      3  -11800  -4860   9258    -46    -34    -13  Sitting  2025-03-29 11:42:32   8848
      3  -11792  -4870   9274    -47    -36    -12  Sitting  2025-03-29 11:42:32   8849
