user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   -5178   19332   28398   2206    609   2079  Running  2025-03-30 15:49:54   5453
     11   -7004   13510   22042   1467    389   2245  Running  2025-03-30 15:49:54   5454
     11   -9202    4168   11942    468    357   2775  Running  2025-03-30 15:49:54   5455
     11   -9914   -4166    6944   -597    706   2612  Running  2025-03-30 15:49:54   5456
     11  -11174  -10936    3576  -1225   1087   1876  Running  2025-03-30 15:49:54   5457
     11  -14816  -12632    7138  -2090   1512    449  Running  2025-03-30 15:49:54   5458
     11  -18812  -12644   11890  -2620   1511   -443  Running  2025-03-30 15:49:54   5459
     11  -22600  -10228   20470  -3399   1077  -1327  Running  2025-03-30 15:49:54   5460
     11  -23166   -6644   29192  -3856    654  -1639  Running  2025-03-30 15:49:54   5461
     11  -16380    7486   32767  -3708   -118  -2162  Running  2025-03-30 15:49:54   5462
     11   -9260   16472   32767  -3567   -398  -2509  Running  2025-03-30 15:49:54   5463
     11   -2446   23854   32767  -3296   -373  -3601  Running  2025-03-30 15:49:54   5464
     11     466   28742   32767  -2888   -311  -3892  Running  2025-03-30 15:49:54   5465
     11    3594   29162   31486  -2107   -289  -3284  Running  2025-03-30 15:49:54   5466
     11    5250   28194   24598  -1612   -313  -2668  Running  2025-03-30 15:49:54   5467
     11    7618   24196   14772  -1085   -347  -1884  Running  2025-03-30 15:49:54   5468
     11    8736   20306    9164   -834   -310  -1547  Running  2025-03-30 15:49:54   5469
     11    9332   13644    1718   -564   -239  -1172  Running  2025-03-30 15:49:54   5470
     11    8950    9652   -3006   -407   -210   -973  Running  2025-03-30 15:49:54   5471
     11    8546    4804   -8964   -161   -172   -836  Running  2025-03-30 15:49:54   5472
     11    8752    2896  -11744     28   -166   -968  Running  2025-03-30 15:49:54   5473
     11    9884    3184  -15312    278   -260  -1234  Running  2025-03-30 15:49:54   5474
     11   11130    4324  -17278    518   -431  -1210  Running  2025-03-30 15:49:54   5475
     11   12840    4890  -17710    808   -460  -1085  Running  2025-03-30 15:49:54   5476
     11   13178    5328  -14150   1818   -263   -902  Running  2025-03-30 15:49:54   5477
     11   13630    8854  -11414   2719   -141   -601  Running  2025-03-30 15:49:54   5478
     11   14344   17328   -7758   3753     21    166  Running  2025-03-30 15:49:54   5479
     11   14030   26604   -5110   4323    312    859  Running  2025-03-30 15:49:54   5480
     11    9744   32767    5146   4734   1221   2137  Running  2025-03-30 15:49:54   5481
     11    2366   32767   21094   4365   1524   2846  Running  2025-03-30 15:49:54   5482
     11   -5384   32767   32767   3356   1024   3395  Running  2025-03-30 15:49:54   5483
     11   -4648   32767   32767   2799    747   3084  Running  2025-03-30 15:49:54   5484
     11   -1012   32767   30482   2267   1162   2259  Running  2025-03-30 15:49:54   5485
     11    -292   28182   25818   1887   1663   1802  Running  2025-03-30 15:49:54   5486
     11   -1598   15710   20408   1198   2049   1420  Running  2025-03-30 15:49:54   5487
     11   -3042    8374   16290    752   2012   1529  Running  2025-03-30 15:49:54   5488
     11   -5650   -1728    9916    179   1827   2017  Running  2025-03-30 15:49:54   5489
     11   -8366   -6492    6552   -165   1746   2251  Running  2025-03-30 15:49:54   5490
     11  -13398  -12842    4020   -860   1601   1987  Running  2025-03-30 15:49:54   5491
     11  -16212  -15266    4044  -1345   1371   1381  Running  2025-03-30 15:49:54   5492
     11  -18792  -15278    5226  -2043    812    161  Running  2025-03-30 15:49:54   5493
     11  -18358  -13146    6842  -2793    179   -965  Running  2025-03-30 15:49:54   5494
     11  -14994   -8454   10534  -3315   -144  -1437  Running  2025-03-30 15:49:54   5495
     11  -12352   -3858   17814  -3886   -501  -1845  Running  2025-03-30 15:49:54   5496
     11  -11756     832   26832  -3737   -743  -2404  Running  2025-03-30 15:49:54   5497
     11  -11292   19254   32767  -3110  -1188  -3603  Running  2025-03-30 15:49:54   5498
     11   -7824   29336   32767  -2888  -1607  -4091  Running  2025-03-30 15:49:54   5499
     11   -1366   32767   32767  -2295  -1824  -3991  Running  2025-03-30 15:49:54   5500
     11    1712   32767   32767  -1837  -1755  -3564  Running  2025-03-30 15:49:55   5501
     11    4382   28356   24404  -1182  -1425  -3096  Running  2025-03-30 15:49:55   5502
     11    5486   26102   17074   -892  -1185  -2800  Running  2025-03-30 15:49:55   5503
     11    6508   21162    7672   -618   -802  -2184  Running  2025-03-30 15:49:55   5504
     11    6882   17238    2518   -498   -570  -1778  Running  2025-03-30 15:49:55   5505
     11    7288   12208   -3390   -339   -338  -1286  Running  2025-03-30 15:49:55   5506
     11    7496   10204   -6822   -233   -241  -1072  Running  2025-03-30 15:49:55   5507
     11    8450    9230  -11630    -48   -168   -911  Running  2025-03-30 15:49:55   5508
     11    9084    9472  -13950     70   -193   -864  Running  2025-03-30 15:49:55   5509
     11    9852    8356  -16000    321   -303   -768  Running  2025-03-30 15:49:55   5510
     11   10338    6520  -16062    648   -322   -638  Running  2025-03-30 15:49:55   5511
     11   11066    4722  -13748   1398   -211   -393  Running  2025-03-30 15:49:55   5512
     11   11642    4892  -12128   2239     18     27  Running  2025-03-30 15:49:55   5513
     11   13748    8486  -10650   2832    314    285  Running  2025-03-30 15:49:55   5514
     11   16894   27618   -8716   3565   1286    669  Running  2025-03-30 15:49:55   5515
     11   12914   32767    5560   3696   1988   1362  Running  2025-03-30 15:49:55   5516
     11     476   32767   32767   2544   1664   3398  Running  2025-03-30 15:49:55   5517
     11   -2622   32767   32767   1819    979   4083  Running  2025-03-30 15:49:55   5518
     11    -342   32767   32767   1642    656   3585  Running  2025-03-30 15:49:55   5519
     11    1718   30356   32767   1808   1023   2761  Running  2025-03-30 15:49:55   5520
     11    1800   22698   23696   1810   1674   2036  Running  2025-03-30 15:49:55   5521
     11     538   17628   18764   1609   1868   2048  Running  2025-03-30 15:49:55   5522
     11   -2232    9028   11514   1293   1941   2469  Running  2025-03-30 15:49:55   5523
     11   -4230    1650    8090   1058   1974   2590  Running  2025-03-30 15:49:55   5524
     11   -7492   -5702    5252    724   1794   2473  Running  2025-03-30 15:49:55   5525
     11  -11208   -8018    4312    546   1584   2204  Running  2025-03-30 15:49:55   5526
     11  -18684  -11718    4086    229   1022   1686  Running  2025-03-30 15:49:55   5527
     11  -23022  -14628    4594   -129    434    936  Running  2025-03-30 15:49:55   5528
     11  -25552  -14298    6768   -861   -586   -732  Running  2025-03-30 15:49:55   5529
     11  -23656  -11258    8272  -1406  -1072  -1657  Running  2025-03-30 15:49:55   5530
     11  -18730   -4714   12276  -2184  -1319  -2208  Running  2025-03-30 15:49:55   5531
     11  -17682      26   18160  -2840  -1582  -2888  Running  2025-03-30 15:49:55   5532
     11  -12852   25420   32767  -2886  -1461  -4062  Running  2025-03-30 15:49:55   5533
     11   -4922   29448   32767  -3274   -934  -5374  Running  2025-03-30 15:49:55   5534
     11   -1712   28716   32767  -2886   -862  -5570  Running  2025-03-30 15:49:55   5535
     11       2   24232   32767  -2048   -960  -4959  Running  2025-03-30 15:49:55   5536
     11    -428   24150   30588  -1516   -991  -4506  Running  2025-03-30 15:49:55   5537
     11   -1216   25688   17286   -988  -1185  -3458  Running  2025-03-30 15:49:55   5538
     11   -1174   24070   11020   -828  -1453  -2568  Running  2025-03-30 15:49:55   5539
     11    -532   18454    4646   -744  -1944  -1689  Running  2025-03-30 15:49:55   5540
     11    -410   15680    1916   -701  -2311  -1587  Running  2025-03-30 15:49:55   5541
     11    -688   15034   -2028   -731  -2950  -1716  Running  2025-03-30 15:49:55   5542
     11    -688   15620   -4656   -850  -3420  -1813  Running  2025-03-30 15:49:55   5543
     11    -476   15612   -8408  -1103  -4094  -1785  Running  2025-03-30 15:49:55   5544
     11      40   13632  -11212  -1221  -4470  -1635  Running  2025-03-30 15:49:55   5545
     11    2406    8268  -16468  -1055  -4712  -1413  Running  2025-03-30 15:49:55   5546
     11    5162    4746  -19792   -617  -4466  -1303  Running  2025-03-30 15:49:55   5547
     11    9366    1880  -22600    412  -3510  -1043  Running  2025-03-30 15:49:55   5548
     11   14776    5522  -23446   1204  -2667   -964  Running  2025-03-30 15:49:55   5549
     11   16498   24962   -8164   2309  -1609  -1796  Running  2025-03-30 15:49:55   5550
     11   10438   32767   21746   2238  -1338  -1935  Running  2025-03-30 15:49:56   5551
     11    7148   32767   32767   2145  -1173  -1601  Running  2025-03-30 15:49:56   5552
     11   10288   31684   32767   2605   -826  -1148  Running  2025-03-30 15:49:56   5553
     11   13442   22978   32180   2811   -542  -1247  Running  2025-03-30 15:49:56   5554
     11   14236   14820   22876   3059    -34  -1887  Running  2025-03-30 15:49:56   5555
     11   13202   12320   17856   3105    363  -1959  Running  2025-03-30 15:49:56   5556
     11   11344    5020   14710   2615    741  -1392  Running  2025-03-30 15:49:56   5557
     11    9382     446   15230   2191    640   -787  Running  2025-03-30 15:49:56   5558
     11    4098   -4938   14074   1764    203     75  Running  2025-03-30 15:49:56   5559
     11    -260   -8124   12866   1681    -70    456  Running  2025-03-30 15:49:56   5560
     11   -3396  -12668   13276   1582   -708    287  Running  2025-03-30 15:49:56   5561
     11   -3950   -9204   15380   1448  -1311   -473  Running  2025-03-30 15:49:56   5562
     11   -4946    8396   21322    690  -2626  -1616  Running  2025-03-30 15:49:56   5563
     11   -3520   26162   22920   -424  -3602  -1634  Running  2025-03-30 15:49:56   5564
     11    5844   32767   19024  -2747  -4466  -1244  Running  2025-03-30 15:49:56   5565
     11   13326   32767   18326  -3966  -4326  -1849  Running  2025-03-30 15:49:56   5566
     11   17344   32767   18016  -4639  -3623  -3648  Running  2025-03-30 15:49:56   5567
     11   15082   29656   15324  -4390  -3160  -4755  Running  2025-03-30 15:49:56   5568
     11    9092   30506    6140  -3688  -2654  -5078  Running  2025-03-30 15:49:56   5569
     11    6304   30152     -74  -3323  -2581  -3328  Running  2025-03-30 15:49:56   5570
     11    4036   24252   -7602  -3318  -2661  -1839  Running  2025-03-30 15:49:56   5571
     11    3746   14318  -12076  -3241  -2773   -482  Running  2025-03-30 15:49:56   5572
     11    3652    8434  -13236  -2913  -2752   -546  Running  2025-03-30 15:49:56   5573
     11    2436    4862  -13448  -1979  -2604  -1540  Running  2025-03-30 15:49:56   5574
     11    2492    6830  -12604  -1241  -2538  -2128  Running  2025-03-30 15:49:56   5575
     11    4554   11252   -9878   -189  -2491  -2321  Running  2025-03-30 15:49:56   5576
     11    8066   14982   -7392    704  -2416  -2108  Running  2025-03-30 15:49:56   5577
     11   15530   25630   -3840   2459  -2252  -1595  Running  2025-03-30 15:49:56   5578
     11   20166   32767    -522   3698  -2212  -1068  Running  2025-03-30 15:49:56   5579
     11   24078   32767    4530   5360  -2339    357  Running  2025-03-30 15:49:56   5580
     11   25474   32767    4938   6155  -2452   1538  Running  2025-03-30 15:49:56   5581
     11   24786   32767    5096   6713  -2400   2873  Running  2025-03-30 15:49:56   5582
     11   22710   32767    5674   6658  -2230   3422  Running  2025-03-30 15:49:56   5583
     11   18324   32058    6594   5867  -1787   3701  Running  2025-03-30 15:49:56   5584
     11   14872   25934    7668   4912  -1404   3434  Running  2025-03-30 15:49:56   5585
     11    9128   16650    9960   3087   -861   2379  Running  2025-03-30 15:49:56   5586
     11    6236   11120   10912   1843   -558   1418  Running  2025-03-30 15:49:56   5587
     11    2714    5852   12072    145    -55    221  Running  2025-03-30 15:49:56   5588
     11     720    3612   12438  -1403    497   -382  Running  2025-03-30 15:49:56   5589
     11   -1996     794   13240  -2357    815   -632  Running  2025-03-30 15:49:56   5590
     11   -5460   -1644   15402  -3618   1133  -1082  Running  2025-03-30 15:49:56   5591
     11   -8288   -2614   18044  -4354   1200  -1537  Running  2025-03-30 15:49:56   5592
     11  -10408    -184   23162  -5445    991  -2390  Running  2025-03-30 15:49:56   5593
     11  -10828    7026   28944  -6102    625  -2925  Running  2025-03-30 15:49:56   5594
     11   -8286   32767   32767  -6595     16  -3095  Running  2025-03-30 15:49:56   5595
     11   -3224   32767   32767  -6617   -454  -2247  Running  2025-03-30 15:49:56   5596
     11    8148   32767   32767  -6140  -1171  -2045  Running  2025-03-30 15:49:56   5597
     11   10428   32767   23352  -5772  -1353  -2657  Running  2025-03-30 15:49:56   5598
     11    7512   32767   12328  -4793  -1058  -3403  Running  2025-03-30 15:49:56   5599
     11    6616   32767    7500  -4022   -931  -3011  Running  2025-03-30 15:49:56   5600
     11    7540   30048     366  -3020  -1004  -1712  Running  2025-03-30 15:49:57   5601
     11    7754   21556   -3788  -2509  -1024  -1067  Running  2025-03-30 15:49:57   5602
     11    7288   11366   -9308  -1884   -874   -694  Running  2025-03-30 15:49:57   5603
     11    6950    7006  -12726  -1493   -671   -679  Running  2025-03-30 15:49:57   5604
     11    6294    3426  -15970   -949   -348   -727  Running  2025-03-30 15:49:57   5605
     11    5922    2246  -16688   -599   -215   -743  Running  2025-03-30 15:49:57   5606
     11    6140    2546  -17476    -73   -169   -769  Running  2025-03-30 15:49:57   5607
     11    6800    3724  -18730    476    -88   -750  Running  2025-03-30 15:49:57   5608
     11    6990    6610  -19778   1001     80   -764  Running  2025-03-30 15:49:57   5609
     11    6694   12110  -16648   2073    457   -689  Running  2025-03-30 15:49:57   5610
     11    7818   17900  -13718   2997    706   -442  Running  2025-03-30 15:49:57   5611
     11   10156   32767   -7694   4459   1023   -107  Running  2025-03-30 15:49:57   5612
     11    9934   32767      94   5396   1153    451  Running  2025-03-30 15:49:57   5613
     11    9294   32767   14328   6678   1343   2340  Running  2025-03-30 15:49:57   5614
     11   11112   32767   18376   7303   1392   3432  Running  2025-03-30 15:49:57   5615
     11   10780   32767   21000   7619   1404   3827  Running  2025-03-30 15:49:57   5616
     11    7124   32767   20690   7296   1399   3814  Running  2025-03-30 15:49:57   5617
     11    2116   32767   17100   6376   1306   3546  Running  2025-03-30 15:49:57   5618
     11     -60   27930   13430   5561   1459   3041  Running  2025-03-30 15:49:57   5619
     11   -5204   11130   13322   4331   1930   2155  Running  2025-03-30 15:49:57   5620
     11   -8634    3264   15278   3632   2071   1815  Running  2025-03-30 15:49:57   5621
     11  -13848   -2708   17030   2435   1928   1433  Running  2025-03-30 15:49:57   5622
     11  -16936   -5122   17184   1402   1793    892  Running  2025-03-30 15:49:57   5623
     11  -19242   -5846   18424   -437   1599   -571  Running  2025-03-30 15:49:57   5624
     11  -20482   -5832   21148  -1766   1366  -1739  Running  2025-03-30 15:49:57   5625
     11  -20656    -180   27156  -3454    747  -2634  Running  2025-03-30 15:49:57   5626
     11  -21832    8322   32767  -4448     -9  -2518  Running  2025-03-30 15:49:57   5627
     11  -14556   30006   32767  -4852   -373  -2342  Running  2025-03-30 15:49:57   5628
     11   -3452   32767   32767  -5237  -1079  -2621  Running  2025-03-30 15:49:57   5629
     11     102   32767   32767  -5356  -1564  -3320  Running  2025-03-30 15:49:57   5630
     11     366   32767   23420  -5235  -2003  -3769  Running  2025-03-30 15:49:57   5631
     11    1944   32767   16498  -4960  -2170  -3189  Running  2025-03-30 15:49:57   5632
     11    5486   32767    6706  -4473  -2380  -2142  Running  2025-03-30 15:49:57   5633
     11    7078   32767    1594  -4134  -2435  -1851  Running  2025-03-30 15:49:57   5634
     11    6628   25454   -6264  -3507  -2287  -1813  Running  2025-03-30 15:49:57   5635
     11    6194   20256  -10468  -3081  -2082  -1699  Running  2025-03-30 15:49:57   5636
     11    5936   12200  -14796  -2460  -1675  -1372  Running  2025-03-30 15:49:57   5637
     11    4858    8620  -17056  -1945  -1358  -1010  Running  2025-03-30 15:49:57   5638
     11    6076    4802  -17072  -1355  -1139   -257  Running  2025-03-30 15:49:57   5639
     11    6516    2722  -18524  -1111  -1045     73  Running  2025-03-30 15:49:57   5640
     11    7092    -364  -21640   -621   -754     34  Running  2025-03-30 15:49:57   5641
     11    6842    -970  -22564   -104   -424   -276  Running  2025-03-30 15:49:57   5642
     11    7038    3168  -21150    966    191   -796  Running  2025-03-30 15:49:57   5643
     11    7396    8484  -18176   1715    614   -862  Running  2025-03-30 15:49:57   5644
     11    9612   19376  -11796   2943   1175   -525  Running  2025-03-30 15:49:57   5645
     11   12050   32180   -8606   4317   1896    -15  Running  2025-03-30 15:49:57   5646
     11   10522   32767    1372   5067   2441    581  Running  2025-03-30 15:49:57   5647
     11    4812   32767   14680   5676   2904   2371  Running  2025-03-30 15:49:57   5648
     11    1620   32767   21912   5672   2753   3510  Running  2025-03-30 15:49:57   5649
     11     414   32767   23868   5312   2195   3736  Running  2025-03-30 15:49:57   5650
     11      14   32767   19352   5013   1893   3092  Running  2025-03-30 15:49:58   5651
     11    -602   32767   13796   4425   1840   2392  Running  2025-03-30 15:49:58   5652
     11   -1894   24748   12854   3964   1998   2407  Running  2025-03-30 15:49:58   5653
     11   -4252    9556   13310   3311   2108   2609  Running  2025-03-30 15:49:58   5654
     11   -6850    2668   13498   2957   2073   2526  Running  2025-03-30 15:49:58   5655
     11  -13286   -1376   13246   2222   1994   1980  Running  2025-03-30 15:49:58   5656
     11  -18096   -3166   14268   1480   1890   1233  Running  2025-03-30 15:49:58   5657
     11  -24048   -4066   19192     23   1385    -84  Running  2025-03-30 15:49:58   5658
     11  -26092   -3426   22916  -1036    747   -571  Running  2025-03-30 15:49:58   5659
     11  -24102   -1560   24178  -2565   -259   -775  Running  2025-03-30 15:49:58   5660
     11  -19738     502   24178  -3500   -609   -910  Running  2025-03-30 15:49:58   5661
     11  -12830    9568   30400  -4415   -943  -1415  Running  2025-03-30 15:49:58   5662
     11   -7348   25622   32767  -4813  -1125  -2063  Running  2025-03-30 15:49:58   5663
     11     -94   32767   32767  -5492  -1462  -2952  Running  2025-03-30 15:49:58   5664
     11    5312   32767   32767  -5457  -1635  -3858  Running  2025-03-30 15:49:58   5665
     11    9646   32767   28164  -5223  -1731  -4088  Running  2025-03-30 15:49:58   5666
     11    8704   32767   17622  -4254  -1720  -3723  Running  2025-03-30 15:49:58   5667
     11    8598   32767    9798  -3599  -1735  -3030  Running  2025-03-30 15:49:58   5668
     11    8108   29932   -2024  -2878  -1700  -1689  Running  2025-03-30 15:49:58   5669
     11    7322   20756   -8620  -2523  -1598  -1070  Running  2025-03-30 15:49:58   5670
     11    5706   10456  -15902  -1911  -1432   -652  Running  2025-03-30 15:49:58   5671
     11    4634    6538  -19352  -1477  -1327   -511  Running  2025-03-30 15:49:58   5672
     11    3806    3800  -23812   -859  -1185   -235  Running  2025-03-30 15:49:58   5673
     11    3986    2412  -26964   -506  -1050   -101  Running  2025-03-30 15:49:58   5674
     11    4188    1522  -27252     86   -767   -258  Running  2025-03-30 15:49:58   5675
     11    4602    1442  -25788    516   -544   -440  Running  2025-03-30 15:49:58   5676
     11    5364    2380  -21692   1349   -111   -795  Running  2025-03-30 15:49:58   5677
     11    5882    5354  -17766   2039    222   -984  Running  2025-03-30 15:49:58   5678
     11    8440   14926  -12552   3155    769   -905  Running  2025-03-30 15:49:58   5679
     11   10834   26564   -9774   3905   1175   -602  Running  2025-03-30 15:49:58   5680
     11   12174   32767    -700   4841   1800    204  Running  2025-03-30 15:49:58   5681
     11   11280   32767   10804   5067   2126   1282  Running  2025-03-30 15:49:58   5682
     11    7960   32767   26222   4750   2060   2999  Running  2025-03-30 15:49:58   5683
     11    6934   32767   29150   4437   1488   3545  Running  2025-03-30 15:49:58   5684
     11    5752   32767   24468   4191   1202   3364  Running  2025-03-30 15:49:58   5685
     11    4080   31146   18412   3759   1281   2962  Running  2025-03-30 15:49:58   5686
     11    1792   20746   16082   3427   1561   2710  Running  2025-03-30 15:49:58   5687
     11   -1602    7682   13712   2920   1731   2419  Running  2025-03-30 15:49:58   5688
     11   -3698    3012   11902   2623   1642   2269  Running  2025-03-30 15:49:58   5689
     11   -7918   -1276    9552   1997   1543   2158  Running  2025-03-30 15:49:58   5690
     11  -11354   -5176    9460   1400   1541   1901  Running  2025-03-30 15:49:58   5691
     11  -17206   -8522   12282    390   1401    875  Running  2025-03-30 15:49:58   5692
     11  -20708   -7328   15648   -369   1050     -3  Running  2025-03-30 15:49:58   5693
     11  -21606   -1078   18708  -1662    156   -911  Running  2025-03-30 15:49:58   5694
     11  -17814    2234   18724  -2596   -359  -1055  Running  2025-03-30 15:49:58   5695
     11  -10424    6524   19868  -3772   -838   -934  Running  2025-03-30 15:49:58   5696
     11   -1458   13490   21276  -4102  -1059  -1231  Running  2025-03-30 15:49:58   5697
     11    6444   30358   30360  -4610  -1142  -2387  Running  2025-03-30 15:49:58   5698
     11   11634   32767   31372  -4790  -1203  -3270  Running  2025-03-30 15:49:58   5699
     11   15488   32767   28384  -4564  -1143  -4495  Running  2025-03-30 15:49:58   5700
     11   15058   32767   23498  -4181  -1091  -4689  Running  2025-03-30 15:49:59   5701
     11   12864   32767   14422  -3313   -927  -4124  Running  2025-03-30 15:49:59   5702
     11   11248   32767    8722  -2674   -899  -2803  Running  2025-03-30 15:49:59   5703
     11    9202   25546    -376  -2414   -913  -1869  Running  2025-03-30 15:49:59   5704
     11    7418   15322   -7474  -2116   -923   -867  Running  2025-03-30 15:49:59   5705
     11    6360   10368  -11544  -1888   -951   -508  Running  2025-03-30 15:49:59   5706
     11    5568    5128  -17388  -1546   -997   -465  Running  2025-03-30 15:49:59   5707
     11    5404    3562  -21572  -1324  -1060   -684  Running  2025-03-30 15:49:59   5708
     11    5528    3650  -26896   -955  -1054   -950  Running  2025-03-30 15:49:59   5709
     11    5970    4066  -27374   -605   -860   -903  Running  2025-03-30 15:49:59   5710
     11    7234    3672  -24940    122   -266   -671  Running  2025-03-30 15:49:59   5711
     11    8204    4908  -22198    760    275   -677  Running  2025-03-30 15:49:59   5712
     11    8090   14374  -17320   1997   1240   -771  Running  2025-03-30 15:49:59   5713
     11    8132   26766  -14332   2806   2017   -576  Running  2025-03-30 15:49:59   5714
     11    5050   32767   -5972   3526   3268    563  Running  2025-03-30 15:49:59   5715
     11     932   32767    3732   3650   3957   2094  Running  2025-03-30 15:49:59   5716
     11   -4506   32767   15552   3580   4474   4402  Running  2025-03-30 15:49:59   5717
     11   -6930   32767   19904   3509   4477   5181  Running  2025-03-30 15:49:59   5718
     11   -8976   32767   19654   3282   4379   4990  Running  2025-03-30 15:49:59   5719
     11   -9318   32767   17002   2981   4305   4476  Running  2025-03-30 15:49:59   5720
     11   -8972   29558   12184   2452   4292   3903  Running  2025-03-30 15:49:59   5721
     11   -8904   23114    9620   2094   4319   3888  Running  2025-03-30 15:49:59   5722
     11   -9912   13304    7142   1971   4230   4142  Running  2025-03-30 15:49:59   5723
     11  -12202    3596    5622   1970   3881   4451  Running  2025-03-30 15:49:59   5724
     11  -15026   -1432    4662   2026   3519   4342  Running  2025-03-30 15:49:59   5725
     11  -20352   -6204    4820   2047   2633   3515  Running  2025-03-30 15:49:59   5726
     11  -24006   -6982    6860   1825   1737   2583  Running  2025-03-30 15:49:59   5727
     11  -26070   -5572   11660    934    112    888  Running  2025-03-30 15:49:59   5728
     11  -23040   -2730   13150     -2   -870   -335  Running  2025-03-30 15:49:59   5729
     11  -10818    7814   15400  -1713  -1642  -2616  Running  2025-03-30 15:49:59   5730
     11   -5592   23854   20754  -3014  -1444  -4235  Running  2025-03-30 15:49:59   5731
     11    6912   32370   26950  -4391   -389  -5700  Running  2025-03-30 15:49:59   5732
     11    8862   32767   32767  -4084    363  -5867  Running  2025-03-30 15:49:59   5733
     11   11366   32767   32767  -3927     84  -3127  Running  2025-03-30 15:49:59   5734
     11   11114   27890   30734  -3629    -26  -1374  Running  2025-03-30 15:49:59   5735
     11    9558   22648   18484  -2844    284   -444  Running  2025-03-30 15:49:59   5736
     11    7142   22272   12472  -2349    564   -353  Running  2025-03-30 15:49:59   5737
     11    4044   21690    5578  -1842    826     -7  Running  2025-03-30 15:49:59   5738
     11    3214   20486    -256  -1646    827    318  Running  2025-03-30 15:49:59   5739
     11    2798   15756   -5788  -1437    625    880  Running  2025-03-30 15:49:59   5740
     11    3448   11666   -9258  -1163    365   1146  Running  2025-03-30 15:49:59   5741
     11    4424    6316  -14064   -849    318   1087  Running  2025-03-30 15:49:59   5742
     11    5254    4614  -17424   -223    455    917  Running  2025-03-30 15:49:59   5743
     11    6590    5722  -18760    163    672    990  Running  2025-03-30 15:49:59   5744
     11   10324   11980  -20366    548   1410   1401  Running  2025-03-30 15:49:59   5745
     11   12372   25802  -18542    644   2317   1569  Running  2025-03-30 15:49:59   5746
     11   -5750   32767   12626      8   3290   2594  Running  2025-03-30 15:49:59   5747
     11  -17790   32767   32767   -826   3077   4353  Running  2025-03-30 15:49:59   5748
     11  -19648   32767   32767   -912   2400   6448  Running  2025-03-30 15:49:59   5749
     11  -15522   32767   32767   -319   2050   6123  Running  2025-03-30 15:49:59   5750
     11  -10386   31354   31360    775   1751   3917  Running  2025-03-30 15:50:00   5751
     11   -8164   29314   22166   1247   1656   2839  Running  2025-03-30 15:50:00   5752
     11   -6162   23448    9612   1588   1598   2527  Running  2025-03-30 15:50:00   5753
     11   -5390   17504    3136   1735   1569   2818  Running  2025-03-30 15:50:00   5754
     11   -4664    7994   -3400   2025   1595   3239  Running  2025-03-30 15:50:00   5755
     11   -4050    2790   -5910   2348   1659   3270  Running  2025-03-30 15:50:00   5756
     11   -2842   -1290   -7688   2996   1794   2917  Running  2025-03-30 15:50:00   5757
     11   -2096   -1440   -8342   3446   1897   2489  Running  2025-03-30 15:50:00   5758
     11    -820    1438   -8862   3994   2084   1788  Running  2025-03-30 15:50:00   5759
     11    -938    5422   -8330   4325   2200   1445  Running  2025-03-30 15:50:00   5760
     11   -1944   11568   -6028   4473   2055   1695  Running  2025-03-30 15:50:00   5761
     11    -884   13130   -4548   4521   1594   2470  Running  2025-03-30 15:50:00   5762
     11     454   13190   -3610   4416   1311   2790  Running  2025-03-30 15:50:00   5763
     11    3686   16740   -1702   3942   1137   2760  Running  2025-03-30 15:50:00   5764
     11    5322   21778       8   3176   1248   2465  Running  2025-03-30 15:50:00   5765
     11    5354   26300    4432   1128   1564   1899  Running  2025-03-30 15:50:00   5766
     11    5358   24712    6768   -574   1834   1358  Running  2025-03-30 15:50:00   5767
     11    5028   20852    9982  -3116   2374    272  Running  2025-03-30 15:50:00   5768
     11    4556   17582   12136  -4648   2742   -306  Running  2025-03-30 15:50:00   5769
     11    3596   10440   15686  -6474   3190   -798  Running  2025-03-30 15:50:00   5770
     11    2940    4578   17674  -7297   3415   -953  Running  2025-03-30 15:50:00   5771
     11     330   -6492   22026  -7974   3551  -1155  Running  2025-03-30 15:50:00   5772
     11   -2804  -11964   28952  -7868   3368  -1506  Running  2025-03-30 15:50:00   5773
     11   -8266   -9008   32767  -6730   2492  -2001  Running  2025-03-30 15:50:00   5774
     11   -8762   -4012   32767  -5726   1571  -1747  Running  2025-03-30 15:50:00   5775
     11   -4688   -3246   32767  -4428    419  -1558  Running  2025-03-30 15:50:00   5776
     11   -1628    -438   32767  -3690     14  -2200  Running  2025-03-30 15:50:00   5777
     11    1156    8092   32767  -2912   -368  -2880  Running  2025-03-30 15:50:00   5778
     11    4106   14980   32767  -2467   -656  -2068  Running  2025-03-30 15:50:00   5779
     11    9176   18786   21974  -2368   -637  -1005  Running  2025-03-30 15:50:00   5780
     11   11314   16434   12356  -2041   -241    246  Running  2025-03-30 15:50:00   5781
     11   10508   16066    7624  -1573    113    704  Running  2025-03-30 15:50:00   5782
     11    8368   16884     126   -656    456   1067  Running  2025-03-30 15:50:00   5783
     11    6316   16810   -4948     67    550   1055  Running  2025-03-30 15:50:00   5784
     11    3600   18192  -12272   1406    590    697  Running  2025-03-30 15:50:00   5785
     11    2910   19240  -15138   2386    528    571  Running  2025-03-30 15:50:00   5786
     11    3830   20492  -15686   3814    353    709  Running  2025-03-30 15:50:00   5787
     11    4720   21412  -14560   4698    287    809  Running  2025-03-30 15:50:00   5788
