user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -1688   -1052  20074  -1698   1414    813  Downstairs  2025-03-30 14:02:06   4199
     12   -1602      -6  17734  -1711   1407    349  Downstairs  2025-03-30 14:02:06   4200
     12   -1270    -330  16486  -1716   1376     90  Downstairs  2025-03-30 14:02:07   4201
     12    -698    -188  14892  -1698   1377    -93  Downstairs  2025-03-30 14:02:07   4202
     12    -430     518  13820  -1677   1362   -175  Downstairs  2025-03-30 14:02:07   4203
     12     -86     914  11712  -1659   1283   -359  Downstairs  2025-03-30 14:02:07   4204
     12     132     374  10432  -1621   1219   -412  Downstairs  2025-03-30 14:02:07   4205
     12     236       2   8840  -1472   1176   -333  Downstairs  2025-03-30 14:02:07   4206
     12     340     256   8230  -1366   1147   -277  Downstairs  2025-03-30 14:02:07   4207
     12     720     584   7432  -1251   1080   -274  Downstairs  2025-03-30 14:02:07   4208
     12     890     538   7012  -1191   1009   -296  Downstairs  2025-03-30 14:02:07   4209
     12     890     142   7054  -1071    860   -278  Downstairs  2025-03-30 14:02:07   4210
     12     696    -280   7496   -958    734   -233  Downstairs  2025-03-30 14:02:07   4211
     12     262    -986   8902   -766    526   -170  Downstairs  2025-03-30 14:02:07   4212
     12      14   -1568  11076   -610    374   -205  Downstairs  2025-03-30 14:02:07   4213
     12    -186   -2370  14750   -306    130   -391  Downstairs  2025-03-30 14:02:07   4214
     12    -616   -2846  15862    -86    -38   -573  Downstairs  2025-03-30 14:02:07   4215
     12   -1056   -3754  17316    302   -340  -1047  Downstairs  2025-03-30 14:02:07   4216
     12    -978   -5280  19236    605   -550  -1419  Downstairs  2025-03-30 14:02:07   4217
     12   -1046   -8968  22658   1182   -811  -1811  Downstairs  2025-03-30 14:02:07   4218
     12   -1262  -11174  24590   1647   -953  -1860  Downstairs  2025-03-30 14:02:07   4219
     12   -1908  -12398  26180   2324  -1068  -1643  Downstairs  2025-03-30 14:02:07   4220
     12   -2422  -11886  26164   2791  -1117  -1304  Downstairs  2025-03-30 14:02:07   4221
     12   -3140  -10584  25382   2982  -1167  -1131  Downstairs  2025-03-30 14:02:07   4222
     12   -3458   -9600  24792   3114  -1271   -983  Downstairs  2025-03-30 14:02:07   4223
     12   -3492   -8278  24178   3096  -1323   -945  Downstairs  2025-03-30 14:02:07   4224
     12   -3314   -8284  23870   2917  -1360   -876  Downstairs  2025-03-30 14:02:07   4225
     12   -2992   -9404  23252   2773  -1352   -723  Downstairs  2025-03-30 14:02:07   4226
     12   -2962   -9370  22572   2630  -1309   -373  Downstairs  2025-03-30 14:02:07   4227
     12   -3178   -8512  20876   2564  -1254   -133  Downstairs  2025-03-30 14:02:07   4228
     12   -3032   -7688  19122   2510  -1131    127  Downstairs  2025-03-30 14:02:07   4229
     12   -2640   -6078  16950   2455  -1028    308  Downstairs  2025-03-30 14:02:07   4230
     12   -2352   -4430  15548   2378   -827    314  Downstairs  2025-03-30 14:02:07   4231
     12   -1944   -1144  14218   2259   -662     40  Downstairs  2025-03-30 14:02:07   4232
     12   -1946     408  13808   2039   -390   -846  Downstairs  2025-03-30 14:02:07   4233
     12   -1550     846  13732   1911   -240  -1615  Downstairs  2025-03-30 14:02:07   4234
     12   -1188    -808  13528   1702   -123  -2517  Downstairs  2025-03-30 14:02:07   4235
     12    -644   -4624  14230   1566    -54  -2698  Downstairs  2025-03-30 14:02:07   4236
     12    -878   -5852  14858   1357     60  -2412  Downstairs  2025-03-30 14:02:07   4237
     12   -2170   -5582  16272   1205    101  -2117  Downstairs  2025-03-30 14:02:07   4238
     12   -2722   -5026  18370   1028    102  -1991  Downstairs  2025-03-30 14:02:07   4239
     12   -2434   -4404  20584    825     86  -1989  Downstairs  2025-03-30 14:02:07   4240
     12   -1862   -4508  20498    358     83  -1793  Downstairs  2025-03-30 14:02:07   4241
     12   -1536   -3908  19154     38    109  -1537  Downstairs  2025-03-30 14:02:07   4242
     12   -1646   -2858  18036   -403    151  -1165  Downstairs  2025-03-30 14:02:07   4243
     12   -2266   -2322  16052   -692    148   -930  Downstairs  2025-03-30 14:02:07   4244
     12   -2782   -2664  15242  -1123    124   -513  Downstairs  2025-03-30 14:02:07   4245
     12   -3254   -3508  15878  -1357    155   -226  Downstairs  2025-03-30 14:02:07   4246
     12   -3282   -3570  17904  -1648    315    166  Downstairs  2025-03-30 14:02:07   4247
     12   -3752   -3316  20736  -1812    470    357  Downstairs  2025-03-30 14:02:07   4248
     12   -4022   -2408  21872  -1978    676    492  Downstairs  2025-03-30 14:02:07   4249
     12   -4622     956  23486  -2118    834    393  Downstairs  2025-03-30 14:02:07   4250
     12   -5464    3056  23298  -2351    991   -213  Downstairs  2025-03-30 14:02:08   4251
     12   -6950    3504  21996  -2518   1022   -764  Downstairs  2025-03-30 14:02:08   4252
     12   -7766    2086  20932  -2719   1067  -1201  Downstairs  2025-03-30 14:02:08   4253
     12   -7942     694  20216  -2732   1148  -1184  Downstairs  2025-03-30 14:02:08   4254
     12   -7806     618  19588  -2647   1310  -1033  Downstairs  2025-03-30 14:02:08   4255
     12   -6948     114  18756  -2573   1396   -897  Downstairs  2025-03-30 14:02:08   4256
     12   -6278     -24  18536  -2479   1496   -634  Downstairs  2025-03-30 14:02:08   4257
     12   -5412    -122  18026  -2397   1543   -457  Downstairs  2025-03-30 14:02:08   4258
     12   -4858     -86  17172  -2112   1627   -300  Downstairs  2025-03-30 14:02:08   4259
     12   -4554     574  15430  -1863   1658   -300  Downstairs  2025-03-30 14:02:08   4260
     12   -4312     742  14328  -1492   1639   -457  Downstairs  2025-03-30 14:02:08   4261
     12   -3928     818  12720  -1239   1580   -642  Downstairs  2025-03-30 14:02:08   4262
     12   -3376     602  11972   -782   1455   -966  Downstairs  2025-03-30 14:02:08   4263
     12   -2334     382  11824   -444   1390  -1133  Downstairs  2025-03-30 14:02:08   4264
     12   -1710     232  11994     -9   1293  -1329  Downstairs  2025-03-30 14:02:08   4265
     12   -1032    -430  11880    218   1205  -1389  Downstairs  2025-03-30 14:02:08   4266
     12    -534   -1050  11818    516   1062  -1408  Downstairs  2025-03-30 14:02:08   4267
     12    -146   -2186  12976    714    958  -1354  Downstairs  2025-03-30 14:02:08   4268
     12     222   -2932  15006   1114    749  -1195  Downstairs  2025-03-30 14:02:08   4269
     12     374   -2408  18936   1413    570  -1118  Downstairs  2025-03-30 14:02:08   4270
     12     100   -1764  20244   1727    249  -1204  Downstairs  2025-03-30 14:02:08   4271
     12    -400   -2406  19876   1855     28  -1347  Downstairs  2025-03-30 14:02:08   4272
     12    -806   -3618  19444   1984   -218  -1353  Downstairs  2025-03-30 14:02:08   4273
     12   -1540   -4298  18884   2045   -317  -1167  Downstairs  2025-03-30 14:02:08   4274
     12   -1830   -4102  18390   2105   -466   -872  Downstairs  2025-03-30 14:02:08   4275
     12   -1788   -3754  18448   2101   -584   -746  Downstairs  2025-03-30 14:02:08   4276
     12   -1572   -4016  19370   2061   -698   -632  Downstairs  2025-03-30 14:02:08   4277
     12   -1414   -3496  20276   2030   -709   -649  Downstairs  2025-03-30 14:02:08   4278
     12   -1464   -2908  20288   1959   -687   -872  Downstairs  2025-03-30 14:02:08   4279
     12   -1670   -2394  19990   1926   -662  -1151  Downstairs  2025-03-30 14:02:08   4280
     12   -1714   -2436  19702   1888   -615  -1663  Downstairs  2025-03-30 14:02:08   4281
     12   -1762   -4018  18990   1848   -573  -1936  Downstairs  2025-03-30 14:02:08   4282
     12   -1708   -5378  18516   1793   -513  -2077  Downstairs  2025-03-30 14:02:08   4283
     12   -1698   -6566  17894   1772   -499  -1999  Downstairs  2025-03-30 14:02:08   4284
     12   -1630   -6496  17574   1777   -518  -1802  Downstairs  2025-03-30 14:02:08   4285
     12   -1578   -5648  17292   1768   -532  -1716  Downstairs  2025-03-30 14:02:08   4286
     12   -1646   -5354  16950   1702   -532  -1661  Downstairs  2025-03-30 14:02:08   4287
     12   -1958   -5368  16412   1637   -527  -1651  Downstairs  2025-03-30 14:02:08   4288
     12   -2240   -5674  16312   1535   -523  -1647  Downstairs  2025-03-30 14:02:08   4289
     12   -2662   -6182  16188   1459   -515  -1632  Downstairs  2025-03-30 14:02:08   4290
     12   -2922   -6330  16048   1306   -513  -1596  Downstairs  2025-03-30 14:02:08   4291
     12   -3178   -6168  15626   1181   -532  -1578  Downstairs  2025-03-30 14:02:08   4292
     12   -3202   -6176  15544    963   -580  -1546  Downstairs  2025-03-30 14:02:08   4293
     12   -3216   -6360  16252    793   -590  -1481  Downstairs  2025-03-30 14:02:08   4294
     12   -3388   -6152  16810    505   -549  -1371  Downstairs  2025-03-30 14:02:08   4295
     12   -3854   -5352  16688    292   -512  -1372  Downstairs  2025-03-30 14:02:08   4296
     12   -4144   -5022  16474    -50   -509  -1467  Downstairs  2025-03-30 14:02:08   4297
     12   -4354   -5820  17046   -282   -522  -1480  Downstairs  2025-03-30 14:02:08   4298
     12   -4352   -6348  17866   -583   -486  -1284  Downstairs  2025-03-30 14:02:08   4299
     12   -4500   -6074  18648   -763   -422  -1039  Downstairs  2025-03-30 14:02:08   4300
     12   -4596   -5608  18312   -970   -305   -692  Downstairs  2025-03-30 14:02:09   4301
     12   -4290   -4590  17382  -1080   -227   -460  Downstairs  2025-03-30 14:02:09   4302
     12   -4028   -3746  17162  -1209    -51   -126  Downstairs  2025-03-30 14:02:09   4303
     12   -3922   -1954  17544  -1282    115      2  Downstairs  2025-03-30 14:02:09   4304
     12   -4014    -880  18052  -1371    391    -66  Downstairs  2025-03-30 14:02:09   4305
     12   -4022    -466  19012  -1448    574   -202  Downstairs  2025-03-30 14:02:09   4306
     12   -4006    -830  19624  -1574    847   -344  Downstairs  2025-03-30 14:02:09   4307
     12   -3928   -1010  20884  -1660   1027   -366  Downstairs  2025-03-30 14:02:09   4308
     12   -3940    -656  21636  -1779   1278   -442  Downstairs  2025-03-30 14:02:09   4309
     12   -3714     -92  21996  -1860   1413   -593  Downstairs  2025-03-30 14:02:09   4310
     12   -3466      44  21696  -1987   1564   -919  Downstairs  2025-03-30 14:02:09   4311
     12   -3020    -256  20672  -2081   1622  -1154  Downstairs  2025-03-30 14:02:09   4312
     12   -2620    -984  20014  -2213   1633  -1452  Downstairs  2025-03-30 14:02:09   4313
     12   -1896   -2706  19022  -2261   1599  -1543  Downstairs  2025-03-30 14:02:09   4314
     12   -1458   -3998  18112  -2247   1515  -1459  Downstairs  2025-03-30 14:02:09   4315
     12    -786   -5470  16522  -2159   1447  -1269  Downstairs  2025-03-30 14:02:09   4316
     12    -532   -5412  15404  -1900   1343   -960  Downstairs  2025-03-30 14:02:09   4317
     12    -224   -5090  13892  -1694   1245   -804  Downstairs  2025-03-30 14:02:09   4318
     12     132   -5184  13112  -1316   1090   -611  Downstairs  2025-03-30 14:02:09   4319
     12     378   -5004  12588  -1054   1001   -481  Downstairs  2025-03-30 14:02:09   4320
     12     480   -4542  12758   -704    890   -312  Downstairs  2025-03-30 14:02:09   4321
     12     474   -3308  12558   -493    821   -276  Downstairs  2025-03-30 14:02:09   4322
     12     330   -2520  11862   -217    691   -374  Downstairs  2025-03-30 14:02:09   4323
     12     138   -2046  10816    -49    576   -513  Downstairs  2025-03-30 14:02:09   4324
     12     234   -2252  10760    187    396   -748  Downstairs  2025-03-30 14:02:09   4325
     12     780   -3034  11932    349    289   -844  Downstairs  2025-03-30 14:02:09   4326
     12    1198   -3576  12966    621    150   -862  Downstairs  2025-03-30 14:02:09   4327
     12    1686   -4114  14132    805     63   -829  Downstairs  2025-03-30 14:02:09   4328
     12    1922   -4468  14688   1041    -57   -741  Downstairs  2025-03-30 14:02:09   4329
     12    1996   -4570  15062   1180   -137   -659  Downstairs  2025-03-30 14:02:09   4330
     12    1930   -4518  15846   1380   -245   -543  Downstairs  2025-03-30 14:02:09   4331
     12    1978   -4590  16706   1505   -302   -507  Downstairs  2025-03-30 14:02:09   4332
     12    1990   -4770  19118   1730   -364   -578  Downstairs  2025-03-30 14:02:09   4333
     12    1834   -4840  21268   1923   -407   -736  Downstairs  2025-03-30 14:02:09   4334
     12    1198   -5264  23812   2242   -489  -1131  Downstairs  2025-03-30 14:02:09   4335
     12     502   -5966  24156   2444   -538  -1434  Downstairs  2025-03-30 14:02:09   4336
     12    -704   -7366  23678   2668   -564  -1757  Downstairs  2025-03-30 14:02:09   4337
     12   -1542   -7920  23156   2745   -546  -1768  Downstairs  2025-03-30 14:02:09   4338
     12   -2472   -8078  22056   2747   -512  -1493  Downstairs  2025-03-30 14:02:09   4339
     12   -2808   -8022  21486   2684   -518  -1169  Downstairs  2025-03-30 14:02:09   4340
     12   -2806   -7594  20988   2523   -544   -553  Downstairs  2025-03-30 14:02:09   4341
     12   -2750   -6692  20528   2376   -536   -169  Downstairs  2025-03-30 14:02:09   4342
     12   -2786   -5032  19524   2107   -483    122  Downstairs  2025-03-30 14:02:09   4343
     12   -2862   -4120  18684   1923   -432     56  Downstairs  2025-03-30 14:02:09   4344
     12   -2884   -3808  17384   1650   -349   -299  Downstairs  2025-03-30 14:02:09   4345
     12   -2820   -4086  16686   1476   -290   -561  Downstairs  2025-03-30 14:02:09   4346
     12   -2750   -4542  15660   1239   -198   -849  Downstairs  2025-03-30 14:02:09   4347
     12   -2708   -4774  14744   1087   -141   -964  Downstairs  2025-03-30 14:02:09   4348
     12   -2626   -4880  13272    853    -69  -1047  Downstairs  2025-03-30 14:02:09   4349
     12   -2574   -4728  12364    692    -35  -1060  Downstairs  2025-03-30 14:02:09   4350
     12   -2440   -4550  11254    445    -12  -1042  Downstairs  2025-03-30 14:02:10   4351
     12   -2358   -4668  10672    288    -13   -999  Downstairs  2025-03-30 14:02:10   4352
     12   -2392   -5358  10156     50    -38   -846  Downstairs  2025-03-30 14:02:10   4353
     12   -2400   -5992  10114    -94    -71   -649  Downstairs  2025-03-30 14:02:10   4354
     12   -2590   -5940  10394   -283    -96   -269  Downstairs  2025-03-30 14:02:10   4355
     12   -2648   -5396  10652   -410    -97    -40  Downstairs  2025-03-30 14:02:10   4356
     12   -2656   -4386  10716   -593    -97    180  Downstairs  2025-03-30 14:02:10   4357
     12   -2582   -4176  10802   -706   -105    256  Downstairs  2025-03-30 14:02:10   4358
     12   -2356   -4504  11714   -824    -90    347  Downstairs  2025-03-30 14:02:10   4359
     12   -2302   -4656  12932   -875    -33    428  Downstairs  2025-03-30 14:02:10   4360
     12   -2330   -4072  14550   -918    108    529  Downstairs  2025-03-30 14:02:10   4361
     12   -2480   -3468  14822   -945    199    526  Downstairs  2025-03-30 14:02:10   4362
     12   -2684   -3176  14734   -998    280    466  Downstairs  2025-03-30 14:02:10   4363
     12   -2586   -3502  15824  -1034    295    444  Downstairs  2025-03-30 14:02:10   4364
     12   -2346   -3804  19638  -1131    358    479  Downstairs  2025-03-30 14:02:10   4365
     12   -2454   -3600  22258  -1218    412    516  Downstairs  2025-03-30 14:02:10   4366
     12   -2428   -4038  24544  -1344    461    477  Downstairs  2025-03-30 14:02:10   4367
     12   -2202   -4966  25270  -1417    487    470  Downstairs  2025-03-30 14:02:10   4368
     12   -1442   -5384  26676  -1500    539    639  Downstairs  2025-03-30 14:02:10   4369
     12   -1214   -4888  26814  -1546    587    777  Downstairs  2025-03-30 14:02:10   4370
     12   -1186   -4936  26078  -1599    643    827  Downstairs  2025-03-30 14:02:10   4371
     12   -1128   -5720  26014  -1613    681    821  Downstairs  2025-03-30 14:02:10   4372
     12    -516   -6862  27096  -1606    777    917  Downstairs  2025-03-30 14:02:10   4373
     12     242   -6232  27638  -1586    887   1031  Downstairs  2025-03-30 14:02:10   4374
     12     794   -3182  25266  -1546   1057   1053  Downstairs  2025-03-30 14:02:10   4375
     12     750   -1232  22150  -1522   1115    860  Downstairs  2025-03-30 14:02:10   4376
     12     588     384  17254  -1520   1118    336  Downstairs  2025-03-30 14:02:10   4377
     12     640     848  15142  -1548   1083    -55  Downstairs  2025-03-30 14:02:10   4378
     12     896    1044  13582  -1583    999   -521  Downstairs  2025-03-30 14:02:10   4379
     12    1024     494  12678  -1556    925   -704  Downstairs  2025-03-30 14:02:10   4380
     12    1190    -818  11366  -1402    801   -751  Downstairs  2025-03-30 14:02:10   4381
     12    1256   -1532  10700  -1247    720   -625  Downstairs  2025-03-30 14:02:10   4382
     12    1482   -1810   9984  -1007    608   -318  Downstairs  2025-03-30 14:02:10   4383
     12    1632   -1538   9642   -858    526   -140  Downstairs  2025-03-30 14:02:10   4384
     12    1724   -1190   9200   -627    377     -9  Downstairs  2025-03-30 14:02:10   4385
     12    1686   -1172   8736   -464    261      2  Downstairs  2025-03-30 14:02:10   4386
     12    1354   -1384   7830   -228     73    -16  Downstairs  2025-03-30 14:02:10   4387
     12    1122   -1744   7444    -91    -57    -25  Downstairs  2025-03-30 14:02:10   4388
     12     864   -2474   7832     92   -236      1  Downstairs  2025-03-30 14:02:10   4389
     12     694   -2808   8530    206   -341     47  Downstairs  2025-03-30 14:02:10   4390
     12     312   -3238  10412    365   -469     89  Downstairs  2025-03-30 14:02:10   4391
     12     250   -3756  12672    488   -531     59  Downstairs  2025-03-30 14:02:10   4392
     12     400   -4582  17422    723   -575    -50  Downstairs  2025-03-30 14:02:10   4393
     12     334   -4804  20396    885   -577   -132  Downstairs  2025-03-30 14:02:10   4394
     12       6   -4846  23220   1114   -599   -343  Downstairs  2025-03-30 14:02:10   4395
     12    -474   -4702  24474   1251   -633   -568  Downstairs  2025-03-30 14:02:10   4396
     12   -1494   -4808  26248   1463   -742  -1016  Downstairs  2025-03-30 14:02:10   4397
     12   -2172   -5426  27402   1622   -845  -1321  Downstairs  2025-03-30 14:02:10   4398
     12   -3018   -6952  29034   1909  -1049  -1656  Downstairs  2025-03-30 14:02:10   4399
     12   -3306   -8734  29600   2121  -1206  -1682  Downstairs  2025-03-30 14:02:10   4400
     12   -3568  -11740  28288   2436  -1394  -1167  Downstairs  2025-03-30 14:02:11   4401
     12   -3626  -11728  26518   2566  -1479   -481  Downstairs  2025-03-30 14:02:11   4402
     12   -3336   -8310  24168   2520  -1571    547  Downstairs  2025-03-30 14:02:11   4403
     12   -3094   -5820  22684   2376  -1601    920  Downstairs  2025-03-30 14:02:11   4404
     12   -2976   -4012  20152   2109  -1613    979  Downstairs  2025-03-30 14:02:11   4405
     12   -3154   -3880  18304   1907  -1604    883  Downstairs  2025-03-30 14:02:11   4406
     12   -3590   -4294  15646   1583  -1558    760  Downstairs  2025-03-30 14:02:11   4407
     12   -3894   -4336  14286   1384  -1478    692  Downstairs  2025-03-30 14:02:11   4408
     12   -4226   -3994  12984   1147  -1279    483  Downstairs  2025-03-30 14:02:11   4409
     12   -4110   -4022  12320   1011  -1110    260  Downstairs  2025-03-30 14:02:11   4410
     12   -3770   -4428  11278    815   -820    -57  Downstairs  2025-03-30 14:02:11   4411
     12   -3558   -4634  10542    678   -619   -206  Downstairs  2025-03-30 14:02:11   4412
     12   -3384   -4962   9526    460   -340   -348  Downstairs  2025-03-30 14:02:11   4413
     12   -3450   -5328   9122    314   -180   -394  Downstairs  2025-03-30 14:02:11   4414
     12   -3692   -6120   8958    112     23   -389  Downstairs  2025-03-30 14:02:11   4415
     12   -3864   -6614   9092     -3    138   -345  Downstairs  2025-03-30 14:02:11   4416
     12   -3736   -6880   9520   -154    303   -229  Downstairs  2025-03-30 14:02:11   4417
     12   -3510   -6588   9780   -258    413   -139  Downstairs  2025-03-30 14:02:11   4418
     12   -3062   -6198  10252   -426    525    -33  Downstairs  2025-03-30 14:02:11   4419
     12   -2710   -6610  11186   -539    561     17  Downstairs  2025-03-30 14:02:11   4420
     12   -1830   -8348  14516   -667    621    164  Downstairs  2025-03-30 14:02:11   4421
     12   -1084   -9660  18552   -703    721    340  Downstairs  2025-03-30 14:02:11   4422
     12    -300  -10588  23920   -676   1019    626  Downstairs  2025-03-30 14:02:11   4423
     12     694   -9422  29806   -669   1292    745  Downstairs  2025-03-30 14:02:11   4424
     12     734   -7346  30700   -792   1627    657  Downstairs  2025-03-30 14:02:11   4425
     12     468   -4504  32170   -968   1719    447  Downstairs  2025-03-30 14:02:11   4426
     12    -862   -2030  32476  -1316   1751     21  Downstairs  2025-03-30 14:02:11   4427
     12   -2370    -930  31022  -1596   1726   -287  Downstairs  2025-03-30 14:02:11   4428
     12   -3750   -1728  27748  -2031   1643   -605  Downstairs  2025-03-30 14:02:11   4429
     12   -3716   -2554  25748  -2243   1591   -596  Downstairs  2025-03-30 14:02:11   4430
     12   -2380   -2976  24480  -2438   1508   -303  Downstairs  2025-03-30 14:02:11   4431
     12   -1242   -3220  24006  -2530   1468    -67  Downstairs  2025-03-30 14:02:11   4432
     12    -280   -3612  22468  -2617   1410    324  Downstairs  2025-03-30 14:02:11   4433
     12    -214   -3234  20998  -2600   1374    589  Downstairs  2025-03-30 14:02:11   4434
     12    -306   -1816  18596  -2442   1346    820  Downstairs  2025-03-30 14:02:11   4435
     12    -286    -908  17132  -2301   1351    777  Downstairs  2025-03-30 14:02:11   4436
     12     712    -280  15620  -2071   1303    527  Downstairs  2025-03-30 14:02:11   4437
     12    1516    -302  14506  -1921   1243    326  Downstairs  2025-03-30 14:02:11   4438
     12    2864    -936  12062  -1642   1092    192  Downstairs  2025-03-30 14:02:11   4439
     12    3788   -1064  10720  -1409    957    289  Downstairs  2025-03-30 14:02:11   4440
     12    4572     428   9596  -1040    760    631  Downstairs  2025-03-30 14:02:11   4441
     12    4680    2306   8464   -790    634    704  Downstairs  2025-03-30 14:02:11   4442
     12    4582    3994   6488   -478    403    430  Downstairs  2025-03-30 14:02:11   4443
     12    4392    3906   5754   -292    241    118  Downstairs  2025-03-30 14:02:11   4444
     12    3856    2614   5392    -24     23   -283  Downstairs  2025-03-30 14:02:11   4445
     12    3206    1556   5564    154   -115   -441  Downstairs  2025-03-30 14:02:11   4446
     12    2080     196   6886    400   -349   -540  Downstairs  2025-03-30 14:02:11   4447
     12    1400    -770   8728    569   -507   -590  Downstairs  2025-03-30 14:02:11   4448
     12     476   -2762  13808    923   -718   -783  Downstairs  2025-03-30 14:02:11   4449
     12     -72   -4438  18358   1247   -842   -960  Downstairs  2025-03-30 14:02:11   4450
     12   -1232   -6130  22588   1768  -1019  -1157  Downstairs  2025-03-30 14:02:12   4451
     12   -2304   -6788  23756   2072  -1172  -1249  Downstairs  2025-03-30 14:02:12   4452
     12   -3976   -7916  25546   2406  -1422  -1312  Downstairs  2025-03-30 14:02:12   4453
     12   -4904   -8572  26396   2588  -1545  -1298  Downstairs  2025-03-30 14:02:12   4454
     12   -4716  -10536  28350   2771  -1587  -1093  Downstairs  2025-03-30 14:02:12   4455
     12   -4580  -11844  28488   2812  -1570   -672  Downstairs  2025-03-30 14:02:12   4456
     12   -4932  -11364  27286   2676  -1617    259  Downstairs  2025-03-30 14:02:12   4457
     12   -5372   -9640  26664   2433  -1662    858  Downstairs  2025-03-30 14:02:12   4458
     12   -6022   -6152  25928   1986  -1651   1340  Downstairs  2025-03-30 14:02:12   4459
     12   -6254   -3924  24510   1707  -1582   1277  Downstairs  2025-03-30 14:02:12   4460
     12   -6038   -1738  21412   1311  -1432    686  Downstairs  2025-03-30 14:02:12   4461
     12   -5568   -1440  19486   1061  -1313    167  Downstairs  2025-03-30 14:02:12   4462
     12   -5008   -2040  16586    780  -1121   -502  Downstairs  2025-03-30 14:02:12   4463
     12   -4792   -2844  14878    660  -1001   -812  Downstairs  2025-03-30 14:02:12   4464
     12   -4574   -5228  13054    546   -849  -1063  Downstairs  2025-03-30 14:02:12   4465
     12   -4368   -7282  12164    497   -764  -1024  Downstairs  2025-03-30 14:02:12   4466
     12   -4224   -8922  10404    426   -621   -663  Downstairs  2025-03-30 14:02:12   4467
     12   -4356   -8972   9032    351   -534   -307  Downstairs  2025-03-30 14:02:12   4468
     12   -4808   -8348   7558    215   -449    202  Downstairs  2025-03-30 14:02:12   4469
     12   -5124   -8100   7250     98   -407    472  Downstairs  2025-03-30 14:02:12   4470
     12   -5206   -8146   7456    -85   -326    819  Downstairs  2025-03-30 14:02:12   4471
     12   -5016   -7850   7922   -210   -245   1022  Downstairs  2025-03-30 14:02:12   4472
     12   -4524   -7018   9160   -416   -102   1229  Downstairs  2025-03-30 14:02:12   4473
     12   -4026   -7028  10802   -531      8   1297  Downstairs  2025-03-30 14:02:12   4474
     12   -3088   -7866  14434   -613    236   1390  Downstairs  2025-03-30 14:02:12   4475
     12   -2236   -8304  17732   -644    464   1486  Downstairs  2025-03-30 14:02:12   4476
     12    -996   -8476  24580   -753    911   1534  Downstairs  2025-03-30 14:02:12   4477
     12    -350   -8570  29090   -814   1218   1466  Downstairs  2025-03-30 14:02:12   4478
     12      60   -7398  32318   -805   1628   1218  Downstairs  2025-03-30 14:02:12   4479
     12     222   -6080  32472   -831   1809    969  Downstairs  2025-03-30 14:02:12   4480
     12    -280   -3984  31206  -1051   1949    484  Downstairs  2025-03-30 14:02:12   4481
     12    -746   -3398  29532  -1296   1951     91  Downstairs  2025-03-30 14:02:12   4482
     12   -1220   -3548  27204  -1670   1856   -379  Downstairs  2025-03-30 14:02:12   4483
     12   -1170   -4106  25752  -1893   1761   -549  Downstairs  2025-03-30 14:02:12   4484
     12    -762   -4522  23888  -2137   1613   -607  Downstairs  2025-03-30 14:02:12   4485
     12    -438   -4332  22756  -2245   1524   -590  Downstairs  2025-03-30 14:02:12   4486
     12    -186   -3944  20948  -2314   1432   -559  Downstairs  2025-03-30 14:02:12   4487
     12    -132   -3560  19474  -2306   1414   -522  Downstairs  2025-03-30 14:02:12   4488
     12      46   -2488  16702  -2200   1388   -503  Downstairs  2025-03-30 14:02:12   4489
     12     412   -1726  14700  -2089   1338   -535  Downstairs  2025-03-30 14:02:12   4490
     12    1326   -1090  12254  -1887   1236   -566  Downstairs  2025-03-30 14:02:12   4491
     12    2134    -686  11552  -1780   1177   -486  Downstairs  2025-03-30 14:02:12   4492
     12    2886     618   9966  -1559   1074   -248  Downstairs  2025-03-30 14:02:12   4493
     12    2784    1930   7808  -1363    967   -163  Downstairs  2025-03-30 14:02:12   4494
     12    2320    2338   5134  -1133    703   -130  Downstairs  2025-03-30 14:02:12   4495
     12    2222    1702   4820  -1022    485    -36  Downstairs  2025-03-30 14:02:12   4496
     12    2136     870   5368   -863    172    277  Downstairs  2025-03-30 14:02:12   4497
     12    1854     740   5724   -728    -16    458  Downstairs  2025-03-30 14:02:12   4498
     12    1030     380   6666   -503   -283    493  Downstairs  2025-03-30 14:02:12   4499
     12     406    -326   7620   -329   -440    362  Downstairs  2025-03-30 14:02:12   4500
     12    -196   -2436   9646     14   -635     37  Downstairs  2025-03-30 14:02:13   4501
     12     -98   -4594  11752    352   -740   -188  Downstairs  2025-03-30 14:02:13   4502
     12    -502   -7706  15212   1040   -830   -421  Downstairs  2025-03-30 14:02:13   4503
     12    -828   -9254  17778   1541   -876   -545  Downstairs  2025-03-30 14:02:13   4504
     12   -1572  -10104  22278   2272   -942   -784  Downstairs  2025-03-30 14:02:13   4505
     12   -1942  -10146  25696   2709   -956  -1031  Downstairs  2025-03-30 14:02:13   4506
     12   -2898   -9864  30556   3242   -890  -1542  Downstairs  2025-03-30 14:02:13   4507
     12   -2914  -10406  32767   3519   -837  -1906  Downstairs  2025-03-30 14:02:13   4508
     12   -3408  -11414  32767   3733   -733  -2103  Downstairs  2025-03-30 14:02:13   4509
     12   -4818  -10734  32508   3690   -728  -1934  Downstairs  2025-03-30 14:02:13   4510
     12   -6862   -8694  27176   3290   -846  -1492  Downstairs  2025-03-30 14:02:13   4511
     12   -7236   -7800  23992   2869   -951  -1129  Downstairs  2025-03-30 14:02:13   4512
     12   -6358   -6996  19994   2199  -1095   -476  Downstairs  2025-03-30 14:02:13   4513
