user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     11   4682    758   9702     77   -443   -692  Upstairs  2025-03-30 14:48:57   2700
     11   4844   1806  10138    159   -444   -670  Upstairs  2025-03-30 14:48:57   2701
     11   5204   2860  11258    202   -429   -451  Upstairs  2025-03-30 14:48:57   2702
     11   5638   2566  12070    198   -372   -199  Upstairs  2025-03-30 14:48:57   2703
     11   6056   1980  13284    197   -288   -114  Upstairs  2025-03-30 14:48:57   2704
     11   6112   1622  14634    210   -134    -45  Upstairs  2025-03-30 14:48:57   2705
     11   6114   1216  15426    241    -32      6  Upstairs  2025-03-30 14:48:57   2706
     11   5968    676  16664    331    134     37  Upstairs  2025-03-30 14:48:57   2707
     11   5692    728  17592    409    251     70  Upstairs  2025-03-30 14:48:57   2708
     11   5238    812  19388    507    396    219  Upstairs  2025-03-30 14:48:57   2709
     11   4910    776  20736    561    476    350  Upstairs  2025-03-30 14:48:57   2710
     11   3950    884  22544    601    596    528  Upstairs  2025-03-30 14:48:57   2711
     11   2932    820  22768    612    654    653  Upstairs  2025-03-30 14:48:57   2712
     11   1294    570  22258    666    626    927  Upstairs  2025-03-30 14:48:57   2713
     11    486     62  21684    735    491   1173  Upstairs  2025-03-30 14:48:57   2714
     11   -224   -722  21086    878    190   1460  Upstairs  2025-03-30 14:48:57   2715
     11   -586   -866  21138    976    -16   1545  Upstairs  2025-03-30 14:48:57   2716
     11   -786   -976  21030   1084   -287   1508  Upstairs  2025-03-30 14:48:57   2717
     11   -760   -856  20350   1136   -409   1384  Upstairs  2025-03-30 14:48:57   2718
     11   -658   -184  19058   1179   -497   1155  Upstairs  2025-03-30 14:48:57   2719
     11   -518    412  18320   1177   -525   1034  Upstairs  2025-03-30 14:48:57   2720
     11   -270    808  17380   1139   -554    943  Upstairs  2025-03-30 14:48:57   2721
     11    -88    770  16554   1109   -564    901  Upstairs  2025-03-30 14:48:57   2722
     11    162    802  15172   1070   -550    846  Upstairs  2025-03-30 14:48:57   2723
     11    264    890  14294   1038   -529    817  Upstairs  2025-03-30 14:48:57   2724
     11    458   1006  12952    963   -479    782  Upstairs  2025-03-30 14:48:57   2725
     11    608   1100  12090    855   -414    779  Upstairs  2025-03-30 14:48:57   2726
     11    766   1276  11014    768   -372    787  Upstairs  2025-03-30 14:48:57   2727
     11    810   1364  10278    595   -294    784  Upstairs  2025-03-30 14:48:57   2728
     11    744   1264  10330    447   -225    780  Upstairs  2025-03-30 14:48:57   2729
     11    768    958  11020    198   -116    701  Upstairs  2025-03-30 14:48:57   2730
     11    828    740  12174     41    -44    588  Upstairs  2025-03-30 14:48:57   2731
     11    992    454  13660   -191     80    309  Upstairs  2025-03-30 14:48:57   2732
     11    870    572  14962   -352    196     65  Upstairs  2025-03-30 14:48:57   2733
     11    532   1066  17252   -602    383   -236  Upstairs  2025-03-30 14:48:57   2734
     11    314   1384  19104   -777    497   -364  Upstairs  2025-03-30 14:48:57   2735
     11    182   1540  21692  -1061    647   -473  Upstairs  2025-03-30 14:48:57   2736
     11    104   1436  22916  -1266    755   -560  Upstairs  2025-03-30 14:48:57   2737
     11   -118    934  23924  -1586    910   -687  Upstairs  2025-03-30 14:48:57   2738
     11   -556     46  24192  -1752    993   -773  Upstairs  2025-03-30 14:48:57   2739
     11  -1320   -964  23834  -1864   1085   -897  Upstairs  2025-03-30 14:48:57   2740
     11  -1504  -1438  22550  -1892   1123   -909  Upstairs  2025-03-30 14:48:57   2741
     11  -1400  -2148  19346  -1882   1139   -771  Upstairs  2025-03-30 14:48:57   2742
     11  -1304  -2800  17602  -1838   1112   -615  Upstairs  2025-03-30 14:48:57   2743
     11  -1414  -3964  16168  -1719   1035   -491  Upstairs  2025-03-30 14:48:57   2744
     11  -1658  -4598  16050  -1601    977   -542  Upstairs  2025-03-30 14:48:57   2745
     11  -1584  -5278  16138  -1423    871   -778  Upstairs  2025-03-30 14:48:57   2746
     11  -1150  -5428  15726  -1306    801  -1006  Upstairs  2025-03-30 14:48:57   2747
     11   -362  -4478  14624  -1136    732  -1304  Upstairs  2025-03-30 14:48:57   2748
     11   -152  -3596  13906  -1025    685  -1383  Upstairs  2025-03-30 14:48:57   2749
     11     24  -2780  12858   -985    651  -1314  Upstairs  2025-03-30 14:48:58   2750
     11    310  -2410  11762   -945    595  -1146  Upstairs  2025-03-30 14:48:58   2751
     11    488  -2270  11176   -918    563  -1042  Upstairs  2025-03-30 14:48:58   2752
     11    756  -2496  10554   -893    524   -931  Upstairs  2025-03-30 14:48:58   2753
     11    730  -2840  10172   -857    506   -952  Upstairs  2025-03-30 14:48:58   2754
     11    466  -1998   9816   -762    489  -1057  Upstairs  2025-03-30 14:48:58   2755
     11    348   -620  10250   -706    480   -951  Upstairs  2025-03-30 14:48:58   2756
     11    398   -406  11816   -687    455   -473  Upstairs  2025-03-30 14:48:58   2757
     11    502  -1330  12912   -673    441   -168  Upstairs  2025-03-30 14:48:58   2758
     11    564  -2378  14252   -567    441     56  Upstairs  2025-03-30 14:48:58   2759
     11    504  -2646  14980   -450    448    128  Upstairs  2025-03-30 14:48:58   2760
     11    214  -3096  16316   -227    458    196  Upstairs  2025-03-30 14:48:58   2761
     11    240  -3314  17248    -52    433    237  Upstairs  2025-03-30 14:48:58   2762
     11    600  -4068  18130    221    353    262  Upstairs  2025-03-30 14:48:58   2763
     11    836  -4562  18724    403    302    195  Upstairs  2025-03-30 14:48:58   2764
     11    812  -4652  20420    691    235     38  Upstairs  2025-03-30 14:48:58   2765
     11    622  -4576  22082    874    188    -64  Upstairs  2025-03-30 14:48:58   2766
     11    434  -3588  24266   1102     94   -119  Upstairs  2025-03-30 14:48:58   2767
     11    374  -3024  24604   1213    -15    -31  Upstairs  2025-03-30 14:48:58   2768
     11    -52  -3324  22786   1361   -238    236  Upstairs  2025-03-30 14:48:58   2769
     11   -636  -3492  20902   1463   -384    419  Upstairs  2025-03-30 14:48:58   2770
     11  -1986  -2756  19484   1587   -600    723  Upstairs  2025-03-30 14:48:58   2771
     11  -2752  -2342  19748   1641   -873   1117  Upstairs  2025-03-30 14:48:58   2772
     11  -3066  -2236  20472   1650  -1060   1322  Upstairs  2025-03-30 14:48:58   2773
     11  -2860  -2458  20566   1642  -1253   1374  Upstairs  2025-03-30 14:48:58   2774
     11  -2666  -2186  20150   1636  -1307   1246  Upstairs  2025-03-30 14:48:58   2775
     11  -2346   -934  19506   1630  -1326   1029  Upstairs  2025-03-30 14:48:58   2776
     11  -2056     74  18628   1610  -1325    986  Upstairs  2025-03-30 14:48:58   2777
     11  -1482    988  16156   1514  -1276   1091  Upstairs  2025-03-30 14:48:58   2778
     11  -1200   1084  14466   1412  -1193   1186  Upstairs  2025-03-30 14:48:58   2779
     11  -1078    598  12738   1252  -1067   1294  Upstairs  2025-03-30 14:48:58   2780
     11  -1050     96  11840   1167  -1009   1313  Upstairs  2025-03-30 14:48:58   2781
     11   -900   -350  10476   1109   -949   1261  Upstairs  2025-03-30 14:48:58   2782
     11   -770    -34   9858   1101   -905   1200  Upstairs  2025-03-30 14:48:58   2783
     11   -594    912  10038   1053   -832   1139  Upstairs  2025-03-30 14:48:58   2784
     11   -420   1616  10568    972   -767   1118  Upstairs  2025-03-30 14:48:58   2785
     11   -228   2202  12088    781   -639   1051  Upstairs  2025-03-30 14:48:58   2786
     11   -220   2382  13584    623   -543    970  Upstairs  2025-03-30 14:48:58   2787
     11   -286   2644  16076    352   -386    824  Upstairs  2025-03-30 14:48:58   2788
     11   -254   2956  17608    155   -256    717  Upstairs  2025-03-30 14:48:58   2789
     11    -94   3248  19882   -198     -2    553  Upstairs  2025-03-30 14:48:58   2790
     11    140   3176  21262   -473    204    405  Upstairs  2025-03-30 14:48:58   2791
     11    546   2800  22576   -916    490    170  Upstairs  2025-03-30 14:48:58   2792
     11    710   2246  23104  -1192    634      1  Upstairs  2025-03-30 14:48:58   2793
     11    776    934  22568  -1512    808   -287  Upstairs  2025-03-30 14:48:58   2794
     11    846    210  21138  -1641    928   -509  Upstairs  2025-03-30 14:48:58   2795
     11    662   -458  19046  -1718   1066   -717  Upstairs  2025-03-30 14:48:58   2796
     11    410   -726  17924  -1690   1061   -656  Upstairs  2025-03-30 14:48:58   2797
     11    -10  -1222  16692  -1656    983   -493  Upstairs  2025-03-30 14:48:58   2798
     11   -320  -2484  15920  -1597    825   -253  Upstairs  2025-03-30 14:48:58   2799
     11   -388  -3330  15626  -1533    717   -223  Upstairs  2025-03-30 14:48:59   2800
     11   -228  -3986  15090  -1389    580   -418  Upstairs  2025-03-30 14:48:59   2801
     11     64  -3934  14682  -1293    508   -629  Upstairs  2025-03-30 14:48:59   2802
     11    706  -3350  13796  -1194    423   -914  Upstairs  2025-03-30 14:48:59   2803
     11   1196  -2942  13286  -1160    381  -1046  Upstairs  2025-03-30 14:48:59   2804
     11   1738  -2168  12740  -1090    319  -1145  Upstairs  2025-03-30 14:48:59   2805
     11   1970  -1626  12384  -1035    271  -1119  Upstairs  2025-03-30 14:48:59   2806
     11   2180  -1244  12026   -967    188   -963  Upstairs  2025-03-30 14:48:59   2807
     11   2342  -1230  11776   -921    122   -829  Upstairs  2025-03-30 14:48:59   2808
     11   2520  -1272  11640   -831     33   -674  Upstairs  2025-03-30 14:48:59   2809
     11   2480  -1028  11780   -752    -19   -604  Upstairs  2025-03-30 14:48:59   2810
     11   2310   -668  12502   -630    -93   -473  Upstairs  2025-03-30 14:48:59   2811
     11   2374   -598  13182   -558   -141   -366  Upstairs  2025-03-30 14:48:59   2812
     11   2612   -674  14212   -466   -187   -234  Upstairs  2025-03-30 14:48:59   2813
     11   2764   -798  14766   -410   -195   -199  Upstairs  2025-03-30 14:48:59   2814
     11   2940   -902  15144   -295   -186   -200  Upstairs  2025-03-30 14:48:59   2815
     11   3078   -768  14966   -207   -167   -200  Upstairs  2025-03-30 14:48:59   2816
     11   3308    -50  14486    -84   -125   -115  Upstairs  2025-03-30 14:48:59   2817
     11   3424    524  14256    -20    -95     55  Upstairs  2025-03-30 14:48:59   2818
     11   3416    730  14482     39    -54    420  Upstairs  2025-03-30 14:48:59   2819
     11   3214    578  15246     94    -21    736  Upstairs  2025-03-30 14:48:59   2820
     11   2526    290  17206    147     11    853  Upstairs  2025-03-30 14:48:59   2821
     11   1638   -182  19458    262     61    888  Upstairs  2025-03-30 14:48:59   2822
     11   1132   -636  20714    369     78    840  Upstairs  2025-03-30 14:48:59   2823
     11    188   -918  21992    567     59    724  Upstairs  2025-03-30 14:48:59   2824
     11   -462   -800  21648    728    -12    713  Upstairs  2025-03-30 14:48:59   2825
     11  -1174   -246  19654   1004   -170    880  Upstairs  2025-03-30 14:48:59   2826
     11  -1504    396  18570   1187   -269   1105  Upstairs  2025-03-30 14:48:59   2827
     11  -1856   1418  17912   1418   -386   1570  Upstairs  2025-03-30 14:48:59   2828
     11  -1990   1974  17906   1527   -437   1894  Upstairs  2025-03-30 14:48:59   2829
     11  -2024   2524  18166   1610   -470   2300  Upstairs  2025-03-30 14:48:59   2830
     11  -2106   2762  18286   1622   -458   2475  Upstairs  2025-03-30 14:48:59   2831
     11  -2512   3292  18304   1618   -393   2638  Upstairs  2025-03-30 14:48:59   2832
     11  -2938   3686  18152   1609   -347   2739  Upstairs  2025-03-30 14:48:59   2833
     11  -3556   4028  17680   1581   -315   2947  Upstairs  2025-03-30 14:48:59   2834
     11  -3794   3976  17152   1557   -320   3103  Upstairs  2025-03-30 14:48:59   2835
     11  -3936   3794  16492   1540   -333   3260  Upstairs  2025-03-30 14:48:59   2836
     11  -3832   3746  16090   1536   -344   3287  Upstairs  2025-03-30 14:48:59   2837
     11  -3492   3804  15604   1513   -367   3192  Upstairs  2025-03-30 14:48:59   2838
     11  -3182   3938  15248   1485   -376   3053  Upstairs  2025-03-30 14:48:59   2839
     11  -2704   4498  14708   1428   -362   2772  Upstairs  2025-03-30 14:48:59   2840
     11  -2494   5090  14530   1374   -341   2593  Upstairs  2025-03-30 14:48:59   2841
     11  -2232   5828  14456   1239   -308   2381  Upstairs  2025-03-30 14:48:59   2842
     11  -1982   6098  14506   1114   -286   2255  Upstairs  2025-03-30 14:48:59   2843
     11  -1390   6074  14674    892   -261   2063  Upstairs  2025-03-30 14:48:59   2844
     11   -958   5890  14754    663   -230   1849  Upstairs  2025-03-30 14:48:59   2845
     11   -340   5812  15150    513   -194   1698  Upstairs  2025-03-30 14:48:59   2846
     11    222   5506  15790    270   -130   1478  Upstairs  2025-03-30 14:48:59   2847
     11    770   5232  16080    106    -73   1307  Upstairs  2025-03-30 14:48:59   2848
     11   1740   5232  16278   -149     66    992  Upstairs  2025-03-30 14:48:59   2849
     11   2262   5356  16420   -338    188    772  Upstairs  2025-03-30 14:49:00   2850
     11   2532   5172  16536   -645    375    484  Upstairs  2025-03-30 14:49:00   2851
     11   2454   4618  16496   -838    489    345  Upstairs  2025-03-30 14:49:00   2852
     11   2188   3142  15970  -1036    635    266  Upstairs  2025-03-30 14:49:00   2853
     11   2050   2110  15240  -1090    704    318  Upstairs  2025-03-30 14:49:00   2854
     11   1978   1340  14064  -1102    791    535  Upstairs  2025-03-30 14:49:00   2855
     11   1790   1268  13816  -1115    847    761  Upstairs  2025-03-30 14:49:00   2856
     11   1264    860  14376  -1179    880   1129  Upstairs  2025-03-30 14:49:00   2857
     11    910    194  15160  -1245    863   1280  Upstairs  2025-03-30 14:49:00   2858
     11    660   -848  16208  -1344    817   1253  Upstairs  2025-03-30 14:49:00   2859
     11    724  -1224  16444  -1400    790   1105  Upstairs  2025-03-30 14:49:00   2860
     11   1026  -1266  16338  -1462    772    837  Upstairs  2025-03-30 14:49:00   2861
     11   1256  -1014  16190  -1486    756    723  Upstairs  2025-03-30 14:49:00   2862
     11   1536   -632  16042  -1511    710    714  Upstairs  2025-03-30 14:49:00   2863
     11   1598   -558  16110  -1524    666    785  Upstairs  2025-03-30 14:49:00   2864
     11   1472   -882  16452  -1514    582    899  Upstairs  2025-03-30 14:49:00   2865
     11   1320  -1244  16674  -1468    511    936  Upstairs  2025-03-30 14:49:00   2866
     11   1030  -1762  16836  -1342    386    907  Upstairs  2025-03-30 14:49:00   2867
     11    948  -1866  16858  -1178    255    802  Upstairs  2025-03-30 14:49:00   2868
     11    928  -1752  16966  -1066    170    721  Upstairs  2025-03-30 14:49:00   2869
     11    930  -1610  16828   -885     45    601  Upstairs  2025-03-30 14:49:00   2870
     11    856  -1606  16376   -755    -43    549  Upstairs  2025-03-30 14:49:00   2871
     11    724  -1702  15490   -544   -167    510  Upstairs  2025-03-30 14:49:00   2872
     11    612  -1614  15194   -398   -233    495  Upstairs  2025-03-30 14:49:00   2873
     11    376  -1290  15220   -200   -312    502  Upstairs  2025-03-30 14:49:00   2874
     11     76  -1306  15496    -80   -358    520  Upstairs  2025-03-30 14:49:00   2875
     11   -450  -1328  16100    114   -397    527  Upstairs  2025-03-30 14:49:00   2876
     11   -700  -1438  16290    254   -397    524  Upstairs  2025-03-30 14:49:00   2877
     11   -724  -1648  16180    480   -359    482  Upstairs  2025-03-30 14:49:00   2878
     11   -786  -1488  16710    636   -305    426  Upstairs  2025-03-30 14:49:00   2879
     11  -1226   -594  18520    850   -208    376  Upstairs  2025-03-30 14:49:00   2880
     11  -1762    314  19792    951   -155    438  Upstairs  2025-03-30 14:49:00   2881
     11  -2466   1322  19842   1020   -134    741  Upstairs  2025-03-30 14:49:00   2882
     11  -2746   1666  18928   1042   -145   1048  Upstairs  2025-03-30 14:49:00   2883
     11  -3042   1732  17998   1056   -150   1518  Upstairs  2025-03-30 14:49:00   2884
     11  -3112   1564  17784   1066   -146   1778  Upstairs  2025-03-30 14:49:00   2885
     11  -3128    816  17892   1091   -145   2000  Upstairs  2025-03-30 14:49:00   2886
     11  -3036    186  17836   1128   -144   2000  Upstairs  2025-03-30 14:49:00   2887
     11  -2864   -218  17498   1249   -127   1823  Upstairs  2025-03-30 14:49:00   2888
     11  -2836    320  17328   1363   -109   1704  Upstairs  2025-03-30 14:49:00   2889
     11  -2908   1700  17230   1499   -106   1739  Upstairs  2025-03-30 14:49:00   2890
     11  -2946   2394  17336   1574   -160   2018  Upstairs  2025-03-30 14:49:00   2891
     11  -2736   2712  17416   1605   -208   2209  Upstairs  2025-03-30 14:49:00   2892
     11  -2488   2624  17302   1625   -257   2336  Upstairs  2025-03-30 14:49:00   2893
     11  -1910   2708  16758   1616   -259   2298  Upstairs  2025-03-30 14:49:00   2894
     11  -1384   3590  16264   1558   -212   2133  Upstairs  2025-03-30 14:49:00   2895
     11  -1166   4336  16166   1478   -162   2031  Upstairs  2025-03-30 14:49:00   2896
     11   -992   4996  16016   1286    -96   1957  Upstairs  2025-03-30 14:49:00   2897
     11   -884   5000  15742   1141    -61   1934  Upstairs  2025-03-30 14:49:00   2898
     11   -724   4780  15406    947    -12   1880  Upstairs  2025-03-30 14:49:00   2899
     11   -596   4774  15346    828     23   1814  Upstairs  2025-03-30 14:49:01   2900
     11   -446   4922  15334    641     78   1697  Upstairs  2025-03-30 14:49:01   2901
     11   -354   5110  15434    512    107   1613  Upstairs  2025-03-30 14:49:01   2902
     11   -276   5282  15426    307    151   1501  Upstairs  2025-03-30 14:49:01   2903
     11   -152   5188  15242    160    184   1432  Upstairs  2025-03-30 14:49:01   2904
     11    152   5056  15216    -72    250   1303  Upstairs  2025-03-30 14:49:01   2905
     11    416   4948  15550   -237    308   1191  Upstairs  2025-03-30 14:49:01   2906
     11    758   5046  16468   -497    421    974  Upstairs  2025-03-30 14:49:01   2907
     11    874   5152  17138   -683    505    854  Upstairs  2025-03-30 14:49:01   2908
     11    904   5074  18038   -985    632    751  Upstairs  2025-03-30 14:49:01   2909
     11    854   4756  18636  -1195    716    719  Upstairs  2025-03-30 14:49:01   2910
     11    750   4100  19170  -1528    844    657  Upstairs  2025-03-30 14:49:01   2911
     11    636   3640  19272  -1749    935    568  Upstairs  2025-03-30 14:49:01   2912
     11     60   3060  19400  -2039   1088    430  Upstairs  2025-03-30 14:49:01   2913
     11   -660   2140  19412  -2194   1162    390  Upstairs  2025-03-30 14:49:01   2914
     11  -1540    -28  18618  -2331   1176    380  Upstairs  2025-03-30 14:49:01   2915
     11  -1842  -1596  17576  -2338   1128    335  Upstairs  2025-03-30 14:49:01   2916
     11  -1926  -3456  16236  -2270   1088    248  Upstairs  2025-03-30 14:49:01   2917
     11  -1834  -4218  15456  -2100   1020     24  Upstairs  2025-03-30 14:49:01   2918
     11  -1778  -4184  15116  -1958    960   -123  Upstairs  2025-03-30 14:49:01   2919
     11  -1626  -4134  14926  -1757    840   -233  Upstairs  2025-03-30 14:49:01   2920
     11  -1532  -4432  15066  -1645    745   -252  Upstairs  2025-03-30 14:49:01   2921
     11  -1180  -5202  14942  -1461    585   -283  Upstairs  2025-03-30 14:49:01   2922
     11   -882  -5620  14634  -1316    488   -350  Upstairs  2025-03-30 14:49:01   2923
     11   -508  -5372  14014  -1063    364   -499  Upstairs  2025-03-30 14:49:01   2924
     11   -354  -4674  13676   -898    282   -562  Upstairs  2025-03-30 14:49:01   2925
     11   -222  -3956  13162   -699    152   -555  Upstairs  2025-03-30 14:49:01   2926
     11   -132  -3744  12784   -584     66   -518  Upstairs  2025-03-30 14:49:01   2927
     11     34  -3658  12422   -407    -47   -458  Upstairs  2025-03-30 14:49:01   2928
     11    126  -3680  12406   -278   -118   -429  Upstairs  2025-03-30 14:49:01   2929
     11    348  -3532  12254    -79   -222   -411  Upstairs  2025-03-30 14:49:01   2930
     11    508  -3314  12152     38   -275   -414  Upstairs  2025-03-30 14:49:01   2931
     11    660  -2822  12176    194   -332   -400  Upstairs  2025-03-30 14:49:01   2932
     11    818  -2518  12214    266   -355   -362  Upstairs  2025-03-30 14:49:01   2933
     11   1022  -2544  12562    288   -353   -335  Upstairs  2025-03-30 14:49:01   2934
     11   1042  -2706  12870    281   -333   -353  Upstairs  2025-03-30 14:49:01   2935
     11    862  -3044  13650    278   -290   -391  Upstairs  2025-03-30 14:49:01   2936
     11    722  -3284  14372    288   -266   -400  Upstairs  2025-03-30 14:49:01   2937
     11    586  -3594  15750    344   -241   -381  Upstairs  2025-03-30 14:49:01   2938
     11    448  -3856  16928    454   -228   -335  Upstairs  2025-03-30 14:49:01   2939
     11    280  -4040  18674    564   -216   -303  Upstairs  2025-03-30 14:49:01   2940
     11    166  -3746  20196    770   -187   -224  Upstairs  2025-03-30 14:49:01   2941
     11    116  -3378  21130    920   -160   -154  Upstairs  2025-03-30 14:49:01   2942
     11    202  -2510  22004   1141    -98    -47  Upstairs  2025-03-30 14:49:01   2943
     11    170  -1828  22612   1263    -39      4  Upstairs  2025-03-30 14:49:01   2944
     11    -84   -648  23190   1375     57     38  Upstairs  2025-03-30 14:49:01   2945
     11   -376    120  23122   1413    115     70  Upstairs  2025-03-30 14:49:01   2946
     11   -748    990  21696   1450    152    240  Upstairs  2025-03-30 14:49:01   2947
     11   -906   1262  20138   1475    141    453  Upstairs  2025-03-30 14:49:01   2948
     11  -1218   1322  18950   1511     95    820  Upstairs  2025-03-30 14:49:01   2949
     11  -1400   1256  18886   1535     46   1028  Upstairs  2025-03-30 14:49:02   2950
     11  -1548   1446  18868   1575    -37   1228  Upstairs  2025-03-30 14:49:02   2951
     11  -1528   1586  18634   1588    -87   1320  Upstairs  2025-03-30 14:49:02   2952
     11  -1328   1564  18082   1581   -148   1423  Upstairs  2025-03-30 14:49:02   2953
     11  -1112   1574  17624   1571   -175   1458  Upstairs  2025-03-30 14:49:02   2954
     11   -814   1854  16752   1557   -200   1495  Upstairs  2025-03-30 14:49:02   2955
     11   -626   2100  16132   1536   -214   1533  Upstairs  2025-03-30 14:49:02   2956
     11   -418   2326  15186   1472   -242   1617  Upstairs  2025-03-30 14:49:02   2957
     11   -300   2268  14550   1404   -260   1669  Upstairs  2025-03-30 14:49:02   2958
     11   -124   1850  13408   1289   -272   1677  Upstairs  2025-03-30 14:49:02   2959
     11     -4   1702  12620   1218   -268   1632  Upstairs  2025-03-30 14:49:02   2960
     11    166   1914  11724   1094   -257   1545  Upstairs  2025-03-30 14:49:02   2961
     11    242   2132  11480    978   -250   1505  Upstairs  2025-03-30 14:49:02   2962
     11    334   2362  11636    760   -224   1424  Upstairs  2025-03-30 14:49:02   2963
     11    358   2500  12020    490   -172   1269  Upstairs  2025-03-30 14:49:02   2964
     11    446   2614  12974    284   -121   1108  Upstairs  2025-03-30 14:49:02   2965
     11    432   2800  14412    -48    -30    820  Upstairs  2025-03-30 14:49:02   2966
     11    340   3060  15710   -284     45    610  Upstairs  2025-03-30 14:49:02   2967
     11    110   3704  18046   -652    183    326  Upstairs  2025-03-30 14:49:02   2968
     11    -60   4128  19612   -906    285    203  Upstairs  2025-03-30 14:49:02   2969
     11   -250   4220  21380  -1306    423    110  Upstairs  2025-03-30 14:49:02   2970
     11   -470   3792  22366  -1576    508     42  Upstairs  2025-03-30 14:49:02   2971
     11   -774   2650  23336  -1940    633   -147  Upstairs  2025-03-30 14:49:02   2972
     11   -868   1772  23136  -2130    724   -336  Upstairs  2025-03-30 14:49:02   2973
     11   -982    834  21866  -2294    868   -592  Upstairs  2025-03-30 14:49:02   2974
     11   -996    184  20306  -2336    920   -634  Upstairs  2025-03-30 14:49:02   2975
     11  -1000  -1028  17786  -2327    920   -539  Upstairs  2025-03-30 14:49:02   2976
     11  -1120  -1970  16622  -2281    890   -453  Upstairs  2025-03-30 14:49:02   2977
     11  -1302  -3598  15876  -2128    803   -438  Upstairs  2025-03-30 14:49:02   2978
     11  -1424  -4372  15740  -1959    720   -584  Upstairs  2025-03-30 14:49:02   2979
     11  -1418  -4542  15362  -1652    583   -955  Upstairs  2025-03-30 14:49:02   2980
     11  -1198  -4118  14860  -1468    495  -1191  Upstairs  2025-03-30 14:49:02   2981
     11   -488  -3238  13838  -1272    383  -1414  Upstairs  2025-03-30 14:49:02   2982
     11    118  -2708  13160  -1189    332  -1481  Upstairs  2025-03-30 14:49:02   2983
     11    802  -1916  12348  -1090    299  -1502  Upstairs  2025-03-30 14:49:02   2984
     11   1006  -1468  11982  -1029    287  -1449  Upstairs  2025-03-30 14:49:02   2985
     11   1218  -1182  11316   -974    276  -1281  Upstairs  2025-03-30 14:49:02   2986
     11   1254  -1306  11006   -942    278  -1108  Upstairs  2025-03-30 14:49:02   2987
     11   1126  -1622  10698   -891    271  -1018  Upstairs  2025-03-30 14:49:02   2988
     11    974  -1764  10632   -768    243   -896  Upstairs  2025-03-30 14:49:02   2989
     11   1010  -1958  10956   -671    214   -813  Upstairs  2025-03-30 14:49:02   2990
     11   1322  -2388  12020   -508    158   -737  Upstairs  2025-03-30 14:49:02   2991
     11   1600  -2580  12926   -389    125   -736  Upstairs  2025-03-30 14:49:02   2992
     11   2098  -2516  14248   -187     87   -752  Upstairs  2025-03-30 14:49:02   2993
     11   2444  -2270  15042    -49     69   -726  Upstairs  2025-03-30 14:49:02   2994
     11   2810  -1986  16582    128     74   -627  Upstairs  2025-03-30 14:49:02   2995
     11   2938  -1952  17686    234     98   -556  Upstairs  2025-03-30 14:49:02   2996
     11   2908  -1990  19158    398    163   -498  Upstairs  2025-03-30 14:49:02   2997
     11   2666  -1890  19998    514    224   -479  Upstairs  2025-03-30 14:49:02   2998
     11   2110  -1454  21382    683    331   -414  Upstairs  2025-03-30 14:49:02   2999
     11   1416  -1034  22672    782    403   -333  Upstairs  2025-03-30 14:49:03   3000
     11    176   -780  23862    931    464   -138  Upstairs  2025-03-30 14:49:03   3001
     11   -336   -764  22904   1055    463     47  Upstairs  2025-03-30 14:49:03   3002
     11   -724   -482  20386   1255    414    404  Upstairs  2025-03-30 14:49:03   3003
     11   -960   -234  19234   1362    348    681  Upstairs  2025-03-30 14:49:03   3004
     11  -1546     20  18972   1488    200   1074  Upstairs  2025-03-30 14:49:03   3005
     11  -2052    114  19202   1559     85   1276  Upstairs  2025-03-30 14:49:03   3006
     11  -2518    120  19386   1636    -73   1456  Upstairs  2025-03-30 14:49:03   3007
     11  -2424     44  19032   1661   -149   1476  Upstairs  2025-03-30 14:49:03   3008
     11  -1936    234  18292   1670   -206   1367  Upstairs  2025-03-30 14:49:03   3009
     11  -1728    636  17910   1652   -239   1239  Upstairs  2025-03-30 14:49:03   3010
     11  -1660   1166  17054   1617   -263   1236  Upstairs  2025-03-30 14:49:03   3011
     11  -1668   1108  16180   1549   -324   1328  Upstairs  2025-03-30 14:49:03   3012
     11  -1592    838  15482   1516   -373   1397  Upstairs  2025-03-30 14:49:03   3013
     11  -1448    860  14160   1494   -420   1458  Upstairs  2025-03-30 14:49:03   3014
     11  -1336   1176  13238   1478   -437   1527  Upstairs  2025-03-30 14:49:03   3015
     11  -1110   1250  12058   1394   -455   1687  Upstairs  2025-03-30 14:49:03   3016
     11   -894   1100  11478   1292   -455   1745  Upstairs  2025-03-30 14:49:03   3017
     11   -710   1004  11416   1099   -431   1689  Upstairs  2025-03-30 14:49:03   3018
     11   -642    966  11670    943   -412   1566  Upstairs  2025-03-30 14:49:03   3019
     11   -638   1412  12316    686   -367   1312  Upstairs  2025-03-30 14:49:03   3020
     11   -698   1602  13144    489   -327   1148  Upstairs  2025-03-30 14:49:03   3021
     11   -796   1794  14840    179   -242    847  Upstairs  2025-03-30 14:49:03   3022
     11   -912   2186  16154    -31   -161    626  Upstairs  2025-03-30 14:49:03   3023
     11   -932   2738  18320   -364    -15    365  Upstairs  2025-03-30 14:49:03   3024
     11   -770   2930  19766   -593     95    233  Upstairs  2025-03-30 14:49:03   3025
     11   -546   3200  21786   -972    276     16  Upstairs  2025-03-30 14:49:03   3026
     11   -596   3386  22800  -1263    408   -151  Upstairs  2025-03-30 14:49:03   3027
