user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -8774    2302    3682   -104   -542    481  Skipping  2025-03-29 15:17:47   5440
      1   -8068    4778     520    -66    -94   -131  Skipping  2025-03-29 15:17:47   5441
      1   -8878    -352     366   -100    124    -35  Skipping  2025-03-29 15:17:47   5442
      1   -9310   -3950    1024   -238    443   1116  Skipping  2025-03-29 15:17:47   5443
      1   -8870   -4228    1268   -458    561   1726  Skipping  2025-03-29 15:17:47   5444
      1   -7826   -5918    2024   -860    631   2060  Skipping  2025-03-29 15:17:47   5445
      1   -7566   -7274    3232  -1039    792   2102  Skipping  2025-03-29 15:17:47   5446
      1   -8520   -7754    3998  -1193   1083   1656  Skipping  2025-03-29 15:17:47   5447
      1   -7178   -7370    8046  -1303    932    703  Skipping  2025-03-29 15:17:47   5448
      1   -6472  -20830   18428  -1348    468  -1329  Skipping  2025-03-29 15:17:47   5449
      1   -6290  -32768   23764  -1014    199  -1635  Skipping  2025-03-29 15:17:47   5450
      1   -6230  -29412   25026    -60   -261  -1011  Skipping  2025-03-29 15:17:48   5451
      1   -7014  -21766   25762    295   -620  -1409  Skipping  2025-03-29 15:17:48   5452
      1   -9496  -18834   23090    538   -339  -1985  Skipping  2025-03-29 15:17:48   5453
      1   -8844  -13128   16834    786      0  -1563  Skipping  2025-03-29 15:17:48   5454
      1   -9796  -10306   10128    918    156   -826  Skipping  2025-03-29 15:17:48   5455
      1  -10454   -9242    5954    892    208     98  Skipping  2025-03-29 15:17:48   5456
      1  -10988   -5682     112    650    229   1077  Skipping  2025-03-29 15:17:48   5457
      1   -9942   -3600   -2480    367     91   1058  Skipping  2025-03-29 15:17:48   5458
      1   -6860   -4186   -3118   -150    -70    591  Skipping  2025-03-29 15:17:48   5459
      1   -5516   -5502   -3006   -423     48    563  Skipping  2025-03-29 15:17:48   5460
      1   -4584   -6214   -3670   -698    403    928  Skipping  2025-03-29 15:17:48   5461
      1   -3458   -7222   -3440   -951    505   1159  Skipping  2025-03-29 15:17:48   5462
      1   -2404   -8708    2238  -1500    402   1654  Skipping  2025-03-29 15:17:48   5463
      1   -4912   -8436    9986  -1704    430   1986  Skipping  2025-03-29 15:17:48   5464
      1   -9406   -9260   16486  -1347    684   1696  Skipping  2025-03-29 15:17:48   5465
      1  -12252  -13108   17474   -915    642    937  Skipping  2025-03-29 15:17:48   5466
      1  -14674  -17692   18776    215    -74   -349  Skipping  2025-03-29 15:17:48   5467
      1  -13986  -11656   19222   1139   -853  -1469  Skipping  2025-03-29 15:17:48   5468
      1  -10420  -14408   21536   1831  -1589  -3185  Skipping  2025-03-29 15:17:48   5469
      1   -8850  -19574   19138   1949  -1305  -2825  Skipping  2025-03-29 15:17:48   5470
      1   -8352  -12352   10904   1909   -369  -1071  Skipping  2025-03-29 15:17:48   5471
      1   -8508   -7600    5992   1694     17   -661  Skipping  2025-03-29 15:17:48   5472
      1   -7802   -8074    1098   1195    250   -484  Skipping  2025-03-29 15:17:48   5473
      1   -7034   -7884    -932    837    330   -109  Skipping  2025-03-29 15:17:48   5474
      1   -6134   -4656   -1688    330    365    266  Skipping  2025-03-29 15:17:48   5475
      1   -5336   -3414    -902      6    338    307  Skipping  2025-03-29 15:17:48   5476
      1   -5278   -3192     330   -416    371    486  Skipping  2025-03-29 15:17:48   5477
      1   -6484   -4026    1106   -670    461    735  Skipping  2025-03-29 15:17:48   5478
      1   -7802   -6254    3000  -1079    619   1079  Skipping  2025-03-29 15:17:48   5479
      1   -8846   -7372    5696  -1378    727   1097  Skipping  2025-03-29 15:17:48   5480
      1  -10648   -8832   11432  -1718    760    551  Skipping  2025-03-29 15:17:48   5481
      1  -11014  -11774   14990  -1743    693    -46  Skipping  2025-03-29 15:17:48   5482
      1  -13570  -23414   20288  -1339    519   -520  Skipping  2025-03-29 15:17:48   5483
      1  -15566  -29872   22326   -672    310   -372  Skipping  2025-03-29 15:17:48   5484
      1  -15544  -24574   18504    420   -404   -431  Skipping  2025-03-29 15:17:48   5485
      1  -12984  -18946   16890    803  -1019  -1058  Skipping  2025-03-29 15:17:48   5486
      1   -8580  -16812   14788    928  -1291  -1784  Skipping  2025-03-29 15:17:48   5487
      1   -6300  -15160   11546    942  -1015  -1403  Skipping  2025-03-29 15:17:48   5488
      1   -4612   -6676    6166   1092   -593   -263  Skipping  2025-03-29 15:17:48   5489
      1   -3738   -2562    3898   1124   -543    179  Skipping  2025-03-29 15:17:48   5490
      1   -3222   -1326    1578   1079   -655    531  Skipping  2025-03-29 15:17:48   5491
      1   -3994   -1638     842    950   -717    890  Skipping  2025-03-29 15:17:48   5492
      1   -5574   -1124     880    620   -724   1321  Skipping  2025-03-29 15:17:48   5493
      1   -6254    -988    1422    309   -621   1337  Skipping  2025-03-29 15:17:48   5494
      1   -7496   -1890    1864   -181   -229   1172  Skipping  2025-03-29 15:17:48   5495
      1   -9028   -2980    2070   -471    136   1029  Skipping  2025-03-29 15:17:48   5496
      1  -12072   -5446    2908   -908    661    519  Skipping  2025-03-29 15:17:48   5497
      1  -10582   -5520    3182  -1218    721   -199  Skipping  2025-03-29 15:17:48   5498
      1   -6530   -9592   11014  -2014    482  -1318  Skipping  2025-03-29 15:17:48   5499
      1   -7840  -21110   14796  -2288    496  -1511  Skipping  2025-03-29 15:17:48   5500
      1   -8472  -30634   16820  -2018    651   -128  Skipping  2025-03-29 15:17:49   5501
      1   -9198  -27014   18192  -1462    405    371  Skipping  2025-03-29 15:17:49   5502
      1  -13328  -19864   23980   -482    -95   -899  Skipping  2025-03-29 15:17:49   5503
      1  -15348  -20344   24216     77    -43  -1678  Skipping  2025-03-29 15:17:49   5504
      1  -14644  -13652   15776    824    111  -1497  Skipping  2025-03-29 15:17:49   5505
      1  -13774  -11062   11248   1124    -22  -1025  Skipping  2025-03-29 15:17:49   5506
      1  -11982   -8826    6216   1478   -323    493  Skipping  2025-03-29 15:17:49   5507
      1  -11306   -6174    3532   1621   -476   1458  Skipping  2025-03-29 15:17:49   5508
      1   -9834   -3216    1682   1517   -759   1936  Skipping  2025-03-29 15:17:49   5509
      1   -7728   -3162    1470   1316   -842   1794  Skipping  2025-03-29 15:17:49   5510
      1   -5454   -1232     760   1210   -509   1406  Skipping  2025-03-29 15:17:49   5511
      1   -5444     -30     196   1197    -78    984  Skipping  2025-03-29 15:17:49   5512
      1   -6852   -1380    -186    991    590    188  Skipping  2025-03-29 15:17:49   5513
      1   -7204    -524   -1382    758    807   -506  Skipping  2025-03-29 15:17:49   5514
      1   -1272     350    2326    -74    747  -1982  Skipping  2025-03-29 15:17:49   5515
      1     844  -11486    6034   -752    723  -2697  Skipping  2025-03-29 15:17:49   5516
      1     324  -25688    9278  -1507   1015   -917  Skipping  2025-03-29 15:17:49   5517
      1    -354  -21752   10126  -1804   1153    326  Skipping  2025-03-29 15:17:49   5518
      1   -4810  -18546   17178  -1736   1222   -266  Skipping  2025-03-29 15:17:49   5519
      1   -6626  -21248   21484  -1253   1374   -895  Skipping  2025-03-29 15:17:49   5520
      1  -10870  -22154   25634   -210   1282  -1040  Skipping  2025-03-29 15:17:49   5521
      1  -14566  -22666   25120    274    883   -732  Skipping  2025-03-29 15:17:49   5522
      1  -16878  -20606   19292    571   -161    131  Skipping  2025-03-29 15:17:49   5523
      1  -15782  -17636   15932    594   -830    784  Skipping  2025-03-29 15:17:49   5524
      1  -13686   -9856   10952    757  -1156   1628  Skipping  2025-03-29 15:17:49   5525
      1  -12212   -5478    6638    847  -1057   1559  Skipping  2025-03-29 15:17:49   5526
      1   -8330   -3136    -256    743   -955    593  Skipping  2025-03-29 15:17:49   5527
      1   -3250      76   -2800    601  -1033   -307  Skipping  2025-03-29 15:17:49   5528
      1    1358   -2216   -1728    128   -852  -1513  Skipping  2025-03-29 15:17:49   5529
      1    2124   -7612     132   -282   -489  -1745  Skipping  2025-03-29 15:17:49   5530
      1    2818   -8904    2174  -1082    102  -1216  Skipping  2025-03-29 15:17:49   5531
      1    1794   -6108    3730  -1671    398  -1154  Skipping  2025-03-29 15:17:49   5532
      1   -2730   -4392    7206  -2323    940  -1424  Skipping  2025-03-29 15:17:49   5533
      1   -5628   -3210    6022  -2387   1256  -1123  Skipping  2025-03-29 15:17:49   5534
      1   -9702   -2878    6094  -2160   1299    -46  Skipping  2025-03-29 15:17:49   5535
      1  -13148   -7028    7676  -1869   1237    971  Skipping  2025-03-29 15:17:49   5536
      1  -18700  -14142   10712  -1090    953   2055  Skipping  2025-03-29 15:17:49   5537
      1  -20714  -19046   13464   -340    458   2024  Skipping  2025-03-29 15:17:49   5538
      1  -21306  -24188   18368    937   -394   1481  Skipping  2025-03-29 15:17:49   5539
      1  -21184  -24586   19634   1905   -955   1030  Skipping  2025-03-29 15:17:49   5540
      1  -20754  -18834   15876   2217  -1233    426  Skipping  2025-03-29 15:17:49   5541
      1  -13040   -8216   10996   1928  -1830  -1351  Skipping  2025-03-29 15:17:49   5542
      1   -1954  -13190    8720   1362  -1999  -2317  Skipping  2025-03-29 15:17:49   5543
      1    1262  -23204    5650    692  -1689   -895  Skipping  2025-03-29 15:17:49   5544
      1    1282  -10888    1482    373  -1322    132  Skipping  2025-03-29 15:17:49   5545
      1   -3300   -2384    3250   -162   -423   -808  Skipping  2025-03-29 15:17:49   5546
      1   -7134     614    1086   -234    272  -1394  Skipping  2025-03-29 15:17:49   5547
      1   -7448     834    -308   -190    885  -1129  Skipping  2025-03-29 15:17:49   5548
      1   -8458   -2654       0   -175   1111   -126  Skipping  2025-03-29 15:17:49   5549
      1  -10468   -3402    1984   -386   1339   1289  Skipping  2025-03-29 15:17:49   5550
      1  -12718   -6056    5458   -869   1364   1369  Skipping  2025-03-29 15:17:50   5551
      1  -12648   -9454    6002  -1680   1121    745  Skipping  2025-03-29 15:17:50   5552
      1   -9454  -14764    3088  -1978    754    271  Skipping  2025-03-29 15:17:50   5553
      1   -1550  -20374    3814  -2101    -32    458  Skipping  2025-03-29 15:17:50   5554
      1   -1444  -24024   11620  -1491   -187   1149  Skipping  2025-03-29 15:17:50   5555
      1   -7600  -27552   18022   -506   -258   1489  Skipping  2025-03-29 15:17:50   5556
      1  -10038  -21400   15720    209   -618    706  Skipping  2025-03-29 15:17:50   5557
      1  -12240  -10716   14640   1170  -1181  -1852  Skipping  2025-03-29 15:17:50   5558
      1  -12490   -9570   13670   1847  -1109  -3241  Skipping  2025-03-29 15:17:50   5559
      1   -7776  -10912   12292   2472   -683  -3593  Skipping  2025-03-29 15:17:50   5560
      1   -3482  -16924   15400   2279   -523  -2521  Skipping  2025-03-29 15:17:50   5561
      1   -6258  -13066   19178   1472     -6    193  Skipping  2025-03-29 15:17:50   5562
      1   -8238   -5344   15176    750    380    600  Skipping  2025-03-29 15:17:50   5563
      1   -6518   -6410    5114   -344    537   -386  Skipping  2025-03-29 15:17:50   5564
      1   -4728   -8784     460   -827    551   -229  Skipping  2025-03-29 15:17:50   5565
      1   -3972   -6040   -2062  -1185    646   1134  Skipping  2025-03-29 15:17:50   5566
      1   -4952   -3748   -2576  -1321    732   1927  Skipping  2025-03-29 15:17:50   5567
      1   -6458   -4990   -2116  -1641    818   2603  Skipping  2025-03-29 15:17:50   5568
      1   -7612   -6942   -1316  -1920    831   2813  Skipping  2025-03-29 15:17:50   5569
      1   -9342   -9384    1758  -2359    769   2588  Skipping  2025-03-29 15:17:50   5570
      1  -11532  -10180    4148  -2436    804   1918  Skipping  2025-03-29 15:17:50   5571
      1  -14452  -11078    6350  -1918    804    301  Skipping  2025-03-29 15:17:50   5572
      1   -9638   -8374    7008  -1221    320  -1051  Skipping  2025-03-29 15:17:50   5573
      1   -8572  -20318   15866    -89   -473  -3298  Skipping  2025-03-29 15:17:50   5574
      1  -10110  -32768   18738    739   -678  -3092  Skipping  2025-03-29 15:17:50   5575
      1  -10668  -23102   14620   1713   -760  -1103  Skipping  2025-03-29 15:17:50   5576
      1   -9480  -12816   12874   1810   -878   -791  Skipping  2025-03-29 15:17:50   5577
      1   -6362   -9324   10278   1692   -818  -1446  Skipping  2025-03-29 15:17:50   5578
      1   -4012   -9220    7012   1699   -623  -1208  Skipping  2025-03-29 15:17:50   5579
      1   -2688   -5592    3720   1850   -411    -79  Skipping  2025-03-29 15:17:50   5580
      1   -3708   -3440    2380   1958   -332    655  Skipping  2025-03-29 15:17:50   5581
      1   -6822   -2482    1168   1945   -220   1358  Skipping  2025-03-29 15:17:50   5582
      1   -9036   -2990     926   1668   -183   1429  Skipping  2025-03-29 15:17:50   5583
      1  -10864   -4110    1298    880   -164    937  Skipping  2025-03-29 15:17:50   5584
      1  -11726   -4442    2214    295    -44    456  Skipping  2025-03-29 15:17:50   5585
      1  -15040   -6928    4354   -524    427   -312  Skipping  2025-03-29 15:17:50   5586
      1  -11468   -6100    2686   -910    485   -993  Skipping  2025-03-29 15:17:50   5587
      1    -278  -15248   11758  -1763    -45  -1434  Skipping  2025-03-29 15:17:50   5588
      1   -3770  -26372   18298  -1831     39   -621  Skipping  2025-03-29 15:17:50   5589
      1   -5492  -31004   18546  -1315    446   1764  Skipping  2025-03-29 15:17:50   5590
      1   -6908  -23742   18274   -757     95   1903  Skipping  2025-03-29 15:17:50   5591
      1  -11530  -17904   25924    -91   -462   -836  Skipping  2025-03-29 15:17:50   5592
      1  -13236  -19910   25138    219   -177  -2228  Skipping  2025-03-29 15:17:50   5593
      1  -13452  -14104   13826    434    500  -2430  Skipping  2025-03-29 15:17:50   5594
      1  -11736   -8002    7468    534    485  -2037  Skipping  2025-03-29 15:17:50   5595
      1   -6984   -4582    4154    972     -1   -508  Skipping  2025-03-29 15:17:50   5596
      1   -5512   -3342    2398   1397   -313   1325  Skipping  2025-03-29 15:17:50   5597
      1   -6364   -1626    1642   1607   -654   3563  Skipping  2025-03-29 15:17:50   5598
      1   -6316   -1262    2862   1315   -861   3918  Skipping  2025-03-29 15:17:50   5599
      1   -4476     732    2436    713   -846   2426  Skipping  2025-03-29 15:17:50   5600
      1   -2060     774    1270    393   -510    777  Skipping  2025-03-29 15:17:51   5601
      1   -4156     -12     872     57    356  -1009  Skipping  2025-03-29 15:17:51   5602
      1   -4306   -1224    3314   -340    773  -1694  Skipping  2025-03-29 15:17:51   5603
      1   -4980  -11226    7136  -1499   1096  -2196  Skipping  2025-03-29 15:17:51   5604
      1   -3914  -20280    6746  -2308   1135  -1748  Skipping  2025-03-29 15:17:51   5605
      1     994  -24554    5240  -3119    980   -466  Skipping  2025-03-29 15:17:51   5606
      1    -196  -24558    9470  -3088    891   -344  Skipping  2025-03-29 15:17:51   5607
      1   -6144  -27102   16344  -1936   1271   -662  Skipping  2025-03-29 15:17:51   5608
      1   -8932  -24660   18008   -663   1223  -1042  Skipping  2025-03-29 15:17:51   5609
      1  -15234  -27186   19160    840    453  -1115  Skipping  2025-03-29 15:17:51   5610
      1  -19120  -24978   17326   1430   -386    -35  Skipping  2025-03-29 15:17:51   5611
      1  -19334  -13942   16120   1373  -1657   2078  Skipping  2025-03-29 15:17:51   5612
      1  -17752   -5804   14214   1103  -1940   2880  Skipping  2025-03-29 15:17:51   5613
      1  -14924    -514    6546    836  -1500   2412  Skipping  2025-03-29 15:17:51   5614
      1  -10156   -2650    -122    584  -1070   1395  Skipping  2025-03-29 15:17:51   5615
      1   -4514    1898   -4210    246   -601    -99  Skipping  2025-03-29 15:17:51   5616
      1   -3016     960   -3398   -160   -244  -1098  Skipping  2025-03-29 15:17:51   5617
      1     978   -5438   -2692   -758    165  -1927  Skipping  2025-03-29 15:17:51   5618
      1    3756   -5498   -1068  -1234    327  -1991  Skipping  2025-03-29 15:17:51   5619
      1    2068   -6876    4974  -2021    846  -2061  Skipping  2025-03-29 15:17:51   5620
      1   -2284   -6696    5896  -2230   1555  -1760  Skipping  2025-03-29 15:17:51   5621
      1   -5704   -3210    2568  -2076   2113  -1198  Skipping  2025-03-29 15:17:51   5622
      1   -9076   -9588    2676  -2011   2081   -547  Skipping  2025-03-29 15:17:51   5623
      1  -15736  -18660    6054  -1868   1806    913  Skipping  2025-03-29 15:17:51   5624
      1  -18508  -22288    6926  -1652   1337   1279  Skipping  2025-03-29 15:17:51   5625
      1  -18920  -29670    9412   -961    381   1138  Skipping  2025-03-29 15:17:51   5626
      1  -17544  -32434    9768   -165   -245   1346  Skipping  2025-03-29 15:17:51   5627
      1  -14726  -28166    9720    864  -1154   1950  Skipping  2025-03-29 15:17:51   5628
      1  -13632  -20712    8550   1350  -1628   1924  Skipping  2025-03-29 15:17:51   5629
      1   -7382   -7970    5814   1826  -2094    510  Skipping  2025-03-29 15:17:51   5630
      1   -2412   -5704    4084   1865  -2144   -833  Skipping  2025-03-29 15:17:51   5631
      1     784  -10002    2286   1603  -1754  -2256  Skipping  2025-03-29 15:17:51   5632
      1     582  -12506    2032   1175  -1224  -2436  Skipping  2025-03-29 15:17:51   5633
      1   -2202   -9766    2436    427   -197  -2247  Skipping  2025-03-29 15:17:51   5634
      1   -4780   -6894    3222     38    462  -2014  Skipping  2025-03-29 15:17:51   5635
      1   -6344   -3490     936   -260    952  -1158  Skipping  2025-03-29 15:17:51   5636
      1   -7228   -4510     784   -443    915   -275  Skipping  2025-03-29 15:17:51   5637
      1   -9516   -5308    2606   -825    771   1393  Skipping  2025-03-29 15:17:51   5638
      1  -10892   -5812    3606  -1205    681   2137  Skipping  2025-03-29 15:17:51   5639
      1  -12330   -9184    4672  -1877    482   2440  Skipping  2025-03-29 15:17:51   5640
      1  -12608  -13520    5264  -2227    358   2478  Skipping  2025-03-29 15:17:51   5641
      1  -10476  -22242    5742  -2199    226   2406  Skipping  2025-03-29 15:17:51   5642
      1   -9280  -26016    7414  -1684     50   2262  Skipping  2025-03-29 15:17:51   5643
      1  -11032  -22112   10416   -289   -525   1164  Skipping  2025-03-29 15:17:51   5644
      1  -11748  -18142   11872    625  -1058   -294  Skipping  2025-03-29 15:17:51   5645
      1   -9596  -14040   11406   1780  -1641  -2256  Skipping  2025-03-29 15:17:51   5646
      1   -8024  -11776   12452   2361  -1659  -3024  Skipping  2025-03-29 15:17:51   5647
      1   -6294  -11490   15652   2645  -1144  -3328  Skipping  2025-03-29 15:17:51   5648
      1   -5256  -12800   16920   2440   -565  -2747  Skipping  2025-03-29 15:17:51   5649
      1   -5592   -6568   15314   1878    155  -1528  Skipping  2025-03-29 15:17:51   5650
      1   -5402   -4902   12178   1361    359  -1169  Skipping  2025-03-29 15:17:52   5651
      1   -5672   -6756    6530    704    412   -567  Skipping  2025-03-29 15:17:52   5652
      1   -6242   -7096    3044    384    391    154  Skipping  2025-03-29 15:17:52   5653
      1   -7020   -6206     186    -39    427   1316  Skipping  2025-03-29 15:17:52   5654
      1   -7408   -5616   -1030   -330    563   1889  Skipping  2025-03-29 15:17:52   5655
      1   -7634   -7098   -2098   -868    774   2210  Skipping  2025-03-29 15:17:52   5656
      1   -7532   -9342   -1696  -1261    871   2359  Skipping  2025-03-29 15:17:52   5657
      1   -9610   -8238    1084  -1602   1054   2473  Skipping  2025-03-29 15:17:52   5658
      1  -13328   -7916    4588  -1723   1179   1796  Skipping  2025-03-29 15:17:52   5659
      1  -15604  -12252    7660  -1648    907   -910  Skipping  2025-03-29 15:17:52   5660
      1     676  -14344    9298  -1557   -170  -2472  Skipping  2025-03-29 15:17:52   5661
      1    5546  -32768   25314  -1353  -1612  -2400  Skipping  2025-03-29 15:17:52   5662
      1    -902  -32768   25576   -756  -1532    -49  Skipping  2025-03-29 15:17:52   5663
      1  -10968  -15322   12286    -80  -1675    623  Skipping  2025-03-29 15:17:52   5664
      1  -11672   -7358    6232    214  -2327   -785  Skipping  2025-03-29 15:17:52   5665
      1  -14318   -6256    3964   1018  -2783  -1676  Skipping  2025-03-29 15:17:52   5666
      1  -14788   -1248    2416   1759  -2407  -1121  Skipping  2025-03-29 15:17:52   5667
      1   -8374    6628    3072   2445  -1393  -1205  Skipping  2025-03-29 15:17:52   5668
      1   -5246     632    9386   2363   -538  -2109  Skipping  2025-03-29 15:17:52   5669
      1   -4326   -8966   14678   1735    951  -2020  Skipping  2025-03-29 15:17:52   5670
      1   -5344   -7070   15844    978   1615  -1452  Skipping  2025-03-29 15:17:52   5671
      1   -7106   -8016    8996   -264   1812  -1043  Skipping  2025-03-29 15:17:52   5672
      1   -7450   -9700    3432   -957   1622   -449  Skipping  2025-03-29 15:17:52   5673
      1   -7444  -12466   -1136  -1797   1401    946  Skipping  2025-03-29 15:17:52   5674
      1   -7106  -12796   -2524  -2166   1329   1775  Skipping  2025-03-29 15:17:52   5675
      1   -7056  -11726   -3082  -2432   1115   2218  Skipping  2025-03-29 15:17:52   5676
      1   -5686  -14734    -424  -2499    921   2130  Skipping  2025-03-29 15:17:52   5677
      1   -5250  -18614    5920  -1881    714   1839  Skipping  2025-03-29 15:17:52   5678
      1   -6496  -22260   14378  -1017    585   1632  Skipping  2025-03-29 15:17:52   5679
      1  -11674  -18252   24464    928    116    536  Skipping  2025-03-29 15:17:52   5680
      1  -13204  -12736   26346   2023   -416   -909  Skipping  2025-03-29 15:17:52   5681
      1  -15204   -9326   26364   3150   -656  -2924  Skipping  2025-03-29 15:17:52   5682
      1  -14208  -12378   23434   3525   -327  -3512  Skipping  2025-03-29 15:17:52   5683
      1   -9780  -16050   16770   3287    372  -2702  Skipping  2025-03-29 15:17:52   5684
      1   -7150  -15000   13662   2688    743  -1688  Skipping  2025-03-29 15:17:52   5685
      1   -3584  -12696    8246   1375   1029   -910  Skipping  2025-03-29 15:17:52   5686
      1     494  -13202    2938    468    986   -908  Skipping  2025-03-29 15:17:52   5687
      1    7648  -14894   -2824   -800    690  -1146  Skipping  2025-03-29 15:17:52   5688
      1    8994  -14296   -3050  -1596    585  -1250  Skipping  2025-03-29 15:17:52   5689
      1    6670  -11588    -694  -2623    748   -596  Skipping  2025-03-29 15:17:52   5690
      1    3730   -3830    1006  -2883    722     95  Skipping  2025-03-29 15:17:52   5691
      1   -1838   -2494    -322  -2959    301   1306  Skipping  2025-03-29 15:17:52   5692
      1   -7014   -4140   -1766  -2995     34   2577  Skipping  2025-03-29 15:17:52   5693
      1  -13660   -9940     450  -3359   -241   3319  Skipping  2025-03-29 15:17:52   5694
      1  -15850  -14254    4188  -3421   -469   2820  Skipping  2025-03-29 15:17:52   5695
      1  -15816  -18528    9574  -2507   -599   1478  Skipping  2025-03-29 15:17:52   5696
      1  -15858  -19850   10622  -1296   -598    685  Skipping  2025-03-29 15:17:52   5697
      1  -16672  -19884   10800    596   -994    -66  Skipping  2025-03-29 15:17:52   5698
      1  -17058  -21768   10592   1462  -1397   -257  Skipping  2025-03-29 15:17:52   5699
      1  -12344  -14872    8856   2030  -2042   -400  Skipping  2025-03-29 15:17:52   5700
      1   -7140  -10728   10900   1721  -2288  -1257  Skipping  2025-03-29 15:17:53   5701
      1   -3168  -15916   15222    723  -1768  -2097  Skipping  2025-03-29 15:17:53   5702
      1   -4658  -13134   15286    363   -850  -1241  Skipping  2025-03-29 15:17:53   5703
      1   -2308    2834    8680    249   -138   -756  Skipping  2025-03-29 15:17:53   5704
      1   -2088    -956    5626     89   -202   -830  Skipping  2025-03-29 15:17:53   5705
      1   -8080   -8002     424   -136    -78    731  Skipping  2025-03-29 15:17:53   5706
      1  -11118   -9132   -3052   -471    -26   1842  Skipping  2025-03-29 15:17:53   5707
      1  -10806   -6806   -7344  -1094   -106   2095  Skipping  2025-03-29 15:17:53   5708
      1   -9616   -2930   -9474  -1145     19   1694  Skipping  2025-03-29 15:17:53   5709
      1  -10642    -774   -7548   -906    398   1218  Skipping  2025-03-29 15:17:53   5710
      1  -13210   -4660   -3594   -833    698   1012  Skipping  2025-03-29 15:17:53   5711
      1  -11474   -9760    5732   -782    601   -327  Skipping  2025-03-29 15:17:53   5712
      1    1876  -20674   16290  -1069   -221  -1315  Skipping  2025-03-29 15:17:53   5713
      1    2884  -32768   32718  -1258  -1193  -1031  Skipping  2025-03-29 15:17:53   5714
      1    1932  -32768   30134   -738  -1038    682  Skipping  2025-03-29 15:17:53   5715
      1   -7984  -14310   23838   -151  -1049   -554  Skipping  2025-03-29 15:17:53   5716
      1  -15632  -11340   20606    215   -678  -2835  Skipping  2025-03-29 15:17:53   5717
      1  -18250  -10244    4696   1145     30  -3764  Skipping  2025-03-29 15:17:53   5718
      1  -18322  -10882    -126   1489    187  -3108  Skipping  2025-03-29 15:17:53   5719
      1  -13508  -12490   -1796   1838    210   -757  Skipping  2025-03-29 15:17:53   5720
      1   -9730   -8758   -2110   2094    278    839  Skipping  2025-03-29 15:17:53   5721
      1   -6154   -3612   -2022   2329    419   2019  Skipping  2025-03-29 15:17:53   5722
      1   -4490   -2818   -1340   2325    530   2137  Skipping  2025-03-29 15:17:53   5723
      1   -3556   -1612    1222   2098    831   1685  Skipping  2025-03-29 15:17:53   5724
      1    -452   -2800    1670   1798    997    849  Skipping  2025-03-29 15:17:53   5725
      1   -8150   -1346    5196   1052   1476   -639  Skipping  2025-03-29 15:17:53   5726
      1   -3608     638    2174    605   1369  -1842  Skipping  2025-03-29 15:17:53   5727
      1    6514   -9584    7816   -668    968  -2953  Skipping  2025-03-29 15:17:53   5728
      1    4032  -20988   12934  -1299   1085  -2285  Skipping  2025-03-29 15:17:53   5729
      1   -2170  -18590   15710  -1544   1630     83  Skipping  2025-03-29 15:17:53   5730
      1   -6532  -20030   15010  -1528   1506     -6  Skipping  2025-03-29 15:17:53   5731
      1   -7572  -31992   14532  -1021    631   -935  Skipping  2025-03-29 15:17:53   5732
      1   -9534  -32768   16376    -42   -369   -850  Skipping  2025-03-29 15:17:53   5733
      1  -10232  -28506   16814    476   -963   -463  Skipping  2025-03-29 15:17:53   5734
      1  -10446  -21692   16848    637  -1650    318  Skipping  2025-03-29 15:17:53   5735
      1  -10812  -15272   13322    503  -1976   1270  Skipping  2025-03-29 15:17:53   5736
      1  -10056   -9852   10694    314  -2270   2720  Skipping  2025-03-29 15:17:53   5737
      1   -8870   -3302    7424    212  -2207   3214  Skipping  2025-03-29 15:17:53   5738
      1   -8176    -602    4858    367  -1771   3166  Skipping  2025-03-29 15:17:53   5739
      1   -6998    1422     728    476  -1584   2708  Skipping  2025-03-29 15:17:53   5740
      1   -4836    1174    -318    589  -1487   2147  Skipping  2025-03-29 15:17:53   5741
      1   -6088    2836    1946    622  -1149   1945  Skipping  2025-03-29 15:17:53   5742
      1   -8034    2996    1072    537   -483    972  Skipping  2025-03-29 15:17:53   5743
      1   -8180    4040   -1294    320   -228   -251  Skipping  2025-03-29 15:17:53   5744
      1   -2092    4090     570   -398   -102  -2402  Skipping  2025-03-29 15:17:53   5745
      1    -850   -6630    8264   -864    302  -3543  Skipping  2025-03-29 15:17:53   5746
      1   -3052  -18546   11332  -1523   1516  -2984  Skipping  2025-03-29 15:17:53   5747
      1   -6452  -20594   12044  -1699   2188  -2192  Skipping  2025-03-29 15:17:53   5748
      1   -8320  -23714   14410  -1540   2407  -2125  Skipping  2025-03-29 15:17:53   5749
      1   -9270  -32768   18858  -1011   2157  -1760  Skipping  2025-03-29 15:17:53   5750
      1  -12756  -31822   23424    -52   1504   -813  Skipping  2025-03-29 15:17:54   5751
      1  -13856  -28056   22538    232    890   -242  Skipping  2025-03-29 15:17:54   5752
      1  -13074  -21136   16232    262   -226    909  Skipping  2025-03-29 15:17:54   5753
      1  -10622  -16190   12456    210   -922   2011  Skipping  2025-03-29 15:17:54   5754
      1   -6640   -6872    7904    231  -1344   3366  Skipping  2025-03-29 15:17:54   5755
      1   -4588   -1830    5104    273  -1262   3294  Skipping  2025-03-29 15:17:54   5756
      1    -566    2022    1334    311  -1060   1895  Skipping  2025-03-29 15:17:54   5757
      1       6    4898    1264    438   -784    811  Skipping  2025-03-29 15:17:54   5758
