user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -1088  13988   -7764   2490   1878   2519  Skipping  2025-03-30 09:01:35   5484
      8   -1260  13794   -4522   2513   2114   2622  Skipping  2025-03-30 09:01:35   5485
      8   -1710  16290   -1408   2357   2075   2351  Skipping  2025-03-30 09:01:35   5486
      8   -3286  25828    5418   1639   1871   1823  Skipping  2025-03-30 09:01:35   5487
      8   -4716  28740    9422    700   1640   1829  Skipping  2025-03-30 09:01:35   5488
      8   -3128  24512   10160  -1086    984   1333  Skipping  2025-03-30 09:01:35   5489
      8   -1812  19930    8658  -2184    528    434  Skipping  2025-03-30 09:01:35   5490
      8   -2722  13314    9290  -3401    -79  -1526  Skipping  2025-03-30 09:01:35   5491
      8   -3632  12594   11194  -3657   -646  -2886  Skipping  2025-03-30 09:01:35   5492
      8   -5096  17542    9852  -3281  -1621  -4501  Skipping  2025-03-30 09:01:35   5493
      8   -6206  21684    5146  -2404  -2141  -4703  Skipping  2025-03-30 09:01:35   5494
      8   -6680  22300   -3464  -1798  -2110  -3968  Skipping  2025-03-30 09:01:35   5495
      8   -5292  14084   -7310  -1110  -1828  -2455  Skipping  2025-03-30 09:01:35   5496
      8   -4796  10210  -10256   -532  -1667  -1889  Skipping  2025-03-30 09:01:35   5497
      8   -5184  13388  -15492    372  -1123  -1439  Skipping  2025-03-30 09:01:35   5498
      8   -4866  14602  -15030    736   -623  -1048  Skipping  2025-03-30 09:01:35   5499
      8   -4340  18508  -10122   1292    106    -93  Skipping  2025-03-30 09:01:35   5500
      8   -3978  22538   -6856   1597    561   1025  Skipping  2025-03-30 09:01:36   5501
      8   -4382  19228   -4762   1793   1323   2531  Skipping  2025-03-30 09:01:36   5502
      8   -4070  15702   -4472   2102   1807   3076  Skipping  2025-03-30 09:01:36   5503
      8   -2394  12372   -3336   2567   2348   3208  Skipping  2025-03-30 09:01:36   5504
      8   -1502  11692   -1950   2697   2544   2962  Skipping  2025-03-30 09:01:36   5505
      8   -2994  16200     858   2496   2558   2267  Skipping  2025-03-30 09:01:36   5506
      8   -7730  23808    3450   1937   2457   1943  Skipping  2025-03-30 09:01:36   5507
      8  -11920  30198   10068    555   2328   2547  Skipping  2025-03-30 09:01:36   5508
      8  -10482  26174   13006   -585   2124   2658  Skipping  2025-03-30 09:01:36   5509
      8   -4720  17838   15114  -1940   1408   1204  Skipping  2025-03-30 09:01:36   5510
      8   -1418  16320   15402  -2442    660   -638  Skipping  2025-03-30 09:01:36   5511
      8    -630  17282   11586  -2925   -622  -3116  Skipping  2025-03-30 09:01:36   5512
      8   -1718  17050    6598  -3058  -1585  -4436  Skipping  2025-03-30 09:01:36   5513
      8   -2390  16268    -546  -2769  -1802  -4864  Skipping  2025-03-30 09:01:36   5514
      8    -744  19356   -5872  -1939  -1816  -4779  Skipping  2025-03-30 09:01:36   5515
      8     344  20914   -7894  -1367  -1832  -4056  Skipping  2025-03-30 09:01:36   5516
      8   -2424  19038   -7726   -532  -1802  -2282  Skipping  2025-03-30 09:01:36   5517
      8   -5308  16402   -7782    -33  -1565  -1180  Skipping  2025-03-30 09:01:36   5518
      8   -6758  15922   -8284    629   -926    -72  Skipping  2025-03-30 09:01:36   5519
      8   -5982  16670   -7036    965   -504    689  Skipping  2025-03-30 09:01:36   5520
      8   -4232  19774   -2788   1535      8   2285  Skipping  2025-03-30 09:01:36   5521
      8   -3232  19520   -2802   1725    311   3376  Skipping  2025-03-30 09:01:36   5522
      8   -2676  15126   -4886   2156    888   4317  Skipping  2025-03-30 09:01:36   5523
      8   -1870  12360   -5148   2617   1223   4435  Skipping  2025-03-30 09:01:36   5524
      8     818   9818   -3138   3206   1554   3848  Skipping  2025-03-30 09:01:36   5525
      8    1864  11512    -298   3355   1630   3021  Skipping  2025-03-30 09:01:36   5526
      8    -508  20676    4238   2802   1626   1410  Skipping  2025-03-30 09:01:36   5527
      8   -2520  29032    7790   1993   1692    884  Skipping  2025-03-30 09:01:36   5528
      8   -3084  28400   11250     51   1572    956  Skipping  2025-03-30 09:01:36   5529
      8   -1634  20574   10804  -1370   1245    772  Skipping  2025-03-30 09:01:36   5530
      8    -426  12492    9952  -2799    606   -665  Skipping  2025-03-30 09:01:36   5531
      8   -1652  10250   10084  -3414   -180  -2287  Skipping  2025-03-30 09:01:36   5532
      8   -3048   9058    8540  -3387   -697  -3150  Skipping  2025-03-30 09:01:36   5533
      8   -1530  10064    4248  -2727  -1343  -4184  Skipping  2025-03-30 09:01:36   5534
      8    -990  10644    -242  -2149  -1767  -4604  Skipping  2025-03-30 09:01:36   5535
      8   -3014  12188   -6852  -1088  -2129  -4735  Skipping  2025-03-30 09:01:36   5536
      8   -5562  17532  -10410   -185  -1956  -4360  Skipping  2025-03-30 09:01:36   5537
      8   -6042  20886   -9772    705  -1123  -2638  Skipping  2025-03-30 09:01:36   5538
      8   -4974  18440   -7932    880   -620  -1293  Skipping  2025-03-30 09:01:36   5539
      8   -3800  19052   -5310   1150    -11    506  Skipping  2025-03-30 09:01:36   5540
      8   -3424  20458   -4356   1367    419   1567  Skipping  2025-03-30 09:01:36   5541
      8   -2598  18254   -5160   1660   1082   2774  Skipping  2025-03-30 09:01:36   5542
      8   -1434  15672   -5768   1913   1483   3213  Skipping  2025-03-30 09:01:36   5543
      8     656  13620   -4888   2292   1887   3370  Skipping  2025-03-30 09:01:36   5544
      8    1432  13528   -2964   2446   1956   3270  Skipping  2025-03-30 09:01:36   5545
      8     542  15918    -258   2272   1722   2730  Skipping  2025-03-30 09:01:36   5546
      8   -1032  21014     488   1909   1538   2217  Skipping  2025-03-30 09:01:36   5547
      8   -2516  29284    4668    884   1512   2017  Skipping  2025-03-30 09:01:36   5548
      8   -2304  26016    7102   -332   1433   1980  Skipping  2025-03-30 09:01:36   5549
      8     996  15272   10458  -1970    968    589  Skipping  2025-03-30 09:01:36   5550
      8    2184  12894   13042  -2847    186  -2229  Skipping  2025-03-30 09:01:37   5551
      8   -1318  15134   14174  -3236   -471  -3805  Skipping  2025-03-30 09:01:37   5552
      8   -5274  19764   11028  -3324  -1275  -4913  Skipping  2025-03-30 09:01:37   5553
      8   -6340  22464    6918  -3098  -1539  -4938  Skipping  2025-03-30 09:01:37   5554
      8   -5408  22272      26  -2398  -1590  -4195  Skipping  2025-03-30 09:01:37   5555
      8   -3420  19730   -3174  -1704  -1600  -3388  Skipping  2025-03-30 09:01:37   5556
      8   -1490  11142   -5096   -800  -1871  -2226  Skipping  2025-03-30 09:01:37   5557
      8   -2986   8976   -8410   -101  -1837  -2028  Skipping  2025-03-30 09:01:37   5558
      8   -7446  15906  -11890    941  -1132  -1849  Skipping  2025-03-30 09:01:37   5559
      8   -8584  19580  -11334   1451   -464  -1260  Skipping  2025-03-30 09:01:37   5560
      8   -6744  21520   -7018   2020    359    427  Skipping  2025-03-30 09:01:37   5561
      8   -5278  20662   -3788   2257    742   1729  Skipping  2025-03-30 09:01:37   5562
      8   -3950  16362   -4206   2535   1225   3108  Skipping  2025-03-30 09:01:37   5563
      8   -2910  13012   -6004   2777   1574   3480  Skipping  2025-03-30 09:01:37   5564
      8   -1444  10176   -5248   3210   1970   3364  Skipping  2025-03-30 09:01:37   5565
      8    -626  11764   -2388   3442   2019   3091  Skipping  2025-03-30 09:01:37   5566
      8   -1280  20862   -1074   3067   2187   2335  Skipping  2025-03-30 09:01:37   5567
      8   -3226  23146    3348   2104   2256   1614  Skipping  2025-03-30 09:01:37   5568
      8   -4908  25720   12544    501   2128   1216  Skipping  2025-03-30 09:01:37   5569
      8   -3426  17730   13844  -1486   1530    280  Skipping  2025-03-30 09:01:37   5570
      8   -2418  15252   15616  -2338    945  -1037  Skipping  2025-03-30 09:01:37   5571
      8   -1672  16416   16774  -3074   -358  -3118  Skipping  2025-03-30 09:01:37   5572
      8   -2092  17474   13954  -3123  -1312  -4200  Skipping  2025-03-30 09:01:37   5573
      8   -4764  20660    5352  -2513  -2306  -5141  Skipping  2025-03-30 09:01:37   5574
      8   -6460  23434   -1182  -1907  -2505  -4966  Skipping  2025-03-30 09:01:37   5575
      8   -6244  23982   -8904  -1133  -2292  -3363  Skipping  2025-03-30 09:01:37   5576
      8   -4882  19154  -10046   -791  -2054  -1928  Skipping  2025-03-30 09:01:37   5577
      8   -4004   9638   -9726   -230  -1847   -703  Skipping  2025-03-30 09:01:37   5578
      8   -5006   8310  -10852    362  -1584   -623  Skipping  2025-03-30 09:01:37   5579
      8   -6560  12332  -12146   1191   -787   -764  Skipping  2025-03-30 09:01:37   5580
      8   -6188  15864  -11216   1624   -191   -546  Skipping  2025-03-30 09:01:37   5581
      8   -4892  20938   -7660   2046    630    746  Skipping  2025-03-30 09:01:37   5582
      8   -4614  20816   -5860   2215   1112   1946  Skipping  2025-03-30 09:01:37   5583
      8   -4046  16218   -4950   2561   1708   3403  Skipping  2025-03-30 09:01:37   5584
      8   -3124  12630   -3156   2898   1903   3909  Skipping  2025-03-30 09:01:37   5585
      8     316  12550   -1476   3320   1918   3902  Skipping  2025-03-30 09:01:37   5586
      8     388  16432   -3114   3098   2084   3219  Skipping  2025-03-30 09:01:37   5587
      8   -2830  24552    1522   2140   2414   1887  Skipping  2025-03-30 09:01:37   5588
      8   -4996  27150   11250    318   2270   1325  Skipping  2025-03-30 09:01:37   5589
      8   -3600  21862   11330  -1172   1752    675  Skipping  2025-03-30 09:01:37   5590
      8    -642  15302    9438  -2716    760  -1154  Skipping  2025-03-30 09:01:37   5591
      8   -1446  13400   10046  -3346     54  -2500  Skipping  2025-03-30 09:01:37   5592
      8   -4114  11948   11166  -3651  -1117  -3847  Skipping  2025-03-30 09:01:37   5593
      8   -6022  13568    9742  -3293  -1704  -4457  Skipping  2025-03-30 09:01:37   5594
      8   -6964  21892    2354  -2081  -2184  -4504  Skipping  2025-03-30 09:01:37   5595
      8   -6226  24102   -2884  -1387  -2326  -3430  Skipping  2025-03-30 09:01:37   5596
      8   -5464  15000   -6132   -815  -2417  -1424  Skipping  2025-03-30 09:01:37   5597
      8   -4734   8742   -8378   -333  -2361   -983  Skipping  2025-03-30 09:01:37   5598
      8   -5612  10968  -12120    617  -1788  -1262  Skipping  2025-03-30 09:01:37   5599
      8   -5428  15948  -12964   1067  -1175  -1188  Skipping  2025-03-30 09:01:37   5600
      8   -4842  19804  -10890   1544   -272   -128  Skipping  2025-03-30 09:01:38   5601
      8   -4950  21710   -8914   1850    299    988  Skipping  2025-03-30 09:01:38   5602
      8   -5684  19544   -8266   2173   1164   2642  Skipping  2025-03-30 09:01:38   5603
      8   -5296  15496   -8410   2404   1709   3312  Skipping  2025-03-30 09:01:38   5604
      8   -3436  10406   -6346   2797   2314   3346  Skipping  2025-03-30 09:01:38   5605
      8   -2178   9218   -3438   2973   2460   2829  Skipping  2025-03-30 09:01:38   5606
      8      30  16516     412   2955   2347   1749  Skipping  2025-03-30 09:01:38   5607
      8   -2318  28344    3652   1649   2265   1273  Skipping  2025-03-30 09:01:38   5608
      8   -4190  32767    7370    301   2083   1626  Skipping  2025-03-30 09:01:38   5609
      8   -3184  22904    6736  -1872   1613   1797  Skipping  2025-03-30 09:01:38   5610
      8    -888  13516    6822  -3010   1143    956  Skipping  2025-03-30 09:01:38   5611
      8    1376   6654   10048  -3921    242  -1577  Skipping  2025-03-30 09:01:38   5612
      8     468   6774   11740  -3938   -494  -3440  Skipping  2025-03-30 09:01:38   5613
      8   -6254  14302    9918  -3017  -1378  -5716  Skipping  2025-03-30 09:01:38   5614
      8   -9554  23670    4704  -2078  -1758  -6072  Skipping  2025-03-30 09:01:38   5615
      8   -9012  28370   -5306  -1095  -1778  -4323  Skipping  2025-03-30 09:01:38   5616
      8   -6880  22516   -8390   -766  -1648  -2365  Skipping  2025-03-30 09:01:38   5617
      8   -4504   9784   -9268   -424  -1605   -335  Skipping  2025-03-30 09:01:38   5618
      8   -4680   6018  -11178    104  -1372   -123  Skipping  2025-03-30 09:01:38   5619
      8   -4894   9540  -12608    986   -518   -738  Skipping  2025-03-30 09:01:38   5620
      8   -3814  12958  -11458   1364     75  -1096  Skipping  2025-03-30 09:01:38   5621
      8   -2750  21004   -7654   1874    795   -613  Skipping  2025-03-30 09:01:38   5622
      8   -2758  24416   -5768   2040   1142    644  Skipping  2025-03-30 09:01:38   5623
      8   -3088  20088   -5786   2190   1640   2801  Skipping  2025-03-30 09:01:38   5624
      8   -2330  14798   -5534   2364   1923   3666  Skipping  2025-03-30 09:01:38   5625
      8    -514   9908   -3448   2625   2248   3598  Skipping  2025-03-30 09:01:38   5626
      8   -1502  14906    -472   2442   2381   2204  Skipping  2025-03-30 09:01:38   5627
      8   -2634  26548    4344   1971   2411   1410  Skipping  2025-03-30 09:01:38   5628
      8   -3478  31804   12428    434   2105   1761  Skipping  2025-03-30 09:01:38   5629
      8   -2752  28164   10534   -985   1730   1956  Skipping  2025-03-30 09:01:38   5630
      8   -2708  15146    8640  -2874    935    882  Skipping  2025-03-30 09:01:38   5631
      8   -3228  11206   10954  -3554    427   -614  Skipping  2025-03-30 09:01:38   5632
      8   -5162  11644   13010  -3867   -653  -2964  Skipping  2025-03-30 09:01:38   5633
      8   -6286  14096    9820  -3488  -1466  -4333  Skipping  2025-03-30 09:01:38   5634
      8   -7236  19462    1078  -2295  -2226  -5567  Skipping  2025-03-30 09:01:38   5635
      8   -6868  21026   -4634  -1536  -2369  -5404  Skipping  2025-03-30 09:01:38   5636
      8   -4314  16850   -9750   -822  -2257  -4007  Skipping  2025-03-30 09:01:38   5637
      8   -4076  14488  -10526   -349  -1969  -2983  Skipping  2025-03-30 09:01:38   5638
      8   -4424  17802   -8938    404  -1163  -1497  Skipping  2025-03-30 09:01:38   5639
      8   -3948  18332   -6290    687   -612   -548  Skipping  2025-03-30 09:01:38   5640
      8   -3728  20484   -2706   1123     50    953  Skipping  2025-03-30 09:01:38   5641
      8   -3788  21772   -2038   1381    420   2129  Skipping  2025-03-30 09:01:38   5642
      8   -3278  18222   -4144   1666   1023   3497  Skipping  2025-03-30 09:01:38   5643
      8   -2394  14480   -5586   1921   1456   3877  Skipping  2025-03-30 09:01:38   5644
      8   -1006  11148   -5902   2318   1999   3647  Skipping  2025-03-30 09:01:38   5645
      8   -1088  12166   -4448   2489   2339   2867  Skipping  2025-03-30 09:01:38   5646
      8   -2876  15880   -2046   2479   2482   2324  Skipping  2025-03-30 09:01:38   5647
      8   -5684  24542    4624   2044   2529   1988  Skipping  2025-03-30 09:01:38   5648
      8   -6210  25962    8604   1373   2301   2239  Skipping  2025-03-30 09:01:38   5649
      8   -4418  21954   10224    -19   1611   1981  Skipping  2025-03-30 09:01:38   5650
      8   -1664  19228    9880   -795   1096   1155  Skipping  2025-03-30 09:01:39   5651
      8     758  15526    9806  -1956    299   -766  Skipping  2025-03-30 09:01:39   5652
      8     450  12852    9686  -2609   -310  -2144  Skipping  2025-03-30 09:01:39   5653
      8   -1400  12098    7140  -3028  -1114  -3672  Skipping  2025-03-30 09:01:39   5654
      8   -1478  12932    4200  -2915  -1531  -4281  Skipping  2025-03-30 09:01:39   5655
      8   -2030  15150    -762  -2268  -2104  -4435  Skipping  2025-03-30 09:01:39   5656
      8   -2424  15392   -4216  -1638  -2459  -4064  Skipping  2025-03-30 09:01:39   5657
      8   -4674  16706   -7960   -496  -2412  -3096  Skipping  2025-03-30 09:01:39   5658
      8   -6232  18074   -8430    263  -1900  -2272  Skipping  2025-03-30 09:01:39   5659
      8   -6400  16726   -6986   1033   -881   -964  Skipping  2025-03-30 09:01:39   5660
      8   -5498  15364   -5808   1315   -315   -265  Skipping  2025-03-30 09:01:39   5661
      8   -4086  16378   -4836   1665    428    454  Skipping  2025-03-30 09:01:39   5662
      8   -3544  17008   -5216   1966   1135   1200  Skipping  2025-03-30 09:01:39   5663
      8   -2228  15730   -6740   2146   1592   1766  Skipping  2025-03-30 09:01:39   5664
      8    -432  12852   -6950   2198   2130   2442  Skipping  2025-03-30 09:01:39   5665
      8    -318  11424   -6114   2089   2349   2544  Skipping  2025-03-30 09:01:39   5666
      8   -1914  14154   -3564   1953   2513   2074  Skipping  2025-03-30 09:01:39   5667
      8   -4768  19696   -1140   1693   2561   1617  Skipping  2025-03-30 09:01:39   5668
      8   -5460  25932    6050    752   2328   1525  Skipping  2025-03-30 09:01:39   5669
      8   -4674  25358    9310   -351   1796   1480  Skipping  2025-03-30 09:01:39   5670
      8   -1262  19604    8334  -2041    709    452  Skipping  2025-03-30 09:01:39   5671
      8    -366  14572    7640  -2736    137   -993  Skipping  2025-03-30 09:01:39   5672
      8   -1548  12530    9044  -2928   -610  -3622  Skipping  2025-03-30 09:01:39   5673
      8   -3490  15736    8302  -2637  -1152  -4979  Skipping  2025-03-30 09:01:39   5674
      8   -6492  24018    2478  -1918  -1790  -5396  Skipping  2025-03-30 09:01:39   5675
      8   -7570  25924    -550  -1423  -1891  -4401  Skipping  2025-03-30 09:01:39   5676
      8   -7158  18518    -502   -830  -1849  -2075  Skipping  2025-03-30 09:01:39   5677
      8   -6394  11612   -1206   -436  -1879  -1005  Skipping  2025-03-30 09:01:39   5678
      8   -6710   8390   -6804    390  -1618   -508  Skipping  2025-03-30 09:01:39   5679
      8   -5742  10152  -11160    818  -1156   -543  Skipping  2025-03-30 09:01:39   5680
      8   -3390  12748  -12634   1099   -226   -389  Skipping  2025-03-30 09:01:39   5681
      8   -2390  15784  -10624   1256    350     64  Skipping  2025-03-30 09:01:39   5682
      8   -2202  19014   -7698   1465   1064   1386  Skipping  2025-03-30 09:01:39   5683
      8   -1624  16556   -7282   1717   1656   2806  Skipping  2025-03-30 09:01:39   5684
      8   -1100  13842   -6490   1876   1972   3312  Skipping  2025-03-30 09:01:39   5685
      8   -1016  12228   -3236   2074   2294   3011  Skipping  2025-03-30 09:01:39   5686
      8   -1648  15022    -134   2102   2399   2293  Skipping  2025-03-30 09:01:39   5687
      8   -4944  23436    7156   1643   2383   1580  Skipping  2025-03-30 09:01:39   5688
      8   -7000  26610   12428    913   2160   1767  Skipping  2025-03-30 09:01:39   5689
      8   -6748  25624   15634   -605   1282   1675  Skipping  2025-03-30 09:01:39   5690
      8   -4932  22584   13704  -1499    503   1048  Skipping  2025-03-30 09:01:39   5691
      8   -3776  15794   10554  -2457   -561  -1056  Skipping  2025-03-30 09:01:39   5692
      8   -4924  13604   10038  -2697  -1065  -2770  Skipping  2025-03-30 09:01:39   5693
      8   -7120  16832    6626  -2466  -1731  -4644  Skipping  2025-03-30 09:01:39   5694
      8   -6874  20528    1172  -2056  -1988  -4914  Skipping  2025-03-30 09:01:39   5695
      8   -4976  22598   -7880  -1325  -2163  -3884  Skipping  2025-03-30 09:01:39   5696
      8   -3576  20506  -10064   -929  -2184  -2597  Skipping  2025-03-30 09:01:39   5697
      8   -3982  15268  -10482   -521  -2070   -800  Skipping  2025-03-30 09:01:39   5698
      8   -5336  13182  -10938   -187  -1746    -66  Skipping  2025-03-30 09:01:39   5699
      8   -5414  12360  -10902    397  -1001    270  Skipping  2025-03-30 09:01:39   5700
      8   -4676  12578   -9596    735   -467    283  Skipping  2025-03-30 09:01:40   5701
      8   -3538  15686   -6988   1244    240    607  Skipping  2025-03-30 09:01:40   5702
      8   -3286  17636   -6254   1711    880   1651  Skipping  2025-03-30 09:01:40   5703
      8   -2482  16942   -6954   2004   1338   2489  Skipping  2025-03-30 09:01:40   5704
      8   -1254  13396   -4978   2362   1929   3305  Skipping  2025-03-30 09:01:40   5705
      8     160  11752   -1926   2487   2164   3354  Skipping  2025-03-30 09:01:40   5706
      8    1192  13362    3220   2323   2209   2708  Skipping  2025-03-30 09:01:40   5707
      8    -456  19610    5890   1925   2115   1996  Skipping  2025-03-30 09:01:40   5708
      8   -4540  30986   11858    803   2023   1607  Skipping  2025-03-30 09:01:40   5709
      8   -5220  28754   14866   -432   1782   1822  Skipping  2025-03-30 09:01:40   5710
      8   -2546  16198   14140  -2265   1160   1130  Skipping  2025-03-30 09:01:40   5711
      8   -1222  11034   14750  -2948    571   -433  Skipping  2025-03-30 09:01:40   5712
      8   -1860  11042   14692  -3162   -636  -3217  Skipping  2025-03-30 09:01:40   5713
      8   -4068  14020   11352  -2838  -1407  -4655  Skipping  2025-03-30 09:01:40   5714
      8   -6474  20170    1982  -1911  -2066  -5463  Skipping  2025-03-30 09:01:40   5715
      8   -5480  22992   -5578  -1330  -2146  -4846  Skipping  2025-03-30 09:01:40   5716
      8   -2250  19440  -12160   -800  -2032  -2901  Skipping  2025-03-30 09:01:40   5717
      8   -1078  14186  -13176   -495  -1904  -1819  Skipping  2025-03-30 09:01:40   5718
      8   -2296  12256  -12744    289  -1376  -1158  Skipping  2025-03-30 09:01:40   5719
      8   -3072  14978  -11168    836   -820   -977  Skipping  2025-03-30 09:01:40   5720
      8   -3716  18520   -7620   1406     36   -357  Skipping  2025-03-30 09:01:40   5721
      8   -3898  21416   -5618   1930    722   1057  Skipping  2025-03-30 09:01:40   5722
      8   -4636  21550   -4434   2184   1110   2213  Skipping  2025-03-30 09:01:40   5723
      8   -4352  16130   -5442   2603   1615   3416  Skipping  2025-03-30 09:01:40   5724
      8   -3038  12784   -4980   2892   1864   3604  Skipping  2025-03-30 09:01:40   5725
      8   -1556  11962   -1758   3057   2039   2975  Skipping  2025-03-30 09:01:40   5726
      8   -2164  16436    1184   2737   1984   2067  Skipping  2025-03-30 09:01:40   5727
      8   -4552  28716    6880   1581   1823   1335  Skipping  2025-03-30 09:01:40   5728
      8   -5762  31636    9486    489   1612   1545  Skipping  2025-03-30 09:01:40   5729
      8   -5996  24768    7910  -1466   1036   1702  Skipping  2025-03-30 09:01:40   5730
      8   -4542  17050    6600  -2682    601   1213  Skipping  2025-03-30 09:01:40   5731
      8   -3742   8478    9746  -3765   -253   -974  Skipping  2025-03-30 09:01:40   5732
      8   -4690   8406   12554  -3732   -962  -2981  Skipping  2025-03-30 09:01:40   5733
      8   -7806  13482   12144  -3016  -1976  -5556  Skipping  2025-03-30 09:01:40   5734
      8   -9166  19794    6876  -2353  -2395  -6350  Skipping  2025-03-30 09:01:40   5735
      8   -8458  29268   -5948  -1641  -2313  -5353  Skipping  2025-03-30 09:01:40   5736
      8   -6762  27806  -10898  -1514  -1941  -3490  Skipping  2025-03-30 09:01:40   5737
      8   -4152  18414  -10232  -1322  -1371   -853  Skipping  2025-03-30 09:01:40   5738
      8   -3560  15016   -8550   -898  -1035    136  Skipping  2025-03-30 09:01:40   5739
      8   -3800  16092   -7494     12   -464    655  Skipping  2025-03-30 09:01:40   5740
      8   -3582  17790   -7042    875    103    815  Skipping  2025-03-30 09:01:40   5741
      8   -2672  18664   -5590   1353    478   1118  Skipping  2025-03-30 09:01:40   5742
      8   -2278  17608   -4454   1931    968   1935  Skipping  2025-03-30 09:01:40   5743
      8   -1762  15956   -4344   2245   1223   2613  Skipping  2025-03-30 09:01:40   5744
      8   -1068  12798   -4156   2591   1572   3481  Skipping  2025-03-30 09:01:40   5745
      8    -170  11214   -3116   2716   1772   3743  Skipping  2025-03-30 09:01:40   5746
      8     446  12348     226   2602   1993   3614  Skipping  2025-03-30 09:01:40   5747
      8   -1070  15710    3690   2206   1962   3302  Skipping  2025-03-30 09:01:40   5748
      8   -4590  22824    7236   1355   1686   2763  Skipping  2025-03-30 09:01:40   5749
      8   -5568  28342   10440    778   1685   2354  Skipping  2025-03-30 09:01:40   5750
      8   -5428  22746   13986   -871   1515   1376  Skipping  2025-03-30 09:01:41   5751
      8   -3134  15550   13054  -2000   1189     76  Skipping  2025-03-30 09:01:41   5752
      8    -852  13074   14738  -2907    441  -2688  Skipping  2025-03-30 09:01:41   5753
      8   -1156  14954   14712  -3170   -335  -4175  Skipping  2025-03-30 09:01:41   5754
      8   -3434  15962    9686  -3103  -1536  -5434  Skipping  2025-03-30 09:01:41   5755
      8   -5666  17900    2852  -2545  -2009  -5780  Skipping  2025-03-30 09:01:41   5756
      8   -6262  23856   -6794  -1367  -1982  -5147  Skipping  2025-03-30 09:01:41   5757
      8   -4192  25032  -11558   -765  -1749  -3905  Skipping  2025-03-30 09:01:41   5758
      8   -1280  19380  -11652   -233  -1445  -1663  Skipping  2025-03-30 09:01:41   5759
      8   -1660  13568   -9734    124  -1177   -319  Skipping  2025-03-30 09:01:41   5760
      8   -4386   9782   -8792    514   -755   -215  Skipping  2025-03-30 09:01:41   5761
      8   -5864  14142   -6880   1176    139   -401  Skipping  2025-03-30 09:01:41   5762
      8   -5040  16862   -5428   1483    607   -119  Skipping  2025-03-30 09:01:41   5763
      8   -2904  19618   -3598   1821   1136   1077  Skipping  2025-03-30 09:01:41   5764
      8   -2090  19240   -3992   1974   1439   2190  Skipping  2025-03-30 09:01:41   5765
      8   -1578  15602   -4584   2234   1829   3652  Skipping  2025-03-30 09:01:41   5766
      8    -112  12664   -4384   2473   2041   4158  Skipping  2025-03-30 09:01:41   5767
      8     554  11814   -1556   2774   2326   3919  Skipping  2025-03-30 09:01:41   5768
      8    -636  17168    2782   2746   2385   2986  Skipping  2025-03-30 09:01:41   5769
      8   -2596  25964   10400   1834   2222   1930  Skipping  2025-03-30 09:01:41   5770
      8   -4418  24720   12110    787   1971   1364  Skipping  2025-03-30 09:01:41   5771
      8   -6016  17642   13802  -1047   1184   -405  Skipping  2025-03-30 09:01:41   5772
      8   -7356  14478   14918  -1939    494  -2117  Skipping  2025-03-30 09:01:41   5773
      8   -7518  16624   14728  -2406   -766  -4493  Skipping  2025-03-30 09:01:41   5774
      8   -7606  18186   10988  -2361  -1743  -5312  Skipping  2025-03-30 09:01:41   5775
      8   -8028  21072     110  -1671  -2702  -5544  Skipping  2025-03-30 09:01:41   5776
      8   -7856  23054   -6512  -1118  -2763  -4893  Skipping  2025-03-30 09:01:41   5777
      8   -4764  18504  -12718   -643  -2421  -3155  Skipping  2025-03-30 09:01:41   5778
      8   -2866  13540  -14182   -320  -1988  -1835  Skipping  2025-03-30 09:01:41   5779
      8   -3576  10572  -13558    -61  -1557  -1414  Skipping  2025-03-30 09:01:41   5780
      8   -4460  13784  -10578    347   -761   -986  Skipping  2025-03-30 09:01:41   5781
      8   -4900  17156   -7786    633   -217   -513  Skipping  2025-03-30 09:01:41   5782
      8   -5260  21322   -4222   1058    544    855  Skipping  2025-03-30 09:01:41   5783
      8   -5226  20196   -3930   1227   1004   1999  Skipping  2025-03-30 09:01:41   5784
      8   -4668  15408   -4922   1584   1634   3295  Skipping  2025-03-30 09:01:41   5785
      8   -3932  12994   -4962   1942   1987   3677  Skipping  2025-03-30 09:01:41   5786
      8   -2782  12218   -2992   2402   2304   3505  Skipping  2025-03-30 09:01:41   5787
      8   -2670  15814    -564   2476   2308   2959  Skipping  2025-03-30 09:01:41   5788
      8   -4548  27032    4462   1819   2108   2115  Skipping  2025-03-30 09:01:41   5789
      8   -6252  30662    7786   1024   1947   2085  Skipping  2025-03-30 09:01:41   5790
      8   -6952  26798    9366   -618   1350   1627  Skipping  2025-03-30 09:01:41   5791
      8   -6348  19552    9118  -1732    682    713  Skipping  2025-03-30 09:01:41   5792
      8   -4990  11552    9814  -2696   -464  -1593  Skipping  2025-03-30 09:01:41   5793
      8   -5730   9170    9434  -2780  -1257  -3200  Skipping  2025-03-30 09:01:41   5794
      8   -7684  10074    5096  -2017  -2116  -5180  Skipping  2025-03-30 09:01:41   5795
      8   -9652  14924     504  -1212  -2330  -5796  Skipping  2025-03-30 09:01:41   5796
      8  -10336  21862   -6964   -404  -2276  -4733  Skipping  2025-03-30 09:01:41   5797
      8   -9460  19718   -9370   -176  -1975  -2335  Skipping  2025-03-30 09:01:41   5798
      8   -8264  11858  -10478    -36  -1688  -1120  Skipping  2025-03-30 09:01:41   5799
