user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7   -2916    -594   32767   4279  -1358  -3033  Squatting  2025-03-30 12:06:13   5057
      7   -1890   -2756   32414   4025  -1085  -2955  Squatting  2025-03-30 12:06:13   5058
      7   -1822   -3018   26860   3806   -763  -2385  Squatting  2025-03-30 12:06:13   5059
      7   -1786   -2122   23272   3702   -613  -2087  Squatting  2025-03-30 12:06:13   5060
      7   -1802   -1598   17652   3480   -400  -1733  Squatting  2025-03-30 12:06:13   5061
      7   -1582   -1668   14666   3379   -279  -1499  Squatting  2025-03-30 12:06:13   5062
      7   -1422   -2806   12310   3232   -108  -1250  Squatting  2025-03-30 12:06:13   5063
      7   -1178   -2816   12260   3043    -16  -1074  Squatting  2025-03-30 12:06:13   5064
      7   -1152   -1768   12100   2682     85   -797  Squatting  2025-03-30 12:06:13   5065
      7   -1912   -1462   10548   2485    132   -624  Squatting  2025-03-30 12:06:13   5066
      7   -3950   -1592    7038   2223    201   -499  Squatting  2025-03-30 12:06:13   5067
      7   -4204   -2706    5408   2014    283   -555  Squatting  2025-03-30 12:06:13   5068
      7   -2514   -4856    4850   1662    449   -194  Squatting  2025-03-30 12:06:13   5069
      7   -1506   -3360    5002   1417    553    458  Squatting  2025-03-30 12:06:13   5070
      7   -1414     810    5364   1153    578    667  Squatting  2025-03-30 12:06:13   5071
      7    -926     538    6272   1017    521    124  Squatting  2025-03-30 12:06:13   5072
      7     252   -3312    7004    616    447   -338  Squatting  2025-03-30 12:06:13   5073
      7     664   -4384    7156    215    380     36  Squatting  2025-03-30 12:06:13   5074
      7    -176   -2918    7376   -467    188    813  Squatting  2025-03-30 12:06:13   5075
      7    -750   -1916    7798   -936     33    991  Squatting  2025-03-30 12:06:13   5076
      7   -1032     714    9804  -1598   -126    845  Squatting  2025-03-30 12:06:13   5077
      7   -1028    2772   11096  -1984   -185    460  Squatting  2025-03-30 12:06:13   5078
      7   -1056    2728   12260  -2488   -280   -277  Squatting  2025-03-30 12:06:13   5079
      7   -1058    1126   12994  -2769   -349   -569  Squatting  2025-03-30 12:06:13   5080
      7    -726   -1364   15086  -3167   -435   -533  Squatting  2025-03-30 12:06:13   5081
      7    -766   -1058   17426  -3472   -489   -320  Squatting  2025-03-30 12:06:13   5082
      7   -1048    1800   21846  -4016   -613   -432  Squatting  2025-03-30 12:06:13   5083
      7   -1044    2034   24592  -4395   -754   -990  Squatting  2025-03-30 12:06:13   5084
      7    -636   -1330   27810  -4967   -989  -1685  Squatting  2025-03-30 12:06:13   5085
      7    -882   -3308   29938  -5343  -1142  -1622  Squatting  2025-03-30 12:06:13   5086
      7   -1594   -3854   31644  -5677  -1290  -1207  Squatting  2025-03-30 12:06:13   5087
      7   -2288   -6356   32767  -6247  -1357   -302  Squatting  2025-03-30 12:06:13   5088
      7   -1066   -8644   32767  -6572  -1298    893  Squatting  2025-03-30 12:06:13   5089
      7   -1660   -7260   32767  -6864  -1058   2282  Squatting  2025-03-30 12:06:13   5090
      7   -3524   -5114   32767  -7047   -770   2883  Squatting  2025-03-30 12:06:13   5091
      7   -4740   -3510   32767  -7392   -187   3117  Squatting  2025-03-30 12:06:13   5092
      7   -4852   -1712   32767  -7570    103   2844  Squatting  2025-03-30 12:06:13   5093
      7   -4282   -2384   32767  -7753    346   2217  Squatting  2025-03-30 12:06:13   5094
      7   -4724   -4158   31344  -7830    505   1872  Squatting  2025-03-30 12:06:13   5095
      7   -4350   -7298   28720  -7793    761   1589  Squatting  2025-03-30 12:06:13   5096
      7   -3154   -8640   27394  -7730    871   1504  Squatting  2025-03-30 12:06:13   5097
      7   -2068   -9044   25948  -7617    946   1413  Squatting  2025-03-30 12:06:13   5098
      7   -2830   -8808   23276  -7534   1037   1390  Squatting  2025-03-30 12:06:13   5099
      7   -4216   -9398   18364  -7412   1176   1271  Squatting  2025-03-30 12:06:13   5100
      7   -3474   -9990   16312  -7279   1195   1164  Squatting  2025-03-30 12:06:14   5101
      7   -2410   -8828   13732  -6933   1221    938  Squatting  2025-03-30 12:06:14   5102
      7   -2538   -9178   10378  -6762   1240    915  Squatting  2025-03-30 12:06:14   5103
      7   -2544   -8874    6734  -6532   1191   1037  Squatting  2025-03-30 12:06:14   5104
      7   -2102   -7676    4938  -6360   1117   1150  Squatting  2025-03-30 12:06:14   5105
      7   -2210   -4988    1122  -5939   1014   1284  Squatting  2025-03-30 12:06:14   5106
      7   -2984   -3252   -1788  -5546    934   1239  Squatting  2025-03-30 12:06:14   5107
      7   -2416   -2962   -4490  -5144    690   1213  Squatting  2025-03-30 12:06:14   5108
      7   -2050   -1634   -6296  -4921    563   1370  Squatting  2025-03-30 12:06:14   5109
      7   -2644     760   -8106  -4614    506   1689  Squatting  2025-03-30 12:06:14   5110
      7   -2908    2998   -8362  -4360    626   1882  Squatting  2025-03-30 12:06:14   5111
      7   -1258    7044   -9104  -3929    832   1885  Squatting  2025-03-30 12:06:14   5112
      7     -24    8972  -10170  -3691    844   1621  Squatting  2025-03-30 12:06:14   5113
      7     220   10662  -11484  -3318    723   1154  Squatting  2025-03-30 12:06:14   5114
      7    -538   11268  -11080  -2960    612    933  Squatting  2025-03-30 12:06:14   5115
      7   -1134   11952  -10316  -2262    505    877  Squatting  2025-03-30 12:06:14   5116
      7   -1386   13130  -10444  -1766    472    963  Squatting  2025-03-30 12:06:14   5117
      7   -1284   15670  -10572   -981    360    726  Squatting  2025-03-30 12:06:14   5118
      7   -1342   16548  -11068   -427    243    328  Squatting  2025-03-30 12:06:14   5119
      7   -2156   16428  -12456    463    118    -48  Squatting  2025-03-30 12:06:14   5120
      7   -2864   14888  -13198   1067     76    -15  Squatting  2025-03-30 12:06:14   5121
      7   -2760   14808  -13524   2281   -122   -102  Squatting  2025-03-30 12:06:14   5122
      7   -2558   14078  -12936   3149   -309   -509  Squatting  2025-03-30 12:06:14   5123
      7   -3670   10352  -13862   4265   -730  -1048  Squatting  2025-03-30 12:06:14   5124
      7   -5254    6968  -13374   4940  -1032  -1213  Squatting  2025-03-30 12:06:14   5125
      7   -6484    2820  -10440   5918  -1324  -1153  Squatting  2025-03-30 12:06:14   5126
      7   -6122    1786   -8172   6560  -1466  -1210  Squatting  2025-03-30 12:06:14   5127
      7   -6310     792   -6020   7425  -1858  -1899  Squatting  2025-03-30 12:06:14   5128
      7   -7288   -3030   -3492   7921  -2183  -2535  Squatting  2025-03-30 12:06:14   5129
      7   -7708  -11228    2832   8818  -2283  -2593  Squatting  2025-03-30 12:06:14   5130
      7   -6134  -15120    6804   9428  -2134  -1845  Squatting  2025-03-30 12:06:14   5131
      7   -6890  -13686   11722   9880  -2163  -1190  Squatting  2025-03-30 12:06:14   5132
      7   -6844  -10606   17956   9994  -2574  -1958  Squatting  2025-03-30 12:06:14   5133
      7   -2066  -21340   32767  10051  -2851  -2947  Squatting  2025-03-30 12:06:14   5134
      7    -924  -29228   32767  10028  -2384  -1112  Squatting  2025-03-30 12:06:14   5135
      7    -238  -23866   32746   9669  -2185   3147  Squatting  2025-03-30 12:06:14   5136
      7   -1494  -14188   32767   9138  -2516   4745  Squatting  2025-03-30 12:06:14   5137
      7   -2544   -2610   32767   8120  -2983   3967  Squatting  2025-03-30 12:06:14   5138
      7   -2244    2146   32767   7504  -2940   2317  Squatting  2025-03-30 12:06:14   5139
      7    -512    6370   32767   6941  -2621   -364  Squatting  2025-03-30 12:06:14   5140
      7     898    5000   32767   6612  -2456  -1960  Squatting  2025-03-30 12:06:14   5141
      7     922     416   32767   6002  -2223  -3292  Squatting  2025-03-30 12:06:14   5142
      7     -10   -1620   32767   5541  -2029  -3510  Squatting  2025-03-30 12:06:14   5143
      7    -892   -3604   32767   5016  -1708  -3313  Squatting  2025-03-30 12:06:14   5144
      7    -762   -5688   32767   4759  -1530  -2918  Squatting  2025-03-30 12:06:14   5145
      7    -814   -7368   29516   4420  -1383  -2075  Squatting  2025-03-30 12:06:14   5146
      7    -726   -6810   25688   4247  -1275  -1531  Squatting  2025-03-30 12:06:14   5147
      7   -2776   -6406   20438   3957  -1067   -877  Squatting  2025-03-30 12:06:14   5148
      7   -1496   -5056   17092   3741  -1032   -786  Squatting  2025-03-30 12:06:14   5149
      7   -2194   -5324   14382   3473   -933   -654  Squatting  2025-03-30 12:06:14   5150
      7   -2148   -3422   12768   2918   -809   -232  Squatting  2025-03-30 12:06:15   5151
      7   -3892    1924    9440   2542   -698   -369  Squatting  2025-03-30 12:06:15   5152
      7   -5102    4072    6326   2118   -718  -1488  Squatting  2025-03-30 12:06:15   5153
      7   -6198     300    5764   1916   -681  -2394  Squatting  2025-03-30 12:06:15   5154
      7   -4874   -6542    7282   1563   -262  -2679  Squatting  2025-03-30 12:06:15   5155
      7   -3582   -7166    6924   1318     75  -1998  Squatting  2025-03-30 12:06:15   5156
      7   -2944   -3554    6338   1072    320  -1092  Squatting  2025-03-30 12:06:15   5157
      7   -2750   -4114    7336    912    342  -1004  Squatting  2025-03-30 12:06:15   5158
      7   -1730   -8112    9320    582    392   -759  Squatting  2025-03-30 12:06:15   5159
      7   -1234   -8418   10072    230    432   -227  Squatting  2025-03-30 12:06:15   5160
      7   -1106   -5744   10538   -437    375    519  Squatting  2025-03-30 12:06:15   5161
      7   -1056   -4588   10600   -902    257    784  Squatting  2025-03-30 12:06:15   5162
      7    -752   -4368   10882  -1590     96   1016  Squatting  2025-03-30 12:06:15   5163
      7    -416   -4134   11722  -2030     44   1138  Squatting  2025-03-30 12:06:15   5164
      7      70   -3238   13958  -2646      6   1209  Squatting  2025-03-30 12:06:15   5165
      7     308   -2826   16060  -3024    -17   1165  Squatting  2025-03-30 12:06:15   5166
      7      30   -2254   20054  -3555    -46   1030  Squatting  2025-03-30 12:06:15   5167
      7    -760   -1568   22846  -3908    -56    878  Squatting  2025-03-30 12:06:15   5168
      7   -1606   -1050   27286  -4451    -75    415  Squatting  2025-03-30 12:06:15   5169
      7   -1316   -1758   29922  -4828    -93     98  Squatting  2025-03-30 12:06:15   5170
      7    -498   -2990   32658  -5401   -131    -42  Squatting  2025-03-30 12:06:15   5171
      7    -816   -2826   32767  -5684   -139    -25  Squatting  2025-03-30 12:06:15   5172
      7   -2106   -3222   32767  -6102   -158   -134  Squatting  2025-03-30 12:06:15   5173
      7   -1938   -4894   32767  -6522   -200    132  Squatting  2025-03-30 12:06:15   5174
      7   -1476   -5532   32767  -7090   -142    917  Squatting  2025-03-30 12:06:15   5175
      7   -1700   -4468   32767  -7342    -76   1313  Squatting  2025-03-30 12:06:15   5176
      7   -2738   -3422   32767  -7677    163   1543  Squatting  2025-03-30 12:06:15   5177
      7   -2978   -3982   32074  -7867    353   1466  Squatting  2025-03-30 12:06:15   5178
      7   -1924   -6846   30168  -8081    514   1339  Squatting  2025-03-30 12:06:15   5179
      7   -1080   -7680   29168  -8171    581   1373  Squatting  2025-03-30 12:06:15   5180
      7    -950   -9124   27576  -8210    622   1398  Squatting  2025-03-30 12:06:15   5181
      7    -856  -10600   26900  -8259    687   1521  Squatting  2025-03-30 12:06:15   5182
      7    -664   -9744   24668  -8332    874   1759  Squatting  2025-03-30 12:06:15   5183
      7   -1270   -8434   21142  -8278    991   1739  Squatting  2025-03-30 12:06:15   5184
      7   -1690   -9744   15784  -8062   1082   1573  Squatting  2025-03-30 12:06:15   5185
      7    -898  -12584   13544  -7867   1124   1650  Squatting  2025-03-30 12:06:15   5186
      7    1530  -10640   13732  -7095   1395   1565  Squatting  2025-03-30 12:06:15   5187
      7   -6332   -5316    9128  -6237   1785   1179  Squatting  2025-03-30 12:06:15   5188
      7    -790   -8930    2320  -6190   1127   1242  Squatting  2025-03-30 12:06:15   5189
      7   -1552   -7268    -426  -5831   1080   1321  Squatting  2025-03-30 12:06:15   5190
      7   -2850   -5436   -1986  -5516    775   1332  Squatting  2025-03-30 12:06:15   5191
      7   -4230   -4062   -2332  -5305    655   1264  Squatting  2025-03-30 12:06:15   5192
      7   -4386   -1618   -4444  -4895    642   1367  Squatting  2025-03-30 12:06:15   5193
      7   -3624     182   -6170  -4616    639   1474  Squatting  2025-03-30 12:06:15   5194
      7   -2754    2894   -7198  -4256    563   1597  Squatting  2025-03-30 12:06:15   5195
      7   -2860    4986   -7778  -3981    498   1588  Squatting  2025-03-30 12:06:15   5196
      7   -2670    7658   -8770  -3480    463   1434  Squatting  2025-03-30 12:06:15   5197
      7   -2164    9230   -9078  -3127    473   1312  Squatting  2025-03-30 12:06:15   5198
      7   -1242   11900  -10494  -2481    384    981  Squatting  2025-03-30 12:06:15   5199
      7   -1330   12840  -11624  -1974    251    718  Squatting  2025-03-30 12:06:15   5200
      7   -1224   13748  -12544  -1110     81    502  Squatting  2025-03-30 12:06:16   5201
      7   -1222   14548  -13064   -517      6    354  Squatting  2025-03-30 12:06:16   5202
      7   -2372   14244  -14250    337   -121     -6  Squatting  2025-03-30 12:06:16   5203
      7   -3780   13018  -13820    930   -210   -260  Squatting  2025-03-30 12:06:16   5204
      7   -4494   10662  -12052   1884   -259   -589  Squatting  2025-03-30 12:06:16   5205
      7   -3998    9542  -13336   2530   -269   -794  Squatting  2025-03-30 12:06:16   5206
      7   -4608    6412  -16986   3419   -521  -1078  Squatting  2025-03-30 12:06:16   5207
      7   -6080    4790  -17344   4054   -777  -1161  Squatting  2025-03-30 12:06:16   5208
      7   -7228    3982  -14180   5147  -1129  -1429  Squatting  2025-03-30 12:06:16   5209
      7   -7076    2922  -12418   5859  -1339  -1703  Squatting  2025-03-30 12:06:16   5210
      7   -8210     -86  -11018   6770  -1656  -1945  Squatting  2025-03-30 12:06:16   5211
      7   -8410   -2806   -7224   7653  -1599  -2009  Squatting  2025-03-30 12:06:16   5212
      7   -4116   -4862   -2714   8337  -1485  -1759  Squatting  2025-03-30 12:06:16   5213
      7   -1532   -4634   -1370   9323  -1774  -1025  Squatting  2025-03-30 12:06:16   5214
      7   -8340   -6690    6100   9686  -2246   -587  Squatting  2025-03-30 12:06:16   5215
      7  -10270   -9802   16468   9865  -2624    174  Squatting  2025-03-30 12:06:16   5216
      7   -6522   -9518   29498   9659  -2866    526  Squatting  2025-03-30 12:06:16   5217
      7   -7018  -13320   32767   9101  -3088   -142  Squatting  2025-03-30 12:06:16   5218
      7   -9124  -17378   32767   8987  -3140   -349  Squatting  2025-03-30 12:06:16   5219
      7  -10368  -14966   32767   9064  -3000    130  Squatting  2025-03-30 12:06:16   5220
      7   -9264  -11030   32767   8988  -2852    431  Squatting  2025-03-30 12:06:16   5221
      7   -6994   -5032   32767   8655  -2587    600  Squatting  2025-03-30 12:06:16   5222
      7   -6476    -324   32767   8328  -2402    266  Squatting  2025-03-30 12:06:16   5223
      7   -5820    2662   32767   7496  -2111   -878  Squatting  2025-03-30 12:06:16   5224
      7   -5128    2022   32767   6764  -1763  -1473  Squatting  2025-03-30 12:06:16   5225
      7   -3692    1602   32767   5559  -1492  -1710  Squatting  2025-03-30 12:06:16   5226
      7   -3976     424   32767   4929  -1380  -1588  Squatting  2025-03-30 12:06:16   5227
      7   -2646   -1398   32767   4141  -1160  -1200  Squatting  2025-03-30 12:06:16   5228
      7   -1194   -2078   32767   3731  -1068   -994  Squatting  2025-03-30 12:06:16   5229
      7    -544    -864   26276   3194   -994   -852  Squatting  2025-03-30 12:06:16   5230
      7     654    1342   20688   2890   -985   -967  Squatting  2025-03-30 12:06:16   5231
      7   -3470    1192   17742   2457   -857  -1015  Squatting  2025-03-30 12:06:16   5232
      7   -3402    2372   14736   2556   -869  -1667  Squatting  2025-03-30 12:06:16   5233
      7   -4050   -1336   12062   2379   -546  -2407  Squatting  2025-03-30 12:06:16   5234
      7   -2946   -2208   10196   2333   -562  -2347  Squatting  2025-03-30 12:06:16   5235
      7   -1676   -2724    8728   2205   -392  -1812  Squatting  2025-03-30 12:06:16   5236
      7   -1916   -1290    9758   2020   -245  -1321  Squatting  2025-03-30 12:06:16   5237
      7   -1310    -670    8696   1742   -165   -917  Squatting  2025-03-30 12:06:16   5238
      7   -1356   -1820    7776   1613   -148   -696  Squatting  2025-03-30 12:06:16   5239
      7   -2594   -2882    7516   1422    -38   -438  Squatting  2025-03-30 12:06:16   5240
      7   -2660   -3884    7378   1191     -8   -323  Squatting  2025-03-30 12:06:16   5241
      7   -2082   -4090    7264    796    -42    -98  Squatting  2025-03-30 12:06:16   5242
      7   -2176   -3920    7230    517    -97     54  Squatting  2025-03-30 12:06:16   5243
      7   -2448   -4096    7430     83   -175     96  Squatting  2025-03-30 12:06:16   5244
      7   -2270   -4780    7714   -236   -195     69  Squatting  2025-03-30 12:06:16   5245
      7   -1810   -5028    9036   -744   -217     88  Squatting  2025-03-30 12:06:16   5246
      7   -1590   -4886   10260  -1113   -267    114  Squatting  2025-03-30 12:06:16   5247
      7   -1372   -5418   11894  -1690   -396    204  Squatting  2025-03-30 12:06:16   5248
      7   -1352   -5944   12952  -2055   -471    361  Squatting  2025-03-30 12:06:16   5249
      7   -1760   -5824   14962  -2558   -517    662  Squatting  2025-03-30 12:06:16   5250
      7   -1728   -5584   17110  -2868   -514    780  Squatting  2025-03-30 12:06:17   5251
      7   -1550   -5444   21546  -3354   -453    891  Squatting  2025-03-30 12:06:17   5252
      7   -2020   -4650   24552  -3721   -361    991  Squatting  2025-03-30 12:06:17   5253
      7   -2808   -3438   29788  -4305   -195    886  Squatting  2025-03-30 12:06:17   5254
      7   -2812   -3604   32767  -4716   -104    720  Squatting  2025-03-30 12:06:17   5255
      7   -2654   -3842   32767  -5369    -15    708  Squatting  2025-03-30 12:06:17   5256
      7   -3054   -2940   32767  -5771     31    837  Squatting  2025-03-30 12:06:17   5257
      7   -4500     690   32767  -6089    136    478  Squatting  2025-03-30 12:06:17   5258
      7   -3342   -3848   32767  -6620    133    362  Squatting  2025-03-30 12:06:17   5259
      7   -1718   -5396   32767  -7236    204    879  Squatting  2025-03-30 12:06:17   5260
      7   -1238   -4598   32767  -7441    269   1118  Squatting  2025-03-30 12:06:17   5261
      7   -1680   -4852   32767  -7604    396   1225  Squatting  2025-03-30 12:06:17   5262
      7   -2094   -5846   32767  -7651    529   1225  Squatting  2025-03-30 12:06:17   5263
      7   -1378   -6442   30020  -7658    731   1172  Squatting  2025-03-30 12:06:17   5264
      7    -648   -6566   27690  -7660    755    991  Squatting  2025-03-30 12:06:17   5265
      7    -656   -8404   24688  -7675    676    779  Squatting  2025-03-30 12:06:17   5266
      7   -1566   -9350   22852  -7655    699    856  Squatting  2025-03-30 12:06:17   5267
      7   -1626   -9716   19644  -7601    786   1096  Squatting  2025-03-30 12:06:17   5268
      7    -776   -9024   17398  -7524    806   1219  Squatting  2025-03-30 12:06:17   5269
      7    -518   -7612   15040  -7351    786   1133  Squatting  2025-03-30 12:06:17   5270
      7   -1190   -8076   12624  -7272    816   1158  Squatting  2025-03-30 12:06:17   5271
      7   -1430   -8372    9254  -7107    859   1366  Squatting  2025-03-30 12:06:17   5272
      7    -634   -5898    7964  -6615    885   1369  Squatting  2025-03-30 12:06:17   5273
      7     356   -4700    5818  -6373    898   1376  Squatting  2025-03-30 12:06:17   5274
      7     430   -4142    4612  -6007    934   1548  Squatting  2025-03-30 12:06:17   5275
      7     114   -2346    2590  -5747    921   1541  Squatting  2025-03-30 12:06:17   5276
      7     324    -648    1290  -5277    832   1289  Squatting  2025-03-30 12:06:17   5277
      7     -12    2122    -390  -4906    810    973  Squatting  2025-03-30 12:06:17   5278
      7     212    2386   -2826  -4487    756    975  Squatting  2025-03-30 12:06:17   5279
      7     242    4228   -3488  -4159    753   1162  Squatting  2025-03-30 12:06:17   5280
      7     410    7036   -5040  -3697    719   1275  Squatting  2025-03-30 12:06:17   5281
      7      -6    8030   -7304  -3382    621   1198  Squatting  2025-03-30 12:06:17   5282
      7   -1370    8994  -10486  -2787    407   1064  Squatting  2025-03-30 12:06:17   5283
      7   -1746   10940  -11548  -2262    298   1091  Squatting  2025-03-30 12:06:17   5284
      7   -1396   15090  -13072  -1386    227    912  Squatting  2025-03-30 12:06:17   5285
      7   -1390   16108  -14298   -859    172    524  Squatting  2025-03-30 12:06:17   5286
      7   -2482   14398  -14208    -76     55    -26  Squatting  2025-03-30 12:06:17   5287
      7   -3256   12788  -13100    415     48   -120  Squatting  2025-03-30 12:06:17   5288
      7   -3552   11306  -13814   1115    -26   -117  Squatting  2025-03-30 12:06:17   5289
      7   -2706   11698  -13388   1693   -191   -425  Squatting  2025-03-30 12:06:17   5290
      7   -2050   10276  -12122   2553   -407  -1031  Squatting  2025-03-30 12:06:17   5291
      7   -2560    8976  -11746   3160   -518  -1360  Squatting  2025-03-30 12:06:17   5292
      7   -2620    6142  -10038   4194   -618  -1725  Squatting  2025-03-30 12:06:17   5293
      7   -3568    3846   -8552   5001   -611  -1832  Squatting  2025-03-30 12:06:17   5294
      7   -5594   -1178   -8238   6327   -763  -1708  Squatting  2025-03-30 12:06:17   5295
      7   -7198   -4064   -9068   7210  -1004  -1481  Squatting  2025-03-30 12:06:17   5296
      7   -9314   -4842   -7254   8550  -1621  -1491  Squatting  2025-03-30 12:06:17   5297
      7  -10594   -6096   -1210   9469  -2078  -1772  Squatting  2025-03-30 12:06:17   5298
      7  -11018  -16844   13474  10505  -2081  -2273  Squatting  2025-03-30 12:06:17   5299
      7  -10416  -27432   19464  10640  -1716  -2187  Squatting  2025-03-30 12:06:17   5300
      7   -4610  -23066   20270  11113  -1536   -205  Squatting  2025-03-30 12:06:18   5301
      7   -6414  -20072   26968  11318  -1843    727  Squatting  2025-03-30 12:06:18   5302
      7   -9798  -21554   32767  11389  -2410   1320  Squatting  2025-03-30 12:06:18   5303
      7   -8612  -20284   32767  11278  -2536   1817  Squatting  2025-03-30 12:06:18   5304
      7   -5590  -11194   32767  10890  -2482   2467  Squatting  2025-03-30 12:06:18   5305
      7   -4822   -2056   32767  10367  -2401   2365  Squatting  2025-03-30 12:06:18   5306
      7   -4740    7634   32767   9205  -2396   1074  Squatting  2025-03-30 12:06:18   5307
      7   -4558    9310   32767   8189  -2347   -143  Squatting  2025-03-30 12:06:18   5308
      7   -4392    8178   32767   6515  -2171  -1572  Squatting  2025-03-30 12:06:18   5309
      7   -4462    6758   32767   5562  -1964  -2092  Squatting  2025-03-30 12:06:18   5310
      7   -4082    3660   32767   4505  -1681  -2256  Squatting  2025-03-30 12:06:18   5311
      7   -2160     908   32767   3961  -1442  -2116  Squatting  2025-03-30 12:06:18   5312
      7   -3898   -3190   32767   3426   -963  -1888  Squatting  2025-03-30 12:06:18   5313
      7   -1858   -4716   30716   3279   -976  -1343  Squatting  2025-03-30 12:06:18   5314
      7   -3466   -2568   24766   2977   -856   -787  Squatting  2025-03-30 12:06:18   5315
      7   -4750    -160   20298   2706   -759   -821  Squatting  2025-03-30 12:06:18   5316
      7   -4446    1502   14464   2378   -735  -1200  Squatting  2025-03-30 12:06:18   5317
      7   -3722     406   11442   2119   -686  -1322  Squatting  2025-03-30 12:06:18   5318
      7   -2570   -2142    7754   1724   -529  -1194  Squatting  2025-03-30 12:06:18   5319
      7   -1548   -2642    5896   1588   -395   -878  Squatting  2025-03-30 12:06:18   5320
      7    -348    -242    5060   1575   -205   -323  Squatting  2025-03-30 12:06:18   5321
      7    -722    1344    5796   1505   -130   -120  Squatting  2025-03-30 12:06:18   5322
      7   -1778    3486    6352   1301   -133   -151  Squatting  2025-03-30 12:06:18   5323
      7   -2678    4726    5672   1232   -159   -392  Squatting  2025-03-30 12:06:18   5324
      7   -3736    3492    4480   1283   -176   -650  Squatting  2025-03-30 12:06:18   5325
      7   -3456    1796    4570   1320    -85   -565  Squatting  2025-03-30 12:06:18   5326
      7   -2140    1256    3876   1238     93   -266  Squatting  2025-03-30 12:06:18   5327
      7   -1728    1462    4420   1111    105   -207  Squatting  2025-03-30 12:06:18   5328
      7   -1496   -1682    7472    894     61   -292  Squatting  2025-03-30 12:06:18   5329
      7    -834   -5286    9532    727    101   -121  Squatting  2025-03-30 12:06:18   5330
      7    -444   -6658   11436    299    182    530  Squatting  2025-03-30 12:06:18   5331
      7   -1036   -4772   11396   -406    146    805  Squatting  2025-03-30 12:06:18   5332
      7   -2432   -2176   10248   -963     61    684  Squatting  2025-03-30 12:06:18   5333
      7   -3124   -1180    9568  -1750    -75    322  Squatting  2025-03-30 12:06:18   5334
      7   -2814   -1796    9484  -2187   -144     46  Squatting  2025-03-30 12:06:18   5335
      7   -1780   -3134   10528  -2778   -209   -192  Squatting  2025-03-30 12:06:18   5336
      7    -364   -4834   14098  -3154   -244   -141  Squatting  2025-03-30 12:06:18   5337
      7    -976   -4094   19356  -3699   -274    136  Squatting  2025-03-30 12:06:18   5338
      7   -1678   -3400   23664  -4048   -292    168  Squatting  2025-03-30 12:06:18   5339
      7   -2122   -3328   28726  -4641   -272    136  Squatting  2025-03-30 12:06:18   5340
      7   -2200   -3272   31124  -5102   -250    218  Squatting  2025-03-30 12:06:18   5341
      7   -2662   -3036   32767  -5753   -230    348  Squatting  2025-03-30 12:06:18   5342
      7   -2966   -3902   32767  -6147   -235    395  Squatting  2025-03-30 12:06:18   5343
      7   -1784   -5856   32767  -6736   -269    733  Squatting  2025-03-30 12:06:18   5344
      7   -1576   -6440   32767  -7173   -156   1225  Squatting  2025-03-30 12:06:18   5345
      7   -3168   -4702   32767  -7613    141   1540  Squatting  2025-03-30 12:06:18   5346
      7   -3640   -4858   32767  -7807    269   1426  Squatting  2025-03-30 12:06:18   5347
      7   -3226   -6800   32767  -8033    339   1307  Squatting  2025-03-30 12:06:18   5348
      7   -2956   -8256   32767  -8128    373   1421  Squatting  2025-03-30 12:06:18   5349
      7   -2984   -8492   32767  -8139    600   1757  Squatting  2025-03-30 12:06:18   5350
      7   -2978   -7782   31282  -8065    806   1816  Squatting  2025-03-30 12:06:19   5351
      7   -1824   -8020   26448  -7912    972   1667  Squatting  2025-03-30 12:06:19   5352
      7    -998   -8526   24220  -7804    984   1507  Squatting  2025-03-30 12:06:19   5353
      7   -1806   -9148   22672  -7656   1033   1275  Squatting  2025-03-30 12:06:19   5354
      7   -2556   -9654   21380  -7577   1166   1289  Squatting  2025-03-30 12:06:19   5355
      7   -2320   -8432   17714  -7376   1397   1453  Squatting  2025-03-30 12:06:19   5356
      7   -1600   -6434   15578  -7102   1468   1278  Squatting  2025-03-30 12:06:19   5357
      7   -1546   -5958   11768  -6704   1439    532  Squatting  2025-03-30 12:06:19   5358
      7    -738   -7582    8486  -6602   1317    616  Squatting  2025-03-30 12:06:19   5359
      7    -996   -6088    5048  -6275   1153    877  Squatting  2025-03-30 12:06:19   5360
      7   -1340   -4764    3800  -5999   1020    923  Squatting  2025-03-30 12:06:19   5361
      7   -1340   -4418    2384  -5626    835   1109  Squatting  2025-03-30 12:06:19   5362
      7   -1190   -2820     482  -5327    775   1427  Squatting  2025-03-30 12:06:19   5363
      7   -1220    1152   -2600  -4841    697   1678  Squatting  2025-03-30 12:06:19   5364
      7   -1432    2950   -4094  -4518    592   1595  Squatting  2025-03-30 12:06:19   5365
      7   -1682    4546   -5080  -4000    450   1499  Squatting  2025-03-30 12:06:19   5366
      7   -1170    6008   -6332  -3632    399   1519  Squatting  2025-03-30 12:06:19   5367
      7      66    9628   -9026  -3043    356   1468  Squatting  2025-03-30 12:06:19   5368
      7     198   10520   -9994  -2691    323   1272  Squatting  2025-03-30 12:06:19   5369
      7    -602    8806  -10108  -2168    282   1212  Squatting  2025-03-30 12:06:19   5370
      7   -1120    9406  -10424  -1758    274   1344  Squatting  2025-03-30 12:06:19   5371
      7    -956   13496  -11472  -1041    210   1044  Squatting  2025-03-30 12:06:19   5372
      7    -568   14526  -12170   -556    113    419  Squatting  2025-03-30 12:06:19   5373
      7   -1128   12796  -12552    115    -63   -351  Squatting  2025-03-30 12:06:19   5374
