user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11  15580   -1936  -18820  -1463    374   -922  Squatting  2025-03-30 16:04:43   5593
     11  16526    -556  -19858  -2161    433  -1199  Squatting  2025-03-30 16:04:43   5594
     11  17680    1798  -20328  -3034    701  -1641  Squatting  2025-03-30 16:04:43   5595
     11  18174    4216  -19050  -3539    953  -1896  Squatting  2025-03-30 16:04:43   5596
     11  17954    7480  -16608  -4406   1221  -2119  Squatting  2025-03-30 16:04:43   5597
     11  17036    9634  -15556  -5136   1564  -2313  Squatting  2025-03-30 16:04:43   5598
     11  15994   12444  -13374  -5473   1874  -2434  Squatting  2025-03-30 16:04:43   5599
     11  15114   15230   -9226  -5823   2220  -2457  Squatting  2025-03-30 16:04:44   5600
     11  13636   16572   -6120  -6038   2260  -2313  Squatting  2025-03-30 16:04:44   5601
     11  10974   17176   -3312  -6261   2258  -2025  Squatting  2025-03-30 16:04:44   5602
     11   9724   17780   -1640  -6265   2334  -1914  Squatting  2025-03-30 16:04:44   5603
     11   8962   19218    1026  -6203   2439  -1874  Squatting  2025-03-30 16:04:44   5604
     11   8544   18740    2714  -6258   2422  -1815  Squatting  2025-03-30 16:04:44   5605
     11   6642   17150    4694  -6473   2354  -1682  Squatting  2025-03-30 16:04:44   5606
     11   5510   16230    6360  -6559   2314  -1447  Squatting  2025-03-30 16:04:44   5607
     11   5120   14762    9398  -6499   2242  -1059  Squatting  2025-03-30 16:04:44   5608
     11   5760   12288   10576  -6335   2231   -984  Squatting  2025-03-30 16:04:44   5609
     11   5144    8714   12318  -6116   2298  -1369  Squatting  2025-03-30 16:04:44   5610
     11   3838    7790   13622  -6026   2287  -1677  Squatting  2025-03-30 16:04:44   5611
     11   2184    8330   14974  -5975   2137  -1768  Squatting  2025-03-30 16:04:44   5612
     11   1718    8122   15140  -5993   2015  -1547  Squatting  2025-03-30 16:04:44   5613
     11   1502    5434   14984  -5975   1893  -1022  Squatting  2025-03-30 16:04:44   5614
     11   1542    2688   15030  -5898   1853   -722  Squatting  2025-03-30 16:04:44   5615
     11   1222    -100   15640  -5634   1835   -443  Squatting  2025-03-30 16:04:44   5616
     11    510   -1214   15904  -5383   1805   -220  Squatting  2025-03-30 16:04:44   5617
     11   -274   -2544   15052  -4913   1678    217  Squatting  2025-03-30 16:04:44   5618
     11   -440   -3516   14086  -4390   1517    598  Squatting  2025-03-30 16:04:44   5619
     11   -482   -4966   12908  -4039   1420    722  Squatting  2025-03-30 16:04:44   5620
     11   -252   -6232   11818  -3531   1290    657  Squatting  2025-03-30 16:04:44   5621
     11   -118   -6886   11338  -3220   1231    452  Squatting  2025-03-30 16:04:44   5622
     11   -394   -7248   11372  -2807   1177     78  Squatting  2025-03-30 16:04:44   5623
     11   -526   -7284   11384  -2576   1130   -136  Squatting  2025-03-30 16:04:44   5624
     11   -950   -6656   11766  -2292   1056   -369  Squatting  2025-03-30 16:04:44   5625
     11  -1480   -6104   12446  -2139    992   -419  Squatting  2025-03-30 16:04:44   5626
     11  -2056   -5924   12872  -1940    868   -338  Squatting  2025-03-30 16:04:44   5627
     11  -2176   -6366   12624  -1820    791   -252  Squatting  2025-03-30 16:04:44   5628
     11  -2152   -6926   11928  -1601    691   -137  Squatting  2025-03-30 16:04:44   5629
     11  -2070   -7206   11254  -1440    632    -66  Squatting  2025-03-30 16:04:44   5630
     11  -1954   -7276   10552  -1195    550    -21  Squatting  2025-03-30 16:04:44   5631
     11  -1948   -7354   10358  -1033    485    -16  Squatting  2025-03-30 16:04:44   5632
     11  -1954   -7980   10036   -763    371    -28  Squatting  2025-03-30 16:04:44   5633
     11  -2044   -8516    9866   -564    302    -84  Squatting  2025-03-30 16:04:44   5634
     11  -2166   -8468    9748   -265    213   -200  Squatting  2025-03-30 16:04:44   5635
     11  -2204   -7974    9830    -91    145   -218  Squatting  2025-03-30 16:04:44   5636
     11  -2066   -7648    9862    151     23   -150  Squatting  2025-03-30 16:04:44   5637
     11  -2102   -7672    9956    323    -63    -81  Squatting  2025-03-30 16:04:44   5638
     11  -2206   -7962   10408    576   -187     20  Squatting  2025-03-30 16:04:44   5639
     11  -2208   -8068   10578    825   -313     70  Squatting  2025-03-30 16:04:44   5640
     11  -2224   -8068   10808    996   -389     84  Squatting  2025-03-30 16:04:44   5641
     11  -2548   -8044   11342   1265   -502    133  Squatting  2025-03-30 16:04:44   5642
     11  -2506   -8286   11590   1439   -582    185  Squatting  2025-03-30 16:04:44   5643
     11  -2060   -8216   11826   1717   -686    192  Squatting  2025-03-30 16:04:44   5644
     11  -2144   -7588   12138   1927   -754    192  Squatting  2025-03-30 16:04:44   5645
     11  -2678   -7618   13580   2254   -903    310  Squatting  2025-03-30 16:04:44   5646
     11  -2386   -7770   13804   2453  -1006    367  Squatting  2025-03-30 16:04:44   5647
     11  -1694   -6510   14152   2735  -1102    356  Squatting  2025-03-30 16:04:44   5648
     11  -1378   -5082   14944   2902  -1159    426  Squatting  2025-03-30 16:04:44   5649
     11  -1422   -4464   16916   3091  -1331    670  Squatting  2025-03-30 16:04:45   5650
     11  -1454   -4866   17530   3221  -1456    728  Squatting  2025-03-30 16:04:45   5651
     11  -1554   -3956   17868   3498  -1547    579  Squatting  2025-03-30 16:04:45   5652
     11  -1586   -2760   18332   3676  -1594    489  Squatting  2025-03-30 16:04:45   5653
     11   -936   -1656   17974   3884  -1711    465  Squatting  2025-03-30 16:04:45   5654
     11   -454   -1274   17494   4021  -1778    494  Squatting  2025-03-30 16:04:45   5655
     11    546    -468   16734   4244  -1894    563  Squatting  2025-03-30 16:04:45   5656
     11   1196     362   16176   4379  -1978    633  Squatting  2025-03-30 16:04:45   5657
     11   1962    1026   15274   4534  -2084    613  Squatting  2025-03-30 16:04:45   5658
     11   2456    1886   14494   4659  -2133    501  Squatting  2025-03-30 16:04:45   5659
     11   3432    4794   13062   4902  -2209    385  Squatting  2025-03-30 16:04:45   5660
     11   4026    6876   12276   5064  -2289    550  Squatting  2025-03-30 16:04:45   5661
     11   4836    9594   12156   5083  -2350    764  Squatting  2025-03-30 16:04:45   5662
     11   5740   10682   11820   5067  -2471   1107  Squatting  2025-03-30 16:04:45   5663
     11   6198   10600   10670   5069  -2531   1295  Squatting  2025-03-30 16:04:45   5664
     11   7086   11460    9014   5120  -2571   1367  Squatting  2025-03-30 16:04:45   5665
     11   7216   12932    8310   5121  -2574   1364  Squatting  2025-03-30 16:04:45   5666
     11   7156   13592    6472   5075  -2581   1475  Squatting  2025-03-30 16:04:45   5667
     11   7522   12996    4334   5064  -2562   1607  Squatting  2025-03-30 16:04:45   5668
     11   7788   13390    2678   5044  -2509   1643  Squatting  2025-03-30 16:04:45   5669
     11   7394   14216    2256   4959  -2471   1561  Squatting  2025-03-30 16:04:45   5670
     11   6418   14766    1576   4819  -2406   1455  Squatting  2025-03-30 16:04:45   5671
     11   6334   13726      20   4730  -2384   1505  Squatting  2025-03-30 16:04:45   5672
     11   6272   12044   -1892   4615  -2355   1452  Squatting  2025-03-30 16:04:45   5673
     11   6086   11896   -2638   4541  -2307   1254  Squatting  2025-03-30 16:04:45   5674
     11   5976   11970   -3114   4432  -2181    928  Squatting  2025-03-30 16:04:45   5675
     11   6308   11372   -3366   4332  -2082    793  Squatting  2025-03-30 16:04:45   5676
     11   7262    9404   -4830   4067  -1929    677  Squatting  2025-03-30 16:04:45   5677
     11   8336    8154   -6098   3804  -1796    612  Squatting  2025-03-30 16:04:45   5678
     11  10314    6712   -8046   3292  -1506    562  Squatting  2025-03-30 16:04:45   5679
     11  11660    4810   -9614   2913  -1269    573  Squatting  2025-03-30 16:04:45   5680
     11  13522    1592  -12668   2361   -888    468  Squatting  2025-03-30 16:04:45   5681
     11  14212     658  -14480   1786   -554    235  Squatting  2025-03-30 16:04:45   5682
     11  14264     540  -16440   1337   -412    142  Squatting  2025-03-30 16:04:45   5683
     11  13272     406  -18518    596   -312     -2  Squatting  2025-03-30 16:04:45   5684
     11  12794    1126  -19514     98   -250   -252  Squatting  2025-03-30 16:04:45   5685
     11  13224    3218  -20066   -695   -127   -748  Squatting  2025-03-30 16:04:45   5686
     11  14220    4618  -20644  -1261    -40  -1024  Squatting  2025-03-30 16:04:45   5687
     11  15964    6946  -20996  -2155    165  -1241  Squatting  2025-03-30 16:04:45   5688
     11  16552    8364  -20246  -2736    388  -1245  Squatting  2025-03-30 16:04:45   5689
     11  16136   10742  -18420  -3514    813  -1262  Squatting  2025-03-30 16:04:45   5690
     11  15542   12954  -16976  -3930   1086  -1257  Squatting  2025-03-30 16:04:45   5691
     11  14150   15630  -14340  -4480   1404  -1055  Squatting  2025-03-30 16:04:45   5692
     11  12976   16314  -12608  -4838   1579   -889  Squatting  2025-03-30 16:04:45   5693
     11  12004   16722  -10234  -5219   1823   -828  Squatting  2025-03-30 16:04:45   5694
     11  11608   17430   -8924  -5357   1978   -886  Squatting  2025-03-30 16:04:45   5695
     11  10090   19088   -6138  -5576   2160   -916  Squatting  2025-03-30 16:04:45   5696
     11   9722   19800   -4640  -5753   2217   -762  Squatting  2025-03-30 16:04:45   5697
     11  10198   18174   -3530  -5921   2255   -329  Squatting  2025-03-30 16:04:45   5698
     11  10358   16434   -2266  -5960   2327   -278  Squatting  2025-03-30 16:04:45   5699
     11   9562   16656    1124  -5981   2480   -465  Squatting  2025-03-30 16:04:46   5700
     11   8466   17616    3094  -6069   2521   -428  Squatting  2025-03-30 16:04:46   5701
     11   7554   14954    6256  -6246   2483     60  Squatting  2025-03-30 16:04:46   5702
     11   7912   11294    7546  -6160   2506    118  Squatting  2025-03-30 16:04:46   5703
     11   7866    7576    9420  -5950   2647   -268  Squatting  2025-03-30 16:04:46   5704
     11   6118    7050   11146  -5661   2920   -812  Squatting  2025-03-30 16:04:46   5705
     11   4918    7150   12914  -5545   3039   -871  Squatting  2025-03-30 16:04:46   5706
     11   4070    6204   14254  -5461   3030   -584  Squatting  2025-03-30 16:04:46   5707
     11   3770    4002   14340  -5429   2975   -398  Squatting  2025-03-30 16:04:46   5708
     11   2520     696   14502  -5246   2900   -357  Squatting  2025-03-30 16:04:46   5709
     11    926    -394   15108  -5027   2834   -405  Squatting  2025-03-30 16:04:46   5710
     11  -1304     -66   16342  -4692   2596   -377  Squatting  2025-03-30 16:04:46   5711
     11  -2060     -50   16274  -4493   2330   -162  Squatting  2025-03-30 16:04:46   5712
     11  -2008   -2110   14732  -4132   1898    242  Squatting  2025-03-30 16:04:46   5713
     11  -1448   -4010   13492  -3826   1689    319  Squatting  2025-03-30 16:04:46   5714
     11   -786   -5532   12576  -3321   1542     51  Squatting  2025-03-30 16:04:46   5715
     11   -616   -5638   12610  -3013   1477   -246  Squatting  2025-03-30 16:04:46   5716
     11   -352   -5656   12934  -2610   1336   -661  Squatting  2025-03-30 16:04:46   5717
     11    -38   -5572   12760  -2368   1238   -896  Squatting  2025-03-30 16:04:46   5718
     11    146   -4848   12724  -2067   1101  -1096  Squatting  2025-03-30 16:04:46   5719
     11    102   -4530   13072  -1897    988  -1083  Squatting  2025-03-30 16:04:46   5720
     11   -182   -4248   13832  -1641    803   -899  Squatting  2025-03-30 16:04:46   5721
     11   -444   -4378   14136  -1469    689   -731  Squatting  2025-03-30 16:04:46   5722
     11   -608   -5210   13894  -1193    541   -525  Squatting  2025-03-30 16:04:46   5723
     11   -492   -5618   13268   -882    437   -445  Squatting  2025-03-30 16:04:46   5724
     11   -304   -5414   12316   -697    377   -410  Squatting  2025-03-30 16:04:46   5725
     11   -256   -5344   11858   -494    285   -327  Squatting  2025-03-30 16:04:46   5726
     11   -376   -5528   11780   -379    230   -250  Squatting  2025-03-30 16:04:46   5727
     11   -498   -6342   11568   -200    157   -151  Squatting  2025-03-30 16:04:46   5728
     11   -538   -6722   11364    -69    116   -131  Squatting  2025-03-30 16:04:46   5729
     11   -674   -6762   11368    126     52   -105  Squatting  2025-03-30 16:04:46   5730
     11   -752   -6662   11504    241     -7    -44  Squatting  2025-03-30 16:04:46   5731
     11  -1010   -6966   11940    400   -110    112  Squatting  2025-03-30 16:04:46   5732
     11  -1184   -7626   12214    513   -184    216  Squatting  2025-03-30 16:04:46   5733
     11  -1334   -8808   12282    730   -281    273  Squatting  2025-03-30 16:04:46   5734
     11  -1418   -9136   12110    897   -330    241  Squatting  2025-03-30 16:04:46   5735
     11  -1700   -9162   12228   1125   -395    199  Squatting  2025-03-30 16:04:46   5736
     11  -1868   -9454   12456   1269   -442    192  Squatting  2025-03-30 16:04:46   5737
     11  -1890   -9340   12540   1553   -511    173  Squatting  2025-03-30 16:04:46   5738
     11  -1732   -8708   12576   1746   -547    155  Squatting  2025-03-30 16:04:46   5739
     11  -1552   -7450   13594   2013   -622    172  Squatting  2025-03-30 16:04:46   5740
     11  -1526   -6628   14510   2180   -694    227  Squatting  2025-03-30 16:04:46   5741
     11  -1556   -5302   16036   2423   -807    348  Squatting  2025-03-30 16:04:46   5742
     11  -1484   -4796   17162   2648   -924    472  Squatting  2025-03-30 16:04:46   5743
     11  -1020   -4002   18296   2801   -981    483  Squatting  2025-03-30 16:04:46   5744
     11   -436   -2566   18522   3037  -1042    455  Squatting  2025-03-30 16:04:46   5745
     11   -222   -1926   18844   3191  -1102    479  Squatting  2025-03-30 16:04:46   5746
     11    370   -1398   18880   3412  -1249    496  Squatting  2025-03-30 16:04:46   5747
     11    842    -714   18220   3576  -1319    458  Squatting  2025-03-30 16:04:46   5748
     11   1328    1000   17338   3826  -1405    377  Squatting  2025-03-30 16:04:46   5749
     11   1654    2146   16616   3946  -1497    337  Squatting  2025-03-30 16:04:47   5750
     11   2098    3298   15534   4037  -1640    265  Squatting  2025-03-30 16:04:47   5751
     11   2492    4316   14640   4108  -1727    234  Squatting  2025-03-30 16:04:47   5752
     11   3268    5952   12830   4265  -1849    332  Squatting  2025-03-30 16:04:47   5753
     11   3692    6294   11688   4353  -1926    489  Squatting  2025-03-30 16:04:47   5754
     11   4118    6344   10330   4406  -2078    681  Squatting  2025-03-30 16:04:47   5755
     11   4582    6764    9258   4419  -2184    765  Squatting  2025-03-30 16:04:47   5756
     11   5356    8236    7842   4490  -2260    910  Squatting  2025-03-30 16:04:47   5757
     11   5694    9222    7480   4546  -2259   1028  Squatting  2025-03-30 16:04:47   5758
     11   6294    9264    7366   4549  -2281   1179  Squatting  2025-03-30 16:04:47   5759
     11   6642    9104    6484   4551  -2309   1206  Squatting  2025-03-30 16:04:47   5760
     11   7082   10494    5046   4624  -2269   1141  Squatting  2025-03-30 16:04:47   5761
     11   7312   12022    4300   4647  -2201   1128  Squatting  2025-03-30 16:04:47   5762
     11   7498   12890    3164   4582  -2110   1294  Squatting  2025-03-30 16:04:47   5763
     11   7470   12668    2276   4522  -2027   1514  Squatting  2025-03-30 16:04:47   5764
     11   7494   12714    1538   4498  -1978   1579  Squatting  2025-03-30 16:04:47   5765
     11   7368   13282     292   4381  -1899   1572  Squatting  2025-03-30 16:04:47   5766
     11   7264   13120    -574   4265  -1820   1531  Squatting  2025-03-30 16:04:47   5767
     11   6936   12812   -1698   4156  -1702   1463  Squatting  2025-03-30 16:04:47   5768
     11   7028   12482   -2438   4063  -1651   1429  Squatting  2025-03-30 16:04:47   5769
     11   7020   13110   -2324   3819  -1598   1225  Squatting  2025-03-30 16:04:47   5770
     11   7078   13050   -2852   3588  -1544   1086  Squatting  2025-03-30 16:04:47   5771
     11   8314   10564   -4514   3249  -1360    957  Squatting  2025-03-30 16:04:47   5772
     11   9660    8422   -5816   3045  -1219    902  Squatting  2025-03-30 16:04:47   5773
     11  11076    6398   -7454   2729  -1075    850  Squatting  2025-03-30 16:04:47   5774
     11  11514    6200   -8516   2500   -981    843  Squatting  2025-03-30 16:04:47   5775
     11  11940    4794  -10104   2070   -750    838  Squatting  2025-03-30 16:04:47   5776
     11  12104    3170  -11284   1760   -559    736  Squatting  2025-03-30 16:04:47   5777
     11  12750    1558  -13286   1280   -275    450  Squatting  2025-03-30 16:04:47   5778
     11  13338     806  -14074    934   -120    279  Squatting  2025-03-30 16:04:47   5779
     11  13958     728  -14390    404     82    -67  Squatting  2025-03-30 16:04:47   5780
     11  14194    1550  -14808     -4    201   -349  Squatting  2025-03-30 16:04:47   5781
     11  15084    3564  -15346   -682    343   -710  Squatting  2025-03-30 16:04:47   5782
     11  16128    4994  -15582  -1167    402   -870  Squatting  2025-03-30 16:04:47   5783
     11  17656    6780  -15072  -1925    492  -1157  Squatting  2025-03-30 16:04:47   5784
     11  18400    8630  -14468  -2608    685  -1597  Squatting  2025-03-30 16:04:47   5785
     11  18716   12828  -14384  -3021    866  -1731  Squatting  2025-03-30 16:04:47   5786
     11  18356   15520  -13614  -3630   1184  -1546  Squatting  2025-03-30 16:04:47   5787
     11  17640   16342  -11866  -4022   1389  -1479  Squatting  2025-03-30 16:04:47   5788
     11  16116   18954   -8818  -4436   1668  -1723  Squatting  2025-03-30 16:04:47   5789
     11  15052   21046   -7288  -4646   1838  -1851  Squatting  2025-03-30 16:04:47   5790
     11  13566   23192   -5074  -4980   2000  -1700  Squatting  2025-03-30 16:04:47   5791
     11  13160   23144   -3452  -5187   2042  -1487  Squatting  2025-03-30 16:04:47   5792
     11  12884   22350    -854  -5345   2119  -1387  Squatting  2025-03-30 16:04:47   5793
     11  12440   21756     888  -5437   2209  -1527  Squatting  2025-03-30 16:04:47   5794
     11  10990   20816    3756  -5699   2225  -1781  Squatting  2025-03-30 16:04:47   5795
     11   9372   20492    6010  -5824   2087  -1905  Squatting  2025-03-30 16:04:47   5796
     11   7638   20462    8848  -5736   1786  -1796  Squatting  2025-03-30 16:04:47   5797
     11   7906   19476    9362  -5634   1621  -1628  Squatting  2025-03-30 16:04:47   5798
     11   8302   17122    9136  -5593   1527  -1501  Squatting  2025-03-30 16:04:47   5799
     11   7202   14878    9096  -5634   1655  -1498  Squatting  2025-03-30 16:04:48   5800
     11   5486   13004   10956  -5560   1867  -1293  Squatting  2025-03-30 16:04:48   5801
     11   5048   12094   11390  -5524   1900  -1010  Squatting  2025-03-30 16:04:48   5802
     11   4898    9006   10606  -5511   1912   -628  Squatting  2025-03-30 16:04:48   5803
     11   4528    6380   10014  -5383   2059   -532  Squatting  2025-03-30 16:04:48   5804
     11   3408    4098   10318  -5239   2184   -600  Squatting  2025-03-30 16:04:48   5805
     11   1928    3478   11064  -5083   2275   -592  Squatting  2025-03-30 16:04:48   5806
     11   1090    2840   11370  -5009   2233   -436  Squatting  2025-03-30 16:04:48   5807
     11   -334    1320   11164  -4873   2079     -8  Squatting  2025-03-30 16:04:48   5808
     11  -1316     158   11048  -4754   1948    313  Squatting  2025-03-30 16:04:48   5809
     11  -2014   -1678   11220  -4494   1654    747  Squatting  2025-03-30 16:04:48   5810
     11  -1808   -3526   10670  -4262   1425    912  Squatting  2025-03-30 16:04:48   5811
     11   -936   -6662    9546  -3767   1173    718  Squatting  2025-03-30 16:04:48   5812
     11   -504   -7568    9142  -3370   1114    304  Squatting  2025-03-30 16:04:48   5813
     11   -474   -7084    9858  -2832   1063   -411  Squatting  2025-03-30 16:04:48   5814
     11   -606   -6232   10618  -2555    990   -783  Squatting  2025-03-30 16:04:48   5815
     11   -998   -4844   11510  -2225    851  -1057  Squatting  2025-03-30 16:04:48   5816
     11  -1318   -4478   11844  -2057    771  -1062  Squatting  2025-03-30 16:04:48   5817
     11  -1640   -4442   11978  -1861    668   -878  Squatting  2025-03-30 16:04:48   5818
     11  -1662   -4648   11770  -1754    598   -667  Squatting  2025-03-30 16:04:48   5819
     11  -1666   -5272   11550  -1555    483   -249  Squatting  2025-03-30 16:04:48   5820
     11  -1582   -6454   11344  -1376    391     42  Squatting  2025-03-30 16:04:48   5821
     11  -1500   -8834   10918  -1018    263    254  Squatting  2025-03-30 16:04:48   5822
     11  -1510   -9842   10584   -723    190    204  Squatting  2025-03-30 16:04:48   5823
     11  -1648   -9824   10370   -235     94     -7  Squatting  2025-03-30 16:04:48   5824
     11  -1708   -9218   10492    186      3   -180  Squatting  2025-03-30 16:04:48   5825
     11  -1708   -8216   10964    408    -62   -235  Squatting  2025-03-30 16:04:48   5826
     11  -1656   -7858   11308    672   -161   -284  Squatting  2025-03-30 16:04:48   5827
     11  -1750   -7602   11464    842   -219   -309  Squatting  2025-03-30 16:04:48   5828
     11  -1796   -6970   11670   1110   -311   -210  Squatting  2025-03-30 16:04:48   5829
     11  -1608   -6930   11966   1250   -385    -62  Squatting  2025-03-30 16:04:48   5830
     11  -1676   -7464   13262   1452   -532    165  Squatting  2025-03-30 16:04:48   5831
     11  -1912   -8010   13974   1649   -642    299  Squatting  2025-03-30 16:04:48   5832
     11  -2290   -8322   14724   2124   -819    548  Squatting  2025-03-30 16:04:48   5833
     11  -2138   -8272   15256   2494   -948    723  Squatting  2025-03-30 16:04:48   5834
     11  -1348   -8020   16394   2968  -1139    788  Squatting  2025-03-30 16:04:48   5835
     11  -1036   -7462   17214   3273  -1255    692  Squatting  2025-03-30 16:04:48   5836
     11  -1218   -5954   18244   3724  -1370    470  Squatting  2025-03-30 16:04:48   5837
     11  -1438   -4716   19070   3968  -1436    343  Squatting  2025-03-30 16:04:48   5838
     11  -1098   -2992   18762   4227  -1549    218  Squatting  2025-03-30 16:04:48   5839
     11   -474   -1508   17536   4361  -1595    179  Squatting  2025-03-30 16:04:48   5840
     11   1024     970   16550   4522  -1600    261  Squatting  2025-03-30 16:04:48   5841
     11   1824    2538   16502   4574  -1580    476  Squatting  2025-03-30 16:04:48   5842
     11   2454    3016   15552   4522  -1595    907  Squatting  2025-03-30 16:04:48   5843
     11   2464    2974   14496   4440  -1648   1105  Squatting  2025-03-30 16:04:48   5844
     11   2128    4306   13154   4427  -1704   1156  Squatting  2025-03-30 16:04:48   5845
     11   2520    6310   12920   4413  -1819   1281  Squatting  2025-03-30 16:04:48   5846
     11   3070    6826   12810   4403  -1918   1410  Squatting  2025-03-30 16:04:48   5847
     11   3832    6318   11744   4389  -2056   1505  Squatting  2025-03-30 16:04:48   5848
     11   4106    6554   11042   4412  -2136   1455  Squatting  2025-03-30 16:04:48   5849
     11   4188    8820   10484   4475  -2246   1393  Squatting  2025-03-30 16:04:49   5850
     11   4602   10630   10252   4488  -2323   1444  Squatting  2025-03-30 16:04:49   5851
     11   5316   11536    9600   4461  -2436   1620  Squatting  2025-03-30 16:04:49   5852
     11   5694   11296    8960   4440  -2506   1671  Squatting  2025-03-30 16:04:49   5853
     11   5960   11578    7848   4396  -2628   1664  Squatting  2025-03-30 16:04:49   5854
     11   6132   11940    7096   4402  -2713   1687  Squatting  2025-03-30 16:04:49   5855
     11   6802   11920    5154   4438  -2815   1756  Squatting  2025-03-30 16:04:49   5856
     11   7474   11770    3982   4474  -2820   1694  Squatting  2025-03-30 16:04:49   5857
     11   7702   12420    3070   4562  -2765   1493  Squatting  2025-03-30 16:04:49   5858
     11   7536   12464    2252   4597  -2712   1443  Squatting  2025-03-30 16:04:49   5859
     11   7504   12032     494   4549  -2612   1431  Squatting  2025-03-30 16:04:49   5860
     11   7598   11740    -770   4448  -2489   1359  Squatting  2025-03-30 16:04:49   5861
     11   7786   10926   -2600   4235  -2184   1231  Squatting  2025-03-30 16:04:49   5862
     11   8170    9760   -3594   4053  -1942   1206  Squatting  2025-03-30 16:04:49   5863
     11   9092    7676   -5286   3727  -1583   1164  Squatting  2025-03-30 16:04:49   5864
     11   9848    6316   -6732   3326  -1233   1079  Squatting  2025-03-30 16:04:49   5865
     11  10908    4554   -8608   3055  -1013   1000  Squatting  2025-03-30 16:04:49   5866
     11  11738    3038  -10846   2671   -697    831  Squatting  2025-03-30 16:04:49   5867
     11  12590    1618  -12274   2384   -515    681  Squatting  2025-03-30 16:04:49   5868
     11  14258     -72  -14822   1862   -299    411  Squatting  2025-03-30 16:04:49   5869
     11  15260    -850  -16456   1470   -198    229  Squatting  2025-03-30 16:04:49   5870
     11  16254    -856  -17958    886    -90    -93  Squatting  2025-03-30 16:04:49   5871
     11  16880      10  -18232    455    -55   -313  Squatting  2025-03-30 16:04:49   5872
     11  17856    1656  -18126   -332    -54   -613  Squatting  2025-03-30 16:04:49   5873
     11  18712    2898  -18348   -940    -36   -750  Squatting  2025-03-30 16:04:49   5874
     11  19656    4102  -18340  -1845     93   -953  Squatting  2025-03-30 16:04:49   5875
     11  19356    5510  -17630  -2391    264  -1153  Squatting  2025-03-30 16:04:49   5876
     11  17818    8278  -15576  -3210    561  -1424  Squatting  2025-03-30 16:04:49   5877
     11  16836   10290  -13650  -3756    734  -1512  Squatting  2025-03-30 16:04:49   5878
     11  15668   12534  -11138  -4483    937  -1579  Squatting  2025-03-30 16:04:49   5879
     11  14570   13980   -9614  -4866   1104  -1655  Squatting  2025-03-30 16:04:49   5880
     11  12710   16258   -7396  -5352   1377  -1758  Squatting  2025-03-30 16:04:49   5881
     11  12164   17352   -6618  -5688   1557  -1682  Squatting  2025-03-30 16:04:49   5882
     11  13230   18080   -4700  -6148   1841  -1589  Squatting  2025-03-30 16:04:49   5883
     11  13266   17978   -2238  -6398   2109  -1943  Squatting  2025-03-30 16:04:49   5884
     11  10820   18528    1164  -6433   2288  -2258  Squatting  2025-03-30 16:04:49   5885
     11   9348   20566    3224  -6519   2410  -2185  Squatting  2025-03-30 16:04:49   5886
     11   9108   21242    4334  -6609   2391  -1746  Squatting  2025-03-30 16:04:49   5887
     11   8288   19656    7102  -6594   2441   -928  Squatting  2025-03-30 16:04:49   5888
     11   7118   17478    9230  -6486   2600   -556  Squatting  2025-03-30 16:04:49   5889
     11   5014   14780   13266  -6150   2872   -283  Squatting  2025-03-30 16:04:49   5890
     11   4102   12944   14640  -5875   2917   -154  Squatting  2025-03-30 16:04:49   5891
     11   3452   10130   14534  -5511   2865   -207  Squatting  2025-03-30 16:04:49   5892
     11   2994    8966   14208  -5331   2843   -395  Squatting  2025-03-30 16:04:49   5893
     11   1884    7648   13616  -5207   2839   -623  Squatting  2025-03-30 16:04:49   5894
     11    930    6404   13604  -5211   2805   -650  Squatting  2025-03-30 16:04:49   5895
     11   -400    4000   13452  -5246   2686   -478  Squatting  2025-03-30 16:04:49   5896
     11  -1002    2234   13442  -5239   2554   -290  Squatting  2025-03-30 16:04:49   5897
     11  -1404    -532   13346  -5165   2304    -55  Squatting  2025-03-30 16:04:49   5898
     11  -1406   -2704   12870  -5049   2128     14  Squatting  2025-03-30 16:04:49   5899
     11  -1456   -5184   12322  -4686   1883    -52  Squatting  2025-03-30 16:04:50   5900
     11  -1244   -6466   11750  -4383   1740   -173  Squatting  2025-03-30 16:04:50   5901
     11   -794   -7260   10830  -3874   1588   -407  Squatting  2025-03-30 16:04:50   5902
     11   -600   -7264   10384  -3532   1502   -523  Squatting  2025-03-30 16:04:50   5903
     11   -466   -7628   10162  -3070   1362   -635  Squatting  2025-03-30 16:04:50   5904
     11   -596   -7626   10434  -2631   1240   -779  Squatting  2025-03-30 16:04:50   5905
     11  -1052   -7030   11288  -2367   1161   -867  Squatting  2025-03-30 16:04:50   5906
     11  -1550   -6212   12228  -2034   1030   -921  Squatting  2025-03-30 16:04:50   5907
     11  -1778   -5638   12526  -1839    934   -873  Squatting  2025-03-30 16:04:50   5908
     11  -1684   -5352   12080  -1560    768   -640  Squatting  2025-03-30 16:04:50   5909
     11  -1408   -5720   11362  -1374    660   -450  Squatting  2025-03-30 16:04:50   5910
     11  -1160   -6234   10372  -1054    512   -245  Squatting  2025-03-30 16:04:50   5911
     11  -1188   -6288   10010   -830    410   -134  Squatting  2025-03-30 16:04:50   5912
     11  -1294   -6908   10014   -507    248     10  Squatting  2025-03-30 16:04:50   5913
     11  -1348   -7710   10104   -291    146      1  Squatting  2025-03-30 16:04:50   5914
