user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    4330     280  -8392   -389   -105   -775  Jogging  2025-03-30 15:33:12    336
     11    4398    2006  -7072     79   -129   -594  Jogging  2025-03-30 15:33:12    337
     11    5304    5138  -4152    426   -154   -363  Jogging  2025-03-30 15:33:12    338
     11    7360    8506   -614   1047   -162    -76  Jogging  2025-03-30 15:33:12    339
     11    9436   13544   1750   1420   -137    -60  Jogging  2025-03-30 15:33:12    340
     11   11218   24940   8446   1741     19   -137  Jogging  2025-03-30 15:33:12    341
     11   10902   32244  15448   1893    113    -56  Jogging  2025-03-30 15:33:12    342
     11   10634   32767  21012   2008     78    462  Jogging  2025-03-30 15:33:12    343
     11   11224   32767  21160   2041     -4    709  Jogging  2025-03-30 15:33:12    344
     11   11444   32336  19430   2062     22    655  Jogging  2025-03-30 15:33:12    345
     11   10510   29448  17654   1987    120    657  Jogging  2025-03-30 15:33:12    346
     11    8462   22864  14298   1750    301    901  Jogging  2025-03-30 15:33:12    347
     11    6808   17586  11874   1549    442   1155  Jogging  2025-03-30 15:33:12    348
     11    4192   10184   9404   1219    661   1450  Jogging  2025-03-30 15:33:12    349
     11    2482    6844   8870    982    730   1562  Jogging  2025-03-30 15:33:12    350
     11     378    4270   8014    606    673   1670  Jogging  2025-03-30 15:33:13    351
     11   -1012    2800   7504    367    581   1691  Jogging  2025-03-30 15:33:13    352
     11   -3040     624   7368     92    431   1463  Jogging  2025-03-30 15:33:13    353
     11   -4470    -656   7700   -108    271    966  Jogging  2025-03-30 15:33:13    354
     11   -5920   -1076   8820   -202    156    656  Jogging  2025-03-30 15:33:13    355
     11   -5824     176  11248   -381    -61    396  Jogging  2025-03-30 15:33:13    356
     11   -5244    1730  14230   -550   -251    291  Jogging  2025-03-30 15:33:13    357
     11   -3202    7790  21632   -924   -632    -63  Jogging  2025-03-30 15:33:13    358
     11    -324   16456  28226  -1361   -819   -509  Jogging  2025-03-30 15:33:13    359
     11    6018   22532  31296  -2171   -811  -1018  Jogging  2025-03-30 15:33:13    360
     11    9276   22574  30912  -2509   -618  -1513  Jogging  2025-03-30 15:33:13    361
     11   12034   24538  27834  -2744   -477  -2081  Jogging  2025-03-30 15:33:13    362
     11   11928   26398  24230  -2767   -487  -2042  Jogging  2025-03-30 15:33:13    363
     11   10496   26120  17416  -2744   -583  -1442  Jogging  2025-03-30 15:33:13    364
     11    9888   22858  12604  -2722   -646  -1103  Jogging  2025-03-30 15:33:13    365
     11    9188   17712   6460  -2607   -642  -1259  Jogging  2025-03-30 15:33:13    366
     11    8508   15894   3238  -2485   -585  -1601  Jogging  2025-03-30 15:33:13    367
     11    7598   14010   -712  -2277   -570  -1669  Jogging  2025-03-30 15:33:13    368
     11    7156   11338  -3388  -2133   -594  -1390  Jogging  2025-03-30 15:33:13    369
     11    6778    6120  -6866  -1796   -516   -997  Jogging  2025-03-30 15:33:13    370
     11    6472    3888  -8404  -1266   -260   -970  Jogging  2025-03-30 15:33:13    371
     11    5934    3634  -9262   -867    -69   -991  Jogging  2025-03-30 15:33:13    372
     11    5478    5484  -8450   -294     99   -728  Jogging  2025-03-30 15:33:13    373
     11    5496    5894  -7312     85    134   -404  Jogging  2025-03-30 15:33:13    374
     11    5876    6272  -5272    804    200    -31  Jogging  2025-03-30 15:33:13    375
     11    6384    8042  -3412   1354    289     93  Jogging  2025-03-30 15:33:13    376
     11    8020   15014    118   2140    414    160  Jogging  2025-03-30 15:33:13    377
     11    9216   22770   4166   2534    485    226  Jogging  2025-03-30 15:33:13    378
     11    9446   32378  12916   2816    527    653  Jogging  2025-03-30 15:33:13    379
     11    9378   32767  17932   2812    598    967  Jogging  2025-03-30 15:33:13    380
     11    9702   32767  21448   2710    793   1138  Jogging  2025-03-30 15:33:13    381
     11    9822   31982  21816   2595    947   1104  Jogging  2025-03-30 15:33:13    382
     11    8882   28362  21202   2139   1040   1206  Jogging  2025-03-30 15:33:13    383
     11    7330   24688  19432   1710   1016   1389  Jogging  2025-03-30 15:33:13    384
     11    3992   17580  15644   1083    990   1649  Jogging  2025-03-30 15:33:13    385
     11    1678   13030  13732    756   1001   1664  Jogging  2025-03-30 15:33:13    386
     11   -1004    7882  13186    418    899   1545  Jogging  2025-03-30 15:33:13    387
     11   -1810    4690  12294    144    577   1331  Jogging  2025-03-30 15:33:13    388
     11   -2696     818   9884     41    391   1093  Jogging  2025-03-30 15:33:13    389
     11   -3804    -900   8952     42    199    792  Jogging  2025-03-30 15:33:13    390
     11   -4266   -1586   9120     54     44    675  Jogging  2025-03-30 15:33:13    391
     11   -4514   -2576  10164     17   -195    405  Jogging  2025-03-30 15:33:13    392
     11   -4388   -1898  11788    -15   -327    129  Jogging  2025-03-30 15:33:13    393
     11   -3284    3368  16540   -208   -535   -283  Jogging  2025-03-30 15:33:13    394
     11   -2016   10426  22554   -619   -651   -577  Jogging  2025-03-30 15:33:13    395
     11    2520   19670  29034  -1541   -661   -857  Jogging  2025-03-30 15:33:13    396
     11    6160   20084  30424  -2037   -480  -1086  Jogging  2025-03-30 15:33:13    397
     11   10376   19538  29190  -2439   -202  -1619  Jogging  2025-03-30 15:33:13    398
     11   11454   20338  26360  -2534   -109  -1843  Jogging  2025-03-30 15:33:13    399
     11   10546   21470  20208  -2542    -86  -1655  Jogging  2025-03-30 15:33:13    400
     11    9374   20260  15252  -2524   -108  -1297  Jogging  2025-03-30 15:33:14    401
     11    8140   16162   8508  -2467   -114   -939  Jogging  2025-03-30 15:33:14    402
     11    7726   13478   4702  -2405    -74   -948  Jogging  2025-03-30 15:33:14    403
     11    7128   10958    588  -2266     23  -1141  Jogging  2025-03-30 15:33:14    404
     11    6202    9444  -1678  -2042     41  -1111  Jogging  2025-03-30 15:33:14    405
     11    5642    7912  -2566  -1827     -2   -933  Jogging  2025-03-30 15:33:14    406
     11    5052    5236  -3336  -1400    -78   -714  Jogging  2025-03-30 15:33:14    407
     11    4976    4260  -3342  -1014   -127   -722  Jogging  2025-03-30 15:33:14    408
     11    5132    5110  -2958   -314   -230   -788  Jogging  2025-03-30 15:33:14    409
     11    5298    6404  -2132    172   -325   -730  Jogging  2025-03-30 15:33:14    410
     11    6236    8676     52    934   -499   -421  Jogging  2025-03-30 15:33:14    411
     11    7920   10376   1456   1421   -607   -193  Jogging  2025-03-30 15:33:14    412
     11   10628   16864   3884   2098   -622    -86  Jogging  2025-03-30 15:33:14    413
     11   11646   23334   8202   2443   -557      1  Jogging  2025-03-30 15:33:14    414
     11   12338   31138  17138   2579   -449    400  Jogging  2025-03-30 15:33:14    415
     11   12534   31764  20604   2466   -360    739  Jogging  2025-03-30 15:33:14    416
     11   12914   29126  22826   2320   -153    948  Jogging  2025-03-30 15:33:14    417
     11   12452   27004  22272   2212     24    886  Jogging  2025-03-30 15:33:14    418
     11   10290   22540  19624   1959    301    807  Jogging  2025-03-30 15:33:14    419
     11    8292   18420  16920   1601    515    962  Jogging  2025-03-30 15:33:14    420
     11    5116   11512  12816   1359    614   1093  Jogging  2025-03-30 15:33:14    421
     11    2268    5818   9936   1029    671   1161  Jogging  2025-03-30 15:33:14    422
     11     682    3160   8468    829    624   1107  Jogging  2025-03-30 15:33:14    423
     11   -1220     112   6136    540    503    939  Jogging  2025-03-30 15:33:14    424
     11   -2272   -1370   5450    407    419    849  Jogging  2025-03-30 15:33:14    425
     11   -3556   -2802   5690    331    194    786  Jogging  2025-03-30 15:33:14    426
     11   -4184   -3312   6914    298    -41    719  Jogging  2025-03-30 15:33:14    427
     11   -4128   -3008  10062    233   -424    436  Jogging  2025-03-30 15:33:14    428
     11   -4064    -872  14010    203   -638    145  Jogging  2025-03-30 15:33:14    429
     11   -2594    7096  25362    124   -974   -453  Jogging  2025-03-30 15:33:14    430
     11      62   16082  32638   -148  -1169   -845  Jogging  2025-03-30 15:33:14    431
     11    6062   20362  32767   -840  -1130  -1214  Jogging  2025-03-30 15:33:14    432
     11    8948   21390  32767  -1173   -848  -1667  Jogging  2025-03-30 15:33:14    433
     11   11072   23478  28776  -1521   -471  -2050  Jogging  2025-03-30 15:33:14    434
     11   10802   24300  24944  -1707   -337  -1951  Jogging  2025-03-30 15:33:14    435
     11    9452   23740  18128  -1916   -298  -1397  Jogging  2025-03-30 15:33:14    436
     11    8780   21516  13364  -2027   -334   -941  Jogging  2025-03-30 15:33:14    437
     11    8224   16764   7030  -2013   -320   -937  Jogging  2025-03-30 15:33:14    438
     11    7404   12820   1708  -1929   -219  -1282  Jogging  2025-03-30 15:33:14    439
     11    6578   10966   -928  -1885   -159  -1493  Jogging  2025-03-30 15:33:14    440
     11    5326    8666  -3926  -1860   -167  -1528  Jogging  2025-03-30 15:33:14    441
     11    4830    6952  -5346  -1809   -218  -1369  Jogging  2025-03-30 15:33:14    442
     11    4730    4312  -6680  -1606   -334  -1113  Jogging  2025-03-30 15:33:14    443
     11    4724    3724  -6470  -1369   -428  -1031  Jogging  2025-03-30 15:33:14    444
     11    5124    4670  -4522   -899   -639   -869  Jogging  2025-03-30 15:33:14    445
     11    6088    5650  -2728   -505   -820   -688  Jogging  2025-03-30 15:33:14    446
     11    8316    7548   -136    162  -1102   -407  Jogging  2025-03-30 15:33:14    447
     11   10116   10370   1386    589  -1236   -316  Jogging  2025-03-30 15:33:14    448
     11   12872   19062   5000   1123  -1277   -282  Jogging  2025-03-30 15:33:14    449
     11   14124   24404   9740   1326  -1254   -121  Jogging  2025-03-30 15:33:14    450
     11   15244   27450  15562   1530  -1163    192  Jogging  2025-03-30 15:33:15    451
     11   15498   27552  17748   1718   -997    373  Jogging  2025-03-30 15:33:15    452
     11   15188   26298  18156   2041   -667    545  Jogging  2025-03-30 15:33:15    453
     11   14310   25010  17216   2153   -366    567  Jogging  2025-03-30 15:33:15    454
     11   11700   21152  14812   2055   -207    579  Jogging  2025-03-30 15:33:15    455
     11    8330   14888  11338   1775     24    608  Jogging  2025-03-30 15:33:15    456
     11    6140   10756   9298   1560    218    584  Jogging  2025-03-30 15:33:15    457
     11    3448    6814   8456   1282    504    467  Jogging  2025-03-30 15:33:15    458
     11    2196    5054   8294   1101    589    444  Jogging  2025-03-30 15:33:15    459
     11     820    2252   7334    819    536    495  Jogging  2025-03-30 15:33:15    460
     11      50     482   6364    652    439    483  Jogging  2025-03-30 15:33:15    461
     11   -1152   -1144   5978    452    267    343  Jogging  2025-03-30 15:33:15    462
     11   -1936   -1596   7012    333    121    183  Jogging  2025-03-30 15:33:15    463
     11   -2478    -510  10194    150   -118   -156  Jogging  2025-03-30 15:33:15    464
     11   -2456    1984  13888     32   -279   -383  Jogging  2025-03-30 15:33:15    465
     11   -1944    8664  22472   -202   -608   -599  Jogging  2025-03-30 15:33:15    466
     11    -826   15044  28860   -520   -906   -752  Jogging  2025-03-30 15:33:15    467
     11    3610   20372  31936  -1251  -1179  -1210  Jogging  2025-03-30 15:33:15    468
     11    6196   22944  32470  -1621  -1114  -1773  Jogging  2025-03-30 15:33:15    469
     11    8700   27552  30804  -2040  -1003  -2308  Jogging  2025-03-30 15:33:15    470
     11    9574   29112  26478  -2336  -1068  -2021  Jogging  2025-03-30 15:33:15    471
     11    9566   27780  21992  -2479  -1160  -1636  Jogging  2025-03-30 15:33:15    472
     11    9110   22852  14466  -2572  -1248  -1372  Jogging  2025-03-30 15:33:15    473
     11    8434   19956   9736  -2526  -1251  -1488  Jogging  2025-03-30 15:33:15    474
     11    7034   16546   3566  -2389  -1190  -1751  Jogging  2025-03-30 15:33:15    475
     11    6188   14588    298  -2272  -1152  -1828  Jogging  2025-03-30 15:33:15    476
     11    5110   11152  -3776  -2118  -1223  -1684  Jogging  2025-03-30 15:33:15    477
     11    4444    8172  -6054  -2023  -1337  -1529  Jogging  2025-03-30 15:33:15    478
     11    3476    4852  -8356  -1751  -1512  -1409  Jogging  2025-03-30 15:33:15    479
     11    3014    3850  -8890  -1483  -1606  -1368  Jogging  2025-03-30 15:33:15    480
     11    3226    3650  -8462   -944  -1744  -1259  Jogging  2025-03-30 15:33:15    481
     11    4038    3952  -7814   -524  -1854  -1143  Jogging  2025-03-30 15:33:15    482
     11    5940    5088  -6456    192  -1988   -964  Jogging  2025-03-30 15:33:15    483
     11    7920    7128  -5788    711  -1976   -878  Jogging  2025-03-30 15:33:15    484
     11   11646   14680  -3430   1474  -1751   -785  Jogging  2025-03-30 15:33:15    485
     11   13954   20802   -258   2016  -1466   -472  Jogging  2025-03-30 15:33:15    486
     11   17378   26794   5334   2236  -1306   -217  Jogging  2025-03-30 15:33:15    487
     11   19436   29060   8890   2405   -994     35  Jogging  2025-03-30 15:33:15    488
     11   19756   30144  10300   2498   -689    136  Jogging  2025-03-30 15:33:15    489
     11   18702   29522  11834   2482   -206    398  Jogging  2025-03-30 15:33:15    490
     11   17132   26750  11818   2323     97    560  Jogging  2025-03-30 15:33:15    491
     11   13632   21626  11558   1945    494    704  Jogging  2025-03-30 15:33:15    492
     11   10900   17730  11098   1616    681    809  Jogging  2025-03-30 15:33:15    493
     11    6602   11998  10436   1104    850    943  Jogging  2025-03-30 15:33:15    494
     11    3966    8768   9954    781    893    964  Jogging  2025-03-30 15:33:15    495
     11     678    4630   9366    349    852    863  Jogging  2025-03-30 15:33:15    496
     11   -1000    2422   9168    108    764    690  Jogging  2025-03-30 15:33:15    497
     11   -2628     488   8870   -190    572    324  Jogging  2025-03-30 15:33:15    498
     11   -3178      68   8780   -354    432     75  Jogging  2025-03-30 15:33:15    499
     11   -2910     716   9678   -548    205   -200  Jogging  2025-03-30 15:33:15    500
     11   -2518    2228  11550   -656     49   -313  Jogging  2025-03-30 15:33:16    501
     11    -698    6060  16172   -868   -176   -431  Jogging  2025-03-30 15:33:16    502
     11    1038   11028  21252  -1293   -302   -800  Jogging  2025-03-30 15:33:16    503
     11    5048   19814  27132  -1750   -294   -984  Jogging  2025-03-30 15:33:16    504
     11    9058   21686  28326  -2288   -102  -1288  Jogging  2025-03-30 15:33:16    505
